Species	sample	counts
Thermothelomyces_thermophilus	SRR10318524	NA
Thermothelomyces_thermophilus	SRR10318525	NA
Thermothelomyces_thermophilus	SRR10318526	NA
Thermothelomyces_thermophilus	SRR10318527	NA
Thermothelomyces_thermophilus	SRR10318528	NA
Thermothelomyces_thermophilus	SRR10318529	NA
Thermothelomyces_thermophilus	SRR10318530	NA
Thermothelomyces_thermophilus	SRR10318531	NA
Thermothelomyces_thermophilus	SRR10318532	NA
Thermothelomyces_thermophilus	SRR10318533	NA
Thermothelomyces_thermophilus	SRR10318534	NA
Thermothelomyces_thermophilus	SRR10318535	NA
Thermothelomyces_thermophilus	SRR10318536	NA
Thermothelomyces_thermophilus	SRR10318537	NA
Thermothelomyces_thermophilus	SRR10318538	NA
Thermothelomyces_thermophilus	SRR10318539	NA
Thermothelomyces_thermophilus	SRR10318540	NA
Thermothelomyces_thermophilus	SRR10318541	NA
Thermothelomyces_thermophilus	SRR10318542	NA
Thermothelomyces_thermophilus	SRR10318543	NA
Thermothelomyces_thermophilus	SRR10318544	NA
Thermothelomyces_thermophilus	SRR10318545	NA
Thermothelomyces_thermophilus	SRR10318546	NA
Thermothelomyces_thermophilus	SRR10318547	NA
Thermothelomyces_thermophilus	SRR10318548	NA
Thermothelomyces_thermophilus	SRR10318549	NA
Thermothelomyces_thermophilus	SRR10318568	NA
Thermothelomyces_thermophilus	SRR10318569	NA
Thermothelomyces_thermophilus	SRR10318570	NA
Thermothelomyces_thermophilus	SRR10318571	NA
Thermothelomyces_thermophilus	SRR10318572	NA
Thermothelomyces_thermophilus	SRR10318573	NA
Thermothelomyces_thermophilus	SRR10318574	NA
Thermothelomyces_thermophilus	SRR10318575	NA
Thermothelomyces_thermophilus	SRR10318576	NA
Thermothelomyces_thermophilus	SRR10318577	NA
Thermothelomyces_thermophilus	SRR10318578	NA
Thermothelomyces_thermophilus	SRR10318579	NA
Thermothelomyces_thermophilus	SRR10318580	NA
Thermothelomyces_thermophilus	SRR10318581	NA
Thermothelomyces_thermophilus	SRR10875803	51
Thermothelomyces_thermophilus	SRR10875804	63
Thermothelomyces_thermophilus	SRR10875805	31
Thermothelomyces_thermophilus	SRR10875806	53
Thermothelomyces_thermophilus	SRR10875807	54
Thermothelomyces_thermophilus	SRR10875808	70
Thermothelomyces_thermophilus	SRR10875809	17
Thermothelomyces_thermophilus	SRR10875810	88
Thermothelomyces_thermophilus	SRR10875812	52
Thermothelomyces_thermophilus	SRR10875813	75
Thermothelomyces_thermophilus	SRR10875814	40
Thermothelomyces_thermophilus	SRR10875815	46
Thermothelomyces_thermophilus	SRR10875816	44
Thermothelomyces_thermophilus	SRR10875817	56
Thermothelomyces_thermophilus	SRR10875818	38
Thermothelomyces_thermophilus	SRR10875819	32
Thermothelomyces_thermophilus	SRR10875820	24
Thermothelomyces_thermophilus	SRR10875821	44
Thermothelomyces_thermophilus	SRR10875822	37
Thermothelomyces_thermophilus	SRR10875823	35
Thermothelomyces_thermophilus	SRR10875824	40
Thermothelomyces_thermophilus	SRR10875825	16
Thermothelomyces_thermophilus	SRR10875826	14
Thermothelomyces_thermophilus	SRR10875827	67
Thermothelomyces_thermophilus	SRR10875829	27
Thermothelomyces_thermophilus	SRR10875830	11
Thermothelomyces_thermophilus	SRR10875831	27
Thermothelomyces_thermophilus	SRR10875832	37
Thermothelomyces_thermophilus	SRR10875834	52
Thermothelomyces_thermophilus	SRR10875835	27
Thermothelomyces_thermophilus	SRR10875836	45
Thermothelomyces_thermophilus	SRR10875837	19
Thermothelomyces_thermophilus	SRR10875838	49
Thermothelomyces_thermophilus	SRR10875839	23
Thermothelomyces_thermophilus	SRR10875840	35
Thermothelomyces_thermophilus	SRR10875841	27
