Species	sample	counts
Eremothecium_gossypii	IM309	1
Eremothecium_gossypii	IM310	9
Eremothecium_gossypii	IM311	1
Eremothecium_gossypii	IM316	1
Eremothecium_gossypii	IM320	5
Eremothecium_gossypii	IM330	4
Eremothecium_gossypii	IM332	2
Eremothecium_gossypii	IM340	1
Eremothecium_gossypii	IM348	0
Eremothecium_gossypii	IM354	0
Eremothecium_gossypii	IM356	6
Eremothecium_gossypii	IM364	0
Eremothecium_gossypii	IM372	0
Eremothecium_gossypii	IM374	27
Eremothecium_gossypii	IM376	1
Eremothecium_gossypii	IM381	22
Eremothecium_gossypii	IM382	7
Eremothecium_gossypii	IM385	2
Eremothecium_gossypii	IM390	3
Eremothecium_gossypii	IM397	4
Eremothecium_gossypii	IM404	7
Eremothecium_gossypii	IM409	2
Eremothecium_gossypii	IM412	9
Eremothecium_gossypii	IM421	6
Eremothecium_gossypii	IM425	3
Eremothecium_gossypii	IM432	3
Eremothecium_gossypii	IM438	12
Eremothecium_gossypii	IM442	1
Eremothecium_gossypii	IM445	2
Eremothecium_gossypii	IM448	6
Eremothecium_gossypii	IM449	0
Eremothecium_gossypii	IM451	5
Eremothecium_gossypii	IMSA256	1
Eremothecium_gossypii	IMSA276	6
Eremothecium_gossypii	IMSA286	2
Eremothecium_gossypii	IMSA343	12
Eremothecium_gossypii	IS_238	3
Eremothecium_gossypii	IS238	28
Eremothecium_gossypii	IS243	7
Eremothecium_gossypii	IS253	4
Eremothecium_gossypii	IS283	14
Eremothecium_gossypii	IS322	3
Eremothecium_gossypii	IS399	1
Eremothecium_gossypii	IS418	4
Eremothecium_gossypii	IS430	0
Eremothecium_gossypii	IS437	0
Eremothecium_gossypii	IS444	1
Eremothecium_gossypii	R276CMSA	0
Eremothecium_gossypii	R286CMSA	3
Eremothecium_gossypii	R292CMSA	1
Eremothecium_gossypii	R292IMSA	0
Eremothecium_gossypii	R308CMSA	11
Eremothecium_gossypii	R316IMSA	6
Eremothecium_gossypii	R347CMSA	0
Eremothecium_gossypii	R347IMSA	0
Eremothecium_gossypii	R371CMSA	2
Eremothecium_gossypii	SRR10104064	NA
Eremothecium_gossypii	SRR10104065	NA
Eremothecium_gossypii	SRR10104066	NA
Eremothecium_gossypii	SRR10104067	NA
Eremothecium_gossypii	SRR10104068	NA
Eremothecium_gossypii	SRR10104069	NA
Eremothecium_gossypii	SRR10104070	NA
Eremothecium_gossypii	SRR10104071	NA
Eremothecium_gossypii	SRR10104072	NA
Eremothecium_gossypii	SRR10104073	NA
Eremothecium_gossypii	SRR10104074	NA
Eremothecium_gossypii	SRR10104075	NA
Eremothecium_gossypii	SRR10104076	NA
Eremothecium_gossypii	SRR10104077	NA
Eremothecium_gossypii	SRR10104078	NA
Eremothecium_gossypii	SRR10104079	NA
Eremothecium_gossypii	SRR10104080	NA
Eremothecium_gossypii	SRR10104081	NA
Eremothecium_gossypii	SRR10104082	NA
Eremothecium_gossypii	SRR10104083	NA
Eremothecium_gossypii	SRR10104084	NA
Eremothecium_gossypii	SRR10104085	NA
Eremothecium_gossypii	SRR10104086	NA
Eremothecium_gossypii	SRR10104087	NA
Eremothecium_gossypii	SRR10104088	NA
Eremothecium_gossypii	SRR10104089	NA
Eremothecium_gossypii	SRR10104090	NA
Eremothecium_gossypii	SRR10104091	NA
Eremothecium_gossypii	SRR10104092	NA
Eremothecium_gossypii	SRR10104093	NA
Eremothecium_gossypii	SRR10104094	NA
Eremothecium_gossypii	SRR10104095	NA
Eremothecium_gossypii	SRR10104096	NA
Eremothecium_gossypii	SRR10104097	NA
Eremothecium_gossypii	SRR10104098	NA
Eremothecium_gossypii	SRR10104099	NA
Eremothecium_gossypii	SRR10104100	NA
Eremothecium_gossypii	SRR10104101	NA
Eremothecium_gossypii	SRR10104102	NA
Eremothecium_gossypii	SRR10104103	NA
Eremothecium_gossypii	SRR10104104	NA
Eremothecium_gossypii	SRR10104105	NA
Eremothecium_gossypii	SRR10104106	NA
Eremothecium_gossypii	SRR10104107	NA
Eremothecium_gossypii	SRR10104108	NA
Eremothecium_gossypii	SRR10104109	NA
Eremothecium_gossypii	SRR10104110	NA
Eremothecium_gossypii	SRR10104111	NA
Eremothecium_gossypii	SRR10104112	NA
Eremothecium_gossypii	SRR10104113	NA
Eremothecium_gossypii	SRR10104114	NA
Eremothecium_gossypii	SRR10104115	NA
Eremothecium_gossypii	SRR10104116	NA
Eremothecium_gossypii	SRR10104117	NA
Eremothecium_gossypii	SRR10104118	NA
Eremothecium_gossypii	SRR10104119	NA
Eremothecium_gossypii	SRR10104120	NA
Eremothecium_gossypii	SRR10104121	NA
Eremothecium_gossypii	SRR10104122	NA
Eremothecium_gossypii	SRR10104123	NA
Eremothecium_gossypii	SRR10104124	NA
Eremothecium_gossypii	SRR10104125	NA
Eremothecium_gossypii	SRR10104126	NA
Eremothecium_gossypii	SRR10104127	NA
Eremothecium_gossypii	SRR10104128	NA
Eremothecium_gossypii	SRR10104129	NA
Eremothecium_gossypii	SRR10104130	NA
Eremothecium_gossypii	SRR10104131	NA
Eremothecium_gossypii	SRR10104132	NA
Eremothecium_gossypii	SRR10104133	NA
Eremothecium_gossypii	SRR10104134	NA
Eremothecium_gossypii	SRR10104135	NA
Eremothecium_gossypii	SRR10104136	NA
Eremothecium_gossypii	SRR10104137	NA
Eremothecium_gossypii	SRR10104138	NA
Eremothecium_gossypii	SRR10104139	NA
Eremothecium_gossypii	SRR10104140	NA
Eremothecium_gossypii	SRR10104141	NA
Eremothecium_gossypii	SRR10104142	NA
Eremothecium_gossypii	SRR10104143	NA
Eremothecium_gossypii	SRR10104144	NA
Eremothecium_gossypii	SRR10104145	NA
Eremothecium_gossypii	SRR10104146	NA
Eremothecium_gossypii	SRR10104147	NA
Eremothecium_gossypii	SRR10104148	NA
Eremothecium_gossypii	SRR10104149	NA
Eremothecium_gossypii	SRR10104150	NA
Eremothecium_gossypii	SRR10104151	NA
Eremothecium_gossypii	SRR10104152	NA
Eremothecium_gossypii	SRR10104153	NA
Eremothecium_gossypii	SRR10104154	NA
Eremothecium_gossypii	SRR10104155	NA
Eremothecium_gossypii	SRR10104156	NA
Eremothecium_gossypii	SRR10104157	NA
Eremothecium_gossypii	SRR10104158	NA
Eremothecium_gossypii	SRR10104159	NA
Eremothecium_gossypii	SRR10104160	NA
Eremothecium_gossypii	SRR10104161	NA
Eremothecium_gossypii	SRR10104162	NA
Eremothecium_gossypii	SRR10104163	NA
Eremothecium_gossypii	SRR10104164	NA
Eremothecium_gossypii	SRR10104165	NA
Eremothecium_gossypii	SRR10104166	NA
Eremothecium_gossypii	SRR10104167	NA
Eremothecium_gossypii	SRR10104168	NA
Eremothecium_gossypii	SRR10104169	NA
Eremothecium_gossypii	SRR10104170	NA
Eremothecium_gossypii	SRR10104171	NA
Eremothecium_gossypii	SRR10104172	NA
Eremothecium_gossypii	SRR10104173	NA
Eremothecium_gossypii	SRR10104174	NA
Eremothecium_gossypii	SRR10104175	NA
Eremothecium_gossypii	SRR10104176	NA
Eremothecium_gossypii	SRR10104177	NA
Eremothecium_gossypii	SRR10104178	NA
Eremothecium_gossypii	SRR10104179	NA
Eremothecium_gossypii	SRR10104180	NA
Eremothecium_gossypii	SRR10104181	NA
Eremothecium_gossypii	SRR10104182	NA
Eremothecium_gossypii	SRR10104183	NA
Eremothecium_gossypii	SRR10104184	NA
Eremothecium_gossypii	SRR10104185	NA
Eremothecium_gossypii	SRR10104186	NA
Eremothecium_gossypii	SRR10104187	NA
Eremothecium_gossypii	SRR10104188	NA
Eremothecium_gossypii	SRR10104189	NA
Eremothecium_gossypii	SRR10104190	NA
Eremothecium_gossypii	SRR10104191	NA
Eremothecium_gossypii	SRR10104192	NA
Eremothecium_gossypii	SRR10104193	NA
Eremothecium_gossypii	SRR10104194	NA
Eremothecium_gossypii	SRR10104195	NA
Eremothecium_gossypii	SRR10104196	NA
Eremothecium_gossypii	SRR10104197	NA
Eremothecium_gossypii	SRR10104198	NA
Eremothecium_gossypii	SRR10104199	NA
Eremothecium_gossypii	SRR10104200	NA
Eremothecium_gossypii	SRR10104201	NA
Eremothecium_gossypii	SRR10104202	NA
Eremothecium_gossypii	SRR10104203	NA
Eremothecium_gossypii	SRR10104204	NA
Eremothecium_gossypii	SRR10104205	NA
Eremothecium_gossypii	SRR10104206	NA
Eremothecium_gossypii	SRR10104207	NA
Eremothecium_gossypii	SRR10104208	NA
Eremothecium_gossypii	SRR10104209	NA
Eremothecium_gossypii	SRR10104210	NA
Eremothecium_gossypii	SRR10104211	NA
Eremothecium_gossypii	SRR10104212	NA
Eremothecium_gossypii	SRR10104213	NA
Eremothecium_gossypii	SRR10104214	NA
Eremothecium_gossypii	SRR10104215	NA
Eremothecium_gossypii	SRR10104216	NA
Eremothecium_gossypii	SRR10104217	NA
Eremothecium_gossypii	SRR10104218	NA
Eremothecium_gossypii	SRR10104219	NA
Eremothecium_gossypii	SRR10104220	NA
Eremothecium_gossypii	SRR10104221	NA
Eremothecium_gossypii	SRR10104222	NA
Eremothecium_gossypii	SRR10104223	NA
Eremothecium_gossypii	SRR10104224	NA
Eremothecium_gossypii	SRR10104225	NA
Eremothecium_gossypii	SRR10104226	NA
Eremothecium_gossypii	SRR10104227	NA
Eremothecium_gossypii	SRR10104228	NA
Eremothecium_gossypii	SRR10104229	NA
Eremothecium_gossypii	SRR10104230	NA
Eremothecium_gossypii	SRR10104231	NA
Eremothecium_gossypii	SRR10104232	NA
Eremothecium_gossypii	SRR10104233	NA
Eremothecium_gossypii	SRR10104234	NA
Eremothecium_gossypii	SRR10104235	NA
Eremothecium_gossypii	SRR10104236	NA
Eremothecium_gossypii	SRR10104237	NA
Eremothecium_gossypii	SRR10104238	NA
Eremothecium_gossypii	SRR10104239	NA
Eremothecium_gossypii	SRR10104240	NA
Eremothecium_gossypii	SRR10104241	NA
Eremothecium_gossypii	SRR10104242	NA
Eremothecium_gossypii	SRR10104243	NA
Eremothecium_gossypii	SRR10104244	NA
Eremothecium_gossypii	SRR10104245	NA
Eremothecium_gossypii	SRR10104246	NA
Eremothecium_gossypii	SRR10104247	NA
Eremothecium_gossypii	SRR10104248	NA
Eremothecium_gossypii	SRR10104249	NA
Eremothecium_gossypii	SRR10104250	NA
Eremothecium_gossypii	SRR10104251	NA
Eremothecium_gossypii	SRR10104252	NA
Eremothecium_gossypii	SRR10104253	NA
Eremothecium_gossypii	SRR10104254	NA
Eremothecium_gossypii	SRR10104255	NA
Eremothecium_gossypii	SRR10104256	NA
Eremothecium_gossypii	SRR10104257	NA
Eremothecium_gossypii	SRR10104258	NA
Eremothecium_gossypii	SRR10224277	0
Eremothecium_gossypii	SRR10224278	0
Eremothecium_gossypii	SRR10224279	0
Eremothecium_gossypii	SRR10224280	0
Eremothecium_gossypii	SRR10224281	0
Eremothecium_gossypii	SRR10224282	0
Eremothecium_gossypii	SRR10224283	0
Eremothecium_gossypii	SRR10224284	0
Eremothecium_gossypii	SRR10224285	0
Eremothecium_gossypii	SRR10224286	0
Eremothecium_gossypii	SRR10224287	0
Eremothecium_gossypii	SRR10224288	0
Eremothecium_gossypii	SRR10224289	0
Eremothecium_gossypii	SRR10224290	0
Eremothecium_gossypii	SRR10224291	0
Eremothecium_gossypii	SRR10224292	0
Eremothecium_gossypii	SRR10224293	0
Eremothecium_gossypii	SRR10224294	0
Eremothecium_gossypii	SRR10224295	0
Eremothecium_gossypii	SRR10224296	0
Eremothecium_gossypii	SRR10224297	0
Eremothecium_gossypii	SRR10224298	0
Eremothecium_gossypii	SRR10318388	NA
Eremothecium_gossypii	SRR10318389	NA
Eremothecium_gossypii	SRR10318390	NA
Eremothecium_gossypii	SRR10318391	NA
Eremothecium_gossypii	SRR10318392	NA
Eremothecium_gossypii	SRR10318393	NA
Eremothecium_gossypii	SRR10318394	NA
Eremothecium_gossypii	SRR10318395	NA
Eremothecium_gossypii	SRR10318396	NA
Eremothecium_gossypii	SRR10318397	NA
Eremothecium_gossypii	SRR10318398	NA
Eremothecium_gossypii	SRR10318399	NA
Eremothecium_gossypii	SRR10318400	NA
Eremothecium_gossypii	SRR10318401	NA
Eremothecium_gossypii	SRR10318402	NA
Eremothecium_gossypii	SRR10318403	NA
Eremothecium_gossypii	SRR10318404	NA
Eremothecium_gossypii	SRR10318405	NA
Eremothecium_gossypii	SRR10318406	NA
Eremothecium_gossypii	SRR10318407	NA
Eremothecium_gossypii	SRR10318408	NA
Eremothecium_gossypii	SRR10318409	NA
Eremothecium_gossypii	SRR10318410	NA
Eremothecium_gossypii	SRR10318411	NA
Eremothecium_gossypii	SRR10318412	NA
Eremothecium_gossypii	SRR10318413	NA
Eremothecium_gossypii	SRR10318414	NA
Eremothecium_gossypii	SRR10318415	NA
Eremothecium_gossypii	SRR10318416	NA
Eremothecium_gossypii	SRR10318417	NA
Eremothecium_gossypii	SRR10318418	NA
Eremothecium_gossypii	SRR10318419	NA
Eremothecium_gossypii	SRR10318420	NA
Eremothecium_gossypii	SRR10318421	NA
Eremothecium_gossypii	SRR10318422	NA
Eremothecium_gossypii	SRR10318423	NA
Eremothecium_gossypii	SRR10318424	NA
Eremothecium_gossypii	SRR10318425	NA
Eremothecium_gossypii	SRR10318426	NA
Eremothecium_gossypii	SRR10318427	NA
Eremothecium_gossypii	SRR10318428	NA
Eremothecium_gossypii	SRR10318429	NA
Eremothecium_gossypii	SRR10318430	NA
Eremothecium_gossypii	SRR10318431	NA
Eremothecium_gossypii	SRR10318432	NA
Eremothecium_gossypii	SRR10318433	NA
Eremothecium_gossypii	SRR10318434	NA
Eremothecium_gossypii	SRR10318435	NA
Eremothecium_gossypii	SRR10318436	NA
Eremothecium_gossypii	SRR10318437	NA
Eremothecium_gossypii	SRR10318438	NA
Eremothecium_gossypii	SRR10318439	NA
Eremothecium_gossypii	SRR10318440	NA
Eremothecium_gossypii	SRR10318441	NA
Eremothecium_gossypii	SRR10318442	NA
Eremothecium_gossypii	SRR10318443	NA
Eremothecium_gossypii	SRR10318444	NA
Eremothecium_gossypii	SRR10318445	NA
Eremothecium_gossypii	SRR10318446	NA
Eremothecium_gossypii	SRR10318447	NA
Eremothecium_gossypii	SRR10318448	NA
Eremothecium_gossypii	SRR10318449	NA
Eremothecium_gossypii	SRR10318450	NA
Eremothecium_gossypii	SRR10318451	NA
Eremothecium_gossypii	SRR10318452	NA
Eremothecium_gossypii	SRR10318453	NA
Eremothecium_gossypii	SRR10318454	NA
Eremothecium_gossypii	SRR10318455	NA
Eremothecium_gossypii	SRR10318456	NA
Eremothecium_gossypii	SRR10318457	NA
Eremothecium_gossypii	SRR10318458	NA
Eremothecium_gossypii	SRR10318459	NA
Eremothecium_gossypii	SRR10318460	NA
Eremothecium_gossypii	SRR10318461	NA
Eremothecium_gossypii	SRR10318462	NA
Eremothecium_gossypii	SRR10318463	NA
Eremothecium_gossypii	SRR10318464	NA
Eremothecium_gossypii	SRR10318465	NA
Eremothecium_gossypii	SRR10318466	NA
Eremothecium_gossypii	SRR10318467	NA
Eremothecium_gossypii	SRR10318468	NA
Eremothecium_gossypii	SRR10318469	NA
Eremothecium_gossypii	SRR10318470	NA
Eremothecium_gossypii	SRR10318471	NA
Eremothecium_gossypii	SRR10318472	NA
Eremothecium_gossypii	SRR10318473	NA
Eremothecium_gossypii	SRR10318474	NA
Eremothecium_gossypii	SRR10318475	NA
Eremothecium_gossypii	SRR10318476	NA
Eremothecium_gossypii	SRR10318495	NA
Eremothecium_gossypii	SRR10318496	NA
Eremothecium_gossypii	SRR10318497	NA
Eremothecium_gossypii	SRR10318498	NA
Eremothecium_gossypii	SRR10318499	NA
Eremothecium_gossypii	SRR10318500	NA
Eremothecium_gossypii	SRR10318501	NA
Eremothecium_gossypii	SRR10318502	NA
Eremothecium_gossypii	SRR10318503	NA
Eremothecium_gossypii	SRR10318504	NA
Eremothecium_gossypii	SRR10318505	NA
Eremothecium_gossypii	SRR10318506	NA
Eremothecium_gossypii	SRR10318507	NA
Eremothecium_gossypii	SRR10318508	NA
Eremothecium_gossypii	SRR10318509	NA
Eremothecium_gossypii	SRR10318510	NA
Eremothecium_gossypii	SRR10318511	NA
Eremothecium_gossypii	SRR10318512	NA
Eremothecium_gossypii	SRR10318513	NA
Eremothecium_gossypii	SRR10318514	NA
Eremothecium_gossypii	SRR10318515	NA
Eremothecium_gossypii	SRR10318516	NA
Eremothecium_gossypii	SRR10318517	NA
Eremothecium_gossypii	SRR10318518	NA
Eremothecium_gossypii	SRR10318519	NA
Eremothecium_gossypii	SRR10318520	NA
Eremothecium_gossypii	SRR10318521	NA
Eremothecium_gossypii	SRR10318522	NA
Eremothecium_gossypii	SRR10318523	NA
Eremothecium_gossypii	SRR10318524	NA
Eremothecium_gossypii	SRR10318525	NA
Eremothecium_gossypii	SRR10318526	NA
Eremothecium_gossypii	SRR10318527	NA
Eremothecium_gossypii	SRR10318528	NA
Eremothecium_gossypii	SRR10318529	NA
Eremothecium_gossypii	SRR10318530	NA
Eremothecium_gossypii	SRR10318531	NA
Eremothecium_gossypii	SRR10318532	NA
Eremothecium_gossypii	SRR10318533	NA
Eremothecium_gossypii	SRR10318534	NA
Eremothecium_gossypii	SRR10318535	NA
Eremothecium_gossypii	SRR10318536	NA
Eremothecium_gossypii	SRR10318537	NA
Eremothecium_gossypii	SRR10318538	NA
Eremothecium_gossypii	SRR10318539	NA
Eremothecium_gossypii	SRR10318540	NA
Eremothecium_gossypii	SRR10318541	NA
Eremothecium_gossypii	SRR10318542	NA
Eremothecium_gossypii	SRR10318543	NA
Eremothecium_gossypii	SRR10318544	NA
Eremothecium_gossypii	SRR10318545	NA
Eremothecium_gossypii	SRR10318546	NA
Eremothecium_gossypii	SRR10318547	NA
Eremothecium_gossypii	SRR10318548	NA
Eremothecium_gossypii	SRR10318549	NA
Eremothecium_gossypii	SRR10318568	NA
Eremothecium_gossypii	SRR10318569	NA
Eremothecium_gossypii	SRR10318570	NA
Eremothecium_gossypii	SRR10318571	NA
Eremothecium_gossypii	SRR10318572	NA
Eremothecium_gossypii	SRR10318573	NA
Eremothecium_gossypii	SRR10318574	NA
Eremothecium_gossypii	SRR10318575	NA
Eremothecium_gossypii	SRR10318576	NA
Eremothecium_gossypii	SRR10318577	NA
Eremothecium_gossypii	SRR10318578	NA
Eremothecium_gossypii	SRR10318579	NA
Eremothecium_gossypii	SRR10318580	NA
Eremothecium_gossypii	SRR10318581	NA
Eremothecium_gossypii	SRR10875803	10
Eremothecium_gossypii	SRR10875804	4
Eremothecium_gossypii	SRR10875805	4
Eremothecium_gossypii	SRR10875806	15
Eremothecium_gossypii	SRR10875807	5
Eremothecium_gossypii	SRR10875808	9
Eremothecium_gossypii	SRR10875809	3
Eremothecium_gossypii	SRR10875810	9
Eremothecium_gossypii	SRR10875812	6
Eremothecium_gossypii	SRR10875813	18
Eremothecium_gossypii	SRR10875814	2
Eremothecium_gossypii	SRR10875815	11
Eremothecium_gossypii	SRR10875816	1
Eremothecium_gossypii	SRR10875817	15
Eremothecium_gossypii	SRR10875818	3
Eremothecium_gossypii	SRR10875819	4
Eremothecium_gossypii	SRR10875820	3
Eremothecium_gossypii	SRR10875821	4
Eremothecium_gossypii	SRR10875822	7
Eremothecium_gossypii	SRR10875823	4
Eremothecium_gossypii	SRR10875824	10
Eremothecium_gossypii	SRR10875825	3
Eremothecium_gossypii	SRR10875826	0
Eremothecium_gossypii	SRR10875827	26
Eremothecium_gossypii	SRR10875829	5
Eremothecium_gossypii	SRR10875830	0
Eremothecium_gossypii	SRR10875831	8
Eremothecium_gossypii	SRR10875832	8
Eremothecium_gossypii	SRR10875834	4
Eremothecium_gossypii	SRR10875835	8
Eremothecium_gossypii	SRR10875836	7
Eremothecium_gossypii	SRR10875837	3
Eremothecium_gossypii	SRR10875838	7
Eremothecium_gossypii	SRR10875839	6
Eremothecium_gossypii	SRR10875840	4
Eremothecium_gossypii	SRR10875841	9
Eremothecium_gossypii	SRR10875842	9
Eremothecium_gossypii	SRR10875843	7
Eremothecium_gossypii	SRR10875844	8
Eremothecium_gossypii	SRR10875845	12
Eremothecium_gossypii	SRR10875846	3
Eremothecium_gossypii	SRR10875847	6
Eremothecium_gossypii	SRR10875848	16
Eremothecium_gossypii	SRR10875849	9
Eremothecium_gossypii	SRR10875850	4
Eremothecium_gossypii	SRR10875851	4
Eremothecium_gossypii	SRR10875852	3
Eremothecium_gossypii	SRR10875853	2
Eremothecium_gossypii	SRR10875854	1
Eremothecium_gossypii	SRR10875855	9
Eremothecium_gossypii	SRR10875856	9
Eremothecium_gossypii	SRR10875857	6
Eremothecium_gossypii	SRR10875858	6
Eremothecium_gossypii	SRR10875859	18
Eremothecium_gossypii	SRR10875860	3
Eremothecium_gossypii	SRR10875861	0
Eremothecium_gossypii	SRR10875862	1
Eremothecium_gossypii	SRR10875863	1
Eremothecium_gossypii	SRR10875864	8
Eremothecium_gossypii	SRR10875865	7
Eremothecium_gossypii	SRR10875866	1
Eremothecium_gossypii	SRR10875867	8
Eremothecium_gossypii	SRR10875868	3
Eremothecium_gossypii	SRR10875869	8
Eremothecium_gossypii	SRR10875870	2
Eremothecium_gossypii	SRR10875871	13
Eremothecium_gossypii	SRR10875872	11
Eremothecium_gossypii	SRR10875873	1
Eremothecium_gossypii	SRR10875874	2
Eremothecium_gossypii	SRR10875875	1
Eremothecium_gossypii	SRR10875876	6
Eremothecium_gossypii	SRR10875877	2
Eremothecium_gossypii	SRR10875878	0
Eremothecium_gossypii	SRR10875879	8
Eremothecium_gossypii	SRR10875880	7
Eremothecium_gossypii	SRR10875881	5
Eremothecium_gossypii	SRR10875882	3
Eremothecium_gossypii	SRR10875883	6
Eremothecium_gossypii	SRR10875884	2
Eremothecium_gossypii	SRR10875885	5
Eremothecium_gossypii	SRR10875886	3
Eremothecium_gossypii	SRR10875887	4
Eremothecium_gossypii	SRR10875888	7
Eremothecium_gossypii	SRR10875889	5
Eremothecium_gossypii	SRR10875890	6
Eremothecium_gossypii	SRR10875891	10
Eremothecium_gossypii	SRR10875892	10
Eremothecium_gossypii	SRR10875893	5
Eremothecium_gossypii	SRR10875894	11
Eremothecium_gossypii	SRR10875895	20
Eremothecium_gossypii	SRR10875896	7
Eremothecium_gossypii	SRR10875897	4
Eremothecium_gossypii	SRR10875898	8
Eremothecium_gossypii	SRR10875899	2
Eremothecium_gossypii	SRR10875900	16
Eremothecium_gossypii	SRR10875901	5
Eremothecium_gossypii	SRR10875902	15
Eremothecium_gossypii	SRR12430469	0
Eremothecium_gossypii	SRR12430470	0
Eremothecium_gossypii	SRR12430471	0
Eremothecium_gossypii	SRR12430472	0
Eremothecium_gossypii	SRR12430473	0
Eremothecium_gossypii	SRR12430474	0
Eremothecium_gossypii	SRR12430475	0
Eremothecium_gossypii	SRR12430476	0
Eremothecium_gossypii	SRR12765534	NA
Eremothecium_gossypii	SRR12765535	NA
Eremothecium_gossypii	SRR12765536	NA
Eremothecium_gossypii	SRR12765537	NA
Eremothecium_gossypii	SRR12765538	NA
Eremothecium_gossypii	SRR12765539	NA
Eremothecium_gossypii	SRR12765540	NA
Eremothecium_gossypii	SRR12765541	NA
Eremothecium_gossypii	SRR12765542	NA
Eremothecium_gossypii	SRR12765543	NA
Eremothecium_gossypii	SRR12765544	NA
Eremothecium_gossypii	SRR12765545	NA
Eremothecium_gossypii	SRR12765546	NA
