Feature	sample	counts
Ustilaginales	SRR10104068	NA
Ustilaginales	SRR10104069	NA
Ustilaginales	SRR10104070	NA
Ustilaginales	SRR10104071	NA
Ustilaginales	SRR10104072	NA
Ustilaginales	SRR10104073	NA
Ustilaginales	SRR10104074	NA
Ustilaginales	SRR10104075	NA
Ustilaginales	SRR10104076	NA
Ustilaginales	SRR10104077	NA
Ustilaginales	SRR10104078	NA
Ustilaginales	SRR10104079	NA
Ustilaginales	SRR10104080	NA
Ustilaginales	SRR10104081	NA
Ustilaginales	SRR10104082	NA
Ustilaginales	SRR10104083	NA
Ustilaginales	SRR10104084	NA
Ustilaginales	SRR10104085	NA
Ustilaginales	SRR10104086	NA
Ustilaginales	SRR10104087	NA
Ustilaginales	SRR10104088	NA
Ustilaginales	SRR10104089	NA
Ustilaginales	SRR10104090	NA
Ustilaginales	SRR10104091	NA
Ustilaginales	SRR10104092	NA
Ustilaginales	SRR10104093	NA
Ustilaginales	SRR10104094	NA
Ustilaginales	SRR10104095	NA
Ustilaginales	SRR10104096	NA
Ustilaginales	SRR10104097	NA
Ustilaginales	SRR10104098	NA
Ustilaginales	SRR10104099	NA
Ustilaginales	SRR10104100	NA
Ustilaginales	SRR10104101	NA
Ustilaginales	SRR10104102	NA
Ustilaginales	SRR10104103	NA
Ustilaginales	SRR10104104	NA
Ustilaginales	SRR10104105	NA
Ustilaginales	SRR10104106	NA
Ustilaginales	SRR10104107	NA
Ustilaginales	SRR10104108	NA
Ustilaginales	SRR10104109	NA
Ustilaginales	SRR10104110	NA
Ustilaginales	SRR10104111	NA
Ustilaginales	SRR10104112	NA
Ustilaginales	SRR10104113	NA
Ustilaginales	SRR10104114	NA
Ustilaginales	SRR10104115	NA
Ustilaginales	SRR10104116	NA
Ustilaginales	SRR10104117	NA
Ustilaginales	SRR10104118	NA
Ustilaginales	SRR10104119	NA
Ustilaginales	SRR10104120	NA
Ustilaginales	SRR10104121	NA
Ustilaginales	SRR10104122	NA
Ustilaginales	SRR10104123	NA
Ustilaginales	SRR10104124	NA
Ustilaginales	SRR10104125	NA
Ustilaginales	SRR10104126	NA
Ustilaginales	SRR10104127	NA
Ustilaginales	SRR10104128	NA
Ustilaginales	SRR10104129	NA
Ustilaginales	SRR10104130	NA
Ustilaginales	SRR10104131	NA
Ustilaginales	SRR10104132	NA
Ustilaginales	SRR10104133	NA
Ustilaginales	SRR10104134	NA
Ustilaginales	SRR10104135	NA
Ustilaginales	SRR10104136	NA
Ustilaginales	SRR10104137	NA
Ustilaginales	SRR10104138	NA
Ustilaginales	SRR10104139	NA
Ustilaginales	SRR10104140	NA
Ustilaginales	SRR10104141	NA
Ustilaginales	SRR10104142	NA
Ustilaginales	SRR10104143	NA
Ustilaginales	SRR10104144	NA
Ustilaginales	SRR10104145	NA
Ustilaginales	SRR10104146	NA
Ustilaginales	SRR10104147	NA
Ustilaginales	SRR10104148	NA
Ustilaginales	SRR10104149	NA
Ustilaginales	SRR10104150	NA
Ustilaginales	SRR10104151	NA
Ustilaginales	SRR10104152	NA
Ustilaginales	SRR10104153	NA
Ustilaginales	SRR10104154	NA
Ustilaginales	SRR10104155	NA
Ustilaginales	SRR10104156	NA
Ustilaginales	SRR10104157	NA
Ustilaginales	SRR10104158	NA
Ustilaginales	SRR10104159	NA
Ustilaginales	SRR10104160	NA
Ustilaginales	SRR10104161	NA
Ustilaginales	SRR10104162	NA
Ustilaginales	SRR10104163	NA
Ustilaginales	SRR10104164	NA
Ustilaginales	SRR10104165	NA
Ustilaginales	SRR10104166	NA
Ustilaginales	SRR10104167	NA
Ustilaginales	SRR10104168	NA
Ustilaginales	SRR10104169	NA
Ustilaginales	SRR10104170	NA
Ustilaginales	SRR10104171	NA
Ustilaginales	SRR10104172	NA
Ustilaginales	SRR10104173	NA
Ustilaginales	SRR10104174	NA
Ustilaginales	SRR10104175	NA
Ustilaginales	SRR10104176	NA
Ustilaginales	SRR10104177	NA
Ustilaginales	SRR10104178	NA
Ustilaginales	SRR10104179	NA
Ustilaginales	SRR10104180	NA
Ustilaginales	SRR10104181	NA
Ustilaginales	SRR10104182	NA
Ustilaginales	SRR10104183	NA
Ustilaginales	SRR10104184	NA
Ustilaginales	SRR10104185	NA
Ustilaginales	SRR10104186	NA
Ustilaginales	SRR10104187	NA
Ustilaginales	SRR10104188	NA
Ustilaginales	SRR10104189	NA
Ustilaginales	SRR10104190	NA
Ustilaginales	SRR10104191	NA
Ustilaginales	SRR10104192	NA
Ustilaginales	SRR10104193	NA
Ustilaginales	SRR10104194	NA
Ustilaginales	SRR10104195	NA
Ustilaginales	SRR10104196	NA
Ustilaginales	SRR10104197	NA
Ustilaginales	SRR10104198	NA
Ustilaginales	SRR10104199	NA
Ustilaginales	SRR10104200	NA
Ustilaginales	SRR10104201	NA
Ustilaginales	SRR10104202	NA
Ustilaginales	SRR10104203	NA
Ustilaginales	SRR10104204	NA
Ustilaginales	SRR10104205	NA
Ustilaginales	SRR10104206	NA
Ustilaginales	SRR10104207	NA
Ustilaginales	SRR10104208	NA
Ustilaginales	SRR10104209	NA
Ustilaginales	SRR10104210	NA
Ustilaginales	SRR10104211	NA
Ustilaginales	SRR10104212	NA
Ustilaginales	SRR10104213	NA
Ustilaginales	SRR10104214	NA
Ustilaginales	SRR10104215	NA
Ustilaginales	SRR10104216	NA
Ustilaginales	SRR10104217	NA
Ustilaginales	SRR10104218	NA
Ustilaginales	SRR10104219	NA
Ustilaginales	SRR10104220	NA
Ustilaginales	SRR10104221	NA
Ustilaginales	SRR10104222	NA
Ustilaginales	SRR10104223	NA
Ustilaginales	SRR10104224	NA
Ustilaginales	SRR10104225	NA
Ustilaginales	SRR10104226	NA
Ustilaginales	SRR10104227	NA
Ustilaginales	SRR10104228	NA
Ustilaginales	SRR10104229	NA
Ustilaginales	SRR10104230	NA
Ustilaginales	SRR10104231	NA
Ustilaginales	SRR10104232	NA
Ustilaginales	SRR10104233	NA
Ustilaginales	SRR10104234	NA
Ustilaginales	SRR10104235	NA
Ustilaginales	SRR10104236	NA
Ustilaginales	SRR10104237	NA
Ustilaginales	SRR10104238	NA
Ustilaginales	SRR10104239	NA
Ustilaginales	SRR10104240	NA
Ustilaginales	SRR10104241	NA
Ustilaginales	SRR10104242	NA
Ustilaginales	SRR10104243	NA
Ustilaginales	SRR10104244	NA
Ustilaginales	SRR10104245	NA
Ustilaginales	SRR10104246	NA
Ustilaginales	SRR10104247	NA
Ustilaginales	SRR10104248	NA
Ustilaginales	SRR10104249	NA
Ustilaginales	SRR10104250	NA
Ustilaginales	SRR10104251	NA
Ustilaginales	SRR10104252	NA
Ustilaginales	SRR10104253	NA
Ustilaginales	SRR10104254	NA
Ustilaginales	SRR10104255	NA
Ustilaginales	SRR10104256	NA
Ustilaginales	SRR10104257	NA
Ustilaginales	SRR10104258	NA
Ustilaginales	SRR10224277	0
Ustilaginales	SRR10224278	0
Ustilaginales	SRR10224279	0
Ustilaginales	SRR10224280	0
Ustilaginales	SRR10224281	0
Ustilaginales	SRR10224282	0
Ustilaginales	SRR10224283	0
Ustilaginales	SRR10224284	0
Ustilaginales	SRR10224285	0
Ustilaginales	SRR10224286	0
Ustilaginales	SRR10224287	0
Ustilaginales	SRR10224288	0
Ustilaginales	SRR10224289	0
Ustilaginales	SRR10224290	0
Ustilaginales	SRR10224291	0
Ustilaginales	SRR10224292	0
Ustilaginales	SRR10224293	0
Ustilaginales	SRR10224294	0
Ustilaginales	SRR10224295	0
Ustilaginales	SRR10224296	0
Ustilaginales	SRR10224297	0
Ustilaginales	SRR10224298	0
Ustilaginales	SRR10318388	NA
Ustilaginales	SRR10318389	NA
Ustilaginales	SRR10318390	NA
Ustilaginales	SRR10318391	NA
Ustilaginales	SRR10318392	NA
Ustilaginales	SRR10318393	NA
Ustilaginales	SRR10318394	NA
Ustilaginales	SRR10318395	NA
Ustilaginales	SRR10318396	NA
Ustilaginales	SRR10318397	NA
Ustilaginales	SRR10318398	NA
Ustilaginales	SRR10318399	NA
Ustilaginales	SRR10318400	NA
Ustilaginales	SRR10318401	NA
Ustilaginales	SRR10318402	NA
Ustilaginales	SRR10318403	NA
Ustilaginales	SRR10318404	NA
Ustilaginales	SRR10318405	NA
Ustilaginales	SRR10318406	NA
Ustilaginales	SRR10318407	NA
Ustilaginales	SRR10318408	NA
Ustilaginales	SRR10318409	NA
Ustilaginales	SRR10318410	NA
Ustilaginales	SRR10318411	NA
Ustilaginales	SRR10318412	NA
Ustilaginales	SRR10318413	NA
Ustilaginales	SRR10318414	NA
Ustilaginales	SRR10318415	NA
Ustilaginales	SRR10318416	NA
Ustilaginales	SRR10318417	NA
Ustilaginales	SRR10318418	NA
Ustilaginales	SRR10318419	NA
Ustilaginales	SRR10318420	NA
Ustilaginales	SRR10318421	NA
Ustilaginales	SRR10318422	NA
Ustilaginales	SRR10318423	NA
Ustilaginales	SRR10318424	NA
Ustilaginales	SRR10318425	NA
Ustilaginales	SRR10318426	NA
Ustilaginales	SRR10318427	NA
Ustilaginales	SRR10318428	NA
Ustilaginales	SRR10318429	NA
Ustilaginales	SRR10318430	NA
Ustilaginales	SRR10318431	NA
Ustilaginales	SRR10318432	NA
Ustilaginales	SRR10318433	NA
Ustilaginales	SRR10318434	NA
Ustilaginales	SRR10318435	NA
Ustilaginales	SRR10318436	NA
Ustilaginales	SRR10318437	NA
Ustilaginales	SRR10318438	NA
Ustilaginales	SRR10318439	NA
Ustilaginales	SRR10318440	NA
Ustilaginales	SRR10318441	NA
Ustilaginales	SRR10318442	NA
Ustilaginales	SRR10318443	NA
Ustilaginales	SRR10318444	NA
Ustilaginales	SRR10318445	NA
Ustilaginales	SRR10318446	NA
Ustilaginales	SRR10318447	NA
Ustilaginales	SRR10318448	NA
Ustilaginales	SRR10318449	NA
Ustilaginales	SRR10318450	NA
Ustilaginales	SRR10318451	NA
Ustilaginales	SRR10318452	NA
Ustilaginales	SRR10318453	NA
Ustilaginales	SRR10318454	NA
Ustilaginales	SRR10318455	NA
Ustilaginales	SRR10318456	NA
Ustilaginales	SRR10318457	NA
Ustilaginales	SRR10318458	NA
Ustilaginales	SRR10318459	NA
Ustilaginales	SRR10318460	NA
Ustilaginales	SRR10318461	NA
Ustilaginales	SRR10318462	NA
Ustilaginales	SRR10318463	NA
Ustilaginales	SRR10318464	NA
Ustilaginales	SRR10318465	NA
Ustilaginales	SRR10318466	NA
Ustilaginales	SRR10318467	NA
Ustilaginales	SRR10318468	NA
Ustilaginales	SRR10318469	NA
Ustilaginales	SRR10318470	NA
Ustilaginales	SRR10318471	NA
Ustilaginales	SRR10318472	NA
Ustilaginales	SRR10318473	NA
Ustilaginales	SRR10318474	NA
Ustilaginales	SRR10318475	NA
Ustilaginales	SRR10318476	NA
Ustilaginales	SRR10318495	NA
Ustilaginales	SRR10318496	NA
Ustilaginales	SRR10318497	NA
Ustilaginales	SRR10318498	NA
Ustilaginales	SRR10318499	NA
Ustilaginales	SRR10318500	NA
Ustilaginales	SRR10318501	NA
Ustilaginales	SRR10318502	NA
Ustilaginales	SRR10318503	NA
Ustilaginales	SRR10318504	NA
Ustilaginales	SRR10318505	NA
Ustilaginales	SRR10318506	NA
Ustilaginales	SRR10318507	NA
Ustilaginales	SRR10318508	NA
Ustilaginales	SRR10318509	NA
Ustilaginales	SRR10318510	NA
Ustilaginales	SRR10318511	NA
Ustilaginales	SRR10318512	NA
Ustilaginales	SRR10318513	NA
Ustilaginales	SRR10318514	NA
Ustilaginales	SRR10318515	NA
Ustilaginales	SRR10318516	NA
Ustilaginales	SRR10318517	NA
Ustilaginales	SRR10318518	NA
Ustilaginales	SRR10318519	NA
Ustilaginales	SRR10318520	NA
Ustilaginales	SRR10318521	NA
Ustilaginales	SRR10318522	NA
Ustilaginales	SRR10318523	NA
Ustilaginales	SRR10318524	NA
Ustilaginales	SRR10318525	NA
Ustilaginales	SRR10318526	NA
Ustilaginales	SRR10318527	NA
Ustilaginales	SRR10318528	NA
Ustilaginales	SRR10318529	NA
Ustilaginales	SRR10318530	NA
Ustilaginales	SRR10318531	NA
Ustilaginales	SRR10318532	NA
Ustilaginales	SRR10318533	NA
Ustilaginales	SRR10318534	NA
Ustilaginales	SRR10318535	NA
Ustilaginales	SRR10318536	NA
Ustilaginales	SRR10318537	NA
Ustilaginales	SRR10318538	NA
Ustilaginales	SRR10318539	NA
Ustilaginales	SRR10318540	NA
Ustilaginales	SRR10318541	NA
Ustilaginales	SRR10318542	NA
Ustilaginales	SRR10318543	NA
Ustilaginales	SRR10318544	NA
Ustilaginales	SRR10318545	NA
Ustilaginales	SRR10318546	NA
Ustilaginales	SRR10318547	NA
Ustilaginales	SRR10318548	NA
Ustilaginales	SRR10318549	NA
Ustilaginales	SRR10318568	NA
Ustilaginales	SRR10318569	NA
Ustilaginales	SRR10318570	NA
Ustilaginales	SRR10318571	NA
Ustilaginales	SRR10318572	NA
Ustilaginales	SRR10318573	NA
Ustilaginales	SRR10318574	NA
Ustilaginales	SRR10318575	NA
Ustilaginales	SRR10318576	NA
Ustilaginales	SRR10318577	NA
Ustilaginales	SRR10318578	NA
Ustilaginales	SRR10318579	NA
Ustilaginales	SRR10318580	NA
Ustilaginales	SRR10318581	NA
Ustilaginales	SRR10875803	393
Ustilaginales	SRR10875804	615
Ustilaginales	SRR10875805	289
Ustilaginales	SRR10875806	406
Ustilaginales	SRR10875807	351
Ustilaginales	SRR10875808	560
Ustilaginales	SRR10875809	813
Ustilaginales	SRR10875810	1153
Ustilaginales	SRR10875812	307
Ustilaginales	SRR10875813	478
Ustilaginales	SRR10875814	444
Ustilaginales	SRR10875815	166
Ustilaginales	SRR10875816	429
Ustilaginales	SRR10875817	299
Ustilaginales	SRR10875818	285
Ustilaginales	SRR10875819	508
Ustilaginales	SRR10875820	2025
Ustilaginales	SRR10875821	1332
Ustilaginales	SRR10875822	764
Ustilaginales	SRR10875823	345
Ustilaginales	SRR10875824	1144
Ustilaginales	SRR10875825	653
Ustilaginales	SRR10875826	901
Ustilaginales	SRR10875827	226
Ustilaginales	SRR10875829	143
Ustilaginales	SRR10875830	380
Ustilaginales	SRR10875831	676
Ustilaginales	SRR10875832	832
Ustilaginales	SRR10875834	1668
Ustilaginales	SRR10875835	1110
Ustilaginales	SRR10875836	2357
Ustilaginales	SRR10875837	165
Ustilaginales	SRR10875838	677
Ustilaginales	SRR10875839	286
Ustilaginales	SRR10875840	1848
Ustilaginales	SRR10875841	4245
Ustilaginales	SRR10875842	310
Ustilaginales	SRR10875843	522
Ustilaginales	SRR10875844	1170
Ustilaginales	SRR10875845	564
Ustilaginales	SRR10875846	475
Ustilaginales	SRR10875847	590
Ustilaginales	SRR10875848	2755
Ustilaginales	SRR10875849	969
Ustilaginales	SRR10875850	806
Ustilaginales	SRR10875851	1026
Ustilaginales	SRR10875852	836
Ustilaginales	SRR10875853	1402
Ustilaginales	SRR10875854	847
Ustilaginales	SRR10875855	561
Ustilaginales	SRR10875856	2769
Ustilaginales	SRR10875857	239
Ustilaginales	SRR10875858	1317
Ustilaginales	SRR10875859	1132
Ustilaginales	SRR10875860	255
Ustilaginales	SRR10875861	649
Ustilaginales	SRR10875862	497
Ustilaginales	SRR10875863	24780
Ustilaginales	SRR10875864	249
Ustilaginales	SRR10875865	871
Ustilaginales	SRR10875866	610
Ustilaginales	SRR10875867	479
Ustilaginales	SRR10875868	533
Ustilaginales	SRR10875869	2530
Ustilaginales	SRR10875870	595
Ustilaginales	SRR10875871	1620
Ustilaginales	SRR10875872	168
Ustilaginales	SRR10875873	797
Ustilaginales	SRR10875874	964
Ustilaginales	SRR10875875	506
Ustilaginales	SRR10875876	779
Ustilaginales	SRR10875877	868
Ustilaginales	SRR10875878	1120
Ustilaginales	SRR10875879	512
Ustilaginales	SRR10875880	710
Ustilaginales	SRR10875881	392
Ustilaginales	SRR10875882	501
Ustilaginales	SRR10875883	1111
Ustilaginales	SRR10875884	447
Ustilaginales	SRR10875885	860
Ustilaginales	SRR10875886	812
Ustilaginales	SRR10875887	808
Ustilaginales	SRR10875888	9817
Ustilaginales	SRR10875889	922
Ustilaginales	SRR10875890	2543
Ustilaginales	SRR10875891	425
Ustilaginales	SRR10875892	315
Ustilaginales	SRR10875893	698
Ustilaginales	SRR10875894	310
Ustilaginales	SRR10875895	933
Ustilaginales	SRR10875896	1024
Ustilaginales	SRR10875897	987
Ustilaginales	SRR10875898	2496
Ustilaginales	SRR10875899	762
Ustilaginales	SRR10875900	1608
Ustilaginales	SRR10875901	1001
Ustilaginales	SRR10875902	599
Ustilaginales	SRR12430469	7
Ustilaginales	SRR12430470	6
Ustilaginales	SRR12430471	13
Ustilaginales	SRR12430472	7
Ustilaginales	SRR12430473	5
Ustilaginales	SRR12430474	4
Ustilaginales	SRR12430475	9
Ustilaginales	SRR12430476	1
Ustilaginales	SRR12765534	NA
Ustilaginales	SRR12765535	NA
Ustilaginales	SRR12765536	NA
Ustilaginales	SRR12765537	NA
Ustilaginales	SRR12765538	NA
Ustilaginales	SRR12765539	NA
Ustilaginales	SRR12765540	NA
Ustilaginales	SRR12765541	NA
Ustilaginales	SRR12765542	NA
Ustilaginales	SRR12765543	NA
Ustilaginales	SRR12765544	NA
Ustilaginales	SRR12765545	NA
Ustilaginales	SRR12765546	NA
Ustilaginales	SRR12765547	NA
Ustilaginales	SRR12765548	NA
Ustilaginales	SRR12765549	NA
Ustilaginales	SRR12765550	NA
Ustilaginales	SRR12765551	NA
Ustilaginales	SRR12765552	NA
Ustilaginales	SRR12765553	NA
Ustilaginales	SRR12765554	NA
Ustilaginales	SRR12765555	NA
Ustilaginales	SRR12765556	NA
Ustilaginales	SRR12765557	NA
Ustilaginales	SRR12765558	NA
Ustilaginales	SRR12765559	NA
Ustilaginales	SRR12765560	NA
Ustilaginales	SRR12765561	NA
Ustilaginales	SRR12765562	NA
Ustilaginales	SRR12765563	NA
Ustilaginales	SRR12765564	NA
Ustilaginales	SRR12765565	NA
Ustilaginales	SRR12765566	NA
Ustilaginales	SRR12765567	NA
Ustilaginales	SRR12765568	NA
Ustilaginales	SRR12765569	NA
Ustilaginales	SRR12765570	NA
Ustilaginales	SRR12765571	NA
Ustilaginales	SRR12765572	NA
Ustilaginales	SRR12765573	NA
Ustilaginales	SRR12765574	NA
Ustilaginales	SRR12765575	NA
Ustilaginales	SRR12765576	NA
Ustilaginales	SRR12765577	NA
Ustilaginales	SRR12765578	NA
Ustilaginales	SRR12765579	NA
Ustilaginales	SRR12765580	NA
Ustilaginales	SRR12765581	NA
Ustilaginales	SRR12765582	NA
Ustilaginales	SRR12765583	NA
Ustilaginales	SRR12765584	NA
Ustilaginales	SRR12765585	NA
Ustilaginales	SRR12765586	NA
Ustilaginales	SRR12765587	NA
Ustilaginales	SRR12765588	NA
Ustilaginales	SRR12765589	NA
Ustilaginales	SRR12765590	NA
Ustilaginales	SRR12765591	NA
Ustilaginales	SRR12765592	NA
Ustilaginales	SRR12765593	NA
Ustilaginales	SRR12765594	NA
Ustilaginales	SRR12765595	NA
Ustilaginales	SRR12765596	NA
Ustilaginales	SRR12765597	NA
Ustilaginales	SRR12765598	NA
Ustilaginales	SRR12765599	NA
Ustilaginales	SRR12765600	NA
Ustilaginales	SRR12765601	NA
Ustilaginales	SRR12765602	NA
Ustilaginales	SRR12765603	NA
Ustilaginales	SRR12765604	NA
Ustilaginales	SRR12765605	NA
Ustilaginales	SRR12765606	NA
Ustilaginales	SRR12765607	NA
Ustilaginales	SRR12765608	NA
Ustilaginales	SRR12765609	NA
Ustilaginales	SRR12765610	NA
Ustilaginales	SRR12765611	NA
Ustilaginales	SRR12765612	NA
Ustilaginales	SRR12765613	NA
Ustilaginales	SRR12765614	NA
Ustilaginales	SRR12765615	NA
Ustilaginales	SRR12765616	NA
Ustilaginales	SRR12765617	NA
Ustilaginales	SRR12765618	NA
Ustilaginales	SRR12765619	NA
Ustilaginales	SRR12765620	NA
Ustilaginales	SRR12765621	NA
Ustilaginales	SRR12765622	NA
Ustilaginales	SRR12765623	NA
Ustilaginales	SRR12765624	NA
Ustilaginales	SRR12765625	NA
Ustilaginales	SRR12765626	NA
Ustilaginales	SRR12765627	NA
Ustilaginales	SRR12765628	NA
Ustilaginales	SRR12765629	NA
Ustilaginales	SRR12765630	NA
Ustilaginales	SRR12765631	NA
Ustilaginales	SRR12765632	NA
Ustilaginales	SRR12765633	NA
Ustilaginales	SRR12765634	NA
Ustilaginales	SRR12765635	NA
Ustilaginales	SRR12765636	NA
Ustilaginales	SRR12765637	NA
Ustilaginales	SRR12765638	NA
Ustilaginales	SRR12765639	NA
Ustilaginales	SRR12765640	NA
Ustilaginales	SRR12765641	NA
Ustilaginales	SRR12765642	NA
Ustilaginales	SRR12765643	NA
Ustilaginales	SRR12765644	NA
Ustilaginales	SRR12765645	NA
Ustilaginales	SRR12765646	NA
Ustilaginales	SRR12765647	NA
Ustilaginales	SRR12765648	NA
Ustilaginales	SRR12765649	NA
Ustilaginales	SRR12765650	NA
Ustilaginales	SRR12765651	NA
Ustilaginales	SRR12765652	NA
Ustilaginales	SRR12774664	157
Ustilaginales	SRR12774665	274
Ustilaginales	SRR12774666	95
Ustilaginales	SRR12774667	341
Ustilaginales	SRR12774668	332
Ustilaginales	SRR12774669	214
Ustilaginales	SRR12774670	378
Ustilaginales	SRR12774671	309
Ustilaginales	SRR12774672	183
Ustilaginales	SRR12774673	196
Ustilaginales	SRR12774674	202
Ustilaginales	SRR12774675	441
Ustilaginales	SRR12774676	627
Ustilaginales	SRR12774677	389
Ustilaginales	SRR12774678	420
Ustilaginales	SRR12774679	516
Ustilaginales	SRR12774680	177
Ustilaginales	SRR12774681	433
Ustilaginales	SRR12774682	213
Ustilaginales	SRR12774683	290
Ustilaginales	SRR12774684	549
Ustilaginales	SRR12774685	340
Ustilaginales	SRR12774686	778
Ustilaginales	SRR12774687	545
Ustilaginales	SRR1609360	260
Ustilaginales	SRR1609361	127
Ustilaginales	SRR1609362	39
Ustilaginales	SRR1609363	266
Ustilaginales	SRR1609364	115
Ustilaginales	SRR1609365	95
Ustilaginales	SRR1609366	69
Ustilaginales	SRR1609367	148
Ustilaginales	SRR1609368	181
Ustilaginales	SRR1609369	121
Ustilaginales	SRR1609370	76
Ustilaginales	SRR1609371	1080
Ustilaginales	SRR1609372	115
Ustilaginales	SRR1609373	75
Ustilaginales	SRR1609374	124
Ustilaginales	SRR1609375	138
Ustilaginales	SRR1609376	114
Ustilaginales	SRR1609377	893
