Species	sample	counts
Saccharomyces_cerevisiae	IS418	108
Saccharomyces_cerevisiae	IS430	8
Saccharomyces_cerevisiae	IS437	23
Saccharomyces_cerevisiae	IS444	8
Saccharomyces_cerevisiae	R276CMSA	62
Saccharomyces_cerevisiae	R286CMSA	9
Saccharomyces_cerevisiae	R292CMSA	23
Saccharomyces_cerevisiae	R292IMSA	617
Saccharomyces_cerevisiae	R308CMSA	78
Saccharomyces_cerevisiae	R316IMSA	70
Saccharomyces_cerevisiae	R347CMSA	215
Saccharomyces_cerevisiae	R347IMSA	55
Saccharomyces_cerevisiae	R371CMSA	41
Saccharomyces_cerevisiae	SRR10104064	NA
Saccharomyces_cerevisiae	SRR10104065	NA
Saccharomyces_cerevisiae	SRR10104066	NA
Saccharomyces_cerevisiae	SRR10104067	NA
Saccharomyces_cerevisiae	SRR10104068	NA
Saccharomyces_cerevisiae	SRR10104069	NA
Saccharomyces_cerevisiae	SRR10104070	NA
Saccharomyces_cerevisiae	SRR10104071	NA
Saccharomyces_cerevisiae	SRR10104072	NA
Saccharomyces_cerevisiae	SRR10104073	NA
Saccharomyces_cerevisiae	SRR10104074	NA
Saccharomyces_cerevisiae	SRR10104075	NA
Saccharomyces_cerevisiae	SRR10104076	NA
Saccharomyces_cerevisiae	SRR10104077	NA
Saccharomyces_cerevisiae	SRR10104078	NA
Saccharomyces_cerevisiae	SRR10104079	NA
Saccharomyces_cerevisiae	SRR10104080	NA
Saccharomyces_cerevisiae	SRR10104081	NA
Saccharomyces_cerevisiae	SRR10104082	NA
Saccharomyces_cerevisiae	SRR10104083	NA
Saccharomyces_cerevisiae	SRR10104084	NA
Saccharomyces_cerevisiae	SRR10104085	NA
Saccharomyces_cerevisiae	SRR10104086	NA
Saccharomyces_cerevisiae	SRR10104087	NA
Saccharomyces_cerevisiae	SRR10104088	NA
Saccharomyces_cerevisiae	SRR10104089	NA
Saccharomyces_cerevisiae	SRR10104090	NA
Saccharomyces_cerevisiae	SRR10104091	NA
Saccharomyces_cerevisiae	SRR10104092	NA
Saccharomyces_cerevisiae	SRR10104093	NA
Saccharomyces_cerevisiae	SRR10104094	NA
Saccharomyces_cerevisiae	SRR10104095	NA
Saccharomyces_cerevisiae	SRR10104096	NA
Saccharomyces_cerevisiae	SRR10104097	NA
Saccharomyces_cerevisiae	SRR10104098	NA
Saccharomyces_cerevisiae	SRR10104099	NA
Saccharomyces_cerevisiae	SRR10104100	NA
Saccharomyces_cerevisiae	SRR10104101	NA
Saccharomyces_cerevisiae	SRR10104102	NA
Saccharomyces_cerevisiae	SRR10104103	NA
Saccharomyces_cerevisiae	SRR10104104	NA
Saccharomyces_cerevisiae	SRR10104105	NA
Saccharomyces_cerevisiae	SRR10104106	NA
Saccharomyces_cerevisiae	SRR10104107	NA
Saccharomyces_cerevisiae	SRR10104108	NA
Saccharomyces_cerevisiae	SRR10104109	NA
Saccharomyces_cerevisiae	SRR10104110	NA
Saccharomyces_cerevisiae	SRR10104111	NA
Saccharomyces_cerevisiae	SRR10104112	NA
Saccharomyces_cerevisiae	SRR10104113	NA
Saccharomyces_cerevisiae	SRR10104114	NA
Saccharomyces_cerevisiae	SRR10104115	NA
Saccharomyces_cerevisiae	SRR10104116	NA
Saccharomyces_cerevisiae	SRR10104117	NA
Saccharomyces_cerevisiae	SRR10104118	NA
Saccharomyces_cerevisiae	SRR10104119	NA
Saccharomyces_cerevisiae	SRR10104120	NA
Saccharomyces_cerevisiae	SRR10104121	NA
Saccharomyces_cerevisiae	SRR10104122	NA
Saccharomyces_cerevisiae	SRR10104123	NA
Saccharomyces_cerevisiae	SRR10104124	NA
Saccharomyces_cerevisiae	SRR10104125	NA
Saccharomyces_cerevisiae	SRR10104126	NA
Saccharomyces_cerevisiae	SRR10104127	NA
Saccharomyces_cerevisiae	SRR10104128	NA
Saccharomyces_cerevisiae	SRR10104129	NA
Saccharomyces_cerevisiae	SRR10104130	NA
Saccharomyces_cerevisiae	SRR10104131	NA
Saccharomyces_cerevisiae	SRR10104132	NA
Saccharomyces_cerevisiae	SRR10104133	NA
Saccharomyces_cerevisiae	SRR10104134	NA
Saccharomyces_cerevisiae	SRR10104135	NA
Saccharomyces_cerevisiae	SRR10104136	NA
Saccharomyces_cerevisiae	SRR10104137	NA
Saccharomyces_cerevisiae	SRR10104138	NA
Saccharomyces_cerevisiae	SRR10104139	NA
Saccharomyces_cerevisiae	SRR10104140	NA
Saccharomyces_cerevisiae	SRR10104141	NA
Saccharomyces_cerevisiae	SRR10104142	NA
Saccharomyces_cerevisiae	SRR10104143	NA
Saccharomyces_cerevisiae	SRR10104144	NA
Saccharomyces_cerevisiae	SRR10104145	NA
Saccharomyces_cerevisiae	SRR10104146	NA
Saccharomyces_cerevisiae	SRR10104147	NA
Saccharomyces_cerevisiae	SRR10104148	NA
Saccharomyces_cerevisiae	SRR10104149	NA
Saccharomyces_cerevisiae	SRR10104150	NA
Saccharomyces_cerevisiae	SRR10104151	NA
Saccharomyces_cerevisiae	SRR10104152	NA
Saccharomyces_cerevisiae	SRR10104153	NA
Saccharomyces_cerevisiae	SRR10104154	NA
Saccharomyces_cerevisiae	SRR10104155	NA
Saccharomyces_cerevisiae	SRR10104156	NA
Saccharomyces_cerevisiae	SRR10104157	NA
Saccharomyces_cerevisiae	SRR10104158	NA
Saccharomyces_cerevisiae	SRR10104159	NA
Saccharomyces_cerevisiae	SRR10104160	NA
Saccharomyces_cerevisiae	SRR10104161	NA
Saccharomyces_cerevisiae	SRR10104162	NA
Saccharomyces_cerevisiae	SRR10104163	NA
Saccharomyces_cerevisiae	SRR10104164	NA
Saccharomyces_cerevisiae	SRR10104165	NA
Saccharomyces_cerevisiae	SRR10104166	NA
Saccharomyces_cerevisiae	SRR10104167	NA
Saccharomyces_cerevisiae	SRR10104168	NA
Saccharomyces_cerevisiae	SRR10104169	NA
Saccharomyces_cerevisiae	SRR10104170	NA
Saccharomyces_cerevisiae	SRR10104171	NA
Saccharomyces_cerevisiae	SRR10104172	NA
Saccharomyces_cerevisiae	SRR10104173	NA
Saccharomyces_cerevisiae	SRR10104174	NA
Saccharomyces_cerevisiae	SRR10104175	NA
Saccharomyces_cerevisiae	SRR10104176	NA
Saccharomyces_cerevisiae	SRR10104177	NA
Saccharomyces_cerevisiae	SRR10104178	NA
Saccharomyces_cerevisiae	SRR10104179	NA
Saccharomyces_cerevisiae	SRR10104180	NA
Saccharomyces_cerevisiae	SRR10104181	NA
Saccharomyces_cerevisiae	SRR10104182	NA
Saccharomyces_cerevisiae	SRR10104183	NA
Saccharomyces_cerevisiae	SRR10104184	NA
Saccharomyces_cerevisiae	SRR10104185	NA
Saccharomyces_cerevisiae	SRR10104186	NA
Saccharomyces_cerevisiae	SRR10104187	NA
Saccharomyces_cerevisiae	SRR10104188	NA
Saccharomyces_cerevisiae	SRR10104189	NA
Saccharomyces_cerevisiae	SRR10104190	NA
Saccharomyces_cerevisiae	SRR10104191	NA
Saccharomyces_cerevisiae	SRR10104192	NA
Saccharomyces_cerevisiae	SRR10104193	NA
Saccharomyces_cerevisiae	SRR10104194	NA
Saccharomyces_cerevisiae	SRR10104195	NA
Saccharomyces_cerevisiae	SRR10104196	NA
Saccharomyces_cerevisiae	SRR10104197	NA
Saccharomyces_cerevisiae	SRR10104198	NA
Saccharomyces_cerevisiae	SRR10104199	NA
Saccharomyces_cerevisiae	SRR10104200	NA
Saccharomyces_cerevisiae	SRR10104201	NA
Saccharomyces_cerevisiae	SRR10104202	NA
Saccharomyces_cerevisiae	SRR10104203	NA
Saccharomyces_cerevisiae	SRR10104204	NA
Saccharomyces_cerevisiae	SRR10104205	NA
Saccharomyces_cerevisiae	SRR10104206	NA
Saccharomyces_cerevisiae	SRR10104207	NA
Saccharomyces_cerevisiae	SRR10104208	NA
Saccharomyces_cerevisiae	SRR10104209	NA
Saccharomyces_cerevisiae	SRR10104210	NA
Saccharomyces_cerevisiae	SRR10104211	NA
Saccharomyces_cerevisiae	SRR10104212	NA
Saccharomyces_cerevisiae	SRR10104213	NA
Saccharomyces_cerevisiae	SRR10104214	NA
Saccharomyces_cerevisiae	SRR10104215	NA
Saccharomyces_cerevisiae	SRR10104216	NA
Saccharomyces_cerevisiae	SRR10104217	NA
Saccharomyces_cerevisiae	SRR10104218	NA
Saccharomyces_cerevisiae	SRR10104219	NA
Saccharomyces_cerevisiae	SRR10104220	NA
Saccharomyces_cerevisiae	SRR10104221	NA
Saccharomyces_cerevisiae	SRR10104222	NA
Saccharomyces_cerevisiae	SRR10104223	NA
Saccharomyces_cerevisiae	SRR10104224	NA
Saccharomyces_cerevisiae	SRR10104225	NA
Saccharomyces_cerevisiae	SRR10104226	NA
Saccharomyces_cerevisiae	SRR10104227	NA
Saccharomyces_cerevisiae	SRR10104228	NA
Saccharomyces_cerevisiae	SRR10104229	NA
Saccharomyces_cerevisiae	SRR10104230	NA
Saccharomyces_cerevisiae	SRR10104231	NA
Saccharomyces_cerevisiae	SRR10104232	NA
Saccharomyces_cerevisiae	SRR10104233	NA
Saccharomyces_cerevisiae	SRR10104234	NA
Saccharomyces_cerevisiae	SRR10104235	NA
Saccharomyces_cerevisiae	SRR10104236	NA
Saccharomyces_cerevisiae	SRR10104237	NA
Saccharomyces_cerevisiae	SRR10104238	NA
Saccharomyces_cerevisiae	SRR10104239	NA
Saccharomyces_cerevisiae	SRR10104240	NA
Saccharomyces_cerevisiae	SRR10104241	NA
Saccharomyces_cerevisiae	SRR10104242	NA
Saccharomyces_cerevisiae	SRR10104243	NA
Saccharomyces_cerevisiae	SRR10104244	NA
Saccharomyces_cerevisiae	SRR10104245	NA
Saccharomyces_cerevisiae	SRR10104246	NA
Saccharomyces_cerevisiae	SRR10104247	NA
Saccharomyces_cerevisiae	SRR10104248	NA
Saccharomyces_cerevisiae	SRR10104249	NA
Saccharomyces_cerevisiae	SRR10104250	NA
Saccharomyces_cerevisiae	SRR10104251	NA
Saccharomyces_cerevisiae	SRR10104252	NA
Saccharomyces_cerevisiae	SRR10104253	NA
Saccharomyces_cerevisiae	SRR10104254	NA
Saccharomyces_cerevisiae	SRR10104255	NA
Saccharomyces_cerevisiae	SRR10104256	NA
Saccharomyces_cerevisiae	SRR10104257	NA
Saccharomyces_cerevisiae	SRR10104258	NA
Saccharomyces_cerevisiae	SRR10224277	0
Saccharomyces_cerevisiae	SRR10224278	0
Saccharomyces_cerevisiae	SRR10224279	0
Saccharomyces_cerevisiae	SRR10224280	0
Saccharomyces_cerevisiae	SRR10224281	0
Saccharomyces_cerevisiae	SRR10224282	0
Saccharomyces_cerevisiae	SRR10224283	0
Saccharomyces_cerevisiae	SRR10224284	0
Saccharomyces_cerevisiae	SRR10224285	0
Saccharomyces_cerevisiae	SRR10224286	0
Saccharomyces_cerevisiae	SRR10224287	0
Saccharomyces_cerevisiae	SRR10224288	0
Saccharomyces_cerevisiae	SRR10224289	0
Saccharomyces_cerevisiae	SRR10224290	0
Saccharomyces_cerevisiae	SRR10224291	0
Saccharomyces_cerevisiae	SRR10224292	0
Saccharomyces_cerevisiae	SRR10224293	0
Saccharomyces_cerevisiae	SRR10224294	0
Saccharomyces_cerevisiae	SRR10224295	0
Saccharomyces_cerevisiae	SRR10224296	0
Saccharomyces_cerevisiae	SRR10224297	0
Saccharomyces_cerevisiae	SRR10224298	0
Saccharomyces_cerevisiae	SRR10318388	NA
Saccharomyces_cerevisiae	SRR10318389	NA
Saccharomyces_cerevisiae	SRR10318390	NA
Saccharomyces_cerevisiae	SRR10318391	NA
Saccharomyces_cerevisiae	SRR10318392	NA
Saccharomyces_cerevisiae	SRR10318393	NA
Saccharomyces_cerevisiae	SRR10318394	NA
Saccharomyces_cerevisiae	SRR10318395	NA
Saccharomyces_cerevisiae	SRR10318396	NA
Saccharomyces_cerevisiae	SRR10318397	NA
Saccharomyces_cerevisiae	SRR10318398	NA
Saccharomyces_cerevisiae	SRR10318399	NA
Saccharomyces_cerevisiae	SRR10318400	NA
Saccharomyces_cerevisiae	SRR10318401	NA
Saccharomyces_cerevisiae	SRR10318402	NA
Saccharomyces_cerevisiae	SRR10318403	NA
Saccharomyces_cerevisiae	SRR10318404	NA
Saccharomyces_cerevisiae	SRR10318405	NA
Saccharomyces_cerevisiae	SRR10318406	NA
Saccharomyces_cerevisiae	SRR10318407	NA
Saccharomyces_cerevisiae	SRR10318408	NA
Saccharomyces_cerevisiae	SRR10318409	NA
Saccharomyces_cerevisiae	SRR10318410	NA
Saccharomyces_cerevisiae	SRR10318411	NA
Saccharomyces_cerevisiae	SRR10318412	NA
Saccharomyces_cerevisiae	SRR10318413	NA
Saccharomyces_cerevisiae	SRR10318414	NA
Saccharomyces_cerevisiae	SRR10318415	NA
Saccharomyces_cerevisiae	SRR10318416	NA
Saccharomyces_cerevisiae	SRR10318417	NA
Saccharomyces_cerevisiae	SRR10318418	NA
Saccharomyces_cerevisiae	SRR10318419	NA
Saccharomyces_cerevisiae	SRR10318420	NA
Saccharomyces_cerevisiae	SRR10318421	NA
Saccharomyces_cerevisiae	SRR10318422	NA
Saccharomyces_cerevisiae	SRR10318423	NA
Saccharomyces_cerevisiae	SRR10318424	NA
Saccharomyces_cerevisiae	SRR10318425	NA
Saccharomyces_cerevisiae	SRR10318426	NA
Saccharomyces_cerevisiae	SRR10318427	NA
Saccharomyces_cerevisiae	SRR10318428	NA
Saccharomyces_cerevisiae	SRR10318429	NA
Saccharomyces_cerevisiae	SRR10318430	NA
Saccharomyces_cerevisiae	SRR10318431	NA
Saccharomyces_cerevisiae	SRR10318432	NA
Saccharomyces_cerevisiae	SRR10318433	NA
Saccharomyces_cerevisiae	SRR10318434	NA
Saccharomyces_cerevisiae	SRR10318435	NA
Saccharomyces_cerevisiae	SRR10318436	NA
Saccharomyces_cerevisiae	SRR10318437	NA
Saccharomyces_cerevisiae	SRR10318438	NA
Saccharomyces_cerevisiae	SRR10318439	NA
Saccharomyces_cerevisiae	SRR10318440	NA
Saccharomyces_cerevisiae	SRR10318441	NA
Saccharomyces_cerevisiae	SRR10318442	NA
Saccharomyces_cerevisiae	SRR10318443	NA
Saccharomyces_cerevisiae	SRR10318444	NA
Saccharomyces_cerevisiae	SRR10318445	NA
Saccharomyces_cerevisiae	SRR10318446	NA
Saccharomyces_cerevisiae	SRR10318447	NA
Saccharomyces_cerevisiae	SRR10318448	NA
Saccharomyces_cerevisiae	SRR10318449	NA
Saccharomyces_cerevisiae	SRR10318450	NA
Saccharomyces_cerevisiae	SRR10318451	NA
Saccharomyces_cerevisiae	SRR10318452	NA
Saccharomyces_cerevisiae	SRR10318453	NA
Saccharomyces_cerevisiae	SRR10318454	NA
Saccharomyces_cerevisiae	SRR10318455	NA
Saccharomyces_cerevisiae	SRR10318456	NA
Saccharomyces_cerevisiae	SRR10318457	NA
Saccharomyces_cerevisiae	SRR10318458	NA
Saccharomyces_cerevisiae	SRR10318459	NA
Saccharomyces_cerevisiae	SRR10318460	NA
Saccharomyces_cerevisiae	SRR10318461	NA
Saccharomyces_cerevisiae	SRR10318462	NA
Saccharomyces_cerevisiae	SRR10318463	NA
Saccharomyces_cerevisiae	SRR10318464	NA
Saccharomyces_cerevisiae	SRR10318465	NA
Saccharomyces_cerevisiae	SRR10318466	NA
Saccharomyces_cerevisiae	SRR10318467	NA
Saccharomyces_cerevisiae	SRR10318468	NA
Saccharomyces_cerevisiae	SRR10318469	NA
Saccharomyces_cerevisiae	SRR10318470	NA
Saccharomyces_cerevisiae	SRR10318471	NA
Saccharomyces_cerevisiae	SRR10318472	NA
Saccharomyces_cerevisiae	SRR10318473	NA
Saccharomyces_cerevisiae	SRR10318474	NA
Saccharomyces_cerevisiae	SRR10318475	NA
Saccharomyces_cerevisiae	SRR10318476	NA
Saccharomyces_cerevisiae	SRR10318495	NA
Saccharomyces_cerevisiae	SRR10318496	NA
Saccharomyces_cerevisiae	SRR10318497	NA
Saccharomyces_cerevisiae	SRR10318498	NA
Saccharomyces_cerevisiae	SRR10318499	NA
Saccharomyces_cerevisiae	SRR10318500	NA
Saccharomyces_cerevisiae	SRR10318501	NA
Saccharomyces_cerevisiae	SRR10318502	NA
Saccharomyces_cerevisiae	SRR10318503	NA
Saccharomyces_cerevisiae	SRR10318504	NA
Saccharomyces_cerevisiae	SRR10318505	NA
Saccharomyces_cerevisiae	SRR10318506	NA
Saccharomyces_cerevisiae	SRR10318507	NA
Saccharomyces_cerevisiae	SRR10318508	NA
Saccharomyces_cerevisiae	SRR10318509	NA
Saccharomyces_cerevisiae	SRR10318510	NA
Saccharomyces_cerevisiae	SRR10318511	NA
Saccharomyces_cerevisiae	SRR10318512	NA
Saccharomyces_cerevisiae	SRR10318513	NA
Saccharomyces_cerevisiae	SRR10318514	NA
Saccharomyces_cerevisiae	SRR10318515	NA
Saccharomyces_cerevisiae	SRR10318516	NA
Saccharomyces_cerevisiae	SRR10318517	NA
Saccharomyces_cerevisiae	SRR10318518	NA
Saccharomyces_cerevisiae	SRR10318519	NA
Saccharomyces_cerevisiae	SRR10318520	NA
Saccharomyces_cerevisiae	SRR10318521	NA
Saccharomyces_cerevisiae	SRR10318522	NA
Saccharomyces_cerevisiae	SRR10318523	NA
Saccharomyces_cerevisiae	SRR10318524	NA
Saccharomyces_cerevisiae	SRR10318525	NA
Saccharomyces_cerevisiae	SRR10318526	NA
Saccharomyces_cerevisiae	SRR10318527	NA
Saccharomyces_cerevisiae	SRR10318528	NA
Saccharomyces_cerevisiae	SRR10318529	NA
Saccharomyces_cerevisiae	SRR10318530	NA
Saccharomyces_cerevisiae	SRR10318531	NA
Saccharomyces_cerevisiae	SRR10318532	NA
Saccharomyces_cerevisiae	SRR10318533	NA
Saccharomyces_cerevisiae	SRR10318534	NA
Saccharomyces_cerevisiae	SRR10318535	NA
Saccharomyces_cerevisiae	SRR10318536	NA
Saccharomyces_cerevisiae	SRR10318537	NA
Saccharomyces_cerevisiae	SRR10318538	NA
Saccharomyces_cerevisiae	SRR10318539	NA
Saccharomyces_cerevisiae	SRR10318540	NA
Saccharomyces_cerevisiae	SRR10318541	NA
Saccharomyces_cerevisiae	SRR10318542	NA
Saccharomyces_cerevisiae	SRR10318543	NA
Saccharomyces_cerevisiae	SRR10318544	NA
Saccharomyces_cerevisiae	SRR10318545	NA
Saccharomyces_cerevisiae	SRR10318546	NA
Saccharomyces_cerevisiae	SRR10318547	NA
Saccharomyces_cerevisiae	SRR10318548	NA
Saccharomyces_cerevisiae	SRR10318549	NA
Saccharomyces_cerevisiae	SRR10318568	NA
Saccharomyces_cerevisiae	SRR10318569	NA
Saccharomyces_cerevisiae	SRR10318570	NA
Saccharomyces_cerevisiae	SRR10318571	NA
Saccharomyces_cerevisiae	SRR10318572	NA
Saccharomyces_cerevisiae	SRR10318573	NA
Saccharomyces_cerevisiae	SRR10318574	NA
Saccharomyces_cerevisiae	SRR10318575	NA
Saccharomyces_cerevisiae	SRR10318576	NA
Saccharomyces_cerevisiae	SRR10318577	NA
Saccharomyces_cerevisiae	SRR10318578	NA
Saccharomyces_cerevisiae	SRR10318579	NA
Saccharomyces_cerevisiae	SRR10318580	NA
Saccharomyces_cerevisiae	SRR10318581	NA
Saccharomyces_cerevisiae	SRR10875803	3
Saccharomyces_cerevisiae	SRR10875804	13
Saccharomyces_cerevisiae	SRR10875805	5
Saccharomyces_cerevisiae	SRR10875806	5
Saccharomyces_cerevisiae	SRR10875807	25
Saccharomyces_cerevisiae	SRR10875808	47
Saccharomyces_cerevisiae	SRR10875809	29
Saccharomyces_cerevisiae	SRR10875810	18
Saccharomyces_cerevisiae	SRR10875812	26
Saccharomyces_cerevisiae	SRR10875813	15
Saccharomyces_cerevisiae	SRR10875814	11
Saccharomyces_cerevisiae	SRR10875815	7
Saccharomyces_cerevisiae	SRR10875816	8
Saccharomyces_cerevisiae	SRR10875817	11
Saccharomyces_cerevisiae	SRR10875818	8
Saccharomyces_cerevisiae	SRR10875819	48
Saccharomyces_cerevisiae	SRR10875820	8
Saccharomyces_cerevisiae	SRR10875821	31
Saccharomyces_cerevisiae	SRR10875822	29
Saccharomyces_cerevisiae	SRR10875823	6
Saccharomyces_cerevisiae	SRR10875824	46
Saccharomyces_cerevisiae	SRR10875825	2
Saccharomyces_cerevisiae	SRR10875826	5
Saccharomyces_cerevisiae	SRR10875827	73
Saccharomyces_cerevisiae	SRR10875829	5
Saccharomyces_cerevisiae	SRR10875830	1
Saccharomyces_cerevisiae	SRR10875831	7
Saccharomyces_cerevisiae	SRR10875832	7
Saccharomyces_cerevisiae	SRR10875834	5
Saccharomyces_cerevisiae	SRR10875835	32
Saccharomyces_cerevisiae	SRR10875836	10
Saccharomyces_cerevisiae	SRR10875837	1
Saccharomyces_cerevisiae	SRR10875838	21
Saccharomyces_cerevisiae	SRR10875839	22
Saccharomyces_cerevisiae	SRR10875840	13
Saccharomyces_cerevisiae	SRR10875841	22
