Species	sample	counts
Pyricularia_oryzae	IS399	1
Pyricularia_oryzae	IS418	6
Pyricularia_oryzae	IS430	0
Pyricularia_oryzae	IS437	1
Pyricularia_oryzae	IS444	4
Pyricularia_oryzae	R276CMSA	2
Pyricularia_oryzae	R286CMSA	1
Pyricularia_oryzae	R292CMSA	1
Pyricularia_oryzae	R292IMSA	25
Pyricularia_oryzae	R308CMSA	2
Pyricularia_oryzae	R316IMSA	2
Pyricularia_oryzae	R347CMSA	18
Pyricularia_oryzae	R347IMSA	3
Pyricularia_oryzae	R371CMSA	6
Pyricularia_oryzae	SRR10104064	NA
Pyricularia_oryzae	SRR10104065	NA
Pyricularia_oryzae	SRR10104066	NA
Pyricularia_oryzae	SRR10104067	NA
Pyricularia_oryzae	SRR10104068	NA
Pyricularia_oryzae	SRR10104069	NA
Pyricularia_oryzae	SRR10104070	NA
Pyricularia_oryzae	SRR10104071	NA
Pyricularia_oryzae	SRR10104072	NA
Pyricularia_oryzae	SRR10104073	NA
Pyricularia_oryzae	SRR10104074	NA
Pyricularia_oryzae	SRR10104075	NA
Pyricularia_oryzae	SRR10104076	NA
Pyricularia_oryzae	SRR10104077	NA
Pyricularia_oryzae	SRR10104078	NA
Pyricularia_oryzae	SRR10104079	NA
Pyricularia_oryzae	SRR10104080	NA
Pyricularia_oryzae	SRR10104081	NA
Pyricularia_oryzae	SRR10104082	NA
Pyricularia_oryzae	SRR10104083	NA
Pyricularia_oryzae	SRR10104084	NA
Pyricularia_oryzae	SRR10104085	NA
Pyricularia_oryzae	SRR10104086	NA
Pyricularia_oryzae	SRR10104087	NA
Pyricularia_oryzae	SRR10104088	NA
Pyricularia_oryzae	SRR10104089	NA
Pyricularia_oryzae	SRR10104090	NA
Pyricularia_oryzae	SRR10104091	NA
Pyricularia_oryzae	SRR10104092	NA
Pyricularia_oryzae	SRR10104093	NA
Pyricularia_oryzae	SRR10104094	NA
Pyricularia_oryzae	SRR10104095	NA
Pyricularia_oryzae	SRR10104096	NA
Pyricularia_oryzae	SRR10104097	NA
Pyricularia_oryzae	SRR10104098	NA
Pyricularia_oryzae	SRR10104099	NA
Pyricularia_oryzae	SRR10104100	NA
Pyricularia_oryzae	SRR10104101	NA
Pyricularia_oryzae	SRR10104102	NA
Pyricularia_oryzae	SRR10104103	NA
Pyricularia_oryzae	SRR10104104	NA
Pyricularia_oryzae	SRR10104105	NA
Pyricularia_oryzae	SRR10104106	NA
Pyricularia_oryzae	SRR10104107	NA
Pyricularia_oryzae	SRR10104108	NA
Pyricularia_oryzae	SRR10104109	NA
Pyricularia_oryzae	SRR10104110	NA
Pyricularia_oryzae	SRR10104111	NA
Pyricularia_oryzae	SRR10104112	NA
Pyricularia_oryzae	SRR10104113	NA
Pyricularia_oryzae	SRR10104114	NA
Pyricularia_oryzae	SRR10104115	NA
Pyricularia_oryzae	SRR10104116	NA
Pyricularia_oryzae	SRR10104117	NA
Pyricularia_oryzae	SRR10104118	NA
Pyricularia_oryzae	SRR10104119	NA
Pyricularia_oryzae	SRR10104120	NA
Pyricularia_oryzae	SRR10104121	NA
Pyricularia_oryzae	SRR10104122	NA
Pyricularia_oryzae	SRR10104123	NA
Pyricularia_oryzae	SRR10104124	NA
Pyricularia_oryzae	SRR10104125	NA
Pyricularia_oryzae	SRR10104126	NA
Pyricularia_oryzae	SRR10104127	NA
Pyricularia_oryzae	SRR10104128	NA
Pyricularia_oryzae	SRR10104129	NA
Pyricularia_oryzae	SRR10104130	NA
Pyricularia_oryzae	SRR10104131	NA
Pyricularia_oryzae	SRR10104132	NA
Pyricularia_oryzae	SRR10104133	NA
Pyricularia_oryzae	SRR10104134	NA
Pyricularia_oryzae	SRR10104135	NA
Pyricularia_oryzae	SRR10104136	NA
Pyricularia_oryzae	SRR10104137	NA
Pyricularia_oryzae	SRR10104138	NA
Pyricularia_oryzae	SRR10104139	NA
Pyricularia_oryzae	SRR10104140	NA
Pyricularia_oryzae	SRR10104141	NA
Pyricularia_oryzae	SRR10104142	NA
Pyricularia_oryzae	SRR10104143	NA
Pyricularia_oryzae	SRR10104144	NA
Pyricularia_oryzae	SRR10104145	NA
Pyricularia_oryzae	SRR10104146	NA
Pyricularia_oryzae	SRR10104147	NA
Pyricularia_oryzae	SRR10104148	NA
Pyricularia_oryzae	SRR10104149	NA
Pyricularia_oryzae	SRR10104150	NA
Pyricularia_oryzae	SRR10104151	NA
Pyricularia_oryzae	SRR10104152	NA
Pyricularia_oryzae	SRR10104153	NA
Pyricularia_oryzae	SRR10104154	NA
Pyricularia_oryzae	SRR10104155	NA
Pyricularia_oryzae	SRR10104156	NA
Pyricularia_oryzae	SRR10104157	NA
Pyricularia_oryzae	SRR10104158	NA
Pyricularia_oryzae	SRR10104159	NA
Pyricularia_oryzae	SRR10104160	NA
Pyricularia_oryzae	SRR10104161	NA
Pyricularia_oryzae	SRR10104162	NA
Pyricularia_oryzae	SRR10104163	NA
Pyricularia_oryzae	SRR10104164	NA
Pyricularia_oryzae	SRR10104165	NA
Pyricularia_oryzae	SRR10104166	NA
Pyricularia_oryzae	SRR10104167	NA
Pyricularia_oryzae	SRR10104168	NA
Pyricularia_oryzae	SRR10104169	NA
Pyricularia_oryzae	SRR10104170	NA
Pyricularia_oryzae	SRR10104171	NA
Pyricularia_oryzae	SRR10104172	NA
Pyricularia_oryzae	SRR10104173	NA
Pyricularia_oryzae	SRR10104174	NA
Pyricularia_oryzae	SRR10104175	NA
Pyricularia_oryzae	SRR10104176	NA
Pyricularia_oryzae	SRR10104177	NA
Pyricularia_oryzae	SRR10104178	NA
Pyricularia_oryzae	SRR10104179	NA
Pyricularia_oryzae	SRR10104180	NA
Pyricularia_oryzae	SRR10104181	NA
Pyricularia_oryzae	SRR10104182	NA
Pyricularia_oryzae	SRR10104183	NA
Pyricularia_oryzae	SRR10104184	NA
Pyricularia_oryzae	SRR10104185	NA
Pyricularia_oryzae	SRR10104186	NA
Pyricularia_oryzae	SRR10104187	NA
Pyricularia_oryzae	SRR10104188	NA
Pyricularia_oryzae	SRR10104189	NA
Pyricularia_oryzae	SRR10104190	NA
Pyricularia_oryzae	SRR10104191	NA
Pyricularia_oryzae	SRR10104192	NA
Pyricularia_oryzae	SRR10104193	NA
Pyricularia_oryzae	SRR10104194	NA
Pyricularia_oryzae	SRR10104195	NA
Pyricularia_oryzae	SRR10104196	NA
Pyricularia_oryzae	SRR10104197	NA
Pyricularia_oryzae	SRR10104198	NA
Pyricularia_oryzae	SRR10104199	NA
Pyricularia_oryzae	SRR10104200	NA
Pyricularia_oryzae	SRR10104201	NA
Pyricularia_oryzae	SRR10104202	NA
Pyricularia_oryzae	SRR10104203	NA
Pyricularia_oryzae	SRR10104204	NA
Pyricularia_oryzae	SRR10104205	NA
Pyricularia_oryzae	SRR10104206	NA
Pyricularia_oryzae	SRR10104207	NA
Pyricularia_oryzae	SRR10104208	NA
Pyricularia_oryzae	SRR10104209	NA
Pyricularia_oryzae	SRR10104210	NA
Pyricularia_oryzae	SRR10104211	NA
Pyricularia_oryzae	SRR10104212	NA
Pyricularia_oryzae	SRR10104213	NA
Pyricularia_oryzae	SRR10104214	NA
Pyricularia_oryzae	SRR10104215	NA
Pyricularia_oryzae	SRR10104216	NA
Pyricularia_oryzae	SRR10104217	NA
Pyricularia_oryzae	SRR10104218	NA
Pyricularia_oryzae	SRR10104219	NA
Pyricularia_oryzae	SRR10104220	NA
Pyricularia_oryzae	SRR10104221	NA
Pyricularia_oryzae	SRR10104222	NA
Pyricularia_oryzae	SRR10104223	NA
Pyricularia_oryzae	SRR10104224	NA
Pyricularia_oryzae	SRR10104225	NA
Pyricularia_oryzae	SRR10104226	NA
Pyricularia_oryzae	SRR10104227	NA
Pyricularia_oryzae	SRR10104228	NA
Pyricularia_oryzae	SRR10104229	NA
Pyricularia_oryzae	SRR10104230	NA
Pyricularia_oryzae	SRR10104231	NA
Pyricularia_oryzae	SRR10104232	NA
Pyricularia_oryzae	SRR10104233	NA
Pyricularia_oryzae	SRR10104234	NA
Pyricularia_oryzae	SRR10104235	NA
Pyricularia_oryzae	SRR10104236	NA
Pyricularia_oryzae	SRR10104237	NA
Pyricularia_oryzae	SRR10104238	NA
Pyricularia_oryzae	SRR10104239	NA
Pyricularia_oryzae	SRR10104240	NA
Pyricularia_oryzae	SRR10104241	NA
Pyricularia_oryzae	SRR10104242	NA
Pyricularia_oryzae	SRR10104243	NA
Pyricularia_oryzae	SRR10104244	NA
Pyricularia_oryzae	SRR10104245	NA
Pyricularia_oryzae	SRR10104246	NA
Pyricularia_oryzae	SRR10104247	NA
Pyricularia_oryzae	SRR10104248	NA
Pyricularia_oryzae	SRR10104249	NA
Pyricularia_oryzae	SRR10104250	NA
Pyricularia_oryzae	SRR10104251	NA
Pyricularia_oryzae	SRR10104252	NA
Pyricularia_oryzae	SRR10104253	NA
Pyricularia_oryzae	SRR10104254	NA
Pyricularia_oryzae	SRR10104255	NA
Pyricularia_oryzae	SRR10104256	NA
Pyricularia_oryzae	SRR10104257	NA
Pyricularia_oryzae	SRR10104258	NA
Pyricularia_oryzae	SRR10224277	0
Pyricularia_oryzae	SRR10224278	0
Pyricularia_oryzae	SRR10224279	0
Pyricularia_oryzae	SRR10224280	0
Pyricularia_oryzae	SRR10224281	0
Pyricularia_oryzae	SRR10224282	0
Pyricularia_oryzae	SRR10224283	0
Pyricularia_oryzae	SRR10224284	0
Pyricularia_oryzae	SRR10224285	0
Pyricularia_oryzae	SRR10224286	0
Pyricularia_oryzae	SRR10224287	0
Pyricularia_oryzae	SRR10224288	0
Pyricularia_oryzae	SRR10224289	0
Pyricularia_oryzae	SRR10224290	0
Pyricularia_oryzae	SRR10224291	0
Pyricularia_oryzae	SRR10224292	0
Pyricularia_oryzae	SRR10224293	0
Pyricularia_oryzae	SRR10224294	0
Pyricularia_oryzae	SRR10224295	0
Pyricularia_oryzae	SRR10224296	0
Pyricularia_oryzae	SRR10224297	0
Pyricularia_oryzae	SRR10224298	0
Pyricularia_oryzae	SRR10318388	NA
Pyricularia_oryzae	SRR10318389	NA
Pyricularia_oryzae	SRR10318390	NA
Pyricularia_oryzae	SRR10318391	NA
Pyricularia_oryzae	SRR10318392	NA
Pyricularia_oryzae	SRR10318393	NA
Pyricularia_oryzae	SRR10318394	NA
Pyricularia_oryzae	SRR10318395	NA
Pyricularia_oryzae	SRR10318396	NA
Pyricularia_oryzae	SRR10318397	NA
Pyricularia_oryzae	SRR10318398	NA
Pyricularia_oryzae	SRR10318399	NA
Pyricularia_oryzae	SRR10318400	NA
Pyricularia_oryzae	SRR10318401	NA
Pyricularia_oryzae	SRR10318402	NA
Pyricularia_oryzae	SRR10318403	NA
Pyricularia_oryzae	SRR10318404	NA
Pyricularia_oryzae	SRR10318405	NA
Pyricularia_oryzae	SRR10318406	NA
Pyricularia_oryzae	SRR10318407	NA
Pyricularia_oryzae	SRR10318408	NA
Pyricularia_oryzae	SRR10318409	NA
Pyricularia_oryzae	SRR10318410	NA
Pyricularia_oryzae	SRR10318411	NA
Pyricularia_oryzae	SRR10318412	NA
Pyricularia_oryzae	SRR10318413	NA
Pyricularia_oryzae	SRR10318414	NA
Pyricularia_oryzae	SRR10318415	NA
Pyricularia_oryzae	SRR10318416	NA
Pyricularia_oryzae	SRR10318417	NA
Pyricularia_oryzae	SRR10318418	NA
Pyricularia_oryzae	SRR10318419	NA
Pyricularia_oryzae	SRR10318420	NA
Pyricularia_oryzae	SRR10318421	NA
Pyricularia_oryzae	SRR10318422	NA
Pyricularia_oryzae	SRR10318423	NA
Pyricularia_oryzae	SRR10318424	NA
Pyricularia_oryzae	SRR10318425	NA
Pyricularia_oryzae	SRR10318426	NA
Pyricularia_oryzae	SRR10318427	NA
Pyricularia_oryzae	SRR10318428	NA
Pyricularia_oryzae	SRR10318429	NA
Pyricularia_oryzae	SRR10318430	NA
Pyricularia_oryzae	SRR10318431	NA
Pyricularia_oryzae	SRR10318432	NA
Pyricularia_oryzae	SRR10318433	NA
Pyricularia_oryzae	SRR10318434	NA
Pyricularia_oryzae	SRR10318435	NA
Pyricularia_oryzae	SRR10318436	NA
Pyricularia_oryzae	SRR10318437	NA
Pyricularia_oryzae	SRR10318438	NA
Pyricularia_oryzae	SRR10318439	NA
Pyricularia_oryzae	SRR10318440	NA
Pyricularia_oryzae	SRR10318441	NA
Pyricularia_oryzae	SRR10318442	NA
Pyricularia_oryzae	SRR10318443	NA
Pyricularia_oryzae	SRR10318444	NA
Pyricularia_oryzae	SRR10318445	NA
Pyricularia_oryzae	SRR10318446	NA
Pyricularia_oryzae	SRR10318447	NA
Pyricularia_oryzae	SRR10318448	NA
Pyricularia_oryzae	SRR10318449	NA
Pyricularia_oryzae	SRR10318450	NA
Pyricularia_oryzae	SRR10318451	NA
Pyricularia_oryzae	SRR10318452	NA
Pyricularia_oryzae	SRR10318453	NA
Pyricularia_oryzae	SRR10318454	NA
Pyricularia_oryzae	SRR10318455	NA
Pyricularia_oryzae	SRR10318456	NA
Pyricularia_oryzae	SRR10318457	NA
Pyricularia_oryzae	SRR10318458	NA
Pyricularia_oryzae	SRR10318459	NA
Pyricularia_oryzae	SRR10318460	NA
Pyricularia_oryzae	SRR10318461	NA
Pyricularia_oryzae	SRR10318462	NA
Pyricularia_oryzae	SRR10318463	NA
Pyricularia_oryzae	SRR10318464	NA
Pyricularia_oryzae	SRR10318465	NA
Pyricularia_oryzae	SRR10318466	NA
Pyricularia_oryzae	SRR10318467	NA
Pyricularia_oryzae	SRR10318468	NA
Pyricularia_oryzae	SRR10318469	NA
Pyricularia_oryzae	SRR10318470	NA
Pyricularia_oryzae	SRR10318471	NA
Pyricularia_oryzae	SRR10318472	NA
Pyricularia_oryzae	SRR10318473	NA
Pyricularia_oryzae	SRR10318474	NA
Pyricularia_oryzae	SRR10318475	NA
Pyricularia_oryzae	SRR10318476	NA
Pyricularia_oryzae	SRR10318495	NA
Pyricularia_oryzae	SRR10318496	NA
Pyricularia_oryzae	SRR10318497	NA
Pyricularia_oryzae	SRR10318498	NA
Pyricularia_oryzae	SRR10318499	NA
Pyricularia_oryzae	SRR10318500	NA
Pyricularia_oryzae	SRR10318501	NA
Pyricularia_oryzae	SRR10318502	NA
Pyricularia_oryzae	SRR10318503	NA
Pyricularia_oryzae	SRR10318504	NA
Pyricularia_oryzae	SRR10318505	NA
Pyricularia_oryzae	SRR10318506	NA
Pyricularia_oryzae	SRR10318507	NA
Pyricularia_oryzae	SRR10318508	NA
Pyricularia_oryzae	SRR10318509	NA
Pyricularia_oryzae	SRR10318510	NA
Pyricularia_oryzae	SRR10318511	NA
Pyricularia_oryzae	SRR10318512	NA
Pyricularia_oryzae	SRR10318513	NA
Pyricularia_oryzae	SRR10318514	NA
Pyricularia_oryzae	SRR10318515	NA
Pyricularia_oryzae	SRR10318516	NA
Pyricularia_oryzae	SRR10318517	NA
Pyricularia_oryzae	SRR10318518	NA
Pyricularia_oryzae	SRR10318519	NA
Pyricularia_oryzae	SRR10318520	NA
Pyricularia_oryzae	SRR10318521	NA
Pyricularia_oryzae	SRR10318522	NA
Pyricularia_oryzae	SRR10318523	NA
Pyricularia_oryzae	SRR10318524	NA
Pyricularia_oryzae	SRR10318525	NA
Pyricularia_oryzae	SRR10318526	NA
Pyricularia_oryzae	SRR10318527	NA
Pyricularia_oryzae	SRR10318528	NA
Pyricularia_oryzae	SRR10318529	NA
Pyricularia_oryzae	SRR10318530	NA
Pyricularia_oryzae	SRR10318531	NA
Pyricularia_oryzae	SRR10318532	NA
Pyricularia_oryzae	SRR10318533	NA
Pyricularia_oryzae	SRR10318534	NA
Pyricularia_oryzae	SRR10318535	NA
Pyricularia_oryzae	SRR10318536	NA
Pyricularia_oryzae	SRR10318537	NA
Pyricularia_oryzae	SRR10318538	NA
Pyricularia_oryzae	SRR10318539	NA
Pyricularia_oryzae	SRR10318540	NA
Pyricularia_oryzae	SRR10318541	NA
Pyricularia_oryzae	SRR10318542	NA
Pyricularia_oryzae	SRR10318543	NA
Pyricularia_oryzae	SRR10318544	NA
Pyricularia_oryzae	SRR10318545	NA
Pyricularia_oryzae	SRR10318546	NA
Pyricularia_oryzae	SRR10318547	NA
Pyricularia_oryzae	SRR10318548	NA
Pyricularia_oryzae	SRR10318549	NA
Pyricularia_oryzae	SRR10318568	NA
Pyricularia_oryzae	SRR10318569	NA
Pyricularia_oryzae	SRR10318570	NA
Pyricularia_oryzae	SRR10318571	NA
Pyricularia_oryzae	SRR10318572	NA
Pyricularia_oryzae	SRR10318573	NA
Pyricularia_oryzae	SRR10318574	NA
Pyricularia_oryzae	SRR10318575	NA
Pyricularia_oryzae	SRR10318576	NA
Pyricularia_oryzae	SRR10318577	NA
Pyricularia_oryzae	SRR10318578	NA
Pyricularia_oryzae	SRR10318579	NA
Pyricularia_oryzae	SRR10318580	NA
Pyricularia_oryzae	SRR10318581	NA
Pyricularia_oryzae	SRR10875803	4
Pyricularia_oryzae	SRR10875804	9
Pyricularia_oryzae	SRR10875805	4
Pyricularia_oryzae	SRR10875806	7
Pyricularia_oryzae	SRR10875807	15
Pyricularia_oryzae	SRR10875808	13
Pyricularia_oryzae	SRR10875809	5
Pyricularia_oryzae	SRR10875810	22
Pyricularia_oryzae	SRR10875812	8
Pyricularia_oryzae	SRR10875813	27
Pyricularia_oryzae	SRR10875814	5
Pyricularia_oryzae	SRR10875815	5
Pyricularia_oryzae	SRR10875816	5
Pyricularia_oryzae	SRR10875817	3
Pyricularia_oryzae	SRR10875818	14
Pyricularia_oryzae	SRR10875819	4
Pyricularia_oryzae	SRR10875820	5
Pyricularia_oryzae	SRR10875821	6
Pyricularia_oryzae	SRR10875822	0
Pyricularia_oryzae	SRR10875823	4
Pyricularia_oryzae	SRR10875824	6
Pyricularia_oryzae	SRR10875825	2
Pyricularia_oryzae	SRR10875826	6
Pyricularia_oryzae	SRR10875827	11
Pyricularia_oryzae	SRR10875829	5
Pyricularia_oryzae	SRR10875830	2
Pyricularia_oryzae	SRR10875831	7
Pyricularia_oryzae	SRR10875832	6
Pyricularia_oryzae	SRR10875834	7
Pyricularia_oryzae	SRR10875835	9
Pyricularia_oryzae	SRR10875836	9
Pyricularia_oryzae	SRR10875837	0
Pyricularia_oryzae	SRR10875838	6
Pyricularia_oryzae	SRR10875839	2
Pyricularia_oryzae	SRR10875840	16
Pyricularia_oryzae	SRR10875841	6
Pyricularia_oryzae	SRR10875842	3
Pyricularia_oryzae	SRR10875843	9
Pyricularia_oryzae	SRR10875844	9
Pyricularia_oryzae	SRR10875845	8
Pyricularia_oryzae	SRR10875846	1
Pyricularia_oryzae	SRR10875847	15
Pyricularia_oryzae	SRR10875848	6
Pyricularia_oryzae	SRR10875849	9
Pyricularia_oryzae	SRR10875850	7
Pyricularia_oryzae	SRR10875851	1
Pyricularia_oryzae	SRR10875852	10
Pyricularia_oryzae	SRR10875853	4
Pyricularia_oryzae	SRR10875854	6
Pyricularia_oryzae	SRR10875855	7
Pyricularia_oryzae	SRR10875856	26
Pyricularia_oryzae	SRR10875857	3
Pyricularia_oryzae	SRR10875858	3
Pyricularia_oryzae	SRR10875859	13
Pyricularia_oryzae	SRR10875860	1
Pyricularia_oryzae	SRR10875861	4
Pyricularia_oryzae	SRR10875862	2
Pyricularia_oryzae	SRR10875863	5
Pyricularia_oryzae	SRR10875864	6
Pyricularia_oryzae	SRR10875865	1
Pyricularia_oryzae	SRR10875866	2
Pyricularia_oryzae	SRR10875867	5
Pyricularia_oryzae	SRR10875868	3
Pyricularia_oryzae	SRR10875869	10
Pyricularia_oryzae	SRR10875870	5
Pyricularia_oryzae	SRR10875871	10
Pyricularia_oryzae	SRR10875872	4
Pyricularia_oryzae	SRR10875873	0
Pyricularia_oryzae	SRR10875874	7
Pyricularia_oryzae	SRR10875875	1
Pyricularia_oryzae	SRR10875876	1
Pyricularia_oryzae	SRR10875877	3
Pyricularia_oryzae	SRR10875878	0
Pyricularia_oryzae	SRR10875879	4
Pyricularia_oryzae	SRR10875880	3
Pyricularia_oryzae	SRR10875881	8
Pyricularia_oryzae	SRR10875882	7
Pyricularia_oryzae	SRR10875883	1
Pyricularia_oryzae	SRR10875884	3
Pyricularia_oryzae	SRR10875885	4
Pyricularia_oryzae	SRR10875886	1
Pyricularia_oryzae	SRR10875887	8
Pyricularia_oryzae	SRR10875888	3
Pyricularia_oryzae	SRR10875889	1
Pyricularia_oryzae	SRR10875890	2
Pyricularia_oryzae	SRR10875891	8
Pyricularia_oryzae	SRR10875892	19
Pyricularia_oryzae	SRR10875893	4
Pyricularia_oryzae	SRR10875894	4
Pyricularia_oryzae	SRR10875895	3
Pyricularia_oryzae	SRR10875896	1
Pyricularia_oryzae	SRR10875897	2
Pyricularia_oryzae	SRR10875898	10
Pyricularia_oryzae	SRR10875899	3
Pyricularia_oryzae	SRR10875900	5
Pyricularia_oryzae	SRR10875901	1
Pyricularia_oryzae	SRR10875902	2
Pyricularia_oryzae	SRR12430469	0
Pyricularia_oryzae	SRR12430470	0
Pyricularia_oryzae	SRR12430471	0
Pyricularia_oryzae	SRR12430472	0
Pyricularia_oryzae	SRR12430473	0
Pyricularia_oryzae	SRR12430474	0
Pyricularia_oryzae	SRR12430475	0
Pyricularia_oryzae	SRR12430476	0
Pyricularia_oryzae	SRR12765534	NA
Pyricularia_oryzae	SRR12765535	NA
Pyricularia_oryzae	SRR12765536	NA
Pyricularia_oryzae	SRR12765537	NA
Pyricularia_oryzae	SRR12765538	NA
Pyricularia_oryzae	SRR12765539	NA
Pyricularia_oryzae	SRR12765540	NA
Pyricularia_oryzae	SRR12765541	NA
Pyricularia_oryzae	SRR12765542	NA
Pyricularia_oryzae	SRR12765543	NA
Pyricularia_oryzae	SRR12765544	NA
Pyricularia_oryzae	SRR12765545	NA
Pyricularia_oryzae	SRR12765546	NA
