Feature	sample	counts
Unikaryonidae	SRR10875815	171
Unikaryonidae	SRR10875816	536
Unikaryonidae	SRR10875817	296
Unikaryonidae	SRR10875818	291
Unikaryonidae	SRR10875819	560
Unikaryonidae	SRR10875820	2189
Unikaryonidae	SRR10875821	1822
Unikaryonidae	SRR10875822	551
Unikaryonidae	SRR10875823	297
Unikaryonidae	SRR10875824	2214
Unikaryonidae	SRR10875825	842
Unikaryonidae	SRR10875826	1366
Unikaryonidae	SRR10875827	289
Unikaryonidae	SRR10875829	139
Unikaryonidae	SRR10875830	525
Unikaryonidae	SRR10875831	921
Unikaryonidae	SRR10875832	877
Unikaryonidae	SRR10875834	2325
Unikaryonidae	SRR10875835	1120
Unikaryonidae	SRR10875836	2487
Unikaryonidae	SRR10875837	492
Unikaryonidae	SRR10875838	783
Unikaryonidae	SRR10875839	341
Unikaryonidae	SRR10875840	1955
Unikaryonidae	SRR10875841	6333
Unikaryonidae	SRR10875842	313
Unikaryonidae	SRR10875843	558
Unikaryonidae	SRR10875844	1065
Unikaryonidae	SRR10875845	613
Unikaryonidae	SRR10875846	559
Unikaryonidae	SRR10875847	536
Unikaryonidae	SRR10875848	2857
Unikaryonidae	SRR10875849	956
Unikaryonidae	SRR10875850	995
Unikaryonidae	SRR10875851	2076
Unikaryonidae	SRR10875852	826
Unikaryonidae	SRR10875853	1567
Unikaryonidae	SRR10875854	1221
Unikaryonidae	SRR10875855	666
Unikaryonidae	SRR10875856	2923
Unikaryonidae	SRR10875857	300
Unikaryonidae	SRR10875858	2637
Unikaryonidae	SRR10875859	886
Unikaryonidae	SRR10875860	537
Unikaryonidae	SRR10875861	1483
Unikaryonidae	SRR10875862	962
Unikaryonidae	SRR10875863	34310
Unikaryonidae	SRR10875864	250
Unikaryonidae	SRR10875865	2082
Unikaryonidae	SRR10875866	1159
Unikaryonidae	SRR10875867	708
Unikaryonidae	SRR10875868	869
Unikaryonidae	SRR10875869	2667
Unikaryonidae	SRR10875870	678
Unikaryonidae	SRR10875871	1741
Unikaryonidae	SRR10875872	119
Unikaryonidae	SRR10875873	1208
Unikaryonidae	SRR10875874	2063
Unikaryonidae	SRR10875875	994
Unikaryonidae	SRR10875876	1455
Unikaryonidae	SRR10875877	1370
Unikaryonidae	SRR10875878	2624
Unikaryonidae	SRR10875879	667
Unikaryonidae	SRR10875880	1130
Unikaryonidae	SRR10875881	537
Unikaryonidae	SRR10875882	579
Unikaryonidae	SRR10875883	1742
Unikaryonidae	SRR10875884	759
Unikaryonidae	SRR10875885	1417
Unikaryonidae	SRR10875886	616
Unikaryonidae	SRR10875887	645
Unikaryonidae	SRR10875888	15534
Unikaryonidae	SRR10875889	1471
Unikaryonidae	SRR10875890	2883
Unikaryonidae	SRR10875891	507
Unikaryonidae	SRR10875892	217
Unikaryonidae	SRR10875893	1088
Unikaryonidae	SRR10875894	394
Unikaryonidae	SRR10875895	1246
Unikaryonidae	SRR10875896	2186
Unikaryonidae	SRR10875897	2424
Unikaryonidae	SRR10875898	2537
Unikaryonidae	SRR10875899	1234
Unikaryonidae	SRR10875900	2435
Unikaryonidae	SRR10875901	1541
Unikaryonidae	SRR10875902	1228
Unikaryonidae	SRR12430469	0
Unikaryonidae	SRR12430470	0
Unikaryonidae	SRR12430471	0
Unikaryonidae	SRR12430472	0
Unikaryonidae	SRR12430473	0
Unikaryonidae	SRR12430474	0
Unikaryonidae	SRR12430475	0
Unikaryonidae	SRR12430476	0
Unikaryonidae	SRR12765534	NA
Unikaryonidae	SRR12765535	NA
Unikaryonidae	SRR12765536	NA
Unikaryonidae	SRR12765537	NA
Unikaryonidae	SRR12765538	NA
Unikaryonidae	SRR12765539	NA
Unikaryonidae	SRR12765540	NA
Unikaryonidae	SRR12765541	NA
Unikaryonidae	SRR12765542	NA
Unikaryonidae	SRR12765543	NA
Unikaryonidae	SRR12765544	NA
Unikaryonidae	SRR12765545	NA
Unikaryonidae	SRR12765546	NA
Unikaryonidae	SRR12765547	NA
Unikaryonidae	SRR12765548	NA
Unikaryonidae	SRR12765549	NA
Unikaryonidae	SRR12765550	NA
Unikaryonidae	SRR12765551	NA
Unikaryonidae	SRR12765552	NA
Unikaryonidae	SRR12765553	NA
Unikaryonidae	SRR12765554	NA
Unikaryonidae	SRR12765555	NA
Unikaryonidae	SRR12765556	NA
Unikaryonidae	SRR12765557	NA
Unikaryonidae	SRR12765558	NA
Unikaryonidae	SRR12765559	NA
Unikaryonidae	SRR12765560	NA
Unikaryonidae	SRR12765561	NA
Unikaryonidae	SRR12765562	NA
Unikaryonidae	SRR12765563	NA
Unikaryonidae	SRR12765564	NA
Unikaryonidae	SRR12765565	NA
Unikaryonidae	SRR12765566	NA
Unikaryonidae	SRR12765567	NA
Unikaryonidae	SRR12765568	NA
Unikaryonidae	SRR12765569	NA
Unikaryonidae	SRR12765570	NA
Unikaryonidae	SRR12765571	NA
Unikaryonidae	SRR12765572	NA
Unikaryonidae	SRR12765573	NA
Unikaryonidae	SRR12765574	NA
Unikaryonidae	SRR12765575	NA
Unikaryonidae	SRR12765576	NA
Unikaryonidae	SRR12765577	NA
Unikaryonidae	SRR12765578	NA
Unikaryonidae	SRR12765579	NA
Unikaryonidae	SRR12765580	NA
Unikaryonidae	SRR12765581	NA
Unikaryonidae	SRR12765582	NA
Unikaryonidae	SRR12765583	NA
Unikaryonidae	SRR12765584	NA
Unikaryonidae	SRR12765585	NA
Unikaryonidae	SRR12765586	NA
Unikaryonidae	SRR12765587	NA
Unikaryonidae	SRR12765588	NA
Unikaryonidae	SRR12765589	NA
Unikaryonidae	SRR12765590	NA
Unikaryonidae	SRR12765591	NA
Unikaryonidae	SRR12765592	NA
Unikaryonidae	SRR12765593	NA
Unikaryonidae	SRR12765594	NA
Unikaryonidae	SRR12765595	NA
Unikaryonidae	SRR12765596	NA
Unikaryonidae	SRR12765597	NA
Unikaryonidae	SRR12765598	NA
Unikaryonidae	SRR12765599	NA
Unikaryonidae	SRR12765600	NA
Unikaryonidae	SRR12765601	NA
Unikaryonidae	SRR12765602	NA
Unikaryonidae	SRR12765603	NA
Unikaryonidae	SRR12765604	NA
Unikaryonidae	SRR12765605	NA
Unikaryonidae	SRR12765606	NA
Unikaryonidae	SRR12765607	NA
Unikaryonidae	SRR12765608	NA
Unikaryonidae	SRR12765609	NA
Unikaryonidae	SRR12765610	NA
Unikaryonidae	SRR12765611	NA
Unikaryonidae	SRR12765612	NA
Unikaryonidae	SRR12765613	NA
Unikaryonidae	SRR12765614	NA
Unikaryonidae	SRR12765615	NA
Unikaryonidae	SRR12765616	NA
Unikaryonidae	SRR12765617	NA
Unikaryonidae	SRR12765618	NA
Unikaryonidae	SRR12765619	NA
Unikaryonidae	SRR12765620	NA
Unikaryonidae	SRR12765621	NA
Unikaryonidae	SRR12765622	NA
Unikaryonidae	SRR12765623	NA
Unikaryonidae	SRR12765624	NA
Unikaryonidae	SRR12765625	NA
Unikaryonidae	SRR12765626	NA
Unikaryonidae	SRR12765627	NA
Unikaryonidae	SRR12765628	NA
Unikaryonidae	SRR12765629	NA
Unikaryonidae	SRR12765630	NA
Unikaryonidae	SRR12765631	NA
Unikaryonidae	SRR12765632	NA
Unikaryonidae	SRR12765633	NA
Unikaryonidae	SRR12765634	NA
Unikaryonidae	SRR12765635	NA
Unikaryonidae	SRR12765636	NA
Unikaryonidae	SRR12765637	NA
Unikaryonidae	SRR12765638	NA
Unikaryonidae	SRR12765639	NA
Unikaryonidae	SRR12765640	NA
Unikaryonidae	SRR12765641	NA
Unikaryonidae	SRR12765642	NA
Unikaryonidae	SRR12765643	NA
Unikaryonidae	SRR12765644	NA
Unikaryonidae	SRR12765645	NA
Unikaryonidae	SRR12765646	NA
Unikaryonidae	SRR12765647	NA
Unikaryonidae	SRR12765648	NA
Unikaryonidae	SRR12765649	NA
