Species	sample	counts
Pichia_kudriavzevii	SRR10104102	NA
Pichia_kudriavzevii	SRR10104103	NA
Pichia_kudriavzevii	SRR10104104	NA
Pichia_kudriavzevii	SRR10104105	NA
Pichia_kudriavzevii	SRR10104106	NA
Pichia_kudriavzevii	SRR10104107	NA
Pichia_kudriavzevii	SRR10104108	NA
Pichia_kudriavzevii	SRR10104109	NA
Pichia_kudriavzevii	SRR10104110	NA
Pichia_kudriavzevii	SRR10104111	NA
Pichia_kudriavzevii	SRR10104112	NA
Pichia_kudriavzevii	SRR10104113	NA
Pichia_kudriavzevii	SRR10104114	NA
Pichia_kudriavzevii	SRR10104115	NA
Pichia_kudriavzevii	SRR10104116	NA
Pichia_kudriavzevii	SRR10104117	NA
Pichia_kudriavzevii	SRR10104118	NA
Pichia_kudriavzevii	SRR10104119	NA
Pichia_kudriavzevii	SRR10104120	NA
Pichia_kudriavzevii	SRR10104121	NA
Pichia_kudriavzevii	SRR10104122	NA
Pichia_kudriavzevii	SRR10104123	NA
Pichia_kudriavzevii	SRR10104124	NA
Pichia_kudriavzevii	SRR10104125	NA
Pichia_kudriavzevii	SRR10104126	NA
Pichia_kudriavzevii	SRR10104127	NA
Pichia_kudriavzevii	SRR10104128	NA
Pichia_kudriavzevii	SRR10104129	NA
Pichia_kudriavzevii	SRR10104130	NA
Pichia_kudriavzevii	SRR10104131	NA
Pichia_kudriavzevii	SRR10104132	NA
Pichia_kudriavzevii	SRR10104133	NA
Pichia_kudriavzevii	SRR10104134	NA
Pichia_kudriavzevii	SRR10104135	NA
Pichia_kudriavzevii	SRR10104136	NA
Pichia_kudriavzevii	SRR10104137	NA
Pichia_kudriavzevii	SRR10104138	NA
Pichia_kudriavzevii	SRR10104139	NA
Pichia_kudriavzevii	SRR10104140	NA
Pichia_kudriavzevii	SRR10104141	NA
Pichia_kudriavzevii	SRR10104142	NA
Pichia_kudriavzevii	SRR10104143	NA
Pichia_kudriavzevii	SRR10104144	NA
Pichia_kudriavzevii	SRR10104145	NA
Pichia_kudriavzevii	SRR10104146	NA
Pichia_kudriavzevii	SRR10104147	NA
Pichia_kudriavzevii	SRR10104148	NA
Pichia_kudriavzevii	SRR10104149	NA
Pichia_kudriavzevii	SRR10104150	NA
Pichia_kudriavzevii	SRR10104151	NA
Pichia_kudriavzevii	SRR10104152	NA
Pichia_kudriavzevii	SRR10104153	NA
Pichia_kudriavzevii	SRR10104154	NA
Pichia_kudriavzevii	SRR10104155	NA
Pichia_kudriavzevii	SRR10104156	NA
Pichia_kudriavzevii	SRR10104157	NA
Pichia_kudriavzevii	SRR10104158	NA
Pichia_kudriavzevii	SRR10104159	NA
Pichia_kudriavzevii	SRR10104160	NA
Pichia_kudriavzevii	SRR10104161	NA
Pichia_kudriavzevii	SRR10104162	NA
Pichia_kudriavzevii	SRR10104163	NA
Pichia_kudriavzevii	SRR10104164	NA
Pichia_kudriavzevii	SRR10104165	NA
Pichia_kudriavzevii	SRR10104166	NA
Pichia_kudriavzevii	SRR10104167	NA
Pichia_kudriavzevii	SRR10104168	NA
Pichia_kudriavzevii	SRR10104169	NA
Pichia_kudriavzevii	SRR10104170	NA
Pichia_kudriavzevii	SRR10104171	NA
Pichia_kudriavzevii	SRR10104172	NA
Pichia_kudriavzevii	SRR10104173	NA
Pichia_kudriavzevii	SRR10104174	NA
Pichia_kudriavzevii	SRR10104175	NA
Pichia_kudriavzevii	SRR10104176	NA
Pichia_kudriavzevii	SRR10104177	NA
Pichia_kudriavzevii	SRR10104178	NA
Pichia_kudriavzevii	SRR10104179	NA
Pichia_kudriavzevii	SRR10104180	NA
Pichia_kudriavzevii	SRR10104181	NA
Pichia_kudriavzevii	SRR10104182	NA
Pichia_kudriavzevii	SRR10104183	NA
Pichia_kudriavzevii	SRR10104184	NA
Pichia_kudriavzevii	SRR10104185	NA
Pichia_kudriavzevii	SRR10104186	NA
Pichia_kudriavzevii	SRR10104187	NA
Pichia_kudriavzevii	SRR10104188	NA
Pichia_kudriavzevii	SRR10104189	NA
Pichia_kudriavzevii	SRR10104190	NA
Pichia_kudriavzevii	SRR10104191	NA
Pichia_kudriavzevii	SRR10104192	NA
Pichia_kudriavzevii	SRR10104193	NA
Pichia_kudriavzevii	SRR10104194	NA
Pichia_kudriavzevii	SRR10104195	NA
Pichia_kudriavzevii	SRR10104196	NA
Pichia_kudriavzevii	SRR10104197	NA
Pichia_kudriavzevii	SRR10104198	NA
Pichia_kudriavzevii	SRR10104199	NA
Pichia_kudriavzevii	SRR10104200	NA
Pichia_kudriavzevii	SRR10104201	NA
Pichia_kudriavzevii	SRR10104202	NA
Pichia_kudriavzevii	SRR10104203	NA
Pichia_kudriavzevii	SRR10104204	NA
Pichia_kudriavzevii	SRR10104205	NA
Pichia_kudriavzevii	SRR10104206	NA
Pichia_kudriavzevii	SRR10104207	NA
Pichia_kudriavzevii	SRR10104208	NA
Pichia_kudriavzevii	SRR10104209	NA
Pichia_kudriavzevii	SRR10104210	NA
Pichia_kudriavzevii	SRR10104211	NA
Pichia_kudriavzevii	SRR10104212	NA
Pichia_kudriavzevii	SRR10104213	NA
Pichia_kudriavzevii	SRR10104214	NA
Pichia_kudriavzevii	SRR10104215	NA
Pichia_kudriavzevii	SRR10104216	NA
Pichia_kudriavzevii	SRR10104217	NA
Pichia_kudriavzevii	SRR10104218	NA
Pichia_kudriavzevii	SRR10104219	NA
Pichia_kudriavzevii	SRR10104220	NA
Pichia_kudriavzevii	SRR10104221	NA
Pichia_kudriavzevii	SRR10104222	NA
Pichia_kudriavzevii	SRR10104223	NA
Pichia_kudriavzevii	SRR10104224	NA
Pichia_kudriavzevii	SRR10104225	NA
Pichia_kudriavzevii	SRR10104226	NA
Pichia_kudriavzevii	SRR10104227	NA
Pichia_kudriavzevii	SRR10104228	NA
Pichia_kudriavzevii	SRR10104229	NA
Pichia_kudriavzevii	SRR10104230	NA
Pichia_kudriavzevii	SRR10104231	NA
Pichia_kudriavzevii	SRR10104232	NA
Pichia_kudriavzevii	SRR10104233	NA
Pichia_kudriavzevii	SRR10104234	NA
Pichia_kudriavzevii	SRR10104235	NA
Pichia_kudriavzevii	SRR10104236	NA
Pichia_kudriavzevii	SRR10104237	NA
Pichia_kudriavzevii	SRR10104238	NA
Pichia_kudriavzevii	SRR10104239	NA
Pichia_kudriavzevii	SRR10104240	NA
Pichia_kudriavzevii	SRR10104241	NA
Pichia_kudriavzevii	SRR10104242	NA
Pichia_kudriavzevii	SRR10104243	NA
Pichia_kudriavzevii	SRR10104244	NA
Pichia_kudriavzevii	SRR10104245	NA
Pichia_kudriavzevii	SRR10104246	NA
Pichia_kudriavzevii	SRR10104247	NA
Pichia_kudriavzevii	SRR10104248	NA
Pichia_kudriavzevii	SRR10104249	NA
Pichia_kudriavzevii	SRR10104250	NA
Pichia_kudriavzevii	SRR10104251	NA
Pichia_kudriavzevii	SRR10104252	NA
Pichia_kudriavzevii	SRR10104253	NA
Pichia_kudriavzevii	SRR10104254	NA
Pichia_kudriavzevii	SRR10104255	NA
Pichia_kudriavzevii	SRR10104256	NA
Pichia_kudriavzevii	SRR10104257	NA
Pichia_kudriavzevii	SRR10104258	NA
Pichia_kudriavzevii	SRR10224277	0
Pichia_kudriavzevii	SRR10224278	0
Pichia_kudriavzevii	SRR10224279	0
Pichia_kudriavzevii	SRR10224280	0
Pichia_kudriavzevii	SRR10224281	0
Pichia_kudriavzevii	SRR10224282	0
Pichia_kudriavzevii	SRR10224283	0
Pichia_kudriavzevii	SRR10224284	0
Pichia_kudriavzevii	SRR10224285	0
Pichia_kudriavzevii	SRR10224286	0
Pichia_kudriavzevii	SRR10224287	0
Pichia_kudriavzevii	SRR10224288	0
Pichia_kudriavzevii	SRR10224289	0
Pichia_kudriavzevii	SRR10224290	0
Pichia_kudriavzevii	SRR10224291	0
Pichia_kudriavzevii	SRR10224292	0
Pichia_kudriavzevii	SRR10224293	0
Pichia_kudriavzevii	SRR10224294	0
Pichia_kudriavzevii	SRR10224295	0
Pichia_kudriavzevii	SRR10224296	0
Pichia_kudriavzevii	SRR10224297	0
Pichia_kudriavzevii	SRR10224298	0
Pichia_kudriavzevii	SRR10318388	NA
Pichia_kudriavzevii	SRR10318389	NA
Pichia_kudriavzevii	SRR10318390	NA
Pichia_kudriavzevii	SRR10318391	NA
Pichia_kudriavzevii	SRR10318392	NA
Pichia_kudriavzevii	SRR10318393	NA
Pichia_kudriavzevii	SRR10318394	NA
Pichia_kudriavzevii	SRR10318395	NA
Pichia_kudriavzevii	SRR10318396	NA
Pichia_kudriavzevii	SRR10318397	NA
Pichia_kudriavzevii	SRR10318398	NA
Pichia_kudriavzevii	SRR10318399	NA
Pichia_kudriavzevii	SRR10318400	NA
Pichia_kudriavzevii	SRR10318401	NA
Pichia_kudriavzevii	SRR10318402	NA
Pichia_kudriavzevii	SRR10318403	NA
Pichia_kudriavzevii	SRR10318404	NA
Pichia_kudriavzevii	SRR10318405	NA
Pichia_kudriavzevii	SRR10318406	NA
Pichia_kudriavzevii	SRR10318407	NA
Pichia_kudriavzevii	SRR10318408	NA
Pichia_kudriavzevii	SRR10318409	NA
Pichia_kudriavzevii	SRR10318410	NA
Pichia_kudriavzevii	SRR10318411	NA
Pichia_kudriavzevii	SRR10318412	NA
Pichia_kudriavzevii	SRR10318413	NA
Pichia_kudriavzevii	SRR10318414	NA
Pichia_kudriavzevii	SRR10318415	NA
Pichia_kudriavzevii	SRR10318416	NA
Pichia_kudriavzevii	SRR10318417	NA
Pichia_kudriavzevii	SRR10318418	NA
Pichia_kudriavzevii	SRR10318419	NA
Pichia_kudriavzevii	SRR10318420	NA
Pichia_kudriavzevii	SRR10318421	NA
Pichia_kudriavzevii	SRR10318422	NA
Pichia_kudriavzevii	SRR10318423	NA
Pichia_kudriavzevii	SRR10318424	NA
Pichia_kudriavzevii	SRR10318425	NA
Pichia_kudriavzevii	SRR10318426	NA
Pichia_kudriavzevii	SRR10318427	NA
Pichia_kudriavzevii	SRR10318428	NA
Pichia_kudriavzevii	SRR10318429	NA
Pichia_kudriavzevii	SRR10318430	NA
Pichia_kudriavzevii	SRR10318431	NA
Pichia_kudriavzevii	SRR10318432	NA
Pichia_kudriavzevii	SRR10318433	NA
Pichia_kudriavzevii	SRR10318434	NA
Pichia_kudriavzevii	SRR10318435	NA
Pichia_kudriavzevii	SRR10318436	NA
Pichia_kudriavzevii	SRR10318437	NA
Pichia_kudriavzevii	SRR10318438	NA
Pichia_kudriavzevii	SRR10318439	NA
Pichia_kudriavzevii	SRR10318440	NA
Pichia_kudriavzevii	SRR10318441	NA
Pichia_kudriavzevii	SRR10318442	NA
Pichia_kudriavzevii	SRR10318443	NA
Pichia_kudriavzevii	SRR10318444	NA
Pichia_kudriavzevii	SRR10318445	NA
Pichia_kudriavzevii	SRR10318446	NA
Pichia_kudriavzevii	SRR10318447	NA
Pichia_kudriavzevii	SRR10318448	NA
Pichia_kudriavzevii	SRR10318449	NA
Pichia_kudriavzevii	SRR10318450	NA
Pichia_kudriavzevii	SRR10318451	NA
Pichia_kudriavzevii	SRR10318452	NA
Pichia_kudriavzevii	SRR10318453	NA
Pichia_kudriavzevii	SRR10318454	NA
Pichia_kudriavzevii	SRR10318455	NA
Pichia_kudriavzevii	SRR10318456	NA
Pichia_kudriavzevii	SRR10318457	NA
Pichia_kudriavzevii	SRR10318458	NA
Pichia_kudriavzevii	SRR10318459	NA
Pichia_kudriavzevii	SRR10318460	NA
Pichia_kudriavzevii	SRR10318461	NA
Pichia_kudriavzevii	SRR10318462	NA
Pichia_kudriavzevii	SRR10318463	NA
Pichia_kudriavzevii	SRR10318464	NA
Pichia_kudriavzevii	SRR10318465	NA
Pichia_kudriavzevii	SRR10318466	NA
Pichia_kudriavzevii	SRR10318467	NA
Pichia_kudriavzevii	SRR10318468	NA
Pichia_kudriavzevii	SRR10318469	NA
Pichia_kudriavzevii	SRR10318470	NA
Pichia_kudriavzevii	SRR10318471	NA
Pichia_kudriavzevii	SRR10318472	NA
Pichia_kudriavzevii	SRR10318473	NA
Pichia_kudriavzevii	SRR10318474	NA
Pichia_kudriavzevii	SRR10318475	NA
Pichia_kudriavzevii	SRR10318476	NA
Pichia_kudriavzevii	SRR10318495	NA
Pichia_kudriavzevii	SRR10318496	NA
Pichia_kudriavzevii	SRR10318497	NA
Pichia_kudriavzevii	SRR10318498	NA
Pichia_kudriavzevii	SRR10318499	NA
Pichia_kudriavzevii	SRR10318500	NA
Pichia_kudriavzevii	SRR10318501	NA
Pichia_kudriavzevii	SRR10318502	NA
Pichia_kudriavzevii	SRR10318503	NA
Pichia_kudriavzevii	SRR10318504	NA
Pichia_kudriavzevii	SRR10318505	NA
Pichia_kudriavzevii	SRR10318506	NA
Pichia_kudriavzevii	SRR10318507	NA
Pichia_kudriavzevii	SRR10318508	NA
Pichia_kudriavzevii	SRR10318509	NA
Pichia_kudriavzevii	SRR10318510	NA
Pichia_kudriavzevii	SRR10318511	NA
Pichia_kudriavzevii	SRR10318512	NA
Pichia_kudriavzevii	SRR10318513	NA
Pichia_kudriavzevii	SRR10318514	NA
Pichia_kudriavzevii	SRR10318515	NA
Pichia_kudriavzevii	SRR10318516	NA
Pichia_kudriavzevii	SRR10318517	NA
Pichia_kudriavzevii	SRR10318518	NA
Pichia_kudriavzevii	SRR10318519	NA
Pichia_kudriavzevii	SRR10318520	NA
Pichia_kudriavzevii	SRR10318521	NA
Pichia_kudriavzevii	SRR10318522	NA
Pichia_kudriavzevii	SRR10318523	NA
Pichia_kudriavzevii	SRR10318524	NA
Pichia_kudriavzevii	SRR10318525	NA
Pichia_kudriavzevii	SRR10318526	NA
Pichia_kudriavzevii	SRR10318527	NA
Pichia_kudriavzevii	SRR10318528	NA
Pichia_kudriavzevii	SRR10318529	NA
Pichia_kudriavzevii	SRR10318530	NA
Pichia_kudriavzevii	SRR10318531	NA
Pichia_kudriavzevii	SRR10318532	NA
Pichia_kudriavzevii	SRR10318533	NA
Pichia_kudriavzevii	SRR10318534	NA
Pichia_kudriavzevii	SRR10318535	NA
Pichia_kudriavzevii	SRR10318536	NA
Pichia_kudriavzevii	SRR10318537	NA
Pichia_kudriavzevii	SRR10318538	NA
Pichia_kudriavzevii	SRR10318539	NA
Pichia_kudriavzevii	SRR10318540	NA
Pichia_kudriavzevii	SRR10318541	NA
Pichia_kudriavzevii	SRR10318542	NA
Pichia_kudriavzevii	SRR10318543	NA
Pichia_kudriavzevii	SRR10318544	NA
Pichia_kudriavzevii	SRR10318545	NA
Pichia_kudriavzevii	SRR10318546	NA
Pichia_kudriavzevii	SRR10318547	NA
Pichia_kudriavzevii	SRR10318548	NA
Pichia_kudriavzevii	SRR10318549	NA
Pichia_kudriavzevii	SRR10318568	NA
Pichia_kudriavzevii	SRR10318569	NA
Pichia_kudriavzevii	SRR10318570	NA
Pichia_kudriavzevii	SRR10318571	NA
Pichia_kudriavzevii	SRR10318572	NA
Pichia_kudriavzevii	SRR10318573	NA
Pichia_kudriavzevii	SRR10318574	NA
Pichia_kudriavzevii	SRR10318575	NA
Pichia_kudriavzevii	SRR10318576	NA
Pichia_kudriavzevii	SRR10318577	NA
Pichia_kudriavzevii	SRR10318578	NA
Pichia_kudriavzevii	SRR10318579	NA
Pichia_kudriavzevii	SRR10318580	NA
Pichia_kudriavzevii	SRR10318581	NA
Pichia_kudriavzevii	SRR10875803	24
Pichia_kudriavzevii	SRR10875804	8
Pichia_kudriavzevii	SRR10875805	6
Pichia_kudriavzevii	SRR10875806	9
Pichia_kudriavzevii	SRR10875807	10
Pichia_kudriavzevii	SRR10875808	21
Pichia_kudriavzevii	SRR10875809	3
Pichia_kudriavzevii	SRR10875810	26
Pichia_kudriavzevii	SRR10875812	8
Pichia_kudriavzevii	SRR10875813	20
Pichia_kudriavzevii	SRR10875814	11
Pichia_kudriavzevii	SRR10875815	14
Pichia_kudriavzevii	SRR10875816	15
Pichia_kudriavzevii	SRR10875817	30
Pichia_kudriavzevii	SRR10875818	12
Pichia_kudriavzevii	SRR10875819	5
Pichia_kudriavzevii	SRR10875820	8
Pichia_kudriavzevii	SRR10875821	10
Pichia_kudriavzevii	SRR10875822	8
Pichia_kudriavzevii	SRR10875823	8
Pichia_kudriavzevii	SRR10875824	12
Pichia_kudriavzevii	SRR10875825	25
Pichia_kudriavzevii	SRR10875826	7
Pichia_kudriavzevii	SRR10875827	8
Pichia_kudriavzevii	SRR10875829	9
Pichia_kudriavzevii	SRR10875830	5
Pichia_kudriavzevii	SRR10875831	12
Pichia_kudriavzevii	SRR10875832	15
Pichia_kudriavzevii	SRR10875834	9
Pichia_kudriavzevii	SRR10875835	2
Pichia_kudriavzevii	SRR10875836	18
Pichia_kudriavzevii	SRR10875837	3
Pichia_kudriavzevii	SRR10875838	9
Pichia_kudriavzevii	SRR10875839	4
Pichia_kudriavzevii	SRR10875840	12
Pichia_kudriavzevii	SRR10875841	16
Pichia_kudriavzevii	SRR10875842	11
Pichia_kudriavzevii	SRR10875843	24
Pichia_kudriavzevii	SRR10875844	14
Pichia_kudriavzevii	SRR10875845	18
Pichia_kudriavzevii	SRR10875846	11
Pichia_kudriavzevii	SRR10875847	24
Pichia_kudriavzevii	SRR10875848	21
Pichia_kudriavzevii	SRR10875849	13
Pichia_kudriavzevii	SRR10875850	10
Pichia_kudriavzevii	SRR10875851	16
Pichia_kudriavzevii	SRR10875852	18
Pichia_kudriavzevii	SRR10875853	18
Pichia_kudriavzevii	SRR10875854	15
Pichia_kudriavzevii	SRR10875855	18
Pichia_kudriavzevii	SRR10875856	33
Pichia_kudriavzevii	SRR10875857	15
Pichia_kudriavzevii	SRR10875858	14
Pichia_kudriavzevii	SRR10875859	12
Pichia_kudriavzevii	SRR10875860	11
Pichia_kudriavzevii	SRR10875861	15
Pichia_kudriavzevii	SRR10875862	6
Pichia_kudriavzevii	SRR10875863	35
Pichia_kudriavzevii	SRR10875864	9
Pichia_kudriavzevii	SRR10875865	4
Pichia_kudriavzevii	SRR10875866	5
Pichia_kudriavzevii	SRR10875867	10
Pichia_kudriavzevii	SRR10875868	4
Pichia_kudriavzevii	SRR10875869	23
Pichia_kudriavzevii	SRR10875870	10
Pichia_kudriavzevii	SRR10875871	28
Pichia_kudriavzevii	SRR10875872	5
Pichia_kudriavzevii	SRR10875873	4
Pichia_kudriavzevii	SRR10875874	10
Pichia_kudriavzevii	SRR10875875	6
Pichia_kudriavzevii	SRR10875876	5
Pichia_kudriavzevii	SRR10875877	10
Pichia_kudriavzevii	SRR10875878	20
Pichia_kudriavzevii	SRR10875879	8
Pichia_kudriavzevii	SRR10875880	9
Pichia_kudriavzevii	SRR10875881	14
Pichia_kudriavzevii	SRR10875882	7
Pichia_kudriavzevii	SRR10875883	26
Pichia_kudriavzevii	SRR10875884	10
Pichia_kudriavzevii	SRR10875885	4
Pichia_kudriavzevii	SRR10875886	13
Pichia_kudriavzevii	SRR10875887	9
Pichia_kudriavzevii	SRR10875888	51
Pichia_kudriavzevii	SRR10875889	12
Pichia_kudriavzevii	SRR10875890	23
Pichia_kudriavzevii	SRR10875891	13
Pichia_kudriavzevii	SRR10875892	11
Pichia_kudriavzevii	SRR10875893	5
Pichia_kudriavzevii	SRR10875894	13
