Species	sample	counts
Sporisorium_graminicola	CMUC360	2428
Sporisorium_graminicola	CMUC363	212
Sporisorium_graminicola	CMUC365	138
Sporisorium_graminicola	CMUC366	39
Sporisorium_graminicola	CMUC368	69
Sporisorium_graminicola	CMUC377	53
Sporisorium_graminicola	CMUC379	403
Sporisorium_graminicola	CMUC380	51
Sporisorium_graminicola	CMUC383	253
Sporisorium_graminicola	CMUC394	250
Sporisorium_graminicola	CMUC419	145
Sporisorium_graminicola	CMUC427	39
Sporisorium_graminicola	CMUC428	35
Sporisorium_graminicola	CMUC431	30
Sporisorium_graminicola	CMUC435	117
Sporisorium_graminicola	CMUC439	27
Sporisorium_graminicola	CMUC89	36
Sporisorium_graminicola	CS219	43
Sporisorium_graminicola	CS256	30
Sporisorium_graminicola	CS257	829
Sporisorium_graminicola	CS259	68
Sporisorium_graminicola	CS261	330
Sporisorium_graminicola	CS266	2533
Sporisorium_graminicola	CS270	54
Sporisorium_graminicola	CS277	672
Sporisorium_graminicola	CS288	431
Sporisorium_graminicola	CS290	34
Sporisorium_graminicola	CS292	253
Sporisorium_graminicola	CS293	380
Sporisorium_graminicola	CS301	492
Sporisorium_graminicola	CS306	948
Sporisorium_graminicola	CS308	149
Sporisorium_graminicola	CS315	519
Sporisorium_graminicola	CS317	605
Sporisorium_graminicola	CS322	237
Sporisorium_graminicola	CS327	220
Sporisorium_graminicola	CS328	422
Sporisorium_graminicola	CS330	3033
Sporisorium_graminicola	CS331	682
Sporisorium_graminicola	CS335	148
Sporisorium_graminicola	CS338	301
Sporisorium_graminicola	CS339	63
Sporisorium_graminicola	CS343	289
Sporisorium_graminicola	CS344	226
Sporisorium_graminicola	CS350	1426
Sporisorium_graminicola	CS351	344
Sporisorium_graminicola	CS361	42
Sporisorium_graminicola	CS388	367
Sporisorium_graminicola	CS396	89
Sporisorium_graminicola	CS405	97
Sporisorium_graminicola	CS415	264
Sporisorium_graminicola	CS424	911
Sporisorium_graminicola	IM293	24
Sporisorium_graminicola	IM296	763
Sporisorium_graminicola	IM297	317
Sporisorium_graminicola	IM300	38
Sporisorium_graminicola	IM305	22
Sporisorium_graminicola	IM309	275
Sporisorium_graminicola	IM310	82
Sporisorium_graminicola	IM311	258
Sporisorium_graminicola	IM316	116
Sporisorium_graminicola	IM320	497
Sporisorium_graminicola	IM330	115
Sporisorium_graminicola	IM332	326
Sporisorium_graminicola	IM340	702
Sporisorium_graminicola	IM348	24
Sporisorium_graminicola	IM354	12
Sporisorium_graminicola	IM356	187
Sporisorium_graminicola	IM364	109
Sporisorium_graminicola	IM372	102
Sporisorium_graminicola	IM374	631
Sporisorium_graminicola	IM376	73
Sporisorium_graminicola	IM381	201
Sporisorium_graminicola	IM382	160
Sporisorium_graminicola	IM385	21
Sporisorium_graminicola	IM390	1080
Sporisorium_graminicola	IM397	56
Sporisorium_graminicola	IM404	25
Sporisorium_graminicola	IM409	25
Sporisorium_graminicola	IM412	34
Sporisorium_graminicola	IM421	91
Sporisorium_graminicola	IM425	353
Sporisorium_graminicola	IM432	79
Sporisorium_graminicola	IM438	30
Sporisorium_graminicola	IM442	24
Sporisorium_graminicola	IM445	171
Sporisorium_graminicola	IM448	394
Sporisorium_graminicola	IM449	22
Sporisorium_graminicola	IM451	31
Sporisorium_graminicola	IMSA256	10
Sporisorium_graminicola	IMSA276	56
Sporisorium_graminicola	IMSA286	32
Sporisorium_graminicola	IMSA343	179
Sporisorium_graminicola	IS_238	18
Sporisorium_graminicola	IS238	209
Sporisorium_graminicola	IS243	37
Sporisorium_graminicola	IS253	20
Sporisorium_graminicola	IS283	59
Sporisorium_graminicola	IS322	455
Sporisorium_graminicola	IS399	26
Sporisorium_graminicola	IS418	90
Sporisorium_graminicola	IS430	16
Sporisorium_graminicola	IS437	69
Sporisorium_graminicola	IS444	90
Sporisorium_graminicola	R276CMSA	111
Sporisorium_graminicola	R286CMSA	22
Sporisorium_graminicola	R292CMSA	45
Sporisorium_graminicola	R292IMSA	486
Sporisorium_graminicola	R308CMSA	88
Sporisorium_graminicola	R316IMSA	182
Sporisorium_graminicola	R347CMSA	203
Sporisorium_graminicola	R347IMSA	45
Sporisorium_graminicola	R371CMSA	34
Sporisorium_graminicola	SRR10104064	NA
Sporisorium_graminicola	SRR10104065	NA
Sporisorium_graminicola	SRR10104066	NA
Sporisorium_graminicola	SRR10104067	NA
Sporisorium_graminicola	SRR10104068	NA
Sporisorium_graminicola	SRR10104069	NA
Sporisorium_graminicola	SRR10104070	NA
Sporisorium_graminicola	SRR10104071	NA
Sporisorium_graminicola	SRR10104072	NA
Sporisorium_graminicola	SRR10104073	NA
Sporisorium_graminicola	SRR10104074	NA
Sporisorium_graminicola	SRR10104075	NA
Sporisorium_graminicola	SRR10104076	NA
Sporisorium_graminicola	SRR10104077	NA
Sporisorium_graminicola	SRR10104078	NA
Sporisorium_graminicola	SRR10104079	NA
Sporisorium_graminicola	SRR10104080	NA
Sporisorium_graminicola	SRR10104081	NA
Sporisorium_graminicola	SRR10104082	NA
Sporisorium_graminicola	SRR10104083	NA
Sporisorium_graminicola	SRR10104084	NA
Sporisorium_graminicola	SRR10104085	NA
Sporisorium_graminicola	SRR10104086	NA
Sporisorium_graminicola	SRR10104087	NA
Sporisorium_graminicola	SRR10104088	NA
Sporisorium_graminicola	SRR10104089	NA
Sporisorium_graminicola	SRR10104090	NA
Sporisorium_graminicola	SRR10104091	NA
Sporisorium_graminicola	SRR10104092	NA
Sporisorium_graminicola	SRR10104093	NA
Sporisorium_graminicola	SRR10104094	NA
Sporisorium_graminicola	SRR10104095	NA
Sporisorium_graminicola	SRR10104096	NA
Sporisorium_graminicola	SRR10104097	NA
Sporisorium_graminicola	SRR10104098	NA
Sporisorium_graminicola	SRR10104099	NA
Sporisorium_graminicola	SRR10104100	NA
Sporisorium_graminicola	SRR10104101	NA
Sporisorium_graminicola	SRR10104102	NA
Sporisorium_graminicola	SRR10104103	NA
Sporisorium_graminicola	SRR10104104	NA
Sporisorium_graminicola	SRR10104105	NA
Sporisorium_graminicola	SRR10104106	NA
Sporisorium_graminicola	SRR10104107	NA
Sporisorium_graminicola	SRR10104108	NA
Sporisorium_graminicola	SRR10104109	NA
Sporisorium_graminicola	SRR10104110	NA
Sporisorium_graminicola	SRR10104111	NA
Sporisorium_graminicola	SRR10104112	NA
Sporisorium_graminicola	SRR10104113	NA
Sporisorium_graminicola	SRR10104114	NA
Sporisorium_graminicola	SRR10104115	NA
Sporisorium_graminicola	SRR10104116	NA
Sporisorium_graminicola	SRR10104117	NA
Sporisorium_graminicola	SRR10104118	NA
Sporisorium_graminicola	SRR10104119	NA
Sporisorium_graminicola	SRR10104120	NA
Sporisorium_graminicola	SRR10104121	NA
Sporisorium_graminicola	SRR10104122	NA
Sporisorium_graminicola	SRR10104123	NA
Sporisorium_graminicola	SRR10104124	NA
Sporisorium_graminicola	SRR10104125	NA
Sporisorium_graminicola	SRR10104126	NA
Sporisorium_graminicola	SRR10104127	NA
Sporisorium_graminicola	SRR10104128	NA
Sporisorium_graminicola	SRR10104129	NA
Sporisorium_graminicola	SRR10104130	NA
Sporisorium_graminicola	SRR10104131	NA
Sporisorium_graminicola	SRR10104132	NA
Sporisorium_graminicola	SRR10104133	NA
Sporisorium_graminicola	SRR10104134	NA
Sporisorium_graminicola	SRR10104135	NA
Sporisorium_graminicola	SRR10104136	NA
Sporisorium_graminicola	SRR10104137	NA
Sporisorium_graminicola	SRR10104138	NA
Sporisorium_graminicola	SRR10104139	NA
Sporisorium_graminicola	SRR10104140	NA
Sporisorium_graminicola	SRR10104141	NA
Sporisorium_graminicola	SRR10104142	NA
Sporisorium_graminicola	SRR10104143	NA
Sporisorium_graminicola	SRR10104144	NA
Sporisorium_graminicola	SRR10104145	NA
Sporisorium_graminicola	SRR10104146	NA
Sporisorium_graminicola	SRR10104147	NA
Sporisorium_graminicola	SRR10104148	NA
Sporisorium_graminicola	SRR10104149	NA
Sporisorium_graminicola	SRR10104150	NA
Sporisorium_graminicola	SRR10104151	NA
Sporisorium_graminicola	SRR10104152	NA
Sporisorium_graminicola	SRR10104153	NA
Sporisorium_graminicola	SRR10104154	NA
Sporisorium_graminicola	SRR10104155	NA
Sporisorium_graminicola	SRR10104156	NA
Sporisorium_graminicola	SRR10104157	NA
Sporisorium_graminicola	SRR10104158	NA
Sporisorium_graminicola	SRR10104159	NA
Sporisorium_graminicola	SRR10104160	NA
Sporisorium_graminicola	SRR10104161	NA
Sporisorium_graminicola	SRR10104162	NA
Sporisorium_graminicola	SRR10104163	NA
Sporisorium_graminicola	SRR10104164	NA
Sporisorium_graminicola	SRR10104165	NA
Sporisorium_graminicola	SRR10104166	NA
Sporisorium_graminicola	SRR10104167	NA
Sporisorium_graminicola	SRR10104168	NA
Sporisorium_graminicola	SRR10104169	NA
Sporisorium_graminicola	SRR10104170	NA
Sporisorium_graminicola	SRR10104171	NA
Sporisorium_graminicola	SRR10104172	NA
Sporisorium_graminicola	SRR10104173	NA
Sporisorium_graminicola	SRR10104174	NA
Sporisorium_graminicola	SRR10104175	NA
Sporisorium_graminicola	SRR10104176	NA
Sporisorium_graminicola	SRR10104177	NA
Sporisorium_graminicola	SRR10104178	NA
Sporisorium_graminicola	SRR10104179	NA
Sporisorium_graminicola	SRR10104180	NA
Sporisorium_graminicola	SRR10104181	NA
Sporisorium_graminicola	SRR10104182	NA
Sporisorium_graminicola	SRR10104183	NA
Sporisorium_graminicola	SRR10104184	NA
Sporisorium_graminicola	SRR10104185	NA
Sporisorium_graminicola	SRR10104186	NA
Sporisorium_graminicola	SRR10104187	NA
Sporisorium_graminicola	SRR10104188	NA
Sporisorium_graminicola	SRR10104189	NA
Sporisorium_graminicola	SRR10104190	NA
Sporisorium_graminicola	SRR10104191	NA
Sporisorium_graminicola	SRR10104192	NA
Sporisorium_graminicola	SRR10104193	NA
Sporisorium_graminicola	SRR10104194	NA
Sporisorium_graminicola	SRR10104195	NA
Sporisorium_graminicola	SRR10104196	NA
Sporisorium_graminicola	SRR10104197	NA
Sporisorium_graminicola	SRR10104198	NA
Sporisorium_graminicola	SRR10104199	NA
Sporisorium_graminicola	SRR10104200	NA
Sporisorium_graminicola	SRR10104201	NA
Sporisorium_graminicola	SRR10104202	NA
Sporisorium_graminicola	SRR10104203	NA
Sporisorium_graminicola	SRR10104204	NA
Sporisorium_graminicola	SRR10104205	NA
Sporisorium_graminicola	SRR10104206	NA
Sporisorium_graminicola	SRR10104207	NA
Sporisorium_graminicola	SRR10104208	NA
Sporisorium_graminicola	SRR10104209	NA
Sporisorium_graminicola	SRR10104210	NA
Sporisorium_graminicola	SRR10104211	NA
Sporisorium_graminicola	SRR10104212	NA
Sporisorium_graminicola	SRR10104213	NA
Sporisorium_graminicola	SRR10104214	NA
Sporisorium_graminicola	SRR10104215	NA
Sporisorium_graminicola	SRR10104216	NA
Sporisorium_graminicola	SRR10104217	NA
Sporisorium_graminicola	SRR10104218	NA
Sporisorium_graminicola	SRR10104219	NA
Sporisorium_graminicola	SRR10104220	NA
Sporisorium_graminicola	SRR10104221	NA
Sporisorium_graminicola	SRR10104222	NA
Sporisorium_graminicola	SRR10104223	NA
Sporisorium_graminicola	SRR10104224	NA
Sporisorium_graminicola	SRR10104225	NA
Sporisorium_graminicola	SRR10104226	NA
Sporisorium_graminicola	SRR10104227	NA
Sporisorium_graminicola	SRR10104228	NA
Sporisorium_graminicola	SRR10104229	NA
Sporisorium_graminicola	SRR10104230	NA
Sporisorium_graminicola	SRR10104231	NA
Sporisorium_graminicola	SRR10104232	NA
Sporisorium_graminicola	SRR10104233	NA
Sporisorium_graminicola	SRR10104234	NA
Sporisorium_graminicola	SRR10104235	NA
Sporisorium_graminicola	SRR10104236	NA
Sporisorium_graminicola	SRR10104237	NA
Sporisorium_graminicola	SRR10104238	NA
Sporisorium_graminicola	SRR10104239	NA
Sporisorium_graminicola	SRR10104240	NA
Sporisorium_graminicola	SRR10104241	NA
Sporisorium_graminicola	SRR10104242	NA
Sporisorium_graminicola	SRR10104243	NA
Sporisorium_graminicola	SRR10104244	NA
Sporisorium_graminicola	SRR10104245	NA
Sporisorium_graminicola	SRR10104246	NA
Sporisorium_graminicola	SRR10104247	NA
Sporisorium_graminicola	SRR10104248	NA
Sporisorium_graminicola	SRR10104249	NA
Sporisorium_graminicola	SRR10104250	NA
Sporisorium_graminicola	SRR10104251	NA
Sporisorium_graminicola	SRR10104252	NA
Sporisorium_graminicola	SRR10104253	NA
Sporisorium_graminicola	SRR10104254	NA
Sporisorium_graminicola	SRR10104255	NA
Sporisorium_graminicola	SRR10104256	NA
Sporisorium_graminicola	SRR10104257	NA
Sporisorium_graminicola	SRR10104258	NA
Sporisorium_graminicola	SRR10224277	0
Sporisorium_graminicola	SRR10224278	0
Sporisorium_graminicola	SRR10224279	0
Sporisorium_graminicola	SRR10224280	0
Sporisorium_graminicola	SRR10224281	0
Sporisorium_graminicola	SRR10224282	0
Sporisorium_graminicola	SRR10224283	0
Sporisorium_graminicola	SRR10224284	0
Sporisorium_graminicola	SRR10224285	0
Sporisorium_graminicola	SRR10224286	0
Sporisorium_graminicola	SRR10224287	0
Sporisorium_graminicola	SRR10224288	0
Sporisorium_graminicola	SRR10224289	0
Sporisorium_graminicola	SRR10224290	0
Sporisorium_graminicola	SRR10224291	0
Sporisorium_graminicola	SRR10224292	0
Sporisorium_graminicola	SRR10224293	0
Sporisorium_graminicola	SRR10224294	0
Sporisorium_graminicola	SRR10224295	0
Sporisorium_graminicola	SRR10224296	0
Sporisorium_graminicola	SRR10224297	0
Sporisorium_graminicola	SRR10224298	0
Sporisorium_graminicola	SRR10318388	NA
Sporisorium_graminicola	SRR10318389	NA
Sporisorium_graminicola	SRR10318390	NA
Sporisorium_graminicola	SRR10318391	NA
Sporisorium_graminicola	SRR10318392	NA
Sporisorium_graminicola	SRR10318393	NA
Sporisorium_graminicola	SRR10318394	NA
Sporisorium_graminicola	SRR10318395	NA
Sporisorium_graminicola	SRR10318396	NA
Sporisorium_graminicola	SRR10318397	NA
Sporisorium_graminicola	SRR10318398	NA
Sporisorium_graminicola	SRR10318399	NA
Sporisorium_graminicola	SRR10318400	NA
Sporisorium_graminicola	SRR10318401	NA
Sporisorium_graminicola	SRR10318402	NA
Sporisorium_graminicola	SRR10318403	NA
Sporisorium_graminicola	SRR10318404	NA
Sporisorium_graminicola	SRR10318405	NA
Sporisorium_graminicola	SRR10318406	NA
Sporisorium_graminicola	SRR10318407	NA
Sporisorium_graminicola	SRR10318408	NA
Sporisorium_graminicola	SRR10318409	NA
Sporisorium_graminicola	SRR10318410	NA
Sporisorium_graminicola	SRR10318411	NA
Sporisorium_graminicola	SRR10318412	NA
Sporisorium_graminicola	SRR10318413	NA
Sporisorium_graminicola	SRR10318414	NA
Sporisorium_graminicola	SRR10318415	NA
Sporisorium_graminicola	SRR10318416	NA
Sporisorium_graminicola	SRR10318417	NA
Sporisorium_graminicola	SRR10318418	NA
Sporisorium_graminicola	SRR10318419	NA
Sporisorium_graminicola	SRR10318420	NA
Sporisorium_graminicola	SRR10318421	NA
Sporisorium_graminicola	SRR10318422	NA
Sporisorium_graminicola	SRR10318423	NA
Sporisorium_graminicola	SRR10318424	NA
Sporisorium_graminicola	SRR10318425	NA
Sporisorium_graminicola	SRR10318426	NA
Sporisorium_graminicola	SRR10318427	NA
Sporisorium_graminicola	SRR10318428	NA
Sporisorium_graminicola	SRR10318429	NA
Sporisorium_graminicola	SRR10318430	NA
Sporisorium_graminicola	SRR10318431	NA
Sporisorium_graminicola	SRR10318432	NA
Sporisorium_graminicola	SRR10318433	NA
Sporisorium_graminicola	SRR10318434	NA
Sporisorium_graminicola	SRR10318435	NA
Sporisorium_graminicola	SRR10318436	NA
Sporisorium_graminicola	SRR10318437	NA
Sporisorium_graminicola	SRR10318438	NA
Sporisorium_graminicola	SRR10318439	NA
Sporisorium_graminicola	SRR10318440	NA
Sporisorium_graminicola	SRR10318441	NA
Sporisorium_graminicola	SRR10318442	NA
Sporisorium_graminicola	SRR10318443	NA
Sporisorium_graminicola	SRR10318444	NA
Sporisorium_graminicola	SRR10318445	NA
Sporisorium_graminicola	SRR10318446	NA
Sporisorium_graminicola	SRR10318447	NA
Sporisorium_graminicola	SRR10318448	NA
Sporisorium_graminicola	SRR10318449	NA
Sporisorium_graminicola	SRR10318450	NA
Sporisorium_graminicola	SRR10318451	NA
Sporisorium_graminicola	SRR10318452	NA
Sporisorium_graminicola	SRR10318453	NA
Sporisorium_graminicola	SRR10318454	NA
Sporisorium_graminicola	SRR10318455	NA
Sporisorium_graminicola	SRR10318456	NA
Sporisorium_graminicola	SRR10318457	NA
Sporisorium_graminicola	SRR10318458	NA
Sporisorium_graminicola	SRR10318459	NA
Sporisorium_graminicola	SRR10318460	NA
Sporisorium_graminicola	SRR10318461	NA
Sporisorium_graminicola	SRR10318462	NA
Sporisorium_graminicola	SRR10318463	NA
Sporisorium_graminicola	SRR10318464	NA
Sporisorium_graminicola	SRR10318465	NA
Sporisorium_graminicola	SRR10318466	NA
Sporisorium_graminicola	SRR10318467	NA
Sporisorium_graminicola	SRR10318468	NA
Sporisorium_graminicola	SRR10318469	NA
Sporisorium_graminicola	SRR10318470	NA
Sporisorium_graminicola	SRR10318471	NA
Sporisorium_graminicola	SRR10318472	NA
Sporisorium_graminicola	SRR10318473	NA
Sporisorium_graminicola	SRR10318474	NA
Sporisorium_graminicola	SRR10318475	NA
Sporisorium_graminicola	SRR10318476	NA
Sporisorium_graminicola	SRR10318495	NA
Sporisorium_graminicola	SRR10318496	NA
Sporisorium_graminicola	SRR10318497	NA
Sporisorium_graminicola	SRR10318498	NA
Sporisorium_graminicola	SRR10318499	NA
Sporisorium_graminicola	SRR10318500	NA
Sporisorium_graminicola	SRR10318501	NA
Sporisorium_graminicola	SRR10318502	NA
Sporisorium_graminicola	SRR10318503	NA
Sporisorium_graminicola	SRR10318504	NA
Sporisorium_graminicola	SRR10318505	NA
Sporisorium_graminicola	SRR10318506	NA
Sporisorium_graminicola	SRR10318507	NA
Sporisorium_graminicola	SRR10318508	NA
Sporisorium_graminicola	SRR10318509	NA
Sporisorium_graminicola	SRR10318510	NA
Sporisorium_graminicola	SRR10318511	NA
Sporisorium_graminicola	SRR10318512	NA
Sporisorium_graminicola	SRR10318513	NA
Sporisorium_graminicola	SRR10318514	NA
Sporisorium_graminicola	SRR10318515	NA
Sporisorium_graminicola	SRR10318516	NA
Sporisorium_graminicola	SRR10318517	NA
Sporisorium_graminicola	SRR10318518	NA
Sporisorium_graminicola	SRR10318519	NA
Sporisorium_graminicola	SRR10318520	NA
Sporisorium_graminicola	SRR10318521	NA
Sporisorium_graminicola	SRR10318522	NA
Sporisorium_graminicola	SRR10318523	NA
Sporisorium_graminicola	SRR10318524	NA
Sporisorium_graminicola	SRR10318525	NA
Sporisorium_graminicola	SRR10318526	NA
Sporisorium_graminicola	SRR10318527	NA
Sporisorium_graminicola	SRR10318528	NA
Sporisorium_graminicola	SRR10318529	NA
Sporisorium_graminicola	SRR10318530	NA
Sporisorium_graminicola	SRR10318531	NA
Sporisorium_graminicola	SRR10318532	NA
Sporisorium_graminicola	SRR10318533	NA
Sporisorium_graminicola	SRR10318534	NA
Sporisorium_graminicola	SRR10318535	NA
Sporisorium_graminicola	SRR10318536	NA
Sporisorium_graminicola	SRR10318537	NA
Sporisorium_graminicola	SRR10318538	NA
Sporisorium_graminicola	SRR10318539	NA
Sporisorium_graminicola	SRR10318540	NA
Sporisorium_graminicola	SRR10318541	NA
Sporisorium_graminicola	SRR10318542	NA
Sporisorium_graminicola	SRR10318543	NA
Sporisorium_graminicola	SRR10318544	NA
Sporisorium_graminicola	SRR10318545	NA
Sporisorium_graminicola	SRR10318546	NA
Sporisorium_graminicola	SRR10318547	NA
Sporisorium_graminicola	SRR10318548	NA
Sporisorium_graminicola	SRR10318549	NA
Sporisorium_graminicola	SRR10318568	NA
Sporisorium_graminicola	SRR10318569	NA
Sporisorium_graminicola	SRR10318570	NA
Sporisorium_graminicola	SRR10318571	NA
Sporisorium_graminicola	SRR10318572	NA
Sporisorium_graminicola	SRR10318573	NA
Sporisorium_graminicola	SRR10318574	NA
Sporisorium_graminicola	SRR10318575	NA
Sporisorium_graminicola	SRR10318576	NA
Sporisorium_graminicola	SRR10318577	NA
Sporisorium_graminicola	SRR10318578	NA
Sporisorium_graminicola	SRR10318579	NA
Sporisorium_graminicola	SRR10318580	NA
Sporisorium_graminicola	SRR10318581	NA
Sporisorium_graminicola	SRR10875803	178
Sporisorium_graminicola	SRR10875804	274
Sporisorium_graminicola	SRR10875805	134
Sporisorium_graminicola	SRR10875806	192
Sporisorium_graminicola	SRR10875807	192
Sporisorium_graminicola	SRR10875808	244
Sporisorium_graminicola	SRR10875809	436
Sporisorium_graminicola	SRR10875810	553
Sporisorium_graminicola	SRR10875812	115
Sporisorium_graminicola	SRR10875813	244
Sporisorium_graminicola	SRR10875814	228
Sporisorium_graminicola	SRR10875815	84
Sporisorium_graminicola	SRR10875816	203
Sporisorium_graminicola	SRR10875817	152
Sporisorium_graminicola	SRR10875818	135
Sporisorium_graminicola	SRR10875819	262
Sporisorium_graminicola	SRR10875820	998
Sporisorium_graminicola	SRR10875821	665
Sporisorium_graminicola	SRR10875822	370
Sporisorium_graminicola	SRR10875823	181
Sporisorium_graminicola	SRR10875824	536
Sporisorium_graminicola	SRR10875825	320
Sporisorium_graminicola	SRR10875826	484
Sporisorium_graminicola	SRR10875827	72
Sporisorium_graminicola	SRR10875829	65
Sporisorium_graminicola	SRR10875830	181
Sporisorium_graminicola	SRR10875831	325
Sporisorium_graminicola	SRR10875832	393
Sporisorium_graminicola	SRR10875834	752
Sporisorium_graminicola	SRR10875835	498
Sporisorium_graminicola	SRR10875836	1073
Sporisorium_graminicola	SRR10875837	33
Sporisorium_graminicola	SRR10875838	314
Sporisorium_graminicola	SRR10875839	143
Sporisorium_graminicola	SRR10875840	842
Sporisorium_graminicola	SRR10875841	686
Sporisorium_graminicola	SRR10875842	160
Sporisorium_graminicola	SRR10875843	230
Sporisorium_graminicola	SRR10875844	512
Sporisorium_graminicola	SRR10875845	289
Sporisorium_graminicola	SRR10875846	230
Sporisorium_graminicola	SRR10875847	264
Sporisorium_graminicola	SRR10875848	1396
Sporisorium_graminicola	SRR10875849	457
Sporisorium_graminicola	SRR10875850	418
Sporisorium_graminicola	SRR10875851	568
Sporisorium_graminicola	SRR10875852	379
Sporisorium_graminicola	SRR10875853	688
Sporisorium_graminicola	SRR10875854	398
Sporisorium_graminicola	SRR10875855	239
Sporisorium_graminicola	SRR10875856	926
Sporisorium_graminicola	SRR10875857	122
Sporisorium_graminicola	SRR10875858	757
Sporisorium_graminicola	SRR10875859	538
Sporisorium_graminicola	SRR10875860	130
Sporisorium_graminicola	SRR10875861	367
Sporisorium_graminicola	SRR10875862	240
Sporisorium_graminicola	SRR10875863	751
Sporisorium_graminicola	SRR10875864	126
Sporisorium_graminicola	SRR10875865	513
Sporisorium_graminicola	SRR10875866	309
Sporisorium_graminicola	SRR10875867	288
Sporisorium_graminicola	SRR10875868	309
Sporisorium_graminicola	SRR10875869	867
Sporisorium_graminicola	SRR10875870	297
Sporisorium_graminicola	SRR10875871	561
Sporisorium_graminicola	SRR10875872	94
Sporisorium_graminicola	SRR10875873	389
Sporisorium_graminicola	SRR10875874	444
Sporisorium_graminicola	SRR10875875	230
Sporisorium_graminicola	SRR10875876	398
Sporisorium_graminicola	SRR10875877	449
Sporisorium_graminicola	SRR10875878	624
Sporisorium_graminicola	SRR10875879	291
Sporisorium_graminicola	SRR10875880	323
Sporisorium_graminicola	SRR10875881	149
Sporisorium_graminicola	SRR10875882	185
Sporisorium_graminicola	SRR10875883	528
Sporisorium_graminicola	SRR10875884	203
Sporisorium_graminicola	SRR10875885	419
Sporisorium_graminicola	SRR10875886	386
Sporisorium_graminicola	SRR10875887	396
Sporisorium_graminicola	SRR10875888	4444
Sporisorium_graminicola	SRR10875889	493
Sporisorium_graminicola	SRR10875890	1133
Sporisorium_graminicola	SRR10875891	158
Sporisorium_graminicola	SRR10875892	137
Sporisorium_graminicola	SRR10875893	333
Sporisorium_graminicola	SRR10875894	165
Sporisorium_graminicola	SRR10875895	439
Sporisorium_graminicola	SRR10875896	493
Sporisorium_graminicola	SRR10875897	506
Sporisorium_graminicola	SRR10875898	845
Sporisorium_graminicola	SRR10875899	371
Sporisorium_graminicola	SRR10875900	619
Sporisorium_graminicola	SRR10875901	596
Sporisorium_graminicola	SRR10875902	316
Sporisorium_graminicola	SRR12430469	5
Sporisorium_graminicola	SRR12430470	6
Sporisorium_graminicola	SRR12430471	10
Sporisorium_graminicola	SRR12430472	7
Sporisorium_graminicola	SRR12430473	5
Sporisorium_graminicola	SRR12430474	1
Sporisorium_graminicola	SRR12430475	7
Sporisorium_graminicola	SRR12430476	1
Sporisorium_graminicola	SRR12765534	NA
Sporisorium_graminicola	SRR12765535	NA
Sporisorium_graminicola	SRR12765536	NA
Sporisorium_graminicola	SRR12765537	NA
Sporisorium_graminicola	SRR12765538	NA
Sporisorium_graminicola	SRR12765539	NA
Sporisorium_graminicola	SRR12765540	NA
Sporisorium_graminicola	SRR12765541	NA
Sporisorium_graminicola	SRR12765542	NA
Sporisorium_graminicola	SRR12765543	NA
Sporisorium_graminicola	SRR12765544	NA
Sporisorium_graminicola	SRR12765545	NA
Sporisorium_graminicola	SRR12765546	NA
