Feature	sample	counts
Aspergillaceae	R292IMSA	6416
Aspergillaceae	R308CMSA	663
Aspergillaceae	R316IMSA	2677
Aspergillaceae	R347CMSA	2840
Aspergillaceae	R347IMSA	1217
Aspergillaceae	R371CMSA	561
Aspergillaceae	SRR10104064	NA
Aspergillaceae	SRR10104065	NA
Aspergillaceae	SRR10104066	NA
Aspergillaceae	SRR10104067	NA
Aspergillaceae	SRR10104068	NA
Aspergillaceae	SRR10104069	NA
Aspergillaceae	SRR10104070	NA
Aspergillaceae	SRR10104071	NA
Aspergillaceae	SRR10104072	NA
Aspergillaceae	SRR10104073	NA
Aspergillaceae	SRR10104074	NA
Aspergillaceae	SRR10104075	NA
Aspergillaceae	SRR10104076	NA
Aspergillaceae	SRR10104077	NA
Aspergillaceae	SRR10104078	NA
Aspergillaceae	SRR10104079	NA
Aspergillaceae	SRR10104080	NA
Aspergillaceae	SRR10104081	NA
Aspergillaceae	SRR10104082	NA
Aspergillaceae	SRR10104083	NA
Aspergillaceae	SRR10104084	NA
Aspergillaceae	SRR10104085	NA
Aspergillaceae	SRR10104086	NA
Aspergillaceae	SRR10104087	NA
Aspergillaceae	SRR10104088	NA
Aspergillaceae	SRR10104089	NA
Aspergillaceae	SRR10104090	NA
Aspergillaceae	SRR10104091	NA
Aspergillaceae	SRR10104092	NA
Aspergillaceae	SRR10104093	NA
Aspergillaceae	SRR10104094	NA
Aspergillaceae	SRR10104095	NA
Aspergillaceae	SRR10104096	NA
Aspergillaceae	SRR10104097	NA
Aspergillaceae	SRR10104098	NA
Aspergillaceae	SRR10104099	NA
Aspergillaceae	SRR10104100	NA
Aspergillaceae	SRR10104101	NA
Aspergillaceae	SRR10104102	NA
Aspergillaceae	SRR10104103	NA
Aspergillaceae	SRR10104104	NA
Aspergillaceae	SRR10104105	NA
Aspergillaceae	SRR10104106	NA
Aspergillaceae	SRR10104107	NA
Aspergillaceae	SRR10104108	NA
Aspergillaceae	SRR10104109	NA
Aspergillaceae	SRR10104110	NA
Aspergillaceae	SRR10104111	NA
Aspergillaceae	SRR10104112	NA
Aspergillaceae	SRR10104113	NA
Aspergillaceae	SRR10104114	NA
Aspergillaceae	SRR10104115	NA
Aspergillaceae	SRR10104116	NA
Aspergillaceae	SRR10104117	NA
Aspergillaceae	SRR10104118	NA
Aspergillaceae	SRR10104119	NA
Aspergillaceae	SRR10104120	NA
Aspergillaceae	SRR10104121	NA
Aspergillaceae	SRR10104122	NA
Aspergillaceae	SRR10104123	NA
Aspergillaceae	SRR10104124	NA
Aspergillaceae	SRR10104125	NA
Aspergillaceae	SRR10104126	NA
Aspergillaceae	SRR10104127	NA
Aspergillaceae	SRR10104128	NA
Aspergillaceae	SRR10104129	NA
Aspergillaceae	SRR10104130	NA
Aspergillaceae	SRR10104131	NA
Aspergillaceae	SRR10104132	NA
Aspergillaceae	SRR10104133	NA
Aspergillaceae	SRR10104134	NA
Aspergillaceae	SRR10104135	NA
Aspergillaceae	SRR10104136	NA
Aspergillaceae	SRR10104137	NA
Aspergillaceae	SRR10104138	NA
Aspergillaceae	SRR10104139	NA
Aspergillaceae	SRR10104140	NA
Aspergillaceae	SRR10104141	NA
Aspergillaceae	SRR10104142	NA
Aspergillaceae	SRR10104143	NA
Aspergillaceae	SRR10104144	NA
Aspergillaceae	SRR10104145	NA
Aspergillaceae	SRR10104146	NA
Aspergillaceae	SRR10104147	NA
Aspergillaceae	SRR10104148	NA
Aspergillaceae	SRR10104149	NA
Aspergillaceae	SRR10104150	NA
Aspergillaceae	SRR10104151	NA
Aspergillaceae	SRR10104152	NA
Aspergillaceae	SRR10104153	NA
Aspergillaceae	SRR10104154	NA
Aspergillaceae	SRR10104155	NA
Aspergillaceae	SRR10104156	NA
Aspergillaceae	SRR10104157	NA
Aspergillaceae	SRR10104158	NA
Aspergillaceae	SRR10104159	NA
Aspergillaceae	SRR10104160	NA
Aspergillaceae	SRR10104161	NA
Aspergillaceae	SRR10104162	NA
Aspergillaceae	SRR10104163	NA
Aspergillaceae	SRR10104164	NA
Aspergillaceae	SRR10104165	NA
Aspergillaceae	SRR10104166	NA
Aspergillaceae	SRR10104167	NA
Aspergillaceae	SRR10104168	NA
Aspergillaceae	SRR10104169	NA
Aspergillaceae	SRR10104170	NA
Aspergillaceae	SRR10104171	NA
Aspergillaceae	SRR10104172	NA
Aspergillaceae	SRR10104173	NA
Aspergillaceae	SRR10104174	NA
Aspergillaceae	SRR10104175	NA
Aspergillaceae	SRR10104176	NA
Aspergillaceae	SRR10104177	NA
Aspergillaceae	SRR10104178	NA
Aspergillaceae	SRR10104179	NA
Aspergillaceae	SRR10104180	NA
Aspergillaceae	SRR10104181	NA
Aspergillaceae	SRR10104182	NA
Aspergillaceae	SRR10104183	NA
Aspergillaceae	SRR10104184	NA
Aspergillaceae	SRR10104185	NA
Aspergillaceae	SRR10104186	NA
Aspergillaceae	SRR10104187	NA
Aspergillaceae	SRR10104188	NA
Aspergillaceae	SRR10104189	NA
Aspergillaceae	SRR10104190	NA
Aspergillaceae	SRR10104191	NA
Aspergillaceae	SRR10104192	NA
Aspergillaceae	SRR10104193	NA
Aspergillaceae	SRR10104194	NA
Aspergillaceae	SRR10104195	NA
Aspergillaceae	SRR10104196	NA
Aspergillaceae	SRR10104197	NA
Aspergillaceae	SRR10104198	NA
Aspergillaceae	SRR10104199	NA
Aspergillaceae	SRR10104200	NA
Aspergillaceae	SRR10104201	NA
Aspergillaceae	SRR10104202	NA
Aspergillaceae	SRR10104203	NA
Aspergillaceae	SRR10104204	NA
Aspergillaceae	SRR10104205	NA
Aspergillaceae	SRR10104206	NA
Aspergillaceae	SRR10104207	NA
Aspergillaceae	SRR10104208	NA
Aspergillaceae	SRR10104209	NA
Aspergillaceae	SRR10104210	NA
Aspergillaceae	SRR10104211	NA
Aspergillaceae	SRR10104212	NA
Aspergillaceae	SRR10104213	NA
Aspergillaceae	SRR10104214	NA
Aspergillaceae	SRR10104215	NA
Aspergillaceae	SRR10104216	NA
Aspergillaceae	SRR10104217	NA
Aspergillaceae	SRR10104218	NA
Aspergillaceae	SRR10104219	NA
Aspergillaceae	SRR10104220	NA
Aspergillaceae	SRR10104221	NA
Aspergillaceae	SRR10104222	NA
Aspergillaceae	SRR10104223	NA
Aspergillaceae	SRR10104224	NA
Aspergillaceae	SRR10104225	NA
Aspergillaceae	SRR10104226	NA
Aspergillaceae	SRR10104227	NA
Aspergillaceae	SRR10104228	NA
Aspergillaceae	SRR10104229	NA
Aspergillaceae	SRR10104230	NA
Aspergillaceae	SRR10104231	NA
Aspergillaceae	SRR10104232	NA
Aspergillaceae	SRR10104233	NA
Aspergillaceae	SRR10104234	NA
Aspergillaceae	SRR10104235	NA
Aspergillaceae	SRR10104236	NA
Aspergillaceae	SRR10104237	NA
Aspergillaceae	SRR10104238	NA
Aspergillaceae	SRR10104239	NA
Aspergillaceae	SRR10104240	NA
Aspergillaceae	SRR10104241	NA
Aspergillaceae	SRR10104242	NA
Aspergillaceae	SRR10104243	NA
Aspergillaceae	SRR10104244	NA
Aspergillaceae	SRR10104245	NA
Aspergillaceae	SRR10104246	NA
Aspergillaceae	SRR10104247	NA
Aspergillaceae	SRR10104248	NA
Aspergillaceae	SRR10104249	NA
Aspergillaceae	SRR10104250	NA
Aspergillaceae	SRR10104251	NA
Aspergillaceae	SRR10104252	NA
Aspergillaceae	SRR10104253	NA
Aspergillaceae	SRR10104254	NA
Aspergillaceae	SRR10104255	NA
Aspergillaceae	SRR10104256	NA
Aspergillaceae	SRR10104257	NA
Aspergillaceae	SRR10104258	NA
Aspergillaceae	SRR10224277	0
Aspergillaceae	SRR10224278	0
Aspergillaceae	SRR10224279	0
Aspergillaceae	SRR10224280	0
Aspergillaceae	SRR10224281	0
Aspergillaceae	SRR10224282	0
Aspergillaceae	SRR10224283	0
Aspergillaceae	SRR10224284	0
Aspergillaceae	SRR10224285	0
Aspergillaceae	SRR10224286	0
Aspergillaceae	SRR10224287	0
Aspergillaceae	SRR10224288	0
Aspergillaceae	SRR10224289	0
Aspergillaceae	SRR10224290	0
Aspergillaceae	SRR10224291	0
Aspergillaceae	SRR10224292	0
Aspergillaceae	SRR10224293	0
Aspergillaceae	SRR10224294	0
Aspergillaceae	SRR10224295	0
Aspergillaceae	SRR10224296	0
Aspergillaceae	SRR10224297	0
Aspergillaceae	SRR10224298	0
Aspergillaceae	SRR10318388	NA
Aspergillaceae	SRR10318389	NA
Aspergillaceae	SRR10318390	NA
Aspergillaceae	SRR10318391	NA
Aspergillaceae	SRR10318392	NA
Aspergillaceae	SRR10318393	NA
Aspergillaceae	SRR10318394	NA
Aspergillaceae	SRR10318395	NA
Aspergillaceae	SRR10318396	NA
Aspergillaceae	SRR10318397	NA
Aspergillaceae	SRR10318398	NA
Aspergillaceae	SRR10318399	NA
Aspergillaceae	SRR10318400	NA
Aspergillaceae	SRR10318401	NA
Aspergillaceae	SRR10318402	NA
Aspergillaceae	SRR10318403	NA
Aspergillaceae	SRR10318404	NA
Aspergillaceae	SRR10318405	NA
Aspergillaceae	SRR10318406	NA
Aspergillaceae	SRR10318407	NA
Aspergillaceae	SRR10318408	NA
Aspergillaceae	SRR10318409	NA
Aspergillaceae	SRR10318410	NA
Aspergillaceae	SRR10318411	NA
Aspergillaceae	SRR10318412	NA
Aspergillaceae	SRR10318413	NA
Aspergillaceae	SRR10318414	NA
Aspergillaceae	SRR10318415	NA
Aspergillaceae	SRR10318416	NA
Aspergillaceae	SRR10318417	NA
Aspergillaceae	SRR10318418	NA
Aspergillaceae	SRR10318419	NA
Aspergillaceae	SRR10318420	NA
Aspergillaceae	SRR10318421	NA
Aspergillaceae	SRR10318422	NA
Aspergillaceae	SRR10318423	NA
Aspergillaceae	SRR10318424	NA
Aspergillaceae	SRR10318425	NA
Aspergillaceae	SRR10318426	NA
Aspergillaceae	SRR10318427	NA
Aspergillaceae	SRR10318428	NA
Aspergillaceae	SRR10318429	NA
Aspergillaceae	SRR10318430	NA
Aspergillaceae	SRR10318431	NA
Aspergillaceae	SRR10318432	NA
Aspergillaceae	SRR10318433	NA
Aspergillaceae	SRR10318434	NA
Aspergillaceae	SRR10318435	NA
Aspergillaceae	SRR10318436	NA
Aspergillaceae	SRR10318437	NA
Aspergillaceae	SRR10318438	NA
Aspergillaceae	SRR10318439	NA
Aspergillaceae	SRR10318440	NA
Aspergillaceae	SRR10318441	NA
Aspergillaceae	SRR10318442	NA
Aspergillaceae	SRR10318443	NA
Aspergillaceae	SRR10318444	NA
Aspergillaceae	SRR10318445	NA
Aspergillaceae	SRR10318446	NA
Aspergillaceae	SRR10318447	NA
Aspergillaceae	SRR10318448	NA
Aspergillaceae	SRR10318449	NA
Aspergillaceae	SRR10318450	NA
Aspergillaceae	SRR10318451	NA
Aspergillaceae	SRR10318452	NA
Aspergillaceae	SRR10318453	NA
Aspergillaceae	SRR10318454	NA
Aspergillaceae	SRR10318455	NA
Aspergillaceae	SRR10318456	NA
Aspergillaceae	SRR10318457	NA
Aspergillaceae	SRR10318458	NA
Aspergillaceae	SRR10318459	NA
Aspergillaceae	SRR10318460	NA
Aspergillaceae	SRR10318461	NA
Aspergillaceae	SRR10318462	NA
Aspergillaceae	SRR10318463	NA
Aspergillaceae	SRR10318464	NA
Aspergillaceae	SRR10318465	NA
Aspergillaceae	SRR10318466	NA
Aspergillaceae	SRR10318467	NA
Aspergillaceae	SRR10318468	NA
Aspergillaceae	SRR10318469	NA
Aspergillaceae	SRR10318470	NA
Aspergillaceae	SRR10318471	NA
Aspergillaceae	SRR10318472	NA
Aspergillaceae	SRR10318473	NA
Aspergillaceae	SRR10318474	NA
Aspergillaceae	SRR10318475	NA
Aspergillaceae	SRR10318476	NA
Aspergillaceae	SRR10318495	NA
Aspergillaceae	SRR10318496	NA
Aspergillaceae	SRR10318497	NA
Aspergillaceae	SRR10318498	NA
Aspergillaceae	SRR10318499	NA
Aspergillaceae	SRR10318500	NA
Aspergillaceae	SRR10318501	NA
Aspergillaceae	SRR10318502	NA
Aspergillaceae	SRR10318503	NA
Aspergillaceae	SRR10318504	NA
Aspergillaceae	SRR10318505	NA
Aspergillaceae	SRR10318506	NA
Aspergillaceae	SRR10318507	NA
Aspergillaceae	SRR10318508	NA
Aspergillaceae	SRR10318509	NA
Aspergillaceae	SRR10318510	NA
Aspergillaceae	SRR10318511	NA
Aspergillaceae	SRR10318512	NA
Aspergillaceae	SRR10318513	NA
Aspergillaceae	SRR10318514	NA
Aspergillaceae	SRR10318515	NA
Aspergillaceae	SRR10318516	NA
Aspergillaceae	SRR10318517	NA
Aspergillaceae	SRR10318518	NA
Aspergillaceae	SRR10318519	NA
Aspergillaceae	SRR10318520	NA
Aspergillaceae	SRR10318521	NA
Aspergillaceae	SRR10318522	NA
Aspergillaceae	SRR10318523	NA
Aspergillaceae	SRR10318524	NA
Aspergillaceae	SRR10318525	NA
Aspergillaceae	SRR10318526	NA
Aspergillaceae	SRR10318527	NA
Aspergillaceae	SRR10318528	NA
Aspergillaceae	SRR10318529	NA
Aspergillaceae	SRR10318530	NA
Aspergillaceae	SRR10318531	NA
Aspergillaceae	SRR10318532	NA
Aspergillaceae	SRR10318533	NA
Aspergillaceae	SRR10318534	NA
Aspergillaceae	SRR10318535	NA
Aspergillaceae	SRR10318536	NA
Aspergillaceae	SRR10318537	NA
Aspergillaceae	SRR10318538	NA
Aspergillaceae	SRR10318539	NA
Aspergillaceae	SRR10318540	NA
Aspergillaceae	SRR10318541	NA
Aspergillaceae	SRR10318542	NA
Aspergillaceae	SRR10318543	NA
Aspergillaceae	SRR10318544	NA
Aspergillaceae	SRR10318545	NA
Aspergillaceae	SRR10318546	NA
Aspergillaceae	SRR10318547	NA
Aspergillaceae	SRR10318548	NA
Aspergillaceae	SRR10318549	NA
Aspergillaceae	SRR10318568	NA
Aspergillaceae	SRR10318569	NA
Aspergillaceae	SRR10318570	NA
Aspergillaceae	SRR10318571	NA
Aspergillaceae	SRR10318572	NA
Aspergillaceae	SRR10318573	NA
Aspergillaceae	SRR10318574	NA
Aspergillaceae	SRR10318575	NA
Aspergillaceae	SRR10318576	NA
Aspergillaceae	SRR10318577	NA
Aspergillaceae	SRR10318578	NA
Aspergillaceae	SRR10318579	NA
Aspergillaceae	SRR10318580	NA
Aspergillaceae	SRR10318581	NA
Aspergillaceae	SRR10875803	186
Aspergillaceae	SRR10875804	148
Aspergillaceae	SRR10875805	113
Aspergillaceae	SRR10875806	113
Aspergillaceae	SRR10875807	144
Aspergillaceae	SRR10875808	131
Aspergillaceae	SRR10875809	97
Aspergillaceae	SRR10875810	243
Aspergillaceae	SRR10875812	90
Aspergillaceae	SRR10875813	201
Aspergillaceae	SRR10875814	215
Aspergillaceae	SRR10875815	195
Aspergillaceae	SRR10875816	140
Aspergillaceae	SRR10875817	3639
Aspergillaceae	SRR10875818	179
Aspergillaceae	SRR10875819	186
Aspergillaceae	SRR10875820	134
Aspergillaceae	SRR10875821	146
Aspergillaceae	SRR10875822	104
Aspergillaceae	SRR10875823	167
Aspergillaceae	SRR10875824	89
Aspergillaceae	SRR10875825	171
Aspergillaceae	SRR10875826	65
Aspergillaceae	SRR10875827	118
Aspergillaceae	SRR10875829	86
Aspergillaceae	SRR10875830	72
Aspergillaceae	SRR10875831	122
Aspergillaceae	SRR10875832	159
Aspergillaceae	SRR10875834	141
Aspergillaceae	SRR10875835	118
Aspergillaceae	SRR10875836	197
Aspergillaceae	SRR10875837	123
Aspergillaceae	SRR10875838	122
Aspergillaceae	SRR10875839	116
Aspergillaceae	SRR10875840	188
Aspergillaceae	SRR10875841	71
Aspergillaceae	SRR10875842	104
Aspergillaceae	SRR10875843	258
Aspergillaceae	SRR10875844	160
Aspergillaceae	SRR10875845	136
Aspergillaceae	SRR10875846	212
Aspergillaceae	SRR10875847	378
Aspergillaceae	SRR10875848	154
Aspergillaceae	SRR10875849	232
Aspergillaceae	SRR10875850	101
Aspergillaceae	SRR10875851	67
Aspergillaceae	SRR10875852	116
Aspergillaceae	SRR10875853	152
Aspergillaceae	SRR10875854	93
Aspergillaceae	SRR10875855	114
Aspergillaceae	SRR10875856	173
Aspergillaceae	SRR10875857	99
Aspergillaceae	SRR10875858	128
Aspergillaceae	SRR10875859	228
Aspergillaceae	SRR10875860	42
Aspergillaceae	SRR10875861	78
Aspergillaceae	SRR10875862	119
Aspergillaceae	SRR10875863	77
Aspergillaceae	SRR10875864	98
Aspergillaceae	SRR10875865	70
Aspergillaceae	SRR10875866	59
Aspergillaceae	SRR10875867	66
Aspergillaceae	SRR10875868	84
Aspergillaceae	SRR10875869	145
Aspergillaceae	SRR10875870	316
Aspergillaceae	SRR10875871	234
Aspergillaceae	SRR10875872	132
Aspergillaceae	SRR10875873	89
Aspergillaceae	SRR10875874	146
Aspergillaceae	SRR10875875	67
Aspergillaceae	SRR10875876	80
Aspergillaceae	SRR10875877	100
Aspergillaceae	SRR10875878	69
Aspergillaceae	SRR10875879	80
Aspergillaceae	SRR10875880	78
Aspergillaceae	SRR10875881	105
Aspergillaceae	SRR10875882	88
Aspergillaceae	SRR10875883	115
Aspergillaceae	SRR10875884	79
Aspergillaceae	SRR10875885	75
Aspergillaceae	SRR10875886	194
Aspergillaceae	SRR10875887	173
Aspergillaceae	SRR10875888	186
Aspergillaceae	SRR10875889	83
Aspergillaceae	SRR10875890	201
Aspergillaceae	SRR10875891	132
Aspergillaceae	SRR10875892	89
Aspergillaceae	SRR10875893	77
Aspergillaceae	SRR10875894	269
Aspergillaceae	SRR10875895	158
Aspergillaceae	SRR10875896	119
Aspergillaceae	SRR10875897	95
Aspergillaceae	SRR10875898	127
Aspergillaceae	SRR10875899	65
Aspergillaceae	SRR10875900	99
Aspergillaceae	SRR10875901	73
Aspergillaceae	SRR10875902	92
Aspergillaceae	SRR12430469	12
Aspergillaceae	SRR12430470	3
Aspergillaceae	SRR12430471	4
Aspergillaceae	SRR12430472	13
Aspergillaceae	SRR12430473	10
Aspergillaceae	SRR12430474	7
Aspergillaceae	SRR12430475	24
Aspergillaceae	SRR12430476	2
Aspergillaceae	SRR12765534	NA
Aspergillaceae	SRR12765535	NA
Aspergillaceae	SRR12765536	NA
Aspergillaceae	SRR12765537	NA
Aspergillaceae	SRR12765538	NA
Aspergillaceae	SRR12765539	NA
Aspergillaceae	SRR12765540	NA
Aspergillaceae	SRR12765541	NA
Aspergillaceae	SRR12765542	NA
Aspergillaceae	SRR12765543	NA
Aspergillaceae	SRR12765544	NA
Aspergillaceae	SRR12765545	NA
Aspergillaceae	SRR12765546	NA
Aspergillaceae	SRR12765547	NA
Aspergillaceae	SRR12765548	NA
Aspergillaceae	SRR12765549	NA
Aspergillaceae	SRR12765550	NA
Aspergillaceae	SRR12765551	NA
Aspergillaceae	SRR12765552	NA
Aspergillaceae	SRR12765553	NA
Aspergillaceae	SRR12765554	NA
Aspergillaceae	SRR12765555	NA
Aspergillaceae	SRR12765556	NA
Aspergillaceae	SRR12765557	NA
Aspergillaceae	SRR12765558	NA
Aspergillaceae	SRR12765559	NA
Aspergillaceae	SRR12765560	NA
Aspergillaceae	SRR12765561	NA
Aspergillaceae	SRR12765562	NA
Aspergillaceae	SRR12765563	NA
Aspergillaceae	SRR12765564	NA
Aspergillaceae	SRR12765565	NA
Aspergillaceae	SRR12765566	NA
Aspergillaceae	SRR12765567	NA
Aspergillaceae	SRR12765568	NA
Aspergillaceae	SRR12765569	NA
Aspergillaceae	SRR12765570	NA
Aspergillaceae	SRR12765571	NA
Aspergillaceae	SRR12765572	NA
Aspergillaceae	SRR12765573	NA
Aspergillaceae	SRR12765574	NA
Aspergillaceae	SRR12765575	NA
Aspergillaceae	SRR12765576	NA
Aspergillaceae	SRR12765577	NA
Aspergillaceae	SRR12765578	NA
Aspergillaceae	SRR12765579	NA
Aspergillaceae	SRR12765580	NA
Aspergillaceae	SRR12765581	NA
Aspergillaceae	SRR12765582	NA
Aspergillaceae	SRR12765583	NA
Aspergillaceae	SRR12765584	NA
Aspergillaceae	SRR12765585	NA
Aspergillaceae	SRR12765586	NA
Aspergillaceae	SRR12765587	NA
Aspergillaceae	SRR12765588	NA
Aspergillaceae	SRR12765589	NA
Aspergillaceae	SRR12765590	NA
Aspergillaceae	SRR12765591	NA
Aspergillaceae	SRR12765592	NA
Aspergillaceae	SRR12765593	NA
Aspergillaceae	SRR12765594	NA
Aspergillaceae	SRR12765595	NA
Aspergillaceae	SRR12765596	NA
Aspergillaceae	SRR12765597	NA
Aspergillaceae	SRR12765598	NA
Aspergillaceae	SRR12765599	NA
Aspergillaceae	SRR12765600	NA
Aspergillaceae	SRR12765601	NA
Aspergillaceae	SRR12765602	NA
Aspergillaceae	SRR12765603	NA
Aspergillaceae	SRR12765604	NA
Aspergillaceae	SRR12765605	NA
Aspergillaceae	SRR12765606	NA
Aspergillaceae	SRR12765607	NA
Aspergillaceae	SRR12765608	NA
Aspergillaceae	SRR12765609	NA
Aspergillaceae	SRR12765610	NA
Aspergillaceae	SRR12765611	NA
Aspergillaceae	SRR12765612	NA
Aspergillaceae	SRR12765613	NA
Aspergillaceae	SRR12765614	NA
Aspergillaceae	SRR12765615	NA
Aspergillaceae	SRR12765616	NA
Aspergillaceae	SRR12765617	NA
Aspergillaceae	SRR12765618	NA
Aspergillaceae	SRR12765619	NA
Aspergillaceae	SRR12765620	NA
Aspergillaceae	SRR12765621	NA
Aspergillaceae	SRR12765622	NA
Aspergillaceae	SRR12765623	NA
Aspergillaceae	SRR12765624	NA
Aspergillaceae	SRR12765625	NA
Aspergillaceae	SRR12765626	NA
Aspergillaceae	SRR12765627	NA
Aspergillaceae	SRR12765628	NA
Aspergillaceae	SRR12765629	NA
Aspergillaceae	SRR12765630	NA
Aspergillaceae	SRR12765631	NA
Aspergillaceae	SRR12765632	NA
Aspergillaceae	SRR12765633	NA
Aspergillaceae	SRR12765634	NA
Aspergillaceae	SRR12765635	NA
Aspergillaceae	SRR12765636	NA
Aspergillaceae	SRR12765637	NA
Aspergillaceae	SRR12765638	NA
Aspergillaceae	SRR12765639	NA
Aspergillaceae	SRR12765640	NA
Aspergillaceae	SRR12765641	NA
Aspergillaceae	SRR12765642	NA
Aspergillaceae	SRR12765643	NA
Aspergillaceae	SRR12765644	NA
Aspergillaceae	SRR12765645	NA
Aspergillaceae	SRR12765646	NA
Aspergillaceae	SRR12765647	NA
Aspergillaceae	SRR12765648	NA
