Species	sample	counts
Candida_albicans	CS259	8
Candida_albicans	CS261	8
Candida_albicans	CS266	57
Candida_albicans	CS270	55
Candida_albicans	CS277	8
Candida_albicans	CS288	0
Candida_albicans	CS290	0
Candida_albicans	CS292	5
Candida_albicans	CS293	1
Candida_albicans	CS301	2
Candida_albicans	CS306	1
Candida_albicans	CS308	0
Candida_albicans	CS315	1
Candida_albicans	CS317	699
Candida_albicans	CS322	6
Candida_albicans	CS327	11
Candida_albicans	CS328	250
Candida_albicans	CS330	0
Candida_albicans	CS331	4
Candida_albicans	CS335	124
Candida_albicans	CS338	3
Candida_albicans	CS339	0
Candida_albicans	CS343	3
Candida_albicans	CS344	6
Candida_albicans	CS350	53
Candida_albicans	CS351	0
Candida_albicans	CS361	0
Candida_albicans	CS388	6
Candida_albicans	CS396	1
Candida_albicans	CS405	1
Candida_albicans	CS415	196
Candida_albicans	CS424	2
Candida_albicans	IM293	0
Candida_albicans	IM296	37
Candida_albicans	IM297	77
Candida_albicans	IM300	3
Candida_albicans	IM305	0
Candida_albicans	IM309	3
Candida_albicans	IM310	1
Candida_albicans	IM311	20
Candida_albicans	IM316	79
Candida_albicans	IM320	4
Candida_albicans	IM330	4
Candida_albicans	IM332	4
Candida_albicans	IM340	35
Candida_albicans	IM348	0
Candida_albicans	IM354	1
Candida_albicans	IM356	3
Candida_albicans	IM364	1
Candida_albicans	IM372	94
Candida_albicans	IM374	9
Candida_albicans	IM376	6
Candida_albicans	IM381	2
Candida_albicans	IM382	21
Candida_albicans	IM385	6
Candida_albicans	IM390	5
Candida_albicans	IM397	1
Candida_albicans	IM404	1
Candida_albicans	IM409	0
Candida_albicans	IM412	5
Candida_albicans	IM421	6
Candida_albicans	IM425	2
Candida_albicans	IM432	0
Candida_albicans	IM438	7
Candida_albicans	IM442	13
Candida_albicans	IM445	2
Candida_albicans	IM448	7
Candida_albicans	IM449	1
Candida_albicans	IM451	2
Candida_albicans	IMSA256	0
Candida_albicans	IMSA276	7
Candida_albicans	IMSA286	2
Candida_albicans	IMSA343	169
Candida_albicans	IS_238	6
Candida_albicans	IS238	1
Candida_albicans	IS243	2
Candida_albicans	IS253	4
Candida_albicans	IS283	2
Candida_albicans	IS322	2
Candida_albicans	IS399	11
Candida_albicans	IS418	64
Candida_albicans	IS430	7
Candida_albicans	IS437	0
Candida_albicans	IS444	0
Candida_albicans	R276CMSA	12
Candida_albicans	R286CMSA	1
Candida_albicans	R292CMSA	0
Candida_albicans	R292IMSA	0
Candida_albicans	R308CMSA	1
Candida_albicans	R316IMSA	2
Candida_albicans	R347CMSA	1
Candida_albicans	R347IMSA	1
Candida_albicans	R371CMSA	2
Candida_albicans	SRR10104064	NA
Candida_albicans	SRR10104065	NA
Candida_albicans	SRR10104066	NA
Candida_albicans	SRR10104067	NA
Candida_albicans	SRR10104068	NA
Candida_albicans	SRR10104069	NA
Candida_albicans	SRR10104070	NA
Candida_albicans	SRR10104071	NA
Candida_albicans	SRR10104072	NA
Candida_albicans	SRR10104073	NA
Candida_albicans	SRR10104074	NA
Candida_albicans	SRR10104075	NA
Candida_albicans	SRR10104076	NA
Candida_albicans	SRR10104077	NA
Candida_albicans	SRR10104078	NA
Candida_albicans	SRR10104079	NA
Candida_albicans	SRR10104080	NA
Candida_albicans	SRR10104081	NA
Candida_albicans	SRR10104082	NA
Candida_albicans	SRR10104083	NA
Candida_albicans	SRR10104084	NA
Candida_albicans	SRR10104085	NA
Candida_albicans	SRR10104086	NA
Candida_albicans	SRR10104087	NA
Candida_albicans	SRR10104088	NA
Candida_albicans	SRR10104089	NA
Candida_albicans	SRR10104090	NA
Candida_albicans	SRR10104091	NA
Candida_albicans	SRR10104092	NA
Candida_albicans	SRR10104093	NA
Candida_albicans	SRR10104094	NA
Candida_albicans	SRR10104095	NA
Candida_albicans	SRR10104096	NA
Candida_albicans	SRR10104097	NA
Candida_albicans	SRR10104098	NA
Candida_albicans	SRR10104099	NA
Candida_albicans	SRR10104100	NA
Candida_albicans	SRR10104101	NA
Candida_albicans	SRR10104102	NA
Candida_albicans	SRR10104103	NA
Candida_albicans	SRR10104104	NA
Candida_albicans	SRR10104105	NA
Candida_albicans	SRR10104106	NA
Candida_albicans	SRR10104107	NA
Candida_albicans	SRR10104108	NA
Candida_albicans	SRR10104109	NA
Candida_albicans	SRR10104110	NA
Candida_albicans	SRR10104111	NA
Candida_albicans	SRR10104112	NA
Candida_albicans	SRR10104113	NA
Candida_albicans	SRR10104114	NA
Candida_albicans	SRR10104115	NA
Candida_albicans	SRR10104116	NA
Candida_albicans	SRR10104117	NA
Candida_albicans	SRR10104118	NA
Candida_albicans	SRR10104119	NA
Candida_albicans	SRR10104120	NA
Candida_albicans	SRR10104121	NA
Candida_albicans	SRR10104122	NA
Candida_albicans	SRR10104123	NA
Candida_albicans	SRR10104124	NA
Candida_albicans	SRR10104125	NA
Candida_albicans	SRR10104126	NA
Candida_albicans	SRR10104127	NA
Candida_albicans	SRR10104128	NA
Candida_albicans	SRR10104129	NA
Candida_albicans	SRR10104130	NA
Candida_albicans	SRR10104131	NA
Candida_albicans	SRR10104132	NA
Candida_albicans	SRR10104133	NA
Candida_albicans	SRR10104134	NA
Candida_albicans	SRR10104135	NA
Candida_albicans	SRR10104136	NA
Candida_albicans	SRR10104137	NA
Candida_albicans	SRR10104138	NA
Candida_albicans	SRR10104139	NA
Candida_albicans	SRR10104140	NA
Candida_albicans	SRR10104141	NA
Candida_albicans	SRR10104142	NA
Candida_albicans	SRR10104143	NA
Candida_albicans	SRR10104144	NA
Candida_albicans	SRR10104145	NA
Candida_albicans	SRR10104146	NA
Candida_albicans	SRR10104147	NA
Candida_albicans	SRR10104148	NA
Candida_albicans	SRR10104149	NA
Candida_albicans	SRR10104150	NA
Candida_albicans	SRR10104151	NA
Candida_albicans	SRR10104152	NA
Candida_albicans	SRR10104153	NA
Candida_albicans	SRR10104154	NA
Candida_albicans	SRR10104155	NA
Candida_albicans	SRR10104156	NA
Candida_albicans	SRR10104157	NA
Candida_albicans	SRR10104158	NA
Candida_albicans	SRR10104159	NA
Candida_albicans	SRR10104160	NA
Candida_albicans	SRR10104161	NA
Candida_albicans	SRR10104162	NA
Candida_albicans	SRR10104163	NA
Candida_albicans	SRR10104164	NA
Candida_albicans	SRR10104165	NA
Candida_albicans	SRR10104166	NA
Candida_albicans	SRR10104167	NA
Candida_albicans	SRR10104168	NA
Candida_albicans	SRR10104169	NA
Candida_albicans	SRR10104170	NA
Candida_albicans	SRR10104171	NA
Candida_albicans	SRR10104172	NA
Candida_albicans	SRR10104173	NA
Candida_albicans	SRR10104174	NA
Candida_albicans	SRR10104175	NA
Candida_albicans	SRR10104176	NA
Candida_albicans	SRR10104177	NA
Candida_albicans	SRR10104178	NA
Candida_albicans	SRR10104179	NA
Candida_albicans	SRR10104180	NA
Candida_albicans	SRR10104181	NA
Candida_albicans	SRR10104182	NA
Candida_albicans	SRR10104183	NA
Candida_albicans	SRR10104184	NA
Candida_albicans	SRR10104185	NA
Candida_albicans	SRR10104186	NA
Candida_albicans	SRR10104187	NA
Candida_albicans	SRR10104188	NA
Candida_albicans	SRR10104189	NA
Candida_albicans	SRR10104190	NA
Candida_albicans	SRR10104191	NA
Candida_albicans	SRR10104192	NA
Candida_albicans	SRR10104193	NA
Candida_albicans	SRR10104194	NA
Candida_albicans	SRR10104195	NA
Candida_albicans	SRR10104196	NA
Candida_albicans	SRR10104197	NA
Candida_albicans	SRR10104198	NA
Candida_albicans	SRR10104199	NA
Candida_albicans	SRR10104200	NA
Candida_albicans	SRR10104201	NA
Candida_albicans	SRR10104202	NA
Candida_albicans	SRR10104203	NA
Candida_albicans	SRR10104204	NA
Candida_albicans	SRR10104205	NA
Candida_albicans	SRR10104206	NA
Candida_albicans	SRR10104207	NA
Candida_albicans	SRR10104208	NA
Candida_albicans	SRR10104209	NA
Candida_albicans	SRR10104210	NA
Candida_albicans	SRR10104211	NA
Candida_albicans	SRR10104212	NA
Candida_albicans	SRR10104213	NA
Candida_albicans	SRR10104214	NA
Candida_albicans	SRR10104215	NA
Candida_albicans	SRR10104216	NA
Candida_albicans	SRR10104217	NA
Candida_albicans	SRR10104218	NA
Candida_albicans	SRR10104219	NA
Candida_albicans	SRR10104220	NA
Candida_albicans	SRR10104221	NA
Candida_albicans	SRR10104222	NA
Candida_albicans	SRR10104223	NA
Candida_albicans	SRR10104224	NA
Candida_albicans	SRR10104225	NA
Candida_albicans	SRR10104226	NA
Candida_albicans	SRR10104227	NA
Candida_albicans	SRR10104228	NA
Candida_albicans	SRR10104229	NA
Candida_albicans	SRR10104230	NA
Candida_albicans	SRR10104231	NA
Candida_albicans	SRR10104232	NA
Candida_albicans	SRR10104233	NA
Candida_albicans	SRR10104234	NA
Candida_albicans	SRR10104235	NA
Candida_albicans	SRR10104236	NA
Candida_albicans	SRR10104237	NA
Candida_albicans	SRR10104238	NA
Candida_albicans	SRR10104239	NA
Candida_albicans	SRR10104240	NA
Candida_albicans	SRR10104241	NA
Candida_albicans	SRR10104242	NA
Candida_albicans	SRR10104243	NA
Candida_albicans	SRR10104244	NA
Candida_albicans	SRR10104245	NA
Candida_albicans	SRR10104246	NA
Candida_albicans	SRR10104247	NA
Candida_albicans	SRR10104248	NA
Candida_albicans	SRR10104249	NA
Candida_albicans	SRR10104250	NA
Candida_albicans	SRR10104251	NA
Candida_albicans	SRR10104252	NA
Candida_albicans	SRR10104253	NA
Candida_albicans	SRR10104254	NA
Candida_albicans	SRR10104255	NA
Candida_albicans	SRR10104256	NA
Candida_albicans	SRR10104257	NA
Candida_albicans	SRR10104258	NA
Candida_albicans	SRR10224277	0
Candida_albicans	SRR10224278	0
Candida_albicans	SRR10224279	0
Candida_albicans	SRR10224280	0
Candida_albicans	SRR10224281	0
Candida_albicans	SRR10224282	0
Candida_albicans	SRR10224283	0
Candida_albicans	SRR10224284	0
Candida_albicans	SRR10224285	0
Candida_albicans	SRR10224286	0
Candida_albicans	SRR10224287	0
Candida_albicans	SRR10224288	0
Candida_albicans	SRR10224289	0
Candida_albicans	SRR10224290	0
Candida_albicans	SRR10224291	0
Candida_albicans	SRR10224292	0
Candida_albicans	SRR10224293	0
Candida_albicans	SRR10224294	0
Candida_albicans	SRR10224295	0
Candida_albicans	SRR10224296	0
Candida_albicans	SRR10224297	0
Candida_albicans	SRR10224298	0
Candida_albicans	SRR10318388	NA
Candida_albicans	SRR10318389	NA
Candida_albicans	SRR10318390	NA
Candida_albicans	SRR10318391	NA
Candida_albicans	SRR10318392	NA
Candida_albicans	SRR10318393	NA
Candida_albicans	SRR10318394	NA
Candida_albicans	SRR10318395	NA
Candida_albicans	SRR10318396	NA
Candida_albicans	SRR10318397	NA
Candida_albicans	SRR10318398	NA
Candida_albicans	SRR10318399	NA
Candida_albicans	SRR10318400	NA
Candida_albicans	SRR10318401	NA
Candida_albicans	SRR10318402	NA
Candida_albicans	SRR10318403	NA
Candida_albicans	SRR10318404	NA
Candida_albicans	SRR10318405	NA
Candida_albicans	SRR10318406	NA
Candida_albicans	SRR10318407	NA
Candida_albicans	SRR10318408	NA
Candida_albicans	SRR10318409	NA
Candida_albicans	SRR10318410	NA
Candida_albicans	SRR10318411	NA
Candida_albicans	SRR10318412	NA
Candida_albicans	SRR10318413	NA
Candida_albicans	SRR10318414	NA
Candida_albicans	SRR10318415	NA
Candida_albicans	SRR10318416	NA
Candida_albicans	SRR10318417	NA
Candida_albicans	SRR10318418	NA
Candida_albicans	SRR10318419	NA
Candida_albicans	SRR10318420	NA
Candida_albicans	SRR10318421	NA
Candida_albicans	SRR10318422	NA
Candida_albicans	SRR10318423	NA
Candida_albicans	SRR10318424	NA
Candida_albicans	SRR10318425	NA
Candida_albicans	SRR10318426	NA
Candida_albicans	SRR10318427	NA
Candida_albicans	SRR10318428	NA
Candida_albicans	SRR10318429	NA
Candida_albicans	SRR10318430	NA
Candida_albicans	SRR10318431	NA
Candida_albicans	SRR10318432	NA
Candida_albicans	SRR10318433	NA
Candida_albicans	SRR10318434	NA
Candida_albicans	SRR10318435	NA
Candida_albicans	SRR10318436	NA
Candida_albicans	SRR10318437	NA
Candida_albicans	SRR10318438	NA
Candida_albicans	SRR10318439	NA
Candida_albicans	SRR10318440	NA
Candida_albicans	SRR10318441	NA
Candida_albicans	SRR10318442	NA
Candida_albicans	SRR10318443	NA
Candida_albicans	SRR10318444	NA
Candida_albicans	SRR10318445	NA
Candida_albicans	SRR10318446	NA
Candida_albicans	SRR10318447	NA
Candida_albicans	SRR10318448	NA
Candida_albicans	SRR10318449	NA
Candida_albicans	SRR10318450	NA
Candida_albicans	SRR10318451	NA
Candida_albicans	SRR10318452	NA
Candida_albicans	SRR10318453	NA
Candida_albicans	SRR10318454	NA
Candida_albicans	SRR10318455	NA
Candida_albicans	SRR10318456	NA
Candida_albicans	SRR10318457	NA
Candida_albicans	SRR10318458	NA
Candida_albicans	SRR10318459	NA
Candida_albicans	SRR10318460	NA
Candida_albicans	SRR10318461	NA
Candida_albicans	SRR10318462	NA
Candida_albicans	SRR10318463	NA
Candida_albicans	SRR10318464	NA
Candida_albicans	SRR10318465	NA
Candida_albicans	SRR10318466	NA
Candida_albicans	SRR10318467	NA
Candida_albicans	SRR10318468	NA
Candida_albicans	SRR10318469	NA
Candida_albicans	SRR10318470	NA
Candida_albicans	SRR10318471	NA
Candida_albicans	SRR10318472	NA
Candida_albicans	SRR10318473	NA
Candida_albicans	SRR10318474	NA
Candida_albicans	SRR10318475	NA
Candida_albicans	SRR10318476	NA
Candida_albicans	SRR10318495	NA
Candida_albicans	SRR10318496	NA
Candida_albicans	SRR10318497	NA
Candida_albicans	SRR10318498	NA
Candida_albicans	SRR10318499	NA
Candida_albicans	SRR10318500	NA
Candida_albicans	SRR10318501	NA
Candida_albicans	SRR10318502	NA
Candida_albicans	SRR10318503	NA
Candida_albicans	SRR10318504	NA
Candida_albicans	SRR10318505	NA
Candida_albicans	SRR10318506	NA
Candida_albicans	SRR10318507	NA
Candida_albicans	SRR10318508	NA
Candida_albicans	SRR10318509	NA
Candida_albicans	SRR10318510	NA
Candida_albicans	SRR10318511	NA
Candida_albicans	SRR10318512	NA
Candida_albicans	SRR10318513	NA
Candida_albicans	SRR10318514	NA
Candida_albicans	SRR10318515	NA
Candida_albicans	SRR10318516	NA
Candida_albicans	SRR10318517	NA
Candida_albicans	SRR10318518	NA
Candida_albicans	SRR10318519	NA
Candida_albicans	SRR10318520	NA
Candida_albicans	SRR10318521	NA
Candida_albicans	SRR10318522	NA
Candida_albicans	SRR10318523	NA
Candida_albicans	SRR10318524	NA
Candida_albicans	SRR10318525	NA
Candida_albicans	SRR10318526	NA
Candida_albicans	SRR10318527	NA
Candida_albicans	SRR10318528	NA
Candida_albicans	SRR10318529	NA
Candida_albicans	SRR10318530	NA
Candida_albicans	SRR10318531	NA
Candida_albicans	SRR10318532	NA
Candida_albicans	SRR10318533	NA
Candida_albicans	SRR10318534	NA
Candida_albicans	SRR10318535	NA
Candida_albicans	SRR10318536	NA
Candida_albicans	SRR10318537	NA
Candida_albicans	SRR10318538	NA
Candida_albicans	SRR10318539	NA
Candida_albicans	SRR10318540	NA
Candida_albicans	SRR10318541	NA
Candida_albicans	SRR10318542	NA
Candida_albicans	SRR10318543	NA
Candida_albicans	SRR10318544	NA
Candida_albicans	SRR10318545	NA
Candida_albicans	SRR10318546	NA
Candida_albicans	SRR10318547	NA
Candida_albicans	SRR10318548	NA
Candida_albicans	SRR10318549	NA
Candida_albicans	SRR10318568	NA
Candida_albicans	SRR10318569	NA
Candida_albicans	SRR10318570	NA
Candida_albicans	SRR10318571	NA
Candida_albicans	SRR10318572	NA
Candida_albicans	SRR10318573	NA
Candida_albicans	SRR10318574	NA
Candida_albicans	SRR10318575	NA
Candida_albicans	SRR10318576	NA
Candida_albicans	SRR10318577	NA
Candida_albicans	SRR10318578	NA
Candida_albicans	SRR10318579	NA
Candida_albicans	SRR10318580	NA
Candida_albicans	SRR10318581	NA
Candida_albicans	SRR10875803	3
Candida_albicans	SRR10875804	11
Candida_albicans	SRR10875805	5
Candida_albicans	SRR10875806	6
Candida_albicans	SRR10875807	17
Candida_albicans	SRR10875808	3
Candida_albicans	SRR10875809	5
Candida_albicans	SRR10875810	14
Candida_albicans	SRR10875812	5
Candida_albicans	SRR10875813	16
Candida_albicans	SRR10875814	5
Candida_albicans	SRR10875815	6
Candida_albicans	SRR10875816	13
Candida_albicans	SRR10875817	9
Candida_albicans	SRR10875818	8
Candida_albicans	SRR10875819	15
Candida_albicans	SRR10875820	7
Candida_albicans	SRR10875821	3
Candida_albicans	SRR10875822	7
Candida_albicans	SRR10875823	8
Candida_albicans	SRR10875824	3
Candida_albicans	SRR10875825	7
Candida_albicans	SRR10875826	3
Candida_albicans	SRR10875827	8
Candida_albicans	SRR10875829	6
Candida_albicans	SRR10875830	1
Candida_albicans	SRR10875831	5
Candida_albicans	SRR10875832	13
Candida_albicans	SRR10875834	10
Candida_albicans	SRR10875835	7
Candida_albicans	SRR10875836	8
Candida_albicans	SRR10875837	5
Candida_albicans	SRR10875838	4
Candida_albicans	SRR10875839	8
Candida_albicans	SRR10875840	6
Candida_albicans	SRR10875841	5
Candida_albicans	SRR10875842	8
Candida_albicans	SRR10875843	4
Candida_albicans	SRR10875844	15
Candida_albicans	SRR10875845	12
Candida_albicans	SRR10875846	6
Candida_albicans	SRR10875847	13
Candida_albicans	SRR10875848	5
Candida_albicans	SRR10875849	6
Candida_albicans	SRR10875850	4
Candida_albicans	SRR10875851	5
Candida_albicans	SRR10875852	6
Candida_albicans	SRR10875853	12
Candida_albicans	SRR10875854	16
Candida_albicans	SRR10875855	7
Candida_albicans	SRR10875856	24
Candida_albicans	SRR10875857	11
Candida_albicans	SRR10875858	5
Candida_albicans	SRR10875859	12
Candida_albicans	SRR10875860	5
Candida_albicans	SRR10875861	3
Candida_albicans	SRR10875862	11
Candida_albicans	SRR10875863	14
Candida_albicans	SRR10875864	4
Candida_albicans	SRR10875865	10
Candida_albicans	SRR10875866	10
Candida_albicans	SRR10875867	4
Candida_albicans	SRR10875868	5
Candida_albicans	SRR10875869	20
Candida_albicans	SRR10875870	14
Candida_albicans	SRR10875871	15
Candida_albicans	SRR10875872	6
Candida_albicans	SRR10875873	8
Candida_albicans	SRR10875874	12
Candida_albicans	SRR10875875	5
Candida_albicans	SRR10875876	1
Candida_albicans	SRR10875877	11
Candida_albicans	SRR10875878	2
Candida_albicans	SRR10875879	6
Candida_albicans	SRR10875880	2
Candida_albicans	SRR10875881	10
Candida_albicans	SRR10875882	11
Candida_albicans	SRR10875883	4
Candida_albicans	SRR10875884	11
Candida_albicans	SRR10875885	7
Candida_albicans	SRR10875886	1
Candida_albicans	SRR10875887	7
Candida_albicans	SRR10875888	1
Candida_albicans	SRR10875889	5
Candida_albicans	SRR10875890	4
Candida_albicans	SRR10875891	4
Candida_albicans	SRR10875892	15
Candida_albicans	SRR10875893	3
Candida_albicans	SRR10875894	16
Candida_albicans	SRR10875895	3
Candida_albicans	SRR10875896	1
Candida_albicans	SRR10875897	0
Candida_albicans	SRR10875898	18
Candida_albicans	SRR10875899	1
Candida_albicans	SRR10875900	4
Candida_albicans	SRR10875901	9
Candida_albicans	SRR10875902	1
Candida_albicans	SRR12430469	3
Candida_albicans	SRR12430470	1
Candida_albicans	SRR12430471	1
Candida_albicans	SRR12430472	1
Candida_albicans	SRR12430473	1
Candida_albicans	SRR12430474	0
Candida_albicans	SRR12430475	0
Candida_albicans	SRR12430476	0
Candida_albicans	SRR12765534	NA
Candida_albicans	SRR12765535	NA
Candida_albicans	SRR12765536	NA
Candida_albicans	SRR12765537	NA
Candida_albicans	SRR12765538	NA
Candida_albicans	SRR12765539	NA
Candida_albicans	SRR12765540	NA
Candida_albicans	SRR12765541	NA
Candida_albicans	SRR12765542	NA
Candida_albicans	SRR12765543	NA
Candida_albicans	SRR12765544	NA
Candida_albicans	SRR12765545	NA
Candida_albicans	SRR12765546	NA
Candida_albicans	SRR12765547	NA
Candida_albicans	SRR12765548	NA
Candida_albicans	SRR12765549	NA
Candida_albicans	SRR12765550	NA
Candida_albicans	SRR12765551	NA
Candida_albicans	SRR12765552	NA
Candida_albicans	SRR12765553	NA
Candida_albicans	SRR12765554	NA
Candida_albicans	SRR12765555	NA
Candida_albicans	SRR12765556	NA
Candida_albicans	SRR12765557	NA
Candida_albicans	SRR12765558	NA
Candida_albicans	SRR12765559	NA
Candida_albicans	SRR12765560	NA
Candida_albicans	SRR12765561	NA
Candida_albicans	SRR12765562	NA
Candida_albicans	SRR12765563	NA
Candida_albicans	SRR12765564	NA
Candida_albicans	SRR12765565	NA
Candida_albicans	SRR12765566	NA
Candida_albicans	SRR12765567	NA
Candida_albicans	SRR12765568	NA
Candida_albicans	SRR12765569	NA
Candida_albicans	SRR12765570	NA
Candida_albicans	SRR12765571	NA
Candida_albicans	SRR12765572	NA
Candida_albicans	SRR12765573	NA
Candida_albicans	SRR12765574	NA
Candida_albicans	SRR12765575	NA
Candida_albicans	SRR12765576	NA
Candida_albicans	SRR12765577	NA
Candida_albicans	SRR12765578	NA
Candida_albicans	SRR12765579	NA
Candida_albicans	SRR12765580	NA
Candida_albicans	SRR12765581	NA
Candida_albicans	SRR12765582	NA
Candida_albicans	SRR12765583	NA
Candida_albicans	SRR12765584	NA
Candida_albicans	SRR12765585	NA
Candida_albicans	SRR12765586	NA
Candida_albicans	SRR12765587	NA
Candida_albicans	SRR12765588	NA
Candida_albicans	SRR12765589	NA
Candida_albicans	SRR12765590	NA
Candida_albicans	SRR12765591	NA
Candida_albicans	SRR12765592	NA
Candida_albicans	SRR12765593	NA
Candida_albicans	SRR12765594	NA
Candida_albicans	SRR12765595	NA
Candida_albicans	SRR12765596	NA
Candida_albicans	SRR12765597	NA
Candida_albicans	SRR12765598	NA
Candida_albicans	SRR12765599	NA
Candida_albicans	SRR12765600	NA
Candida_albicans	SRR12765601	NA
Candida_albicans	SRR12765602	NA
Candida_albicans	SRR12765603	NA
Candida_albicans	SRR12765604	NA
Candida_albicans	SRR12765605	NA
Candida_albicans	SRR12765606	NA
Candida_albicans	SRR12765607	NA
Candida_albicans	SRR12765608	NA
Candida_albicans	SRR12765609	NA
Candida_albicans	SRR12765610	NA
Candida_albicans	SRR12765611	NA
Candida_albicans	SRR12765612	NA
Candida_albicans	SRR12765613	NA
Candida_albicans	SRR12765614	NA
Candida_albicans	SRR12765615	NA
Candida_albicans	SRR12765616	NA
Candida_albicans	SRR12765617	NA
Candida_albicans	SRR12765618	NA
Candida_albicans	SRR12765619	NA
Candida_albicans	SRR12765620	NA
Candida_albicans	SRR12765621	NA
Candida_albicans	SRR12765622	NA
Candida_albicans	SRR12765623	NA
Candida_albicans	SRR12765624	NA
Candida_albicans	SRR12765625	NA
Candida_albicans	SRR12765626	NA
Candida_albicans	SRR12765627	NA
Candida_albicans	SRR12765628	NA
Candida_albicans	SRR12765629	NA
Candida_albicans	SRR12765630	NA
Candida_albicans	SRR12765631	NA
Candida_albicans	SRR12765632	NA
Candida_albicans	SRR12765633	NA
Candida_albicans	SRR12765634	NA
Candida_albicans	SRR12765635	NA
Candida_albicans	SRR12765636	NA
Candida_albicans	SRR12765637	NA
Candida_albicans	SRR12765638	NA
Candida_albicans	SRR12765639	NA
Candida_albicans	SRR12765640	NA
Candida_albicans	SRR12765641	NA
Candida_albicans	SRR12765642	NA
Candida_albicans	SRR12765643	NA
Candida_albicans	SRR12765644	NA
Candida_albicans	SRR12765645	NA
Candida_albicans	SRR12765646	NA
Candida_albicans	SRR12765647	NA
Candida_albicans	SRR12765648	NA
Candida_albicans	SRR12765649	NA
Candida_albicans	SRR12765650	NA
Candida_albicans	SRR12765651	NA
Candida_albicans	SRR12765652	NA
Candida_albicans	SRR12774664	0
Candida_albicans	SRR12774665	0
Candida_albicans	SRR12774666	0
Candida_albicans	SRR12774667	0
Candida_albicans	SRR12774668	2
Candida_albicans	SRR12774669	64
Candida_albicans	SRR12774670	0
Candida_albicans	SRR12774671	0
Candida_albicans	SRR12774672	0
Candida_albicans	SRR12774673	0
Candida_albicans	SRR12774674	0
Candida_albicans	SRR12774675	0
Candida_albicans	SRR12774676	0
Candida_albicans	SRR12774677	0
Candida_albicans	SRR12774678	0
Candida_albicans	SRR12774679	0
Candida_albicans	SRR12774680	0
Candida_albicans	SRR12774681	0
Candida_albicans	SRR12774682	0
Candida_albicans	SRR12774683	0
Candida_albicans	SRR12774684	0
Candida_albicans	SRR12774685	0
Candida_albicans	SRR12774686	0
Candida_albicans	SRR12774687	0
Candida_albicans	SRR1609360	0
Candida_albicans	SRR1609361	0
Candida_albicans	SRR1609362	0
Candida_albicans	SRR1609363	0
Candida_albicans	SRR1609364	0
Candida_albicans	SRR1609365	0
Candida_albicans	SRR1609366	0
Candida_albicans	SRR1609367	0
Candida_albicans	SRR1609368	0
Candida_albicans	SRR1609369	0
Candida_albicans	SRR1609370	0
Candida_albicans	SRR1609371	0
Candida_albicans	SRR1609372	0
Candida_albicans	SRR1609373	0
Candida_albicans	SRR1609374	0
Candida_albicans	SRR1609375	0
Candida_albicans	SRR1609376	0
Candida_albicans	SRR1609377	0
Candida_albicans	SRR1609378	0
Candida_albicans	SRR1609379	0
Candida_albicans	SRR1609380	0
