Feature	sample	counts
Clavicipitaceae	SRR10104094	NA
Clavicipitaceae	SRR10104095	NA
Clavicipitaceae	SRR10104096	NA
Clavicipitaceae	SRR10104097	NA
Clavicipitaceae	SRR10104098	NA
Clavicipitaceae	SRR10104099	NA
Clavicipitaceae	SRR10104100	NA
Clavicipitaceae	SRR10104101	NA
Clavicipitaceae	SRR10104102	NA
Clavicipitaceae	SRR10104103	NA
Clavicipitaceae	SRR10104104	NA
Clavicipitaceae	SRR10104105	NA
Clavicipitaceae	SRR10104106	NA
Clavicipitaceae	SRR10104107	NA
Clavicipitaceae	SRR10104108	NA
Clavicipitaceae	SRR10104109	NA
Clavicipitaceae	SRR10104110	NA
Clavicipitaceae	SRR10104111	NA
Clavicipitaceae	SRR10104112	NA
Clavicipitaceae	SRR10104113	NA
Clavicipitaceae	SRR10104114	NA
Clavicipitaceae	SRR10104115	NA
Clavicipitaceae	SRR10104116	NA
Clavicipitaceae	SRR10104117	NA
Clavicipitaceae	SRR10104118	NA
Clavicipitaceae	SRR10104119	NA
Clavicipitaceae	SRR10104120	NA
Clavicipitaceae	SRR10104121	NA
Clavicipitaceae	SRR10104122	NA
Clavicipitaceae	SRR10104123	NA
Clavicipitaceae	SRR10104124	NA
Clavicipitaceae	SRR10104125	NA
Clavicipitaceae	SRR10104126	NA
Clavicipitaceae	SRR10104127	NA
Clavicipitaceae	SRR10104128	NA
Clavicipitaceae	SRR10104129	NA
Clavicipitaceae	SRR10104130	NA
Clavicipitaceae	SRR10104131	NA
Clavicipitaceae	SRR10104132	NA
Clavicipitaceae	SRR10104133	NA
Clavicipitaceae	SRR10104134	NA
Clavicipitaceae	SRR10104135	NA
Clavicipitaceae	SRR10104136	NA
Clavicipitaceae	SRR10104137	NA
Clavicipitaceae	SRR10104138	NA
Clavicipitaceae	SRR10104139	NA
Clavicipitaceae	SRR10104140	NA
Clavicipitaceae	SRR10104141	NA
Clavicipitaceae	SRR10104142	NA
Clavicipitaceae	SRR10104143	NA
Clavicipitaceae	SRR10104144	NA
Clavicipitaceae	SRR10104145	NA
Clavicipitaceae	SRR10104146	NA
Clavicipitaceae	SRR10104147	NA
Clavicipitaceae	SRR10104148	NA
Clavicipitaceae	SRR10104149	NA
Clavicipitaceae	SRR10104150	NA
Clavicipitaceae	SRR10104151	NA
Clavicipitaceae	SRR10104152	NA
Clavicipitaceae	SRR10104153	NA
Clavicipitaceae	SRR10104154	NA
Clavicipitaceae	SRR10104155	NA
Clavicipitaceae	SRR10104156	NA
Clavicipitaceae	SRR10104157	NA
Clavicipitaceae	SRR10104158	NA
Clavicipitaceae	SRR10104159	NA
Clavicipitaceae	SRR10104160	NA
Clavicipitaceae	SRR10104161	NA
Clavicipitaceae	SRR10104162	NA
Clavicipitaceae	SRR10104163	NA
Clavicipitaceae	SRR10104164	NA
Clavicipitaceae	SRR10104165	NA
Clavicipitaceae	SRR10104166	NA
Clavicipitaceae	SRR10104167	NA
Clavicipitaceae	SRR10104168	NA
Clavicipitaceae	SRR10104169	NA
Clavicipitaceae	SRR10104170	NA
Clavicipitaceae	SRR10104171	NA
Clavicipitaceae	SRR10104172	NA
Clavicipitaceae	SRR10104173	NA
Clavicipitaceae	SRR10104174	NA
Clavicipitaceae	SRR10104175	NA
Clavicipitaceae	SRR10104176	NA
Clavicipitaceae	SRR10104177	NA
Clavicipitaceae	SRR10104178	NA
Clavicipitaceae	SRR10104179	NA
Clavicipitaceae	SRR10104180	NA
Clavicipitaceae	SRR10104181	NA
Clavicipitaceae	SRR10104182	NA
Clavicipitaceae	SRR10104183	NA
Clavicipitaceae	SRR10104184	NA
Clavicipitaceae	SRR10104185	NA
Clavicipitaceae	SRR10104186	NA
Clavicipitaceae	SRR10104187	NA
Clavicipitaceae	SRR10104188	NA
Clavicipitaceae	SRR10104189	NA
Clavicipitaceae	SRR10104190	NA
Clavicipitaceae	SRR10104191	NA
Clavicipitaceae	SRR10104192	NA
Clavicipitaceae	SRR10104193	NA
Clavicipitaceae	SRR10104194	NA
Clavicipitaceae	SRR10104195	NA
Clavicipitaceae	SRR10104196	NA
Clavicipitaceae	SRR10104197	NA
Clavicipitaceae	SRR10104198	NA
Clavicipitaceae	SRR10104199	NA
Clavicipitaceae	SRR10104200	NA
Clavicipitaceae	SRR10104201	NA
Clavicipitaceae	SRR10104202	NA
Clavicipitaceae	SRR10104203	NA
Clavicipitaceae	SRR10104204	NA
Clavicipitaceae	SRR10104205	NA
Clavicipitaceae	SRR10104206	NA
Clavicipitaceae	SRR10104207	NA
Clavicipitaceae	SRR10104208	NA
Clavicipitaceae	SRR10104209	NA
Clavicipitaceae	SRR10104210	NA
Clavicipitaceae	SRR10104211	NA
Clavicipitaceae	SRR10104212	NA
Clavicipitaceae	SRR10104213	NA
Clavicipitaceae	SRR10104214	NA
Clavicipitaceae	SRR10104215	NA
Clavicipitaceae	SRR10104216	NA
Clavicipitaceae	SRR10104217	NA
Clavicipitaceae	SRR10104218	NA
Clavicipitaceae	SRR10104219	NA
Clavicipitaceae	SRR10104220	NA
Clavicipitaceae	SRR10104221	NA
Clavicipitaceae	SRR10104222	NA
Clavicipitaceae	SRR10104223	NA
Clavicipitaceae	SRR10104224	NA
Clavicipitaceae	SRR10104225	NA
Clavicipitaceae	SRR10104226	NA
Clavicipitaceae	SRR10104227	NA
Clavicipitaceae	SRR10104228	NA
Clavicipitaceae	SRR10104229	NA
Clavicipitaceae	SRR10104230	NA
Clavicipitaceae	SRR10104231	NA
Clavicipitaceae	SRR10104232	NA
Clavicipitaceae	SRR10104233	NA
Clavicipitaceae	SRR10104234	NA
Clavicipitaceae	SRR10104235	NA
Clavicipitaceae	SRR10104236	NA
Clavicipitaceae	SRR10104237	NA
Clavicipitaceae	SRR10104238	NA
Clavicipitaceae	SRR10104239	NA
Clavicipitaceae	SRR10104240	NA
Clavicipitaceae	SRR10104241	NA
Clavicipitaceae	SRR10104242	NA
Clavicipitaceae	SRR10104243	NA
Clavicipitaceae	SRR10104244	NA
Clavicipitaceae	SRR10104245	NA
Clavicipitaceae	SRR10104246	NA
Clavicipitaceae	SRR10104247	NA
Clavicipitaceae	SRR10104248	NA
Clavicipitaceae	SRR10104249	NA
Clavicipitaceae	SRR10104250	NA
Clavicipitaceae	SRR10104251	NA
Clavicipitaceae	SRR10104252	NA
Clavicipitaceae	SRR10104253	NA
Clavicipitaceae	SRR10104254	NA
Clavicipitaceae	SRR10104255	NA
Clavicipitaceae	SRR10104256	NA
Clavicipitaceae	SRR10104257	NA
Clavicipitaceae	SRR10104258	NA
Clavicipitaceae	SRR10224277	0
Clavicipitaceae	SRR10224278	0
Clavicipitaceae	SRR10224279	0
Clavicipitaceae	SRR10224280	0
Clavicipitaceae	SRR10224281	0
Clavicipitaceae	SRR10224282	0
Clavicipitaceae	SRR10224283	0
Clavicipitaceae	SRR10224284	0
Clavicipitaceae	SRR10224285	0
Clavicipitaceae	SRR10224286	0
Clavicipitaceae	SRR10224287	0
Clavicipitaceae	SRR10224288	0
Clavicipitaceae	SRR10224289	0
Clavicipitaceae	SRR10224290	0
Clavicipitaceae	SRR10224291	0
Clavicipitaceae	SRR10224292	0
Clavicipitaceae	SRR10224293	0
Clavicipitaceae	SRR10224294	0
Clavicipitaceae	SRR10224295	0
Clavicipitaceae	SRR10224296	0
Clavicipitaceae	SRR10224297	0
Clavicipitaceae	SRR10224298	0
Clavicipitaceae	SRR10318388	NA
Clavicipitaceae	SRR10318389	NA
Clavicipitaceae	SRR10318390	NA
Clavicipitaceae	SRR10318391	NA
Clavicipitaceae	SRR10318392	NA
Clavicipitaceae	SRR10318393	NA
Clavicipitaceae	SRR10318394	NA
Clavicipitaceae	SRR10318395	NA
Clavicipitaceae	SRR10318396	NA
Clavicipitaceae	SRR10318397	NA
Clavicipitaceae	SRR10318398	NA
Clavicipitaceae	SRR10318399	NA
Clavicipitaceae	SRR10318400	NA
Clavicipitaceae	SRR10318401	NA
Clavicipitaceae	SRR10318402	NA
Clavicipitaceae	SRR10318403	NA
Clavicipitaceae	SRR10318404	NA
Clavicipitaceae	SRR10318405	NA
Clavicipitaceae	SRR10318406	NA
Clavicipitaceae	SRR10318407	NA
Clavicipitaceae	SRR10318408	NA
Clavicipitaceae	SRR10318409	NA
Clavicipitaceae	SRR10318410	NA
Clavicipitaceae	SRR10318411	NA
Clavicipitaceae	SRR10318412	NA
Clavicipitaceae	SRR10318413	NA
Clavicipitaceae	SRR10318414	NA
Clavicipitaceae	SRR10318415	NA
Clavicipitaceae	SRR10318416	NA
Clavicipitaceae	SRR10318417	NA
Clavicipitaceae	SRR10318418	NA
Clavicipitaceae	SRR10318419	NA
Clavicipitaceae	SRR10318420	NA
Clavicipitaceae	SRR10318421	NA
Clavicipitaceae	SRR10318422	NA
Clavicipitaceae	SRR10318423	NA
Clavicipitaceae	SRR10318424	NA
Clavicipitaceae	SRR10318425	NA
Clavicipitaceae	SRR10318426	NA
Clavicipitaceae	SRR10318427	NA
Clavicipitaceae	SRR10318428	NA
Clavicipitaceae	SRR10318429	NA
Clavicipitaceae	SRR10318430	NA
Clavicipitaceae	SRR10318431	NA
Clavicipitaceae	SRR10318432	NA
Clavicipitaceae	SRR10318433	NA
Clavicipitaceae	SRR10318434	NA
Clavicipitaceae	SRR10318435	NA
Clavicipitaceae	SRR10318436	NA
Clavicipitaceae	SRR10318437	NA
Clavicipitaceae	SRR10318438	NA
Clavicipitaceae	SRR10318439	NA
Clavicipitaceae	SRR10318440	NA
Clavicipitaceae	SRR10318441	NA
Clavicipitaceae	SRR10318442	NA
Clavicipitaceae	SRR10318443	NA
Clavicipitaceae	SRR10318444	NA
Clavicipitaceae	SRR10318445	NA
Clavicipitaceae	SRR10318446	NA
Clavicipitaceae	SRR10318447	NA
Clavicipitaceae	SRR10318448	NA
Clavicipitaceae	SRR10318449	NA
Clavicipitaceae	SRR10318450	NA
Clavicipitaceae	SRR10318451	NA
Clavicipitaceae	SRR10318452	NA
Clavicipitaceae	SRR10318453	NA
Clavicipitaceae	SRR10318454	NA
Clavicipitaceae	SRR10318455	NA
Clavicipitaceae	SRR10318456	NA
Clavicipitaceae	SRR10318457	NA
Clavicipitaceae	SRR10318458	NA
Clavicipitaceae	SRR10318459	NA
Clavicipitaceae	SRR10318460	NA
Clavicipitaceae	SRR10318461	NA
Clavicipitaceae	SRR10318462	NA
Clavicipitaceae	SRR10318463	NA
Clavicipitaceae	SRR10318464	NA
Clavicipitaceae	SRR10318465	NA
Clavicipitaceae	SRR10318466	NA
Clavicipitaceae	SRR10318467	NA
Clavicipitaceae	SRR10318468	NA
Clavicipitaceae	SRR10318469	NA
Clavicipitaceae	SRR10318470	NA
Clavicipitaceae	SRR10318471	NA
Clavicipitaceae	SRR10318472	NA
Clavicipitaceae	SRR10318473	NA
Clavicipitaceae	SRR10318474	NA
Clavicipitaceae	SRR10318475	NA
Clavicipitaceae	SRR10318476	NA
Clavicipitaceae	SRR10318495	NA
Clavicipitaceae	SRR10318496	NA
Clavicipitaceae	SRR10318497	NA
Clavicipitaceae	SRR10318498	NA
Clavicipitaceae	SRR10318499	NA
Clavicipitaceae	SRR10318500	NA
Clavicipitaceae	SRR10318501	NA
Clavicipitaceae	SRR10318502	NA
Clavicipitaceae	SRR10318503	NA
Clavicipitaceae	SRR10318504	NA
Clavicipitaceae	SRR10318505	NA
Clavicipitaceae	SRR10318506	NA
Clavicipitaceae	SRR10318507	NA
Clavicipitaceae	SRR10318508	NA
Clavicipitaceae	SRR10318509	NA
Clavicipitaceae	SRR10318510	NA
Clavicipitaceae	SRR10318511	NA
Clavicipitaceae	SRR10318512	NA
Clavicipitaceae	SRR10318513	NA
Clavicipitaceae	SRR10318514	NA
Clavicipitaceae	SRR10318515	NA
Clavicipitaceae	SRR10318516	NA
Clavicipitaceae	SRR10318517	NA
Clavicipitaceae	SRR10318518	NA
Clavicipitaceae	SRR10318519	NA
Clavicipitaceae	SRR10318520	NA
Clavicipitaceae	SRR10318521	NA
Clavicipitaceae	SRR10318522	NA
Clavicipitaceae	SRR10318523	NA
Clavicipitaceae	SRR10318524	NA
Clavicipitaceae	SRR10318525	NA
Clavicipitaceae	SRR10318526	NA
Clavicipitaceae	SRR10318527	NA
Clavicipitaceae	SRR10318528	NA
Clavicipitaceae	SRR10318529	NA
Clavicipitaceae	SRR10318530	NA
Clavicipitaceae	SRR10318531	NA
Clavicipitaceae	SRR10318532	NA
Clavicipitaceae	SRR10318533	NA
Clavicipitaceae	SRR10318534	NA
Clavicipitaceae	SRR10318535	NA
Clavicipitaceae	SRR10318536	NA
Clavicipitaceae	SRR10318537	NA
Clavicipitaceae	SRR10318538	NA
Clavicipitaceae	SRR10318539	NA
Clavicipitaceae	SRR10318540	NA
Clavicipitaceae	SRR10318541	NA
Clavicipitaceae	SRR10318542	NA
Clavicipitaceae	SRR10318543	NA
Clavicipitaceae	SRR10318544	NA
Clavicipitaceae	SRR10318545	NA
Clavicipitaceae	SRR10318546	NA
Clavicipitaceae	SRR10318547	NA
Clavicipitaceae	SRR10318548	NA
Clavicipitaceae	SRR10318549	NA
Clavicipitaceae	SRR10318568	NA
Clavicipitaceae	SRR10318569	NA
Clavicipitaceae	SRR10318570	NA
Clavicipitaceae	SRR10318571	NA
Clavicipitaceae	SRR10318572	NA
Clavicipitaceae	SRR10318573	NA
Clavicipitaceae	SRR10318574	NA
Clavicipitaceae	SRR10318575	NA
Clavicipitaceae	SRR10318576	NA
Clavicipitaceae	SRR10318577	NA
Clavicipitaceae	SRR10318578	NA
Clavicipitaceae	SRR10318579	NA
Clavicipitaceae	SRR10318580	NA
Clavicipitaceae	SRR10318581	NA
Clavicipitaceae	SRR10875803	263
Clavicipitaceae	SRR10875804	139
Clavicipitaceae	SRR10875805	91
Clavicipitaceae	SRR10875806	141
Clavicipitaceae	SRR10875807	324
Clavicipitaceae	SRR10875808	231
Clavicipitaceae	SRR10875809	75
Clavicipitaceae	SRR10875810	498
Clavicipitaceae	SRR10875812	148
Clavicipitaceae	SRR10875813	286
Clavicipitaceae	SRR10875814	427
Clavicipitaceae	SRR10875815	319
Clavicipitaceae	SRR10875816	439
Clavicipitaceae	SRR10875817	104
Clavicipitaceae	SRR10875818	94
Clavicipitaceae	SRR10875819	388
Clavicipitaceae	SRR10875820	117
Clavicipitaceae	SRR10875821	249
Clavicipitaceae	SRR10875822	74
Clavicipitaceae	SRR10875823	416
Clavicipitaceae	SRR10875824	119
Clavicipitaceae	SRR10875825	131
Clavicipitaceae	SRR10875826	47
Clavicipitaceae	SRR10875827	202
Clavicipitaceae	SRR10875829	102
Clavicipitaceae	SRR10875830	102
Clavicipitaceae	SRR10875831	223
Clavicipitaceae	SRR10875832	297
Clavicipitaceae	SRR10875834	354
Clavicipitaceae	SRR10875835	177
Clavicipitaceae	SRR10875836	314
Clavicipitaceae	SRR10875837	131
Clavicipitaceae	SRR10875838	227
Clavicipitaceae	SRR10875839	91
Clavicipitaceae	SRR10875840	329
Clavicipitaceae	SRR10875841	121
Clavicipitaceae	SRR10875842	98
Clavicipitaceae	SRR10875843	431
Clavicipitaceae	SRR10875844	203
Clavicipitaceae	SRR10875845	361
Clavicipitaceae	SRR10875846	84
Clavicipitaceae	SRR10875847	264
Clavicipitaceae	SRR10875848	255
Clavicipitaceae	SRR10875849	514
Clavicipitaceae	SRR10875850	229
Clavicipitaceae	SRR10875851	181
Clavicipitaceae	SRR10875852	141
Clavicipitaceae	SRR10875853	375
Clavicipitaceae	SRR10875854	147
Clavicipitaceae	SRR10875855	144
Clavicipitaceae	SRR10875856	234
Clavicipitaceae	SRR10875857	66
Clavicipitaceae	SRR10875858	205
Clavicipitaceae	SRR10875859	455
Clavicipitaceae	SRR10875860	62
Clavicipitaceae	SRR10875861	110
Clavicipitaceae	SRR10875862	73
Clavicipitaceae	SRR10875863	93
Clavicipitaceae	SRR10875864	136
Clavicipitaceae	SRR10875865	119
Clavicipitaceae	SRR10875866	33
Clavicipitaceae	SRR10875867	61
Clavicipitaceae	SRR10875868	36
Clavicipitaceae	SRR10875869	220
Clavicipitaceae	SRR10875870	102
Clavicipitaceae	SRR10875871	623
Clavicipitaceae	SRR10875872	156
Clavicipitaceae	SRR10875873	56
Clavicipitaceae	SRR10875874	175
Clavicipitaceae	SRR10875875	112
Clavicipitaceae	SRR10875876	202
Clavicipitaceae	SRR10875877	87
Clavicipitaceae	SRR10875878	206
Clavicipitaceae	SRR10875879	58
Clavicipitaceae	SRR10875880	200
Clavicipitaceae	SRR10875881	259
Clavicipitaceae	SRR10875882	132
Clavicipitaceae	SRR10875883	348
Clavicipitaceae	SRR10875884	199
Clavicipitaceae	SRR10875885	61
Clavicipitaceae	SRR10875886	651
Clavicipitaceae	SRR10875887	279
Clavicipitaceae	SRR10875888	233
Clavicipitaceae	SRR10875889	106
Clavicipitaceae	SRR10875890	405
Clavicipitaceae	SRR10875891	214
Clavicipitaceae	SRR10875892	132
Clavicipitaceae	SRR10875893	127
Clavicipitaceae	SRR10875894	327
Clavicipitaceae	SRR10875895	228
Clavicipitaceae	SRR10875896	380
Clavicipitaceae	SRR10875897	215
Clavicipitaceae	SRR10875898	276
Clavicipitaceae	SRR10875899	70
Clavicipitaceae	SRR10875900	238
Clavicipitaceae	SRR10875901	91
Clavicipitaceae	SRR10875902	441
Clavicipitaceae	SRR12430469	0
Clavicipitaceae	SRR12430470	0
Clavicipitaceae	SRR12430471	0
Clavicipitaceae	SRR12430472	0
Clavicipitaceae	SRR12430473	0
Clavicipitaceae	SRR12430474	0
Clavicipitaceae	SRR12430475	0
Clavicipitaceae	SRR12430476	0
Clavicipitaceae	SRR12765534	NA
Clavicipitaceae	SRR12765535	NA
Clavicipitaceae	SRR12765536	NA
Clavicipitaceae	SRR12765537	NA
Clavicipitaceae	SRR12765538	NA
Clavicipitaceae	SRR12765539	NA
Clavicipitaceae	SRR12765540	NA
Clavicipitaceae	SRR12765541	NA
Clavicipitaceae	SRR12765542	NA
Clavicipitaceae	SRR12765543	NA
Clavicipitaceae	SRR12765544	NA
Clavicipitaceae	SRR12765545	NA
Clavicipitaceae	SRR12765546	NA
Clavicipitaceae	SRR12765547	NA
Clavicipitaceae	SRR12765548	NA
Clavicipitaceae	SRR12765549	NA
Clavicipitaceae	SRR12765550	NA
Clavicipitaceae	SRR12765551	NA
Clavicipitaceae	SRR12765552	NA
Clavicipitaceae	SRR12765553	NA
Clavicipitaceae	SRR12765554	NA
Clavicipitaceae	SRR12765555	NA
Clavicipitaceae	SRR12765556	NA
Clavicipitaceae	SRR12765557	NA
Clavicipitaceae	SRR12765558	NA
Clavicipitaceae	SRR12765559	NA
Clavicipitaceae	SRR12765560	NA
Clavicipitaceae	SRR12765561	NA
Clavicipitaceae	SRR12765562	NA
Clavicipitaceae	SRR12765563	NA
Clavicipitaceae	SRR12765564	NA
Clavicipitaceae	SRR12765565	NA
Clavicipitaceae	SRR12765566	NA
Clavicipitaceae	SRR12765567	NA
Clavicipitaceae	SRR12765568	NA
Clavicipitaceae	SRR12765569	NA
Clavicipitaceae	SRR12765570	NA
Clavicipitaceae	SRR12765571	NA
Clavicipitaceae	SRR12765572	NA
Clavicipitaceae	SRR12765573	NA
Clavicipitaceae	SRR12765574	NA
Clavicipitaceae	SRR12765575	NA
Clavicipitaceae	SRR12765576	NA
Clavicipitaceae	SRR12765577	NA
Clavicipitaceae	SRR12765578	NA
Clavicipitaceae	SRR12765579	NA
Clavicipitaceae	SRR12765580	NA
Clavicipitaceae	SRR12765581	NA
Clavicipitaceae	SRR12765582	NA
Clavicipitaceae	SRR12765583	NA
Clavicipitaceae	SRR12765584	NA
Clavicipitaceae	SRR12765585	NA
Clavicipitaceae	SRR12765586	NA
Clavicipitaceae	SRR12765587	NA
Clavicipitaceae	SRR12765588	NA
Clavicipitaceae	SRR12765589	NA
Clavicipitaceae	SRR12765590	NA
Clavicipitaceae	SRR12765591	NA
Clavicipitaceae	SRR12765592	NA
Clavicipitaceae	SRR12765593	NA
Clavicipitaceae	SRR12765594	NA
Clavicipitaceae	SRR12765595	NA
Clavicipitaceae	SRR12765596	NA
Clavicipitaceae	SRR12765597	NA
Clavicipitaceae	SRR12765598	NA
Clavicipitaceae	SRR12765599	NA
Clavicipitaceae	SRR12765600	NA
Clavicipitaceae	SRR12765601	NA
Clavicipitaceae	SRR12765602	NA
Clavicipitaceae	SRR12765603	NA
Clavicipitaceae	SRR12765604	NA
Clavicipitaceae	SRR12765605	NA
Clavicipitaceae	SRR12765606	NA
Clavicipitaceae	SRR12765607	NA
Clavicipitaceae	SRR12765608	NA
Clavicipitaceae	SRR12765609	NA
Clavicipitaceae	SRR12765610	NA
Clavicipitaceae	SRR12765611	NA
Clavicipitaceae	SRR12765612	NA
Clavicipitaceae	SRR12765613	NA
