Species	sample	counts
Cryptococcus_neoformans	SRR10104106	NA
Cryptococcus_neoformans	SRR10104107	NA
Cryptococcus_neoformans	SRR10104108	NA
Cryptococcus_neoformans	SRR10104109	NA
Cryptococcus_neoformans	SRR10104110	NA
Cryptococcus_neoformans	SRR10104111	NA
Cryptococcus_neoformans	SRR10104112	NA
Cryptococcus_neoformans	SRR10104113	NA
Cryptococcus_neoformans	SRR10104114	NA
Cryptococcus_neoformans	SRR10104115	NA
Cryptococcus_neoformans	SRR10104116	NA
Cryptococcus_neoformans	SRR10104117	NA
Cryptococcus_neoformans	SRR10104118	NA
Cryptococcus_neoformans	SRR10104119	NA
Cryptococcus_neoformans	SRR10104120	NA
Cryptococcus_neoformans	SRR10104121	NA
Cryptococcus_neoformans	SRR10104122	NA
Cryptococcus_neoformans	SRR10104123	NA
Cryptococcus_neoformans	SRR10104124	NA
Cryptococcus_neoformans	SRR10104125	NA
Cryptococcus_neoformans	SRR10104126	NA
Cryptococcus_neoformans	SRR10104127	NA
Cryptococcus_neoformans	SRR10104128	NA
Cryptococcus_neoformans	SRR10104129	NA
Cryptococcus_neoformans	SRR10104130	NA
Cryptococcus_neoformans	SRR10104131	NA
Cryptococcus_neoformans	SRR10104132	NA
Cryptococcus_neoformans	SRR10104133	NA
Cryptococcus_neoformans	SRR10104134	NA
Cryptococcus_neoformans	SRR10104135	NA
Cryptococcus_neoformans	SRR10104136	NA
Cryptococcus_neoformans	SRR10104137	NA
Cryptococcus_neoformans	SRR10104138	NA
Cryptococcus_neoformans	SRR10104139	NA
Cryptococcus_neoformans	SRR10104140	NA
Cryptococcus_neoformans	SRR10104141	NA
Cryptococcus_neoformans	SRR10104142	NA
Cryptococcus_neoformans	SRR10104143	NA
Cryptococcus_neoformans	SRR10104144	NA
Cryptococcus_neoformans	SRR10104145	NA
Cryptococcus_neoformans	SRR10104146	NA
Cryptococcus_neoformans	SRR10104147	NA
Cryptococcus_neoformans	SRR10104148	NA
Cryptococcus_neoformans	SRR10104149	NA
Cryptococcus_neoformans	SRR10104150	NA
Cryptococcus_neoformans	SRR10104151	NA
Cryptococcus_neoformans	SRR10104152	NA
Cryptococcus_neoformans	SRR10104153	NA
Cryptococcus_neoformans	SRR10104154	NA
Cryptococcus_neoformans	SRR10104155	NA
Cryptococcus_neoformans	SRR10104156	NA
Cryptococcus_neoformans	SRR10104157	NA
Cryptococcus_neoformans	SRR10104158	NA
Cryptococcus_neoformans	SRR10104159	NA
Cryptococcus_neoformans	SRR10104160	NA
Cryptococcus_neoformans	SRR10104161	NA
Cryptococcus_neoformans	SRR10104162	NA
Cryptococcus_neoformans	SRR10104163	NA
Cryptococcus_neoformans	SRR10104164	NA
Cryptococcus_neoformans	SRR10104165	NA
Cryptococcus_neoformans	SRR10104166	NA
Cryptococcus_neoformans	SRR10104167	NA
Cryptococcus_neoformans	SRR10104168	NA
Cryptococcus_neoformans	SRR10104169	NA
Cryptococcus_neoformans	SRR10104170	NA
Cryptococcus_neoformans	SRR10104171	NA
Cryptococcus_neoformans	SRR10104172	NA
Cryptococcus_neoformans	SRR10104173	NA
Cryptococcus_neoformans	SRR10104174	NA
Cryptococcus_neoformans	SRR10104175	NA
Cryptococcus_neoformans	SRR10104176	NA
Cryptococcus_neoformans	SRR10104177	NA
Cryptococcus_neoformans	SRR10104178	NA
Cryptococcus_neoformans	SRR10104179	NA
Cryptococcus_neoformans	SRR10104180	NA
Cryptococcus_neoformans	SRR10104181	NA
Cryptococcus_neoformans	SRR10104182	NA
Cryptococcus_neoformans	SRR10104183	NA
Cryptococcus_neoformans	SRR10104184	NA
Cryptococcus_neoformans	SRR10104185	NA
Cryptococcus_neoformans	SRR10104186	NA
Cryptococcus_neoformans	SRR10104187	NA
Cryptococcus_neoformans	SRR10104188	NA
Cryptococcus_neoformans	SRR10104189	NA
Cryptococcus_neoformans	SRR10104190	NA
Cryptococcus_neoformans	SRR10104191	NA
Cryptococcus_neoformans	SRR10104192	NA
Cryptococcus_neoformans	SRR10104193	NA
Cryptococcus_neoformans	SRR10104194	NA
Cryptococcus_neoformans	SRR10104195	NA
Cryptococcus_neoformans	SRR10104196	NA
Cryptococcus_neoformans	SRR10104197	NA
Cryptococcus_neoformans	SRR10104198	NA
Cryptococcus_neoformans	SRR10104199	NA
Cryptococcus_neoformans	SRR10104200	NA
Cryptococcus_neoformans	SRR10104201	NA
Cryptococcus_neoformans	SRR10104202	NA
Cryptococcus_neoformans	SRR10104203	NA
Cryptococcus_neoformans	SRR10104204	NA
Cryptococcus_neoformans	SRR10104205	NA
Cryptococcus_neoformans	SRR10104206	NA
Cryptococcus_neoformans	SRR10104207	NA
Cryptococcus_neoformans	SRR10104208	NA
Cryptococcus_neoformans	SRR10104209	NA
Cryptococcus_neoformans	SRR10104210	NA
Cryptococcus_neoformans	SRR10104211	NA
Cryptococcus_neoformans	SRR10104212	NA
Cryptococcus_neoformans	SRR10104213	NA
Cryptococcus_neoformans	SRR10104214	NA
Cryptococcus_neoformans	SRR10104215	NA
Cryptococcus_neoformans	SRR10104216	NA
Cryptococcus_neoformans	SRR10104217	NA
Cryptococcus_neoformans	SRR10104218	NA
Cryptococcus_neoformans	SRR10104219	NA
Cryptococcus_neoformans	SRR10104220	NA
Cryptococcus_neoformans	SRR10104221	NA
Cryptococcus_neoformans	SRR10104222	NA
Cryptococcus_neoformans	SRR10104223	NA
Cryptococcus_neoformans	SRR10104224	NA
Cryptococcus_neoformans	SRR10104225	NA
Cryptococcus_neoformans	SRR10104226	NA
Cryptococcus_neoformans	SRR10104227	NA
Cryptococcus_neoformans	SRR10104228	NA
Cryptococcus_neoformans	SRR10104229	NA
Cryptococcus_neoformans	SRR10104230	NA
Cryptococcus_neoformans	SRR10104231	NA
Cryptococcus_neoformans	SRR10104232	NA
Cryptococcus_neoformans	SRR10104233	NA
Cryptococcus_neoformans	SRR10104234	NA
Cryptococcus_neoformans	SRR10104235	NA
Cryptococcus_neoformans	SRR10104236	NA
Cryptococcus_neoformans	SRR10104237	NA
Cryptococcus_neoformans	SRR10104238	NA
Cryptococcus_neoformans	SRR10104239	NA
Cryptococcus_neoformans	SRR10104240	NA
Cryptococcus_neoformans	SRR10104241	NA
Cryptococcus_neoformans	SRR10104242	NA
Cryptococcus_neoformans	SRR10104243	NA
Cryptococcus_neoformans	SRR10104244	NA
Cryptococcus_neoformans	SRR10104245	NA
Cryptococcus_neoformans	SRR10104246	NA
Cryptococcus_neoformans	SRR10104247	NA
Cryptococcus_neoformans	SRR10104248	NA
Cryptococcus_neoformans	SRR10104249	NA
Cryptococcus_neoformans	SRR10104250	NA
Cryptococcus_neoformans	SRR10104251	NA
Cryptococcus_neoformans	SRR10104252	NA
Cryptococcus_neoformans	SRR10104253	NA
Cryptococcus_neoformans	SRR10104254	NA
Cryptococcus_neoformans	SRR10104255	NA
Cryptococcus_neoformans	SRR10104256	NA
Cryptococcus_neoformans	SRR10104257	NA
Cryptococcus_neoformans	SRR10104258	NA
Cryptococcus_neoformans	SRR10224277	0
Cryptococcus_neoformans	SRR10224278	0
Cryptococcus_neoformans	SRR10224279	0
Cryptococcus_neoformans	SRR10224280	0
Cryptococcus_neoformans	SRR10224281	0
Cryptococcus_neoformans	SRR10224282	0
Cryptococcus_neoformans	SRR10224283	0
Cryptococcus_neoformans	SRR10224284	0
Cryptococcus_neoformans	SRR10224285	0
Cryptococcus_neoformans	SRR10224286	0
Cryptococcus_neoformans	SRR10224287	0
Cryptococcus_neoformans	SRR10224288	0
Cryptococcus_neoformans	SRR10224289	0
Cryptococcus_neoformans	SRR10224290	0
Cryptococcus_neoformans	SRR10224291	0
Cryptococcus_neoformans	SRR10224292	0
Cryptococcus_neoformans	SRR10224293	0
Cryptococcus_neoformans	SRR10224294	0
Cryptococcus_neoformans	SRR10224295	0
Cryptococcus_neoformans	SRR10224296	0
Cryptococcus_neoformans	SRR10224297	0
Cryptococcus_neoformans	SRR10224298	0
Cryptococcus_neoformans	SRR10318388	NA
Cryptococcus_neoformans	SRR10318389	NA
Cryptococcus_neoformans	SRR10318390	NA
Cryptococcus_neoformans	SRR10318391	NA
Cryptococcus_neoformans	SRR10318392	NA
Cryptococcus_neoformans	SRR10318393	NA
Cryptococcus_neoformans	SRR10318394	NA
Cryptococcus_neoformans	SRR10318395	NA
Cryptococcus_neoformans	SRR10318396	NA
Cryptococcus_neoformans	SRR10318397	NA
Cryptococcus_neoformans	SRR10318398	NA
Cryptococcus_neoformans	SRR10318399	NA
Cryptococcus_neoformans	SRR10318400	NA
Cryptococcus_neoformans	SRR10318401	NA
Cryptococcus_neoformans	SRR10318402	NA
Cryptococcus_neoformans	SRR10318403	NA
Cryptococcus_neoformans	SRR10318404	NA
Cryptococcus_neoformans	SRR10318405	NA
Cryptococcus_neoformans	SRR10318406	NA
Cryptococcus_neoformans	SRR10318407	NA
Cryptococcus_neoformans	SRR10318408	NA
Cryptococcus_neoformans	SRR10318409	NA
Cryptococcus_neoformans	SRR10318410	NA
Cryptococcus_neoformans	SRR10318411	NA
Cryptococcus_neoformans	SRR10318412	NA
Cryptococcus_neoformans	SRR10318413	NA
Cryptococcus_neoformans	SRR10318414	NA
Cryptococcus_neoformans	SRR10318415	NA
Cryptococcus_neoformans	SRR10318416	NA
Cryptococcus_neoformans	SRR10318417	NA
Cryptococcus_neoformans	SRR10318418	NA
Cryptococcus_neoformans	SRR10318419	NA
Cryptococcus_neoformans	SRR10318420	NA
Cryptococcus_neoformans	SRR10318421	NA
Cryptococcus_neoformans	SRR10318422	NA
Cryptococcus_neoformans	SRR10318423	NA
Cryptococcus_neoformans	SRR10318424	NA
Cryptococcus_neoformans	SRR10318425	NA
Cryptococcus_neoformans	SRR10318426	NA
Cryptococcus_neoformans	SRR10318427	NA
Cryptococcus_neoformans	SRR10318428	NA
Cryptococcus_neoformans	SRR10318429	NA
Cryptococcus_neoformans	SRR10318430	NA
Cryptococcus_neoformans	SRR10318431	NA
Cryptococcus_neoformans	SRR10318432	NA
Cryptococcus_neoformans	SRR10318433	NA
Cryptococcus_neoformans	SRR10318434	NA
Cryptococcus_neoformans	SRR10318435	NA
Cryptococcus_neoformans	SRR10318436	NA
Cryptococcus_neoformans	SRR10318437	NA
Cryptococcus_neoformans	SRR10318438	NA
Cryptococcus_neoformans	SRR10318439	NA
Cryptococcus_neoformans	SRR10318440	NA
Cryptococcus_neoformans	SRR10318441	NA
Cryptococcus_neoformans	SRR10318442	NA
Cryptococcus_neoformans	SRR10318443	NA
Cryptococcus_neoformans	SRR10318444	NA
Cryptococcus_neoformans	SRR10318445	NA
Cryptococcus_neoformans	SRR10318446	NA
Cryptococcus_neoformans	SRR10318447	NA
Cryptococcus_neoformans	SRR10318448	NA
Cryptococcus_neoformans	SRR10318449	NA
Cryptococcus_neoformans	SRR10318450	NA
Cryptococcus_neoformans	SRR10318451	NA
Cryptococcus_neoformans	SRR10318452	NA
Cryptococcus_neoformans	SRR10318453	NA
Cryptococcus_neoformans	SRR10318454	NA
Cryptococcus_neoformans	SRR10318455	NA
Cryptococcus_neoformans	SRR10318456	NA
Cryptococcus_neoformans	SRR10318457	NA
Cryptococcus_neoformans	SRR10318458	NA
Cryptococcus_neoformans	SRR10318459	NA
Cryptococcus_neoformans	SRR10318460	NA
Cryptococcus_neoformans	SRR10318461	NA
Cryptococcus_neoformans	SRR10318462	NA
Cryptococcus_neoformans	SRR10318463	NA
Cryptococcus_neoformans	SRR10318464	NA
Cryptococcus_neoformans	SRR10318465	NA
Cryptococcus_neoformans	SRR10318466	NA
Cryptococcus_neoformans	SRR10318467	NA
Cryptococcus_neoformans	SRR10318468	NA
Cryptococcus_neoformans	SRR10318469	NA
Cryptococcus_neoformans	SRR10318470	NA
Cryptococcus_neoformans	SRR10318471	NA
Cryptococcus_neoformans	SRR10318472	NA
Cryptococcus_neoformans	SRR10318473	NA
Cryptococcus_neoformans	SRR10318474	NA
Cryptococcus_neoformans	SRR10318475	NA
Cryptococcus_neoformans	SRR10318476	NA
Cryptococcus_neoformans	SRR10318495	NA
Cryptococcus_neoformans	SRR10318496	NA
Cryptococcus_neoformans	SRR10318497	NA
Cryptococcus_neoformans	SRR10318498	NA
Cryptococcus_neoformans	SRR10318499	NA
Cryptococcus_neoformans	SRR10318500	NA
Cryptococcus_neoformans	SRR10318501	NA
Cryptococcus_neoformans	SRR10318502	NA
Cryptococcus_neoformans	SRR10318503	NA
Cryptococcus_neoformans	SRR10318504	NA
Cryptococcus_neoformans	SRR10318505	NA
Cryptococcus_neoformans	SRR10318506	NA
Cryptococcus_neoformans	SRR10318507	NA
Cryptococcus_neoformans	SRR10318508	NA
Cryptococcus_neoformans	SRR10318509	NA
Cryptococcus_neoformans	SRR10318510	NA
Cryptococcus_neoformans	SRR10318511	NA
Cryptococcus_neoformans	SRR10318512	NA
Cryptococcus_neoformans	SRR10318513	NA
Cryptococcus_neoformans	SRR10318514	NA
Cryptococcus_neoformans	SRR10318515	NA
Cryptococcus_neoformans	SRR10318516	NA
Cryptococcus_neoformans	SRR10318517	NA
Cryptococcus_neoformans	SRR10318518	NA
Cryptococcus_neoformans	SRR10318519	NA
Cryptococcus_neoformans	SRR10318520	NA
Cryptococcus_neoformans	SRR10318521	NA
Cryptococcus_neoformans	SRR10318522	NA
Cryptococcus_neoformans	SRR10318523	NA
Cryptococcus_neoformans	SRR10318524	NA
Cryptococcus_neoformans	SRR10318525	NA
Cryptococcus_neoformans	SRR10318526	NA
Cryptococcus_neoformans	SRR10318527	NA
Cryptococcus_neoformans	SRR10318528	NA
Cryptococcus_neoformans	SRR10318529	NA
Cryptococcus_neoformans	SRR10318530	NA
Cryptococcus_neoformans	SRR10318531	NA
Cryptococcus_neoformans	SRR10318532	NA
Cryptococcus_neoformans	SRR10318533	NA
Cryptococcus_neoformans	SRR10318534	NA
Cryptococcus_neoformans	SRR10318535	NA
Cryptococcus_neoformans	SRR10318536	NA
Cryptococcus_neoformans	SRR10318537	NA
Cryptococcus_neoformans	SRR10318538	NA
Cryptococcus_neoformans	SRR10318539	NA
Cryptococcus_neoformans	SRR10318540	NA
Cryptococcus_neoformans	SRR10318541	NA
Cryptococcus_neoformans	SRR10318542	NA
Cryptococcus_neoformans	SRR10318543	NA
Cryptococcus_neoformans	SRR10318544	NA
Cryptococcus_neoformans	SRR10318545	NA
Cryptococcus_neoformans	SRR10318546	NA
Cryptococcus_neoformans	SRR10318547	NA
Cryptococcus_neoformans	SRR10318548	NA
Cryptococcus_neoformans	SRR10318549	NA
Cryptococcus_neoformans	SRR10318568	NA
Cryptococcus_neoformans	SRR10318569	NA
Cryptococcus_neoformans	SRR10318570	NA
Cryptococcus_neoformans	SRR10318571	NA
Cryptococcus_neoformans	SRR10318572	NA
Cryptococcus_neoformans	SRR10318573	NA
Cryptococcus_neoformans	SRR10318574	NA
Cryptococcus_neoformans	SRR10318575	NA
Cryptococcus_neoformans	SRR10318576	NA
Cryptococcus_neoformans	SRR10318577	NA
Cryptococcus_neoformans	SRR10318578	NA
Cryptococcus_neoformans	SRR10318579	NA
Cryptococcus_neoformans	SRR10318580	NA
Cryptococcus_neoformans	SRR10318581	NA
Cryptococcus_neoformans	SRR10875803	8
Cryptococcus_neoformans	SRR10875804	3
Cryptococcus_neoformans	SRR10875805	5
Cryptococcus_neoformans	SRR10875806	5
Cryptococcus_neoformans	SRR10875807	13
Cryptococcus_neoformans	SRR10875808	15
Cryptococcus_neoformans	SRR10875809	3
Cryptococcus_neoformans	SRR10875810	24
Cryptococcus_neoformans	SRR10875812	5
Cryptococcus_neoformans	SRR10875813	17
Cryptococcus_neoformans	SRR10875814	10
Cryptococcus_neoformans	SRR10875815	12
Cryptococcus_neoformans	SRR10875816	11
Cryptococcus_neoformans	SRR10875817	7
Cryptococcus_neoformans	SRR10875818	8
Cryptococcus_neoformans	SRR10875819	12
Cryptococcus_neoformans	SRR10875820	3
Cryptococcus_neoformans	SRR10875821	5
Cryptococcus_neoformans	SRR10875822	8
Cryptococcus_neoformans	SRR10875823	10
Cryptococcus_neoformans	SRR10875824	8
Cryptococcus_neoformans	SRR10875825	3
Cryptococcus_neoformans	SRR10875826	2
Cryptococcus_neoformans	SRR10875827	10
Cryptococcus_neoformans	SRR10875829	4
Cryptococcus_neoformans	SRR10875830	2
Cryptococcus_neoformans	SRR10875831	5
Cryptococcus_neoformans	SRR10875832	16
Cryptococcus_neoformans	SRR10875834	21
Cryptococcus_neoformans	SRR10875835	7
Cryptococcus_neoformans	SRR10875836	12
Cryptococcus_neoformans	SRR10875837	13
Cryptococcus_neoformans	SRR10875838	10
Cryptococcus_neoformans	SRR10875839	4
Cryptococcus_neoformans	SRR10875840	21
Cryptococcus_neoformans	SRR10875841	5
Cryptococcus_neoformans	SRR10875842	5
Cryptococcus_neoformans	SRR10875843	18
Cryptococcus_neoformans	SRR10875844	10
Cryptococcus_neoformans	SRR10875845	4
Cryptococcus_neoformans	SRR10875846	9
Cryptococcus_neoformans	SRR10875847	15
Cryptococcus_neoformans	SRR10875848	13
Cryptococcus_neoformans	SRR10875849	19
Cryptococcus_neoformans	SRR10875850	4
Cryptococcus_neoformans	SRR10875851	2
Cryptococcus_neoformans	SRR10875852	13
Cryptococcus_neoformans	SRR10875853	6
Cryptococcus_neoformans	SRR10875854	6
Cryptococcus_neoformans	SRR10875855	5
Cryptococcus_neoformans	SRR10875856	9
Cryptococcus_neoformans	SRR10875857	3
Cryptococcus_neoformans	SRR10875858	1
Cryptococcus_neoformans	SRR10875859	22
Cryptococcus_neoformans	SRR10875860	1
Cryptococcus_neoformans	SRR10875861	8
Cryptococcus_neoformans	SRR10875862	3
Cryptococcus_neoformans	SRR10875863	23
Cryptococcus_neoformans	SRR10875864	5
Cryptococcus_neoformans	SRR10875865	1
Cryptococcus_neoformans	SRR10875866	2
Cryptococcus_neoformans	SRR10875867	5
Cryptococcus_neoformans	SRR10875868	0
Cryptococcus_neoformans	SRR10875869	11
Cryptococcus_neoformans	SRR10875870	9
Cryptococcus_neoformans	SRR10875871	21
Cryptococcus_neoformans	SRR10875872	8
Cryptococcus_neoformans	SRR10875873	2
Cryptococcus_neoformans	SRR10875874	13
Cryptococcus_neoformans	SRR10875875	4
Cryptococcus_neoformans	SRR10875876	5
Cryptococcus_neoformans	SRR10875877	5
Cryptococcus_neoformans	SRR10875878	0
Cryptococcus_neoformans	SRR10875879	7
Cryptococcus_neoformans	SRR10875880	6
Cryptococcus_neoformans	SRR10875881	10
Cryptococcus_neoformans	SRR10875882	6
Cryptococcus_neoformans	SRR10875883	17
Cryptococcus_neoformans	SRR10875884	9
Cryptococcus_neoformans	SRR10875885	2
Cryptococcus_neoformans	SRR10875886	16
Cryptococcus_neoformans	SRR10875887	8
Cryptococcus_neoformans	SRR10875888	8
Cryptococcus_neoformans	SRR10875889	0
Cryptococcus_neoformans	SRR10875890	20
Cryptococcus_neoformans	SRR10875891	17
Cryptococcus_neoformans	SRR10875892	13
Cryptococcus_neoformans	SRR10875893	4
Cryptococcus_neoformans	SRR10875894	14
