Species	sample	counts
Malassezia_restricta	SRR10104183	NA
Malassezia_restricta	SRR10104184	NA
Malassezia_restricta	SRR10104185	NA
Malassezia_restricta	SRR10104186	NA
Malassezia_restricta	SRR10104187	NA
Malassezia_restricta	SRR10104188	NA
Malassezia_restricta	SRR10104189	NA
Malassezia_restricta	SRR10104190	NA
Malassezia_restricta	SRR10104191	NA
Malassezia_restricta	SRR10104192	NA
Malassezia_restricta	SRR10104193	NA
Malassezia_restricta	SRR10104194	NA
Malassezia_restricta	SRR10104195	NA
Malassezia_restricta	SRR10104196	NA
Malassezia_restricta	SRR10104197	NA
Malassezia_restricta	SRR10104198	NA
Malassezia_restricta	SRR10104199	NA
Malassezia_restricta	SRR10104200	NA
Malassezia_restricta	SRR10104201	NA
Malassezia_restricta	SRR10104202	NA
Malassezia_restricta	SRR10104203	NA
Malassezia_restricta	SRR10104204	NA
Malassezia_restricta	SRR10104205	NA
Malassezia_restricta	SRR10104206	NA
Malassezia_restricta	SRR10104207	NA
Malassezia_restricta	SRR10104208	NA
Malassezia_restricta	SRR10104209	NA
Malassezia_restricta	SRR10104210	NA
Malassezia_restricta	SRR10104211	NA
Malassezia_restricta	SRR10104212	NA
Malassezia_restricta	SRR10104213	NA
Malassezia_restricta	SRR10104214	NA
Malassezia_restricta	SRR10104215	NA
Malassezia_restricta	SRR10104216	NA
Malassezia_restricta	SRR10104217	NA
Malassezia_restricta	SRR10104218	NA
Malassezia_restricta	SRR10104219	NA
Malassezia_restricta	SRR10104220	NA
Malassezia_restricta	SRR10104221	NA
Malassezia_restricta	SRR10104222	NA
Malassezia_restricta	SRR10104223	NA
Malassezia_restricta	SRR10104224	NA
Malassezia_restricta	SRR10104225	NA
Malassezia_restricta	SRR10104226	NA
Malassezia_restricta	SRR10104227	NA
Malassezia_restricta	SRR10104228	NA
Malassezia_restricta	SRR10104229	NA
Malassezia_restricta	SRR10104230	NA
Malassezia_restricta	SRR10104231	NA
Malassezia_restricta	SRR10104232	NA
Malassezia_restricta	SRR10104233	NA
Malassezia_restricta	SRR10104234	NA
Malassezia_restricta	SRR10104235	NA
Malassezia_restricta	SRR10104236	NA
Malassezia_restricta	SRR10104237	NA
Malassezia_restricta	SRR10104238	NA
Malassezia_restricta	SRR10104239	NA
Malassezia_restricta	SRR10104240	NA
Malassezia_restricta	SRR10104241	NA
Malassezia_restricta	SRR10104242	NA
Malassezia_restricta	SRR10104243	NA
Malassezia_restricta	SRR10104244	NA
Malassezia_restricta	SRR10104245	NA
Malassezia_restricta	SRR10104246	NA
Malassezia_restricta	SRR10104247	NA
Malassezia_restricta	SRR10104248	NA
Malassezia_restricta	SRR10104249	NA
Malassezia_restricta	SRR10104250	NA
Malassezia_restricta	SRR10104251	NA
Malassezia_restricta	SRR10104252	NA
Malassezia_restricta	SRR10104253	NA
Malassezia_restricta	SRR10104254	NA
Malassezia_restricta	SRR10104255	NA
Malassezia_restricta	SRR10104256	NA
Malassezia_restricta	SRR10104257	NA
Malassezia_restricta	SRR10104258	NA
Malassezia_restricta	SRR10224277	0
Malassezia_restricta	SRR10224278	0
Malassezia_restricta	SRR10224279	0
Malassezia_restricta	SRR10224280	0
Malassezia_restricta	SRR10224281	0
Malassezia_restricta	SRR10224282	0
Malassezia_restricta	SRR10224283	0
Malassezia_restricta	SRR10224284	0
Malassezia_restricta	SRR10224285	0
Malassezia_restricta	SRR10224286	0
Malassezia_restricta	SRR10224287	0
Malassezia_restricta	SRR10224288	0
Malassezia_restricta	SRR10224289	0
Malassezia_restricta	SRR10224290	0
Malassezia_restricta	SRR10224291	0
Malassezia_restricta	SRR10224292	0
Malassezia_restricta	SRR10224293	0
Malassezia_restricta	SRR10224294	0
Malassezia_restricta	SRR10224295	0
Malassezia_restricta	SRR10224296	0
Malassezia_restricta	SRR10224297	0
Malassezia_restricta	SRR10224298	0
Malassezia_restricta	SRR10318388	NA
Malassezia_restricta	SRR10318389	NA
Malassezia_restricta	SRR10318390	NA
Malassezia_restricta	SRR10318391	NA
Malassezia_restricta	SRR10318392	NA
Malassezia_restricta	SRR10318393	NA
Malassezia_restricta	SRR10318394	NA
Malassezia_restricta	SRR10318395	NA
Malassezia_restricta	SRR10318396	NA
Malassezia_restricta	SRR10318397	NA
Malassezia_restricta	SRR10318398	NA
Malassezia_restricta	SRR10318399	NA
Malassezia_restricta	SRR10318400	NA
Malassezia_restricta	SRR10318401	NA
Malassezia_restricta	SRR10318402	NA
Malassezia_restricta	SRR10318403	NA
Malassezia_restricta	SRR10318404	NA
Malassezia_restricta	SRR10318405	NA
Malassezia_restricta	SRR10318406	NA
Malassezia_restricta	SRR10318407	NA
Malassezia_restricta	SRR10318408	NA
Malassezia_restricta	SRR10318409	NA
Malassezia_restricta	SRR10318410	NA
Malassezia_restricta	SRR10318411	NA
Malassezia_restricta	SRR10318412	NA
Malassezia_restricta	SRR10318413	NA
Malassezia_restricta	SRR10318414	NA
Malassezia_restricta	SRR10318415	NA
Malassezia_restricta	SRR10318416	NA
Malassezia_restricta	SRR10318417	NA
Malassezia_restricta	SRR10318418	NA
Malassezia_restricta	SRR10318419	NA
Malassezia_restricta	SRR10318420	NA
Malassezia_restricta	SRR10318421	NA
Malassezia_restricta	SRR10318422	NA
Malassezia_restricta	SRR10318423	NA
Malassezia_restricta	SRR10318424	NA
Malassezia_restricta	SRR10318425	NA
Malassezia_restricta	SRR10318426	NA
Malassezia_restricta	SRR10318427	NA
Malassezia_restricta	SRR10318428	NA
Malassezia_restricta	SRR10318429	NA
Malassezia_restricta	SRR10318430	NA
Malassezia_restricta	SRR10318431	NA
Malassezia_restricta	SRR10318432	NA
Malassezia_restricta	SRR10318433	NA
Malassezia_restricta	SRR10318434	NA
Malassezia_restricta	SRR10318435	NA
Malassezia_restricta	SRR10318436	NA
Malassezia_restricta	SRR10318437	NA
Malassezia_restricta	SRR10318438	NA
Malassezia_restricta	SRR10318439	NA
Malassezia_restricta	SRR10318440	NA
Malassezia_restricta	SRR10318441	NA
Malassezia_restricta	SRR10318442	NA
Malassezia_restricta	SRR10318443	NA
Malassezia_restricta	SRR10318444	NA
Malassezia_restricta	SRR10318445	NA
Malassezia_restricta	SRR10318446	NA
Malassezia_restricta	SRR10318447	NA
Malassezia_restricta	SRR10318448	NA
Malassezia_restricta	SRR10318449	NA
Malassezia_restricta	SRR10318450	NA
Malassezia_restricta	SRR10318451	NA
Malassezia_restricta	SRR10318452	NA
Malassezia_restricta	SRR10318453	NA
Malassezia_restricta	SRR10318454	NA
Malassezia_restricta	SRR10318455	NA
Malassezia_restricta	SRR10318456	NA
Malassezia_restricta	SRR10318457	NA
Malassezia_restricta	SRR10318458	NA
Malassezia_restricta	SRR10318459	NA
Malassezia_restricta	SRR10318460	NA
Malassezia_restricta	SRR10318461	NA
Malassezia_restricta	SRR10318462	NA
Malassezia_restricta	SRR10318463	NA
Malassezia_restricta	SRR10318464	NA
Malassezia_restricta	SRR10318465	NA
Malassezia_restricta	SRR10318466	NA
Malassezia_restricta	SRR10318467	NA
Malassezia_restricta	SRR10318468	NA
Malassezia_restricta	SRR10318469	NA
Malassezia_restricta	SRR10318470	NA
Malassezia_restricta	SRR10318471	NA
Malassezia_restricta	SRR10318472	NA
Malassezia_restricta	SRR10318473	NA
Malassezia_restricta	SRR10318474	NA
Malassezia_restricta	SRR10318475	NA
Malassezia_restricta	SRR10318476	NA
Malassezia_restricta	SRR10318495	NA
Malassezia_restricta	SRR10318496	NA
Malassezia_restricta	SRR10318497	NA
Malassezia_restricta	SRR10318498	NA
Malassezia_restricta	SRR10318499	NA
Malassezia_restricta	SRR10318500	NA
Malassezia_restricta	SRR10318501	NA
Malassezia_restricta	SRR10318502	NA
Malassezia_restricta	SRR10318503	NA
Malassezia_restricta	SRR10318504	NA
Malassezia_restricta	SRR10318505	NA
Malassezia_restricta	SRR10318506	NA
Malassezia_restricta	SRR10318507	NA
Malassezia_restricta	SRR10318508	NA
Malassezia_restricta	SRR10318509	NA
Malassezia_restricta	SRR10318510	NA
Malassezia_restricta	SRR10318511	NA
Malassezia_restricta	SRR10318512	NA
Malassezia_restricta	SRR10318513	NA
Malassezia_restricta	SRR10318514	NA
Malassezia_restricta	SRR10318515	NA
Malassezia_restricta	SRR10318516	NA
Malassezia_restricta	SRR10318517	NA
Malassezia_restricta	SRR10318518	NA
Malassezia_restricta	SRR10318519	NA
Malassezia_restricta	SRR10318520	NA
Malassezia_restricta	SRR10318521	NA
Malassezia_restricta	SRR10318522	NA
Malassezia_restricta	SRR10318523	NA
Malassezia_restricta	SRR10318524	NA
Malassezia_restricta	SRR10318525	NA
Malassezia_restricta	SRR10318526	NA
Malassezia_restricta	SRR10318527	NA
Malassezia_restricta	SRR10318528	NA
Malassezia_restricta	SRR10318529	NA
Malassezia_restricta	SRR10318530	NA
Malassezia_restricta	SRR10318531	NA
Malassezia_restricta	SRR10318532	NA
Malassezia_restricta	SRR10318533	NA
Malassezia_restricta	SRR10318534	NA
Malassezia_restricta	SRR10318535	NA
Malassezia_restricta	SRR10318536	NA
Malassezia_restricta	SRR10318537	NA
Malassezia_restricta	SRR10318538	NA
Malassezia_restricta	SRR10318539	NA
Malassezia_restricta	SRR10318540	NA
Malassezia_restricta	SRR10318541	NA
Malassezia_restricta	SRR10318542	NA
Malassezia_restricta	SRR10318543	NA
Malassezia_restricta	SRR10318544	NA
Malassezia_restricta	SRR10318545	NA
Malassezia_restricta	SRR10318546	NA
Malassezia_restricta	SRR10318547	NA
Malassezia_restricta	SRR10318548	NA
Malassezia_restricta	SRR10318549	NA
Malassezia_restricta	SRR10318568	NA
Malassezia_restricta	SRR10318569	NA
Malassezia_restricta	SRR10318570	NA
Malassezia_restricta	SRR10318571	NA
Malassezia_restricta	SRR10318572	NA
Malassezia_restricta	SRR10318573	NA
Malassezia_restricta	SRR10318574	NA
Malassezia_restricta	SRR10318575	NA
Malassezia_restricta	SRR10318576	NA
Malassezia_restricta	SRR10318577	NA
Malassezia_restricta	SRR10318578	NA
Malassezia_restricta	SRR10318579	NA
Malassezia_restricta	SRR10318580	NA
Malassezia_restricta	SRR10318581	NA
Malassezia_restricta	SRR10875803	2456
Malassezia_restricta	SRR10875804	1627
Malassezia_restricta	SRR10875805	720
Malassezia_restricta	SRR10875806	1032
Malassezia_restricta	SRR10875807	839
Malassezia_restricta	SRR10875808	1486
Malassezia_restricta	SRR10875809	1333
Malassezia_restricta	SRR10875810	3721
Malassezia_restricta	SRR10875812	669
Malassezia_restricta	SRR10875813	1158
Malassezia_restricta	SRR10875814	1235
Malassezia_restricta	SRR10875815	334
Malassezia_restricta	SRR10875816	1033
Malassezia_restricta	SRR10875817	1087
Malassezia_restricta	SRR10875818	789
Malassezia_restricta	SRR10875819	1442
Malassezia_restricta	SRR10875820	2852
Malassezia_restricta	SRR10875821	2634
Malassezia_restricta	SRR10875822	1496
Malassezia_restricta	SRR10875823	889
Malassezia_restricta	SRR10875824	1977
Malassezia_restricta	SRR10875825	1580
Malassezia_restricta	SRR10875826	1663
Malassezia_restricta	SRR10875827	450
Malassezia_restricta	SRR10875829	348
Malassezia_restricta	SRR10875830	929
Malassezia_restricta	SRR10875831	1842
Malassezia_restricta	SRR10875832	1967
Malassezia_restricta	SRR10875834	4458
Malassezia_restricta	SRR10875835	1741
Malassezia_restricta	SRR10875836	5618
Malassezia_restricta	SRR10875837	192
Malassezia_restricta	SRR10875838	1786
Malassezia_restricta	SRR10875839	3470
Malassezia_restricta	SRR10875840	4787
Malassezia_restricta	SRR10875841	7106
Malassezia_restricta	SRR10875842	870
Malassezia_restricta	SRR10875843	1802
Malassezia_restricta	SRR10875844	4150
Malassezia_restricta	SRR10875845	1374
Malassezia_restricta	SRR10875846	1074
Malassezia_restricta	SRR10875847	8930
Malassezia_restricta	SRR10875848	7726
Malassezia_restricta	SRR10875849	3066
Malassezia_restricta	SRR10875850	1836
Malassezia_restricta	SRR10875851	977
Malassezia_restricta	SRR10875852	2239
Malassezia_restricta	SRR10875853	4031
Malassezia_restricta	SRR10875854	2129
Malassezia_restricta	SRR10875855	1459
Malassezia_restricta	SRR10875856	7107
Malassezia_restricta	SRR10875857	611
Malassezia_restricta	SRR10875858	1917
Malassezia_restricta	SRR10875859	3820
Malassezia_restricta	SRR10875860	494
Malassezia_restricta	SRR10875861	1190
Malassezia_restricta	SRR10875862	1972
Malassezia_restricta	SRR10875863	31846
Malassezia_restricta	SRR10875864	797
Malassezia_restricta	SRR10875865	1293
Malassezia_restricta	SRR10875866	957
Malassezia_restricta	SRR10875867	749
Malassezia_restricta	SRR10875868	772
Malassezia_restricta	SRR10875869	6731
Malassezia_restricta	SRR10875870	1553
Malassezia_restricta	SRR10875871	3938
Malassezia_restricta	SRR10875872	413
Malassezia_restricta	SRR10875873	1205
Malassezia_restricta	SRR10875874	7289
Malassezia_restricta	SRR10875875	1056
Malassezia_restricta	SRR10875876	1354
Malassezia_restricta	SRR10875877	1313
Malassezia_restricta	SRR10875878	1520
Malassezia_restricta	SRR10875879	630
Malassezia_restricta	SRR10875880	1747
Malassezia_restricta	SRR10875881	1008
Malassezia_restricta	SRR10875882	1291
Malassezia_restricta	SRR10875883	2587
Malassezia_restricta	SRR10875884	944
Malassezia_restricta	SRR10875885	1600
Malassezia_restricta	SRR10875886	2845
Malassezia_restricta	SRR10875887	4342
Malassezia_restricta	SRR10875888	6310
Malassezia_restricta	SRR10875889	1269
Malassezia_restricta	SRR10875890	7514
Malassezia_restricta	SRR10875891	1089
Malassezia_restricta	SRR10875892	894
Malassezia_restricta	SRR10875893	3199
Malassezia_restricta	SRR10875894	758
Malassezia_restricta	SRR10875895	2131
Malassezia_restricta	SRR10875896	2507
Malassezia_restricta	SRR10875897	1422
Malassezia_restricta	SRR10875898	6179
Malassezia_restricta	SRR10875899	1324
Malassezia_restricta	SRR10875900	4187
Malassezia_restricta	SRR10875901	1451
Malassezia_restricta	SRR10875902	961
Malassezia_restricta	SRR12430469	7
Malassezia_restricta	SRR12430470	8
Malassezia_restricta	SRR12430471	20
Malassezia_restricta	SRR12430472	5
Malassezia_restricta	SRR12430473	6
Malassezia_restricta	SRR12430474	1
Malassezia_restricta	SRR12430475	5
Malassezia_restricta	SRR12430476	3
Malassezia_restricta	SRR12765534	NA
Malassezia_restricta	SRR12765535	NA
Malassezia_restricta	SRR12765536	NA
Malassezia_restricta	SRR12765537	NA
Malassezia_restricta	SRR12765538	NA
Malassezia_restricta	SRR12765539	NA
Malassezia_restricta	SRR12765540	NA
Malassezia_restricta	SRR12765541	NA
Malassezia_restricta	SRR12765542	NA
Malassezia_restricta	SRR12765543	NA
Malassezia_restricta	SRR12765544	NA
Malassezia_restricta	SRR12765545	NA
Malassezia_restricta	SRR12765546	NA
Malassezia_restricta	SRR12765547	NA
Malassezia_restricta	SRR12765548	NA
Malassezia_restricta	SRR12765549	NA
Malassezia_restricta	SRR12765550	NA
Malassezia_restricta	SRR12765551	NA
Malassezia_restricta	SRR12765552	NA
Malassezia_restricta	SRR12765553	NA
Malassezia_restricta	SRR12765554	NA
Malassezia_restricta	SRR12765555	NA
Malassezia_restricta	SRR12765556	NA
Malassezia_restricta	SRR12765557	NA
Malassezia_restricta	SRR12765558	NA
Malassezia_restricta	SRR12765559	NA
Malassezia_restricta	SRR12765560	NA
Malassezia_restricta	SRR12765561	NA
Malassezia_restricta	SRR12765562	NA
Malassezia_restricta	SRR12765563	NA
Malassezia_restricta	SRR12765564	NA
Malassezia_restricta	SRR12765565	NA
Malassezia_restricta	SRR12765566	NA
Malassezia_restricta	SRR12765567	NA
Malassezia_restricta	SRR12765568	NA
Malassezia_restricta	SRR12765569	NA
Malassezia_restricta	SRR12765570	NA
Malassezia_restricta	SRR12765571	NA
Malassezia_restricta	SRR12765572	NA
Malassezia_restricta	SRR12765573	NA
Malassezia_restricta	SRR12765574	NA
Malassezia_restricta	SRR12765575	NA
Malassezia_restricta	SRR12765576	NA
Malassezia_restricta	SRR12765577	NA
Malassezia_restricta	SRR12765578	NA
Malassezia_restricta	SRR12765579	NA
Malassezia_restricta	SRR12765580	NA
Malassezia_restricta	SRR12765581	NA
Malassezia_restricta	SRR12765582	NA
Malassezia_restricta	SRR12765583	NA
Malassezia_restricta	SRR12765584	NA
Malassezia_restricta	SRR12765585	NA
Malassezia_restricta	SRR12765586	NA
Malassezia_restricta	SRR12765587	NA
Malassezia_restricta	SRR12765588	NA
Malassezia_restricta	SRR12765589	NA
Malassezia_restricta	SRR12765590	NA
Malassezia_restricta	SRR12765591	NA
Malassezia_restricta	SRR12765592	NA
Malassezia_restricta	SRR12765593	NA
Malassezia_restricta	SRR12765594	NA
Malassezia_restricta	SRR12765595	NA
Malassezia_restricta	SRR12765596	NA
Malassezia_restricta	SRR12765597	NA
Malassezia_restricta	SRR12765598	NA
Malassezia_restricta	SRR12765599	NA
Malassezia_restricta	SRR12765600	NA
Malassezia_restricta	SRR12765601	NA
Malassezia_restricta	SRR12765602	NA
Malassezia_restricta	SRR12765603	NA
Malassezia_restricta	SRR12765604	NA
Malassezia_restricta	SRR12765605	NA
Malassezia_restricta	SRR12765606	NA
