Species	sample	counts
Pantoea_sp._CCBC3-3-1	SRR10318390	NA
Pantoea_sp._CCBC3-3-1	SRR10318391	NA
Pantoea_sp._CCBC3-3-1	SRR10318392	NA
Pantoea_sp._CCBC3-3-1	SRR10318393	NA
Pantoea_sp._CCBC3-3-1	SRR10318394	NA
Pantoea_sp._CCBC3-3-1	SRR10318395	NA
Pantoea_sp._CCBC3-3-1	SRR10318396	NA
Pantoea_sp._CCBC3-3-1	SRR10318397	NA
Pantoea_sp._CCBC3-3-1	SRR10318398	NA
Pantoea_sp._CCBC3-3-1	SRR10318399	NA
Pantoea_sp._CCBC3-3-1	SRR10318400	NA
Pantoea_sp._CCBC3-3-1	SRR10318401	NA
Pantoea_sp._CCBC3-3-1	SRR10318402	NA
Pantoea_sp._CCBC3-3-1	SRR10318403	NA
Pantoea_sp._CCBC3-3-1	SRR10318404	NA
Pantoea_sp._CCBC3-3-1	SRR10318405	NA
Pantoea_sp._CCBC3-3-1	SRR10318406	NA
Pantoea_sp._CCBC3-3-1	SRR10318407	NA
Pantoea_sp._CCBC3-3-1	SRR10318408	NA
Pantoea_sp._CCBC3-3-1	SRR10318409	NA
Pantoea_sp._CCBC3-3-1	SRR10318410	NA
Pantoea_sp._CCBC3-3-1	SRR10318411	NA
Pantoea_sp._CCBC3-3-1	SRR10318412	NA
Pantoea_sp._CCBC3-3-1	SRR10318413	NA
Pantoea_sp._CCBC3-3-1	SRR10318414	NA
Pantoea_sp._CCBC3-3-1	SRR10318415	NA
Pantoea_sp._CCBC3-3-1	SRR10318416	NA
Pantoea_sp._CCBC3-3-1	SRR10318417	NA
Pantoea_sp._CCBC3-3-1	SRR10318418	NA
Pantoea_sp._CCBC3-3-1	SRR10318419	NA
Pantoea_sp._CCBC3-3-1	SRR10318420	NA
Pantoea_sp._CCBC3-3-1	SRR10318421	NA
Pantoea_sp._CCBC3-3-1	SRR10318422	NA
Pantoea_sp._CCBC3-3-1	SRR10318423	NA
Pantoea_sp._CCBC3-3-1	SRR10318424	NA
Pantoea_sp._CCBC3-3-1	SRR10318425	NA
Pantoea_sp._CCBC3-3-1	SRR10318426	NA
Pantoea_sp._CCBC3-3-1	SRR10318427	NA
Pantoea_sp._CCBC3-3-1	SRR10318428	NA
Pantoea_sp._CCBC3-3-1	SRR10318429	NA
Pantoea_sp._CCBC3-3-1	SRR10318430	NA
Pantoea_sp._CCBC3-3-1	SRR10318431	NA
Pantoea_sp._CCBC3-3-1	SRR10318432	NA
Pantoea_sp._CCBC3-3-1	SRR10318433	NA
Pantoea_sp._CCBC3-3-1	SRR10318434	NA
Pantoea_sp._CCBC3-3-1	SRR10318435	NA
Pantoea_sp._CCBC3-3-1	SRR10318436	NA
Pantoea_sp._CCBC3-3-1	SRR10318437	NA
Pantoea_sp._CCBC3-3-1	SRR10318438	NA
Pantoea_sp._CCBC3-3-1	SRR10318439	NA
Pantoea_sp._CCBC3-3-1	SRR10318440	NA
Pantoea_sp._CCBC3-3-1	SRR10318441	NA
Pantoea_sp._CCBC3-3-1	SRR10318442	NA
Pantoea_sp._CCBC3-3-1	SRR10318443	NA
Pantoea_sp._CCBC3-3-1	SRR10318444	NA
Pantoea_sp._CCBC3-3-1	SRR10318445	NA
Pantoea_sp._CCBC3-3-1	SRR10318446	NA
Pantoea_sp._CCBC3-3-1	SRR10318447	NA
Pantoea_sp._CCBC3-3-1	SRR10318448	NA
Pantoea_sp._CCBC3-3-1	SRR10318449	NA
Pantoea_sp._CCBC3-3-1	SRR10318450	NA
Pantoea_sp._CCBC3-3-1	SRR10318451	NA
Pantoea_sp._CCBC3-3-1	SRR10318452	NA
Pantoea_sp._CCBC3-3-1	SRR10318453	NA
Pantoea_sp._CCBC3-3-1	SRR10318454	NA
Pantoea_sp._CCBC3-3-1	SRR10318455	NA
Pantoea_sp._CCBC3-3-1	SRR10318456	NA
Pantoea_sp._CCBC3-3-1	SRR10318457	NA
Pantoea_sp._CCBC3-3-1	SRR10318458	NA
Pantoea_sp._CCBC3-3-1	SRR10318459	NA
Pantoea_sp._CCBC3-3-1	SRR10318460	NA
Pantoea_sp._CCBC3-3-1	SRR10318461	NA
Pantoea_sp._CCBC3-3-1	SRR10318462	NA
Pantoea_sp._CCBC3-3-1	SRR10318463	NA
Pantoea_sp._CCBC3-3-1	SRR10318464	NA
Pantoea_sp._CCBC3-3-1	SRR10318465	NA
Pantoea_sp._CCBC3-3-1	SRR10318466	NA
Pantoea_sp._CCBC3-3-1	SRR10318467	NA
Pantoea_sp._CCBC3-3-1	SRR10318468	NA
Pantoea_sp._CCBC3-3-1	SRR10318469	NA
Pantoea_sp._CCBC3-3-1	SRR10318470	NA
Pantoea_sp._CCBC3-3-1	SRR10318471	NA
Pantoea_sp._CCBC3-3-1	SRR10318472	NA
Pantoea_sp._CCBC3-3-1	SRR10318473	NA
Pantoea_sp._CCBC3-3-1	SRR10318474	NA
Pantoea_sp._CCBC3-3-1	SRR10318475	NA
Pantoea_sp._CCBC3-3-1	SRR10318476	NA
Pantoea_sp._CCBC3-3-1	SRR10318495	NA
Pantoea_sp._CCBC3-3-1	SRR10318496	NA
Pantoea_sp._CCBC3-3-1	SRR10318497	NA
Pantoea_sp._CCBC3-3-1	SRR10318498	NA
Pantoea_sp._CCBC3-3-1	SRR10318499	NA
Pantoea_sp._CCBC3-3-1	SRR10318500	NA
Pantoea_sp._CCBC3-3-1	SRR10318501	NA
Pantoea_sp._CCBC3-3-1	SRR10318502	NA
Pantoea_sp._CCBC3-3-1	SRR10318503	NA
Pantoea_sp._CCBC3-3-1	SRR10318504	NA
Pantoea_sp._CCBC3-3-1	SRR10318505	NA
Pantoea_sp._CCBC3-3-1	SRR10318506	NA
Pantoea_sp._CCBC3-3-1	SRR10318507	NA
Pantoea_sp._CCBC3-3-1	SRR10318508	NA
Pantoea_sp._CCBC3-3-1	SRR10318509	NA
Pantoea_sp._CCBC3-3-1	SRR10318510	NA
Pantoea_sp._CCBC3-3-1	SRR10318511	NA
Pantoea_sp._CCBC3-3-1	SRR10318512	NA
Pantoea_sp._CCBC3-3-1	SRR10318513	NA
Pantoea_sp._CCBC3-3-1	SRR10318514	NA
Pantoea_sp._CCBC3-3-1	SRR10318515	NA
Pantoea_sp._CCBC3-3-1	SRR10318516	NA
Pantoea_sp._CCBC3-3-1	SRR10318517	NA
Pantoea_sp._CCBC3-3-1	SRR10318518	NA
