Species	sample	counts
Psychrobacter_arcticus	CS277	6
Psychrobacter_arcticus	CS288	5
Psychrobacter_arcticus	CS290	0
Psychrobacter_arcticus	CS292	0
Psychrobacter_arcticus	CS293	3
Psychrobacter_arcticus	CS301	1
Psychrobacter_arcticus	CS306	1
Psychrobacter_arcticus	CS308	0
Psychrobacter_arcticus	CS315	1
Psychrobacter_arcticus	CS317	15
Psychrobacter_arcticus	CS322	1
Psychrobacter_arcticus	CS327	0
Psychrobacter_arcticus	CS328	2
Psychrobacter_arcticus	CS330	31
Psychrobacter_arcticus	CS331	1
Psychrobacter_arcticus	CS335	0
Psychrobacter_arcticus	CS338	7
Psychrobacter_arcticus	CS339	1
Psychrobacter_arcticus	CS343	0
Psychrobacter_arcticus	CS344	2
Psychrobacter_arcticus	CS350	19
Psychrobacter_arcticus	CS351	0
Psychrobacter_arcticus	CS361	1
Psychrobacter_arcticus	CS388	3
Psychrobacter_arcticus	CS396	0
Psychrobacter_arcticus	CS405	1
Psychrobacter_arcticus	CS415	7
Psychrobacter_arcticus	CS424	7
Psychrobacter_arcticus	IM293	0
Psychrobacter_arcticus	IM296	19
Psychrobacter_arcticus	IM297	1
Psychrobacter_arcticus	IM300	0
Psychrobacter_arcticus	IM305	0
Psychrobacter_arcticus	IM309	12
Psychrobacter_arcticus	IM310	1
Psychrobacter_arcticus	IM311	11
Psychrobacter_arcticus	IM316	0
Psychrobacter_arcticus	IM320	0
Psychrobacter_arcticus	IM330	5
Psychrobacter_arcticus	IM332	16
Psychrobacter_arcticus	IM340	12
Psychrobacter_arcticus	IM348	2
Psychrobacter_arcticus	IM354	1
Psychrobacter_arcticus	IM356	5
Psychrobacter_arcticus	IM364	1
Psychrobacter_arcticus	IM372	3
Psychrobacter_arcticus	IM374	6
Psychrobacter_arcticus	IM376	1
Psychrobacter_arcticus	IM381	1
Psychrobacter_arcticus	IM382	0
Psychrobacter_arcticus	IM385	0
Psychrobacter_arcticus	IM390	4
Psychrobacter_arcticus	IM397	3
Psychrobacter_arcticus	IM404	0
Psychrobacter_arcticus	IM409	0
Psychrobacter_arcticus	IM412	17
Psychrobacter_arcticus	IM421	3
Psychrobacter_arcticus	IM425	7
Psychrobacter_arcticus	IM432	4
Psychrobacter_arcticus	IM438	0
Psychrobacter_arcticus	IM442	2
Psychrobacter_arcticus	IM445	1
Psychrobacter_arcticus	IM448	8
Psychrobacter_arcticus	IM449	0
Psychrobacter_arcticus	IM451	2
Psychrobacter_arcticus	IMSA256	0
Psychrobacter_arcticus	IMSA276	1
Psychrobacter_arcticus	IMSA286	0
Psychrobacter_arcticus	IMSA343	2
Psychrobacter_arcticus	IS_238	0
Psychrobacter_arcticus	IS238	1
Psychrobacter_arcticus	IS243	1
Psychrobacter_arcticus	IS253	0
Psychrobacter_arcticus	IS283	1
Psychrobacter_arcticus	IS322	0
Psychrobacter_arcticus	IS399	0
Psychrobacter_arcticus	IS418	3
Psychrobacter_arcticus	IS430	0
Psychrobacter_arcticus	IS437	0
Psychrobacter_arcticus	IS444	0
Psychrobacter_arcticus	R276CMSA	1
Psychrobacter_arcticus	R286CMSA	0
Psychrobacter_arcticus	R292CMSA	0
Psychrobacter_arcticus	R292IMSA	16
Psychrobacter_arcticus	R308CMSA	1
Psychrobacter_arcticus	R316IMSA	0
Psychrobacter_arcticus	R347CMSA	0
Psychrobacter_arcticus	R347IMSA	1
Psychrobacter_arcticus	R371CMSA	0
Psychrobacter_arcticus	SRR10104064	NA
Psychrobacter_arcticus	SRR10104065	NA
Psychrobacter_arcticus	SRR10104066	NA
Psychrobacter_arcticus	SRR10104067	NA
Psychrobacter_arcticus	SRR10104068	NA
Psychrobacter_arcticus	SRR10104069	NA
Psychrobacter_arcticus	SRR10104070	NA
Psychrobacter_arcticus	SRR10104071	NA
Psychrobacter_arcticus	SRR10104072	NA
Psychrobacter_arcticus	SRR10104073	NA
Psychrobacter_arcticus	SRR10104074	NA
Psychrobacter_arcticus	SRR10104075	NA
Psychrobacter_arcticus	SRR10104076	NA
Psychrobacter_arcticus	SRR10104077	NA
Psychrobacter_arcticus	SRR10104078	NA
Psychrobacter_arcticus	SRR10104079	NA
Psychrobacter_arcticus	SRR10104080	NA
Psychrobacter_arcticus	SRR10104081	NA
Psychrobacter_arcticus	SRR10104082	NA
Psychrobacter_arcticus	SRR10104083	NA
Psychrobacter_arcticus	SRR10104084	NA
Psychrobacter_arcticus	SRR10104085	NA
Psychrobacter_arcticus	SRR10104086	NA
Psychrobacter_arcticus	SRR10104087	NA
Psychrobacter_arcticus	SRR10104088	NA
Psychrobacter_arcticus	SRR10104089	NA
Psychrobacter_arcticus	SRR10104090	NA
Psychrobacter_arcticus	SRR10104091	NA
Psychrobacter_arcticus	SRR10104092	NA
Psychrobacter_arcticus	SRR10104093	NA
Psychrobacter_arcticus	SRR10104094	NA
Psychrobacter_arcticus	SRR10104095	NA
Psychrobacter_arcticus	SRR10104096	NA
Psychrobacter_arcticus	SRR10104097	NA
Psychrobacter_arcticus	SRR10104098	NA
Psychrobacter_arcticus	SRR10104099	NA
Psychrobacter_arcticus	SRR10104100	NA
Psychrobacter_arcticus	SRR10104101	NA
Psychrobacter_arcticus	SRR10104102	NA
Psychrobacter_arcticus	SRR10104103	NA
Psychrobacter_arcticus	SRR10104104	NA
Psychrobacter_arcticus	SRR10104105	NA
Psychrobacter_arcticus	SRR10104106	NA
Psychrobacter_arcticus	SRR10104107	NA
Psychrobacter_arcticus	SRR10104108	NA
Psychrobacter_arcticus	SRR10104109	NA
Psychrobacter_arcticus	SRR10104110	NA
Psychrobacter_arcticus	SRR10104111	NA
Psychrobacter_arcticus	SRR10104112	NA
Psychrobacter_arcticus	SRR10104113	NA
Psychrobacter_arcticus	SRR10104114	NA
Psychrobacter_arcticus	SRR10104115	NA
Psychrobacter_arcticus	SRR10104116	NA
Psychrobacter_arcticus	SRR10104117	NA
Psychrobacter_arcticus	SRR10104118	NA
Psychrobacter_arcticus	SRR10104119	NA
Psychrobacter_arcticus	SRR10104120	NA
Psychrobacter_arcticus	SRR10104121	NA
Psychrobacter_arcticus	SRR10104122	NA
Psychrobacter_arcticus	SRR10104123	NA
Psychrobacter_arcticus	SRR10104124	NA
Psychrobacter_arcticus	SRR10104125	NA
Psychrobacter_arcticus	SRR10104126	NA
Psychrobacter_arcticus	SRR10104127	NA
Psychrobacter_arcticus	SRR10104128	NA
Psychrobacter_arcticus	SRR10104129	NA
Psychrobacter_arcticus	SRR10104130	NA
Psychrobacter_arcticus	SRR10104131	NA
Psychrobacter_arcticus	SRR10104132	NA
Psychrobacter_arcticus	SRR10104133	NA
Psychrobacter_arcticus	SRR10104134	NA
Psychrobacter_arcticus	SRR10104135	NA
Psychrobacter_arcticus	SRR10104136	NA
Psychrobacter_arcticus	SRR10104137	NA
Psychrobacter_arcticus	SRR10104138	NA
Psychrobacter_arcticus	SRR10104139	NA
Psychrobacter_arcticus	SRR10104140	NA
Psychrobacter_arcticus	SRR10104141	NA
Psychrobacter_arcticus	SRR10104142	NA
Psychrobacter_arcticus	SRR10104143	NA
Psychrobacter_arcticus	SRR10104144	NA
Psychrobacter_arcticus	SRR10104145	NA
Psychrobacter_arcticus	SRR10104146	NA
Psychrobacter_arcticus	SRR10104147	NA
Psychrobacter_arcticus	SRR10104148	NA
Psychrobacter_arcticus	SRR10104149	NA
Psychrobacter_arcticus	SRR10104150	NA
Psychrobacter_arcticus	SRR10104151	NA
Psychrobacter_arcticus	SRR10104152	NA
Psychrobacter_arcticus	SRR10104153	NA
Psychrobacter_arcticus	SRR10104154	NA
Psychrobacter_arcticus	SRR10104155	NA
Psychrobacter_arcticus	SRR10104156	NA
Psychrobacter_arcticus	SRR10104157	NA
Psychrobacter_arcticus	SRR10104158	NA
Psychrobacter_arcticus	SRR10104159	NA
Psychrobacter_arcticus	SRR10104160	NA
Psychrobacter_arcticus	SRR10104161	NA
Psychrobacter_arcticus	SRR10104162	NA
Psychrobacter_arcticus	SRR10104163	NA
Psychrobacter_arcticus	SRR10104164	NA
Psychrobacter_arcticus	SRR10104165	NA
Psychrobacter_arcticus	SRR10104166	NA
Psychrobacter_arcticus	SRR10104167	NA
Psychrobacter_arcticus	SRR10104168	NA
Psychrobacter_arcticus	SRR10104169	NA
Psychrobacter_arcticus	SRR10104170	NA
Psychrobacter_arcticus	SRR10104171	NA
Psychrobacter_arcticus	SRR10104172	NA
Psychrobacter_arcticus	SRR10104173	NA
Psychrobacter_arcticus	SRR10104174	NA
Psychrobacter_arcticus	SRR10104175	NA
Psychrobacter_arcticus	SRR10104176	NA
Psychrobacter_arcticus	SRR10104177	NA
Psychrobacter_arcticus	SRR10104178	NA
Psychrobacter_arcticus	SRR10104179	NA
Psychrobacter_arcticus	SRR10104180	NA
Psychrobacter_arcticus	SRR10104181	NA
Psychrobacter_arcticus	SRR10104182	NA
Psychrobacter_arcticus	SRR10104183	NA
Psychrobacter_arcticus	SRR10104184	NA
Psychrobacter_arcticus	SRR10104185	NA
Psychrobacter_arcticus	SRR10104186	NA
Psychrobacter_arcticus	SRR10104187	NA
Psychrobacter_arcticus	SRR10104188	NA
Psychrobacter_arcticus	SRR10104189	NA
Psychrobacter_arcticus	SRR10104190	NA
Psychrobacter_arcticus	SRR10104191	NA
Psychrobacter_arcticus	SRR10104192	NA
Psychrobacter_arcticus	SRR10104193	NA
Psychrobacter_arcticus	SRR10104194	NA
Psychrobacter_arcticus	SRR10104195	NA
Psychrobacter_arcticus	SRR10104196	NA
Psychrobacter_arcticus	SRR10104197	NA
Psychrobacter_arcticus	SRR10104198	NA
Psychrobacter_arcticus	SRR10104199	NA
Psychrobacter_arcticus	SRR10104200	NA
Psychrobacter_arcticus	SRR10104201	NA
Psychrobacter_arcticus	SRR10104202	NA
Psychrobacter_arcticus	SRR10104203	NA
Psychrobacter_arcticus	SRR10104204	NA
Psychrobacter_arcticus	SRR10104205	NA
Psychrobacter_arcticus	SRR10104206	NA
Psychrobacter_arcticus	SRR10104207	NA
Psychrobacter_arcticus	SRR10104208	NA
Psychrobacter_arcticus	SRR10104209	NA
Psychrobacter_arcticus	SRR10104210	NA
Psychrobacter_arcticus	SRR10104211	NA
Psychrobacter_arcticus	SRR10104212	NA
Psychrobacter_arcticus	SRR10104213	NA
Psychrobacter_arcticus	SRR10104214	NA
Psychrobacter_arcticus	SRR10104215	NA
Psychrobacter_arcticus	SRR10104216	NA
Psychrobacter_arcticus	SRR10104217	NA
Psychrobacter_arcticus	SRR10104218	NA
Psychrobacter_arcticus	SRR10104219	NA
Psychrobacter_arcticus	SRR10104220	NA
Psychrobacter_arcticus	SRR10104221	NA
Psychrobacter_arcticus	SRR10104222	NA
Psychrobacter_arcticus	SRR10104223	NA
Psychrobacter_arcticus	SRR10104224	NA
Psychrobacter_arcticus	SRR10104225	NA
Psychrobacter_arcticus	SRR10104226	NA
Psychrobacter_arcticus	SRR10104227	NA
Psychrobacter_arcticus	SRR10104228	NA
Psychrobacter_arcticus	SRR10104229	NA
Psychrobacter_arcticus	SRR10104230	NA
Psychrobacter_arcticus	SRR10104231	NA
Psychrobacter_arcticus	SRR10104232	NA
Psychrobacter_arcticus	SRR10104233	NA
Psychrobacter_arcticus	SRR10104234	NA
Psychrobacter_arcticus	SRR10104235	NA
Psychrobacter_arcticus	SRR10104236	NA
Psychrobacter_arcticus	SRR10104237	NA
Psychrobacter_arcticus	SRR10104238	NA
Psychrobacter_arcticus	SRR10104239	NA
Psychrobacter_arcticus	SRR10104240	NA
Psychrobacter_arcticus	SRR10104241	NA
Psychrobacter_arcticus	SRR10104242	NA
Psychrobacter_arcticus	SRR10104243	NA
Psychrobacter_arcticus	SRR10104244	NA
Psychrobacter_arcticus	SRR10104245	NA
Psychrobacter_arcticus	SRR10104246	NA
Psychrobacter_arcticus	SRR10104247	NA
Psychrobacter_arcticus	SRR10104248	NA
Psychrobacter_arcticus	SRR10104249	NA
Psychrobacter_arcticus	SRR10104250	NA
Psychrobacter_arcticus	SRR10104251	NA
Psychrobacter_arcticus	SRR10104252	NA
Psychrobacter_arcticus	SRR10104253	NA
Psychrobacter_arcticus	SRR10104254	NA
Psychrobacter_arcticus	SRR10104255	NA
Psychrobacter_arcticus	SRR10104256	NA
Psychrobacter_arcticus	SRR10104257	NA
Psychrobacter_arcticus	SRR10104258	NA
Psychrobacter_arcticus	SRR10224277	0
Psychrobacter_arcticus	SRR10224278	0
Psychrobacter_arcticus	SRR10224279	0
Psychrobacter_arcticus	SRR10224280	0
Psychrobacter_arcticus	SRR10224281	0
Psychrobacter_arcticus	SRR10224282	0
Psychrobacter_arcticus	SRR10224283	0
Psychrobacter_arcticus	SRR10224284	0
Psychrobacter_arcticus	SRR10224285	0
Psychrobacter_arcticus	SRR10224286	0
Psychrobacter_arcticus	SRR10224287	0
Psychrobacter_arcticus	SRR10224288	0
Psychrobacter_arcticus	SRR10224289	0
Psychrobacter_arcticus	SRR10224290	0
Psychrobacter_arcticus	SRR10224291	0
Psychrobacter_arcticus	SRR10224292	0
Psychrobacter_arcticus	SRR10224293	0
Psychrobacter_arcticus	SRR10224294	0
Psychrobacter_arcticus	SRR10224295	0
Psychrobacter_arcticus	SRR10224296	0
Psychrobacter_arcticus	SRR10224297	0
Psychrobacter_arcticus	SRR10224298	0
Psychrobacter_arcticus	SRR10318388	NA
Psychrobacter_arcticus	SRR10318389	NA
Psychrobacter_arcticus	SRR10318390	NA
Psychrobacter_arcticus	SRR10318391	NA
Psychrobacter_arcticus	SRR10318392	NA
Psychrobacter_arcticus	SRR10318393	NA
Psychrobacter_arcticus	SRR10318394	NA
Psychrobacter_arcticus	SRR10318395	NA
Psychrobacter_arcticus	SRR10318396	NA
Psychrobacter_arcticus	SRR10318397	NA
Psychrobacter_arcticus	SRR10318398	NA
Psychrobacter_arcticus	SRR10318399	NA
Psychrobacter_arcticus	SRR10318400	NA
Psychrobacter_arcticus	SRR10318401	NA
Psychrobacter_arcticus	SRR10318402	NA
Psychrobacter_arcticus	SRR10318403	NA
Psychrobacter_arcticus	SRR10318404	NA
Psychrobacter_arcticus	SRR10318405	NA
Psychrobacter_arcticus	SRR10318406	NA
Psychrobacter_arcticus	SRR10318407	NA
Psychrobacter_arcticus	SRR10318408	NA
Psychrobacter_arcticus	SRR10318409	NA
Psychrobacter_arcticus	SRR10318410	NA
Psychrobacter_arcticus	SRR10318411	NA
Psychrobacter_arcticus	SRR10318412	NA
Psychrobacter_arcticus	SRR10318413	NA
Psychrobacter_arcticus	SRR10318414	NA
Psychrobacter_arcticus	SRR10318415	NA
Psychrobacter_arcticus	SRR10318416	NA
Psychrobacter_arcticus	SRR10318417	NA
Psychrobacter_arcticus	SRR10318418	NA
Psychrobacter_arcticus	SRR10318419	NA
Psychrobacter_arcticus	SRR10318420	NA
Psychrobacter_arcticus	SRR10318421	NA
Psychrobacter_arcticus	SRR10318422	NA
Psychrobacter_arcticus	SRR10318423	NA
Psychrobacter_arcticus	SRR10318424	NA
Psychrobacter_arcticus	SRR10318425	NA
Psychrobacter_arcticus	SRR10318426	NA
Psychrobacter_arcticus	SRR10318427	NA
Psychrobacter_arcticus	SRR10318428	NA
Psychrobacter_arcticus	SRR10318429	NA
Psychrobacter_arcticus	SRR10318430	NA
Psychrobacter_arcticus	SRR10318431	NA
Psychrobacter_arcticus	SRR10318432	NA
Psychrobacter_arcticus	SRR10318433	NA
Psychrobacter_arcticus	SRR10318434	NA
Psychrobacter_arcticus	SRR10318435	NA
Psychrobacter_arcticus	SRR10318436	NA
Psychrobacter_arcticus	SRR10318437	NA
Psychrobacter_arcticus	SRR10318438	NA
Psychrobacter_arcticus	SRR10318439	NA
Psychrobacter_arcticus	SRR10318440	NA
Psychrobacter_arcticus	SRR10318441	NA
Psychrobacter_arcticus	SRR10318442	NA
Psychrobacter_arcticus	SRR10318443	NA
Psychrobacter_arcticus	SRR10318444	NA
Psychrobacter_arcticus	SRR10318445	NA
Psychrobacter_arcticus	SRR10318446	NA
Psychrobacter_arcticus	SRR10318447	NA
Psychrobacter_arcticus	SRR10318448	NA
Psychrobacter_arcticus	SRR10318449	NA
Psychrobacter_arcticus	SRR10318450	NA
Psychrobacter_arcticus	SRR10318451	NA
Psychrobacter_arcticus	SRR10318452	NA
Psychrobacter_arcticus	SRR10318453	NA
Psychrobacter_arcticus	SRR10318454	NA
Psychrobacter_arcticus	SRR10318455	NA
Psychrobacter_arcticus	SRR10318456	NA
Psychrobacter_arcticus	SRR10318457	NA
Psychrobacter_arcticus	SRR10318458	NA
Psychrobacter_arcticus	SRR10318459	NA
Psychrobacter_arcticus	SRR10318460	NA
Psychrobacter_arcticus	SRR10318461	NA
Psychrobacter_arcticus	SRR10318462	NA
Psychrobacter_arcticus	SRR10318463	NA
Psychrobacter_arcticus	SRR10318464	NA
Psychrobacter_arcticus	SRR10318465	NA
Psychrobacter_arcticus	SRR10318466	NA
Psychrobacter_arcticus	SRR10318467	NA
Psychrobacter_arcticus	SRR10318468	NA
Psychrobacter_arcticus	SRR10318469	NA
Psychrobacter_arcticus	SRR10318470	NA
Psychrobacter_arcticus	SRR10318471	NA
Psychrobacter_arcticus	SRR10318472	NA
Psychrobacter_arcticus	SRR10318473	NA
Psychrobacter_arcticus	SRR10318474	NA
Psychrobacter_arcticus	SRR10318475	NA
Psychrobacter_arcticus	SRR10318476	NA
Psychrobacter_arcticus	SRR10318495	NA
Psychrobacter_arcticus	SRR10318496	NA
Psychrobacter_arcticus	SRR10318497	NA
Psychrobacter_arcticus	SRR10318498	NA
Psychrobacter_arcticus	SRR10318499	NA
Psychrobacter_arcticus	SRR10318500	NA
Psychrobacter_arcticus	SRR10318501	NA
Psychrobacter_arcticus	SRR10318502	NA
Psychrobacter_arcticus	SRR10318503	NA
Psychrobacter_arcticus	SRR10318504	NA
Psychrobacter_arcticus	SRR10318505	NA
Psychrobacter_arcticus	SRR10318506	NA
Psychrobacter_arcticus	SRR10318507	NA
Psychrobacter_arcticus	SRR10318508	NA
Psychrobacter_arcticus	SRR10318509	NA
Psychrobacter_arcticus	SRR10318510	NA
Psychrobacter_arcticus	SRR10318511	NA
Psychrobacter_arcticus	SRR10318512	NA
Psychrobacter_arcticus	SRR10318513	NA
Psychrobacter_arcticus	SRR10318514	NA
Psychrobacter_arcticus	SRR10318515	NA
Psychrobacter_arcticus	SRR10318516	NA
Psychrobacter_arcticus	SRR10318517	NA
Psychrobacter_arcticus	SRR10318518	NA
Psychrobacter_arcticus	SRR10318519	NA
Psychrobacter_arcticus	SRR10318520	NA
Psychrobacter_arcticus	SRR10318521	NA
Psychrobacter_arcticus	SRR10318522	NA
Psychrobacter_arcticus	SRR10318523	NA
Psychrobacter_arcticus	SRR10318524	NA
Psychrobacter_arcticus	SRR10318525	NA
Psychrobacter_arcticus	SRR10318526	NA
Psychrobacter_arcticus	SRR10318527	NA
Psychrobacter_arcticus	SRR10318528	NA
Psychrobacter_arcticus	SRR10318529	NA
Psychrobacter_arcticus	SRR10318530	NA
Psychrobacter_arcticus	SRR10318531	NA
Psychrobacter_arcticus	SRR10318532	NA
Psychrobacter_arcticus	SRR10318533	NA
Psychrobacter_arcticus	SRR10318534	NA
Psychrobacter_arcticus	SRR10318535	NA
Psychrobacter_arcticus	SRR10318536	NA
Psychrobacter_arcticus	SRR10318537	NA
Psychrobacter_arcticus	SRR10318538	NA
Psychrobacter_arcticus	SRR10318539	NA
Psychrobacter_arcticus	SRR10318540	NA
Psychrobacter_arcticus	SRR10318541	NA
Psychrobacter_arcticus	SRR10318542	NA
Psychrobacter_arcticus	SRR10318543	NA
Psychrobacter_arcticus	SRR10318544	NA
Psychrobacter_arcticus	SRR10318545	NA
Psychrobacter_arcticus	SRR10318546	NA
Psychrobacter_arcticus	SRR10318547	NA
Psychrobacter_arcticus	SRR10318548	NA
Psychrobacter_arcticus	SRR10318549	NA
Psychrobacter_arcticus	SRR10318568	NA
Psychrobacter_arcticus	SRR10318569	NA
Psychrobacter_arcticus	SRR10318570	NA
Psychrobacter_arcticus	SRR10318571	NA
Psychrobacter_arcticus	SRR10318572	NA
Psychrobacter_arcticus	SRR10318573	NA
Psychrobacter_arcticus	SRR10318574	NA
Psychrobacter_arcticus	SRR10318575	NA
Psychrobacter_arcticus	SRR10318576	NA
Psychrobacter_arcticus	SRR10318577	NA
Psychrobacter_arcticus	SRR10318578	NA
Psychrobacter_arcticus	SRR10318579	NA
Psychrobacter_arcticus	SRR10318580	NA
Psychrobacter_arcticus	SRR10318581	NA
Psychrobacter_arcticus	SRR10875803	0
Psychrobacter_arcticus	SRR10875804	0
Psychrobacter_arcticus	SRR10875805	0
Psychrobacter_arcticus	SRR10875806	0
Psychrobacter_arcticus	SRR10875807	0
Psychrobacter_arcticus	SRR10875808	1
Psychrobacter_arcticus	SRR10875809	0
Psychrobacter_arcticus	SRR10875810	0
Psychrobacter_arcticus	SRR10875812	0
Psychrobacter_arcticus	SRR10875813	0
Psychrobacter_arcticus	SRR10875814	0
Psychrobacter_arcticus	SRR10875815	0
Psychrobacter_arcticus	SRR10875816	0
Psychrobacter_arcticus	SRR10875817	0
Psychrobacter_arcticus	SRR10875818	0
Psychrobacter_arcticus	SRR10875819	0
Psychrobacter_arcticus	SRR10875820	0
Psychrobacter_arcticus	SRR10875821	0
Psychrobacter_arcticus	SRR10875822	0
Psychrobacter_arcticus	SRR10875823	0
Psychrobacter_arcticus	SRR10875824	0
Psychrobacter_arcticus	SRR10875825	0
Psychrobacter_arcticus	SRR10875826	0
Psychrobacter_arcticus	SRR10875827	0
Psychrobacter_arcticus	SRR10875829	0
Psychrobacter_arcticus	SRR10875830	0
Psychrobacter_arcticus	SRR10875831	0
Psychrobacter_arcticus	SRR10875832	0
Psychrobacter_arcticus	SRR10875834	0
Psychrobacter_arcticus	SRR10875835	0
Psychrobacter_arcticus	SRR10875836	0
Psychrobacter_arcticus	SRR10875837	0
Psychrobacter_arcticus	SRR10875838	0
Psychrobacter_arcticus	SRR10875839	0
Psychrobacter_arcticus	SRR10875840	0
Psychrobacter_arcticus	SRR10875841	0
Psychrobacter_arcticus	SRR10875842	0
Psychrobacter_arcticus	SRR10875843	0
Psychrobacter_arcticus	SRR10875844	0
Psychrobacter_arcticus	SRR10875845	0
Psychrobacter_arcticus	SRR10875846	0
Psychrobacter_arcticus	SRR10875847	0
Psychrobacter_arcticus	SRR10875848	0
Psychrobacter_arcticus	SRR10875849	0
Psychrobacter_arcticus	SRR10875850	0
Psychrobacter_arcticus	SRR10875851	0
Psychrobacter_arcticus	SRR10875852	0
Psychrobacter_arcticus	SRR10875853	0
Psychrobacter_arcticus	SRR10875854	0
Psychrobacter_arcticus	SRR10875855	0
Psychrobacter_arcticus	SRR10875856	0
Psychrobacter_arcticus	SRR10875857	0
Psychrobacter_arcticus	SRR10875858	0
Psychrobacter_arcticus	SRR10875859	0
Psychrobacter_arcticus	SRR10875860	0
Psychrobacter_arcticus	SRR10875861	2
Psychrobacter_arcticus	SRR10875862	0
Psychrobacter_arcticus	SRR10875863	0
Psychrobacter_arcticus	SRR10875864	0
Psychrobacter_arcticus	SRR10875865	0
Psychrobacter_arcticus	SRR10875866	0
Psychrobacter_arcticus	SRR10875867	0
Psychrobacter_arcticus	SRR10875868	0
Psychrobacter_arcticus	SRR10875869	0
Psychrobacter_arcticus	SRR10875870	0
Psychrobacter_arcticus	SRR10875871	0
Psychrobacter_arcticus	SRR10875872	0
Psychrobacter_arcticus	SRR10875873	0
Psychrobacter_arcticus	SRR10875874	0
Psychrobacter_arcticus	SRR10875875	0
Psychrobacter_arcticus	SRR10875876	0
Psychrobacter_arcticus	SRR10875877	0
Psychrobacter_arcticus	SRR10875878	0
Psychrobacter_arcticus	SRR10875879	0
Psychrobacter_arcticus	SRR10875880	0
Psychrobacter_arcticus	SRR10875881	0
Psychrobacter_arcticus	SRR10875882	0
Psychrobacter_arcticus	SRR10875883	0
Psychrobacter_arcticus	SRR10875884	0
Psychrobacter_arcticus	SRR10875885	0
Psychrobacter_arcticus	SRR10875886	0
Psychrobacter_arcticus	SRR10875887	0
Psychrobacter_arcticus	SRR10875888	0
Psychrobacter_arcticus	SRR10875889	0
Psychrobacter_arcticus	SRR10875890	0
Psychrobacter_arcticus	SRR10875891	0
Psychrobacter_arcticus	SRR10875892	0
Psychrobacter_arcticus	SRR10875893	0
Psychrobacter_arcticus	SRR10875894	0
