Species	sample	counts
Granulicella_tundricola	SRR10104100	NA
Granulicella_tundricola	SRR10104101	NA
Granulicella_tundricola	SRR10104102	NA
Granulicella_tundricola	SRR10104103	NA
Granulicella_tundricola	SRR10104104	NA
Granulicella_tundricola	SRR10104105	NA
Granulicella_tundricola	SRR10104106	NA
Granulicella_tundricola	SRR10104107	NA
Granulicella_tundricola	SRR10104108	NA
Granulicella_tundricola	SRR10104109	NA
Granulicella_tundricola	SRR10104110	NA
Granulicella_tundricola	SRR10104111	NA
Granulicella_tundricola	SRR10104112	NA
Granulicella_tundricola	SRR10104113	NA
Granulicella_tundricola	SRR10104114	NA
Granulicella_tundricola	SRR10104115	NA
Granulicella_tundricola	SRR10104116	NA
Granulicella_tundricola	SRR10104117	NA
Granulicella_tundricola	SRR10104118	NA
Granulicella_tundricola	SRR10104119	NA
Granulicella_tundricola	SRR10104120	NA
Granulicella_tundricola	SRR10104121	NA
Granulicella_tundricola	SRR10104122	NA
Granulicella_tundricola	SRR10104123	NA
Granulicella_tundricola	SRR10104124	NA
Granulicella_tundricola	SRR10104125	NA
Granulicella_tundricola	SRR10104126	NA
Granulicella_tundricola	SRR10104127	NA
Granulicella_tundricola	SRR10104128	NA
Granulicella_tundricola	SRR10104129	NA
Granulicella_tundricola	SRR10104130	NA
Granulicella_tundricola	SRR10104131	NA
Granulicella_tundricola	SRR10104132	NA
Granulicella_tundricola	SRR10104133	NA
Granulicella_tundricola	SRR10104134	NA
Granulicella_tundricola	SRR10104135	NA
Granulicella_tundricola	SRR10104136	NA
Granulicella_tundricola	SRR10104137	NA
Granulicella_tundricola	SRR10104138	NA
Granulicella_tundricola	SRR10104139	NA
Granulicella_tundricola	SRR10104140	NA
Granulicella_tundricola	SRR10104141	NA
Granulicella_tundricola	SRR10104142	NA
Granulicella_tundricola	SRR10104143	NA
Granulicella_tundricola	SRR10104144	NA
Granulicella_tundricola	SRR10104145	NA
Granulicella_tundricola	SRR10104146	NA
Granulicella_tundricola	SRR10104147	NA
Granulicella_tundricola	SRR10104148	NA
Granulicella_tundricola	SRR10104149	NA
Granulicella_tundricola	SRR10104150	NA
Granulicella_tundricola	SRR10104151	NA
Granulicella_tundricola	SRR10104152	NA
Granulicella_tundricola	SRR10104153	NA
Granulicella_tundricola	SRR10104154	NA
Granulicella_tundricola	SRR10104155	NA
Granulicella_tundricola	SRR10104156	NA
Granulicella_tundricola	SRR10104157	NA
Granulicella_tundricola	SRR10104158	NA
Granulicella_tundricola	SRR10104159	NA
Granulicella_tundricola	SRR10104160	NA
Granulicella_tundricola	SRR10104161	NA
Granulicella_tundricola	SRR10104162	NA
Granulicella_tundricola	SRR10104163	NA
Granulicella_tundricola	SRR10104164	NA
Granulicella_tundricola	SRR10104165	NA
Granulicella_tundricola	SRR10104166	NA
Granulicella_tundricola	SRR10104167	NA
Granulicella_tundricola	SRR10104168	NA
Granulicella_tundricola	SRR10104169	NA
Granulicella_tundricola	SRR10104170	NA
Granulicella_tundricola	SRR10104171	NA
Granulicella_tundricola	SRR10104172	NA
Granulicella_tundricola	SRR10104173	NA
Granulicella_tundricola	SRR10104174	NA
Granulicella_tundricola	SRR10104175	NA
Granulicella_tundricola	SRR10104176	NA
Granulicella_tundricola	SRR10104177	NA
Granulicella_tundricola	SRR10104178	NA
Granulicella_tundricola	SRR10104179	NA
Granulicella_tundricola	SRR10104180	NA
Granulicella_tundricola	SRR10104181	NA
Granulicella_tundricola	SRR10104182	NA
Granulicella_tundricola	SRR10104183	NA
Granulicella_tundricola	SRR10104184	NA
Granulicella_tundricola	SRR10104185	NA
Granulicella_tundricola	SRR10104186	NA
Granulicella_tundricola	SRR10104187	NA
Granulicella_tundricola	SRR10104188	NA
Granulicella_tundricola	SRR10104189	NA
Granulicella_tundricola	SRR10104190	NA
Granulicella_tundricola	SRR10104191	NA
Granulicella_tundricola	SRR10104192	NA
Granulicella_tundricola	SRR10104193	NA
Granulicella_tundricola	SRR10104194	NA
Granulicella_tundricola	SRR10104195	NA
Granulicella_tundricola	SRR10104196	NA
Granulicella_tundricola	SRR10104197	NA
Granulicella_tundricola	SRR10104198	NA
Granulicella_tundricola	SRR10104199	NA
Granulicella_tundricola	SRR10104200	NA
Granulicella_tundricola	SRR10104201	NA
Granulicella_tundricola	SRR10104202	NA
Granulicella_tundricola	SRR10104203	NA
Granulicella_tundricola	SRR10104204	NA
Granulicella_tundricola	SRR10104205	NA
Granulicella_tundricola	SRR10104206	NA
Granulicella_tundricola	SRR10104207	NA
Granulicella_tundricola	SRR10104208	NA
Granulicella_tundricola	SRR10104209	NA
Granulicella_tundricola	SRR10104210	NA
Granulicella_tundricola	SRR10104211	NA
Granulicella_tundricola	SRR10104212	NA
Granulicella_tundricola	SRR10104213	NA
Granulicella_tundricola	SRR10104214	NA
Granulicella_tundricola	SRR10104215	NA
Granulicella_tundricola	SRR10104216	NA
Granulicella_tundricola	SRR10104217	NA
Granulicella_tundricola	SRR10104218	NA
Granulicella_tundricola	SRR10104219	NA
Granulicella_tundricola	SRR10104220	NA
Granulicella_tundricola	SRR10104221	NA
Granulicella_tundricola	SRR10104222	NA
Granulicella_tundricola	SRR10104223	NA
Granulicella_tundricola	SRR10104224	NA
Granulicella_tundricola	SRR10104225	NA
Granulicella_tundricola	SRR10104226	NA
Granulicella_tundricola	SRR10104227	NA
Granulicella_tundricola	SRR10104228	NA
Granulicella_tundricola	SRR10104229	NA
Granulicella_tundricola	SRR10104230	NA
Granulicella_tundricola	SRR10104231	NA
Granulicella_tundricola	SRR10104232	NA
Granulicella_tundricola	SRR10104233	NA
Granulicella_tundricola	SRR10104234	NA
Granulicella_tundricola	SRR10104235	NA
Granulicella_tundricola	SRR10104236	NA
Granulicella_tundricola	SRR10104237	NA
Granulicella_tundricola	SRR10104238	NA
Granulicella_tundricola	SRR10104239	NA
Granulicella_tundricola	SRR10104240	NA
Granulicella_tundricola	SRR10104241	NA
Granulicella_tundricola	SRR10104242	NA
Granulicella_tundricola	SRR10104243	NA
Granulicella_tundricola	SRR10104244	NA
Granulicella_tundricola	SRR10104245	NA
Granulicella_tundricola	SRR10104246	NA
Granulicella_tundricola	SRR10104247	NA
Granulicella_tundricola	SRR10104248	NA
Granulicella_tundricola	SRR10104249	NA
Granulicella_tundricola	SRR10104250	NA
Granulicella_tundricola	SRR10104251	NA
Granulicella_tundricola	SRR10104252	NA
Granulicella_tundricola	SRR10104253	NA
Granulicella_tundricola	SRR10104254	NA
Granulicella_tundricola	SRR10104255	NA
Granulicella_tundricola	SRR10104256	NA
Granulicella_tundricola	SRR10104257	NA
Granulicella_tundricola	SRR10104258	NA
Granulicella_tundricola	SRR10224277	0
Granulicella_tundricola	SRR10224278	0
Granulicella_tundricola	SRR10224279	0
Granulicella_tundricola	SRR10224280	0
Granulicella_tundricola	SRR10224281	0
Granulicella_tundricola	SRR10224282	0
Granulicella_tundricola	SRR10224283	0
Granulicella_tundricola	SRR10224284	0
Granulicella_tundricola	SRR10224285	0
Granulicella_tundricola	SRR10224286	0
Granulicella_tundricola	SRR10224287	0
Granulicella_tundricola	SRR10224288	0
Granulicella_tundricola	SRR10224289	0
Granulicella_tundricola	SRR10224290	0
Granulicella_tundricola	SRR10224291	0
Granulicella_tundricola	SRR10224292	0
Granulicella_tundricola	SRR10224293	0
Granulicella_tundricola	SRR10224294	0
Granulicella_tundricola	SRR10224295	0
Granulicella_tundricola	SRR10224296	0
Granulicella_tundricola	SRR10224297	0
Granulicella_tundricola	SRR10224298	0
Granulicella_tundricola	SRR10318388	NA
Granulicella_tundricola	SRR10318389	NA
Granulicella_tundricola	SRR10318390	NA
Granulicella_tundricola	SRR10318391	NA
Granulicella_tundricola	SRR10318392	NA
Granulicella_tundricola	SRR10318393	NA
Granulicella_tundricola	SRR10318394	NA
Granulicella_tundricola	SRR10318395	NA
Granulicella_tundricola	SRR10318396	NA
Granulicella_tundricola	SRR10318397	NA
Granulicella_tundricola	SRR10318398	NA
Granulicella_tundricola	SRR10318399	NA
Granulicella_tundricola	SRR10318400	NA
Granulicella_tundricola	SRR10318401	NA
Granulicella_tundricola	SRR10318402	NA
Granulicella_tundricola	SRR10318403	NA
Granulicella_tundricola	SRR10318404	NA
Granulicella_tundricola	SRR10318405	NA
Granulicella_tundricola	SRR10318406	NA
Granulicella_tundricola	SRR10318407	NA
Granulicella_tundricola	SRR10318408	NA
Granulicella_tundricola	SRR10318409	NA
Granulicella_tundricola	SRR10318410	NA
Granulicella_tundricola	SRR10318411	NA
Granulicella_tundricola	SRR10318412	NA
Granulicella_tundricola	SRR10318413	NA
Granulicella_tundricola	SRR10318414	NA
Granulicella_tundricola	SRR10318415	NA
Granulicella_tundricola	SRR10318416	NA
Granulicella_tundricola	SRR10318417	NA
Granulicella_tundricola	SRR10318418	NA
Granulicella_tundricola	SRR10318419	NA
Granulicella_tundricola	SRR10318420	NA
Granulicella_tundricola	SRR10318421	NA
Granulicella_tundricola	SRR10318422	NA
Granulicella_tundricola	SRR10318423	NA
Granulicella_tundricola	SRR10318424	NA
Granulicella_tundricola	SRR10318425	NA
Granulicella_tundricola	SRR10318426	NA
Granulicella_tundricola	SRR10318427	NA
Granulicella_tundricola	SRR10318428	NA
Granulicella_tundricola	SRR10318429	NA
Granulicella_tundricola	SRR10318430	NA
Granulicella_tundricola	SRR10318431	NA
Granulicella_tundricola	SRR10318432	NA
Granulicella_tundricola	SRR10318433	NA
Granulicella_tundricola	SRR10318434	NA
Granulicella_tundricola	SRR10318435	NA
Granulicella_tundricola	SRR10318436	NA
Granulicella_tundricola	SRR10318437	NA
Granulicella_tundricola	SRR10318438	NA
Granulicella_tundricola	SRR10318439	NA
Granulicella_tundricola	SRR10318440	NA
Granulicella_tundricola	SRR10318441	NA
Granulicella_tundricola	SRR10318442	NA
Granulicella_tundricola	SRR10318443	NA
Granulicella_tundricola	SRR10318444	NA
Granulicella_tundricola	SRR10318445	NA
Granulicella_tundricola	SRR10318446	NA
Granulicella_tundricola	SRR10318447	NA
Granulicella_tundricola	SRR10318448	NA
Granulicella_tundricola	SRR10318449	NA
Granulicella_tundricola	SRR10318450	NA
Granulicella_tundricola	SRR10318451	NA
Granulicella_tundricola	SRR10318452	NA
Granulicella_tundricola	SRR10318453	NA
Granulicella_tundricola	SRR10318454	NA
Granulicella_tundricola	SRR10318455	NA
Granulicella_tundricola	SRR10318456	NA
Granulicella_tundricola	SRR10318457	NA
Granulicella_tundricola	SRR10318458	NA
Granulicella_tundricola	SRR10318459	NA
Granulicella_tundricola	SRR10318460	NA
Granulicella_tundricola	SRR10318461	NA
Granulicella_tundricola	SRR10318462	NA
Granulicella_tundricola	SRR10318463	NA
Granulicella_tundricola	SRR10318464	NA
Granulicella_tundricola	SRR10318465	NA
Granulicella_tundricola	SRR10318466	NA
Granulicella_tundricola	SRR10318467	NA
Granulicella_tundricola	SRR10318468	NA
Granulicella_tundricola	SRR10318469	NA
Granulicella_tundricola	SRR10318470	NA
Granulicella_tundricola	SRR10318471	NA
Granulicella_tundricola	SRR10318472	NA
Granulicella_tundricola	SRR10318473	NA
Granulicella_tundricola	SRR10318474	NA
Granulicella_tundricola	SRR10318475	NA
Granulicella_tundricola	SRR10318476	NA
Granulicella_tundricola	SRR10318495	NA
Granulicella_tundricola	SRR10318496	NA
Granulicella_tundricola	SRR10318497	NA
Granulicella_tundricola	SRR10318498	NA
Granulicella_tundricola	SRR10318499	NA
Granulicella_tundricola	SRR10318500	NA
Granulicella_tundricola	SRR10318501	NA
Granulicella_tundricola	SRR10318502	NA
Granulicella_tundricola	SRR10318503	NA
Granulicella_tundricola	SRR10318504	NA
Granulicella_tundricola	SRR10318505	NA
Granulicella_tundricola	SRR10318506	NA
Granulicella_tundricola	SRR10318507	NA
Granulicella_tundricola	SRR10318508	NA
Granulicella_tundricola	SRR10318509	NA
Granulicella_tundricola	SRR10318510	NA
Granulicella_tundricola	SRR10318511	NA
Granulicella_tundricola	SRR10318512	NA
Granulicella_tundricola	SRR10318513	NA
Granulicella_tundricola	SRR10318514	NA
Granulicella_tundricola	SRR10318515	NA
Granulicella_tundricola	SRR10318516	NA
Granulicella_tundricola	SRR10318517	NA
Granulicella_tundricola	SRR10318518	NA
Granulicella_tundricola	SRR10318519	NA
Granulicella_tundricola	SRR10318520	NA
Granulicella_tundricola	SRR10318521	NA
Granulicella_tundricola	SRR10318522	NA
Granulicella_tundricola	SRR10318523	NA
Granulicella_tundricola	SRR10318524	NA
Granulicella_tundricola	SRR10318525	NA
Granulicella_tundricola	SRR10318526	NA
Granulicella_tundricola	SRR10318527	NA
Granulicella_tundricola	SRR10318528	NA
Granulicella_tundricola	SRR10318529	NA
Granulicella_tundricola	SRR10318530	NA
Granulicella_tundricola	SRR10318531	NA
Granulicella_tundricola	SRR10318532	NA
Granulicella_tundricola	SRR10318533	NA
Granulicella_tundricola	SRR10318534	NA
Granulicella_tundricola	SRR10318535	NA
Granulicella_tundricola	SRR10318536	NA
Granulicella_tundricola	SRR10318537	NA
Granulicella_tundricola	SRR10318538	NA
Granulicella_tundricola	SRR10318539	NA
Granulicella_tundricola	SRR10318540	NA
Granulicella_tundricola	SRR10318541	NA
Granulicella_tundricola	SRR10318542	NA
Granulicella_tundricola	SRR10318543	NA
Granulicella_tundricola	SRR10318544	NA
Granulicella_tundricola	SRR10318545	NA
Granulicella_tundricola	SRR10318546	NA
Granulicella_tundricola	SRR10318547	NA
Granulicella_tundricola	SRR10318548	NA
Granulicella_tundricola	SRR10318549	NA
Granulicella_tundricola	SRR10318568	NA
Granulicella_tundricola	SRR10318569	NA
Granulicella_tundricola	SRR10318570	NA
Granulicella_tundricola	SRR10318571	NA
Granulicella_tundricola	SRR10318572	NA
Granulicella_tundricola	SRR10318573	NA
Granulicella_tundricola	SRR10318574	NA
Granulicella_tundricola	SRR10318575	NA
Granulicella_tundricola	SRR10318576	NA
Granulicella_tundricola	SRR10318577	NA
Granulicella_tundricola	SRR10318578	NA
Granulicella_tundricola	SRR10318579	NA
Granulicella_tundricola	SRR10318580	NA
Granulicella_tundricola	SRR10318581	NA
Granulicella_tundricola	SRR10875803	0
Granulicella_tundricola	SRR10875804	0
Granulicella_tundricola	SRR10875805	0
Granulicella_tundricola	SRR10875806	0
Granulicella_tundricola	SRR10875807	0
Granulicella_tundricola	SRR10875808	0
Granulicella_tundricola	SRR10875809	0
Granulicella_tundricola	SRR10875810	0
Granulicella_tundricola	SRR10875812	1
Granulicella_tundricola	SRR10875813	0
Granulicella_tundricola	SRR10875814	0
Granulicella_tundricola	SRR10875815	0
Granulicella_tundricola	SRR10875816	0
Granulicella_tundricola	SRR10875817	0
Granulicella_tundricola	SRR10875818	0
Granulicella_tundricola	SRR10875819	0
Granulicella_tundricola	SRR10875820	0
Granulicella_tundricola	SRR10875821	0
Granulicella_tundricola	SRR10875822	0
Granulicella_tundricola	SRR10875823	0
Granulicella_tundricola	SRR10875824	0
Granulicella_tundricola	SRR10875825	0
Granulicella_tundricola	SRR10875826	0
Granulicella_tundricola	SRR10875827	0
Granulicella_tundricola	SRR10875829	0
Granulicella_tundricola	SRR10875830	0
Granulicella_tundricola	SRR10875831	0
Granulicella_tundricola	SRR10875832	0
Granulicella_tundricola	SRR10875834	0
Granulicella_tundricola	SRR10875835	0
Granulicella_tundricola	SRR10875836	0
Granulicella_tundricola	SRR10875837	0
Granulicella_tundricola	SRR10875838	0
Granulicella_tundricola	SRR10875839	0
Granulicella_tundricola	SRR10875840	0
Granulicella_tundricola	SRR10875841	0
Granulicella_tundricola	SRR10875842	0
Granulicella_tundricola	SRR10875843	0
Granulicella_tundricola	SRR10875844	0
Granulicella_tundricola	SRR10875845	0
Granulicella_tundricola	SRR10875846	0
Granulicella_tundricola	SRR10875847	0
Granulicella_tundricola	SRR10875848	0
Granulicella_tundricola	SRR10875849	0
Granulicella_tundricola	SRR10875850	0
Granulicella_tundricola	SRR10875851	0
Granulicella_tundricola	SRR10875852	0
Granulicella_tundricola	SRR10875853	0
Granulicella_tundricola	SRR10875854	0
Granulicella_tundricola	SRR10875855	0
Granulicella_tundricola	SRR10875856	0
Granulicella_tundricola	SRR10875857	0
Granulicella_tundricola	SRR10875858	0
Granulicella_tundricola	SRR10875859	1
Granulicella_tundricola	SRR10875860	0
Granulicella_tundricola	SRR10875861	0
Granulicella_tundricola	SRR10875862	0
Granulicella_tundricola	SRR10875863	0
Granulicella_tundricola	SRR10875864	0
Granulicella_tundricola	SRR10875865	0
Granulicella_tundricola	SRR10875866	0
Granulicella_tundricola	SRR10875867	0
Granulicella_tundricola	SRR10875868	0
Granulicella_tundricola	SRR10875869	0
Granulicella_tundricola	SRR10875870	0
Granulicella_tundricola	SRR10875871	0
Granulicella_tundricola	SRR10875872	0
Granulicella_tundricola	SRR10875873	0
Granulicella_tundricola	SRR10875874	3
Granulicella_tundricola	SRR10875875	0
Granulicella_tundricola	SRR10875876	0
Granulicella_tundricola	SRR10875877	0
Granulicella_tundricola	SRR10875878	2
Granulicella_tundricola	SRR10875879	0
Granulicella_tundricola	SRR10875880	0
Granulicella_tundricola	SRR10875881	0
Granulicella_tundricola	SRR10875882	0
Granulicella_tundricola	SRR10875883	0
Granulicella_tundricola	SRR10875884	0
Granulicella_tundricola	SRR10875885	0
Granulicella_tundricola	SRR10875886	0
Granulicella_tundricola	SRR10875887	0
Granulicella_tundricola	SRR10875888	0
Granulicella_tundricola	SRR10875889	0
Granulicella_tundricola	SRR10875890	0
Granulicella_tundricola	SRR10875891	0
Granulicella_tundricola	SRR10875892	0
Granulicella_tundricola	SRR10875893	0
Granulicella_tundricola	SRR10875894	2
Granulicella_tundricola	SRR10875895	0
Granulicella_tundricola	SRR10875896	0
Granulicella_tundricola	SRR10875897	0
Granulicella_tundricola	SRR10875898	0
Granulicella_tundricola	SRR10875899	0
Granulicella_tundricola	SRR10875900	0
Granulicella_tundricola	SRR10875901	0
Granulicella_tundricola	SRR10875902	0
Granulicella_tundricola	SRR12430469	0
Granulicella_tundricola	SRR12430470	0
Granulicella_tundricola	SRR12430471	0
Granulicella_tundricola	SRR12430472	0
Granulicella_tundricola	SRR12430473	0
Granulicella_tundricola	SRR12430474	0
Granulicella_tundricola	SRR12430475	0
Granulicella_tundricola	SRR12430476	0
Granulicella_tundricola	SRR12765534	NA
Granulicella_tundricola	SRR12765535	NA
Granulicella_tundricola	SRR12765536	NA
Granulicella_tundricola	SRR12765537	NA
Granulicella_tundricola	SRR12765538	NA
Granulicella_tundricola	SRR12765539	NA
Granulicella_tundricola	SRR12765540	NA
Granulicella_tundricola	SRR12765541	NA
Granulicella_tundricola	SRR12765542	NA
Granulicella_tundricola	SRR12765543	NA
Granulicella_tundricola	SRR12765544	NA
Granulicella_tundricola	SRR12765545	NA
Granulicella_tundricola	SRR12765546	NA
Granulicella_tundricola	SRR12765547	NA
Granulicella_tundricola	SRR12765548	NA
Granulicella_tundricola	SRR12765549	NA
Granulicella_tundricola	SRR12765550	NA
Granulicella_tundricola	SRR12765551	NA
Granulicella_tundricola	SRR12765552	NA
Granulicella_tundricola	SRR12765553	NA
Granulicella_tundricola	SRR12765554	NA
Granulicella_tundricola	SRR12765555	NA
Granulicella_tundricola	SRR12765556	NA
Granulicella_tundricola	SRR12765557	NA
Granulicella_tundricola	SRR12765558	NA
Granulicella_tundricola	SRR12765559	NA
Granulicella_tundricola	SRR12765560	NA
Granulicella_tundricola	SRR12765561	NA
Granulicella_tundricola	SRR12765562	NA
Granulicella_tundricola	SRR12765563	NA
Granulicella_tundricola	SRR12765564	NA
Granulicella_tundricola	SRR12765565	NA
Granulicella_tundricola	SRR12765566	NA
Granulicella_tundricola	SRR12765567	NA
Granulicella_tundricola	SRR12765568	NA
Granulicella_tundricola	SRR12765569	NA
Granulicella_tundricola	SRR12765570	NA
Granulicella_tundricola	SRR12765571	NA
Granulicella_tundricola	SRR12765572	NA
Granulicella_tundricola	SRR12765573	NA
Granulicella_tundricola	SRR12765574	NA
Granulicella_tundricola	SRR12765575	NA
Granulicella_tundricola	SRR12765576	NA
Granulicella_tundricola	SRR12765577	NA
Granulicella_tundricola	SRR12765578	NA
