Species	sample	counts
Leisingera_aquaemixtae	CMUC431	0
Leisingera_aquaemixtae	CMUC435	1
Leisingera_aquaemixtae	CMUC439	0
Leisingera_aquaemixtae	CMUC89	0
Leisingera_aquaemixtae	CS219	0
Leisingera_aquaemixtae	CS256	1
Leisingera_aquaemixtae	CS257	20
Leisingera_aquaemixtae	CS259	0
Leisingera_aquaemixtae	CS261	5
Leisingera_aquaemixtae	CS266	73
Leisingera_aquaemixtae	CS270	10
Leisingera_aquaemixtae	CS277	11
Leisingera_aquaemixtae	CS288	14
Leisingera_aquaemixtae	CS290	0
Leisingera_aquaemixtae	CS292	7
Leisingera_aquaemixtae	CS293	3
Leisingera_aquaemixtae	CS301	14
Leisingera_aquaemixtae	CS306	3
Leisingera_aquaemixtae	CS308	0
Leisingera_aquaemixtae	CS315	10
Leisingera_aquaemixtae	CS317	245
Leisingera_aquaemixtae	CS322	1
Leisingera_aquaemixtae	CS327	1
Leisingera_aquaemixtae	CS328	56
Leisingera_aquaemixtae	CS330	121
Leisingera_aquaemixtae	CS331	25
Leisingera_aquaemixtae	CS335	13
Leisingera_aquaemixtae	CS338	8
Leisingera_aquaemixtae	CS339	0
Leisingera_aquaemixtae	CS343	1
Leisingera_aquaemixtae	CS344	1
Leisingera_aquaemixtae	CS350	30
Leisingera_aquaemixtae	CS351	10
Leisingera_aquaemixtae	CS361	1
Leisingera_aquaemixtae	CS388	11
Leisingera_aquaemixtae	CS396	1
Leisingera_aquaemixtae	CS405	2
Leisingera_aquaemixtae	CS415	113
Leisingera_aquaemixtae	CS424	2
Leisingera_aquaemixtae	IM293	0
Leisingera_aquaemixtae	IM296	55
Leisingera_aquaemixtae	IM297	8
Leisingera_aquaemixtae	IM300	0
Leisingera_aquaemixtae	IM305	2
Leisingera_aquaemixtae	IM309	27
Leisingera_aquaemixtae	IM310	3
Leisingera_aquaemixtae	IM311	10
Leisingera_aquaemixtae	IM316	23
Leisingera_aquaemixtae	IM320	7
Leisingera_aquaemixtae	IM330	0
Leisingera_aquaemixtae	IM332	18
Leisingera_aquaemixtae	IM340	149
Leisingera_aquaemixtae	IM348	4
Leisingera_aquaemixtae	IM354	0
Leisingera_aquaemixtae	IM356	16
Leisingera_aquaemixtae	IM364	4
Leisingera_aquaemixtae	IM372	13
Leisingera_aquaemixtae	IM374	58
Leisingera_aquaemixtae	IM376	5
Leisingera_aquaemixtae	IM381	5
Leisingera_aquaemixtae	IM382	20
Leisingera_aquaemixtae	IM385	0
Leisingera_aquaemixtae	IM390	39
Leisingera_aquaemixtae	IM397	9
Leisingera_aquaemixtae	IM404	4
Leisingera_aquaemixtae	IM409	0
Leisingera_aquaemixtae	IM412	3
Leisingera_aquaemixtae	IM421	2
Leisingera_aquaemixtae	IM425	24
Leisingera_aquaemixtae	IM432	11
Leisingera_aquaemixtae	IM438	1
Leisingera_aquaemixtae	IM442	12
Leisingera_aquaemixtae	IM445	1
Leisingera_aquaemixtae	IM448	41
Leisingera_aquaemixtae	IM449	1
Leisingera_aquaemixtae	IM451	5
Leisingera_aquaemixtae	IMSA256	0
Leisingera_aquaemixtae	IMSA276	0
Leisingera_aquaemixtae	IMSA286	0
Leisingera_aquaemixtae	IMSA343	37
Leisingera_aquaemixtae	IS_238	0
Leisingera_aquaemixtae	IS238	7
Leisingera_aquaemixtae	IS243	0
Leisingera_aquaemixtae	IS253	0
Leisingera_aquaemixtae	IS283	0
Leisingera_aquaemixtae	IS322	3
Leisingera_aquaemixtae	IS399	3
Leisingera_aquaemixtae	IS418	16
Leisingera_aquaemixtae	IS430	10
Leisingera_aquaemixtae	IS437	8
Leisingera_aquaemixtae	IS444	0
Leisingera_aquaemixtae	R276CMSA	6
Leisingera_aquaemixtae	R286CMSA	0
Leisingera_aquaemixtae	R292CMSA	1
Leisingera_aquaemixtae	R292IMSA	98
Leisingera_aquaemixtae	R308CMSA	3
Leisingera_aquaemixtae	R316IMSA	1
Leisingera_aquaemixtae	R347CMSA	13
Leisingera_aquaemixtae	R347IMSA	1
Leisingera_aquaemixtae	R371CMSA	7
Leisingera_aquaemixtae	SRR10104064	NA
Leisingera_aquaemixtae	SRR10104065	NA
Leisingera_aquaemixtae	SRR10104066	NA
Leisingera_aquaemixtae	SRR10104067	NA
Leisingera_aquaemixtae	SRR10104068	NA
Leisingera_aquaemixtae	SRR10104069	NA
Leisingera_aquaemixtae	SRR10104070	NA
Leisingera_aquaemixtae	SRR10104071	NA
Leisingera_aquaemixtae	SRR10104072	NA
Leisingera_aquaemixtae	SRR10104073	NA
Leisingera_aquaemixtae	SRR10104074	NA
Leisingera_aquaemixtae	SRR10104075	NA
Leisingera_aquaemixtae	SRR10104076	NA
Leisingera_aquaemixtae	SRR10104077	NA
Leisingera_aquaemixtae	SRR10104078	NA
Leisingera_aquaemixtae	SRR10104079	NA
Leisingera_aquaemixtae	SRR10104080	NA
Leisingera_aquaemixtae	SRR10104081	NA
Leisingera_aquaemixtae	SRR10104082	NA
Leisingera_aquaemixtae	SRR10104083	NA
Leisingera_aquaemixtae	SRR10104084	NA
Leisingera_aquaemixtae	SRR10104085	NA
Leisingera_aquaemixtae	SRR10104086	NA
Leisingera_aquaemixtae	SRR10104087	NA
Leisingera_aquaemixtae	SRR10104088	NA
Leisingera_aquaemixtae	SRR10104089	NA
Leisingera_aquaemixtae	SRR10104090	NA
Leisingera_aquaemixtae	SRR10104091	NA
Leisingera_aquaemixtae	SRR10104092	NA
Leisingera_aquaemixtae	SRR10104093	NA
Leisingera_aquaemixtae	SRR10104094	NA
Leisingera_aquaemixtae	SRR10104095	NA
Leisingera_aquaemixtae	SRR10104096	NA
Leisingera_aquaemixtae	SRR10104097	NA
Leisingera_aquaemixtae	SRR10104098	NA
Leisingera_aquaemixtae	SRR10104099	NA
Leisingera_aquaemixtae	SRR10104100	NA
Leisingera_aquaemixtae	SRR10104101	NA
Leisingera_aquaemixtae	SRR10104102	NA
Leisingera_aquaemixtae	SRR10104103	NA
Leisingera_aquaemixtae	SRR10104104	NA
Leisingera_aquaemixtae	SRR10104105	NA
Leisingera_aquaemixtae	SRR10104106	NA
Leisingera_aquaemixtae	SRR10104107	NA
Leisingera_aquaemixtae	SRR10104108	NA
Leisingera_aquaemixtae	SRR10104109	NA
Leisingera_aquaemixtae	SRR10104110	NA
Leisingera_aquaemixtae	SRR10104111	NA
Leisingera_aquaemixtae	SRR10104112	NA
Leisingera_aquaemixtae	SRR10104113	NA
Leisingera_aquaemixtae	SRR10104114	NA
Leisingera_aquaemixtae	SRR10104115	NA
Leisingera_aquaemixtae	SRR10104116	NA
Leisingera_aquaemixtae	SRR10104117	NA
Leisingera_aquaemixtae	SRR10104118	NA
Leisingera_aquaemixtae	SRR10104119	NA
Leisingera_aquaemixtae	SRR10104120	NA
Leisingera_aquaemixtae	SRR10104121	NA
Leisingera_aquaemixtae	SRR10104122	NA
Leisingera_aquaemixtae	SRR10104123	NA
Leisingera_aquaemixtae	SRR10104124	NA
Leisingera_aquaemixtae	SRR10104125	NA
Leisingera_aquaemixtae	SRR10104126	NA
Leisingera_aquaemixtae	SRR10104127	NA
Leisingera_aquaemixtae	SRR10104128	NA
Leisingera_aquaemixtae	SRR10104129	NA
Leisingera_aquaemixtae	SRR10104130	NA
Leisingera_aquaemixtae	SRR10104131	NA
Leisingera_aquaemixtae	SRR10104132	NA
Leisingera_aquaemixtae	SRR10104133	NA
Leisingera_aquaemixtae	SRR10104134	NA
Leisingera_aquaemixtae	SRR10104135	NA
Leisingera_aquaemixtae	SRR10104136	NA
Leisingera_aquaemixtae	SRR10104137	NA
Leisingera_aquaemixtae	SRR10104138	NA
Leisingera_aquaemixtae	SRR10104139	NA
Leisingera_aquaemixtae	SRR10104140	NA
Leisingera_aquaemixtae	SRR10104141	NA
Leisingera_aquaemixtae	SRR10104142	NA
Leisingera_aquaemixtae	SRR10104143	NA
Leisingera_aquaemixtae	SRR10104144	NA
Leisingera_aquaemixtae	SRR10104145	NA
Leisingera_aquaemixtae	SRR10104146	NA
Leisingera_aquaemixtae	SRR10104147	NA
Leisingera_aquaemixtae	SRR10104148	NA
Leisingera_aquaemixtae	SRR10104149	NA
Leisingera_aquaemixtae	SRR10104150	NA
Leisingera_aquaemixtae	SRR10104151	NA
Leisingera_aquaemixtae	SRR10104152	NA
Leisingera_aquaemixtae	SRR10104153	NA
Leisingera_aquaemixtae	SRR10104154	NA
Leisingera_aquaemixtae	SRR10104155	NA
Leisingera_aquaemixtae	SRR10104156	NA
Leisingera_aquaemixtae	SRR10104157	NA
Leisingera_aquaemixtae	SRR10104158	NA
Leisingera_aquaemixtae	SRR10104159	NA
Leisingera_aquaemixtae	SRR10104160	NA
Leisingera_aquaemixtae	SRR10104161	NA
Leisingera_aquaemixtae	SRR10104162	NA
Leisingera_aquaemixtae	SRR10104163	NA
Leisingera_aquaemixtae	SRR10104164	NA
Leisingera_aquaemixtae	SRR10104165	NA
Leisingera_aquaemixtae	SRR10104166	NA
Leisingera_aquaemixtae	SRR10104167	NA
Leisingera_aquaemixtae	SRR10104168	NA
Leisingera_aquaemixtae	SRR10104169	NA
Leisingera_aquaemixtae	SRR10104170	NA
Leisingera_aquaemixtae	SRR10104171	NA
Leisingera_aquaemixtae	SRR10104172	NA
Leisingera_aquaemixtae	SRR10104173	NA
Leisingera_aquaemixtae	SRR10104174	NA
Leisingera_aquaemixtae	SRR10104175	NA
Leisingera_aquaemixtae	SRR10104176	NA
Leisingera_aquaemixtae	SRR10104177	NA
Leisingera_aquaemixtae	SRR10104178	NA
Leisingera_aquaemixtae	SRR10104179	NA
Leisingera_aquaemixtae	SRR10104180	NA
Leisingera_aquaemixtae	SRR10104181	NA
Leisingera_aquaemixtae	SRR10104182	NA
Leisingera_aquaemixtae	SRR10104183	NA
Leisingera_aquaemixtae	SRR10104184	NA
Leisingera_aquaemixtae	SRR10104185	NA
Leisingera_aquaemixtae	SRR10104186	NA
Leisingera_aquaemixtae	SRR10104187	NA
Leisingera_aquaemixtae	SRR10104188	NA
Leisingera_aquaemixtae	SRR10104189	NA
Leisingera_aquaemixtae	SRR10104190	NA
Leisingera_aquaemixtae	SRR10104191	NA
Leisingera_aquaemixtae	SRR10104192	NA
Leisingera_aquaemixtae	SRR10104193	NA
Leisingera_aquaemixtae	SRR10104194	NA
Leisingera_aquaemixtae	SRR10104195	NA
Leisingera_aquaemixtae	SRR10104196	NA
Leisingera_aquaemixtae	SRR10104197	NA
Leisingera_aquaemixtae	SRR10104198	NA
Leisingera_aquaemixtae	SRR10104199	NA
Leisingera_aquaemixtae	SRR10104200	NA
Leisingera_aquaemixtae	SRR10104201	NA
Leisingera_aquaemixtae	SRR10104202	NA
Leisingera_aquaemixtae	SRR10104203	NA
Leisingera_aquaemixtae	SRR10104204	NA
Leisingera_aquaemixtae	SRR10104205	NA
Leisingera_aquaemixtae	SRR10104206	NA
Leisingera_aquaemixtae	SRR10104207	NA
Leisingera_aquaemixtae	SRR10104208	NA
Leisingera_aquaemixtae	SRR10104209	NA
Leisingera_aquaemixtae	SRR10104210	NA
Leisingera_aquaemixtae	SRR10104211	NA
Leisingera_aquaemixtae	SRR10104212	NA
Leisingera_aquaemixtae	SRR10104213	NA
Leisingera_aquaemixtae	SRR10104214	NA
Leisingera_aquaemixtae	SRR10104215	NA
Leisingera_aquaemixtae	SRR10104216	NA
Leisingera_aquaemixtae	SRR10104217	NA
Leisingera_aquaemixtae	SRR10104218	NA
Leisingera_aquaemixtae	SRR10104219	NA
Leisingera_aquaemixtae	SRR10104220	NA
Leisingera_aquaemixtae	SRR10104221	NA
Leisingera_aquaemixtae	SRR10104222	NA
Leisingera_aquaemixtae	SRR10104223	NA
Leisingera_aquaemixtae	SRR10104224	NA
Leisingera_aquaemixtae	SRR10104225	NA
Leisingera_aquaemixtae	SRR10104226	NA
Leisingera_aquaemixtae	SRR10104227	NA
Leisingera_aquaemixtae	SRR10104228	NA
Leisingera_aquaemixtae	SRR10104229	NA
Leisingera_aquaemixtae	SRR10104230	NA
Leisingera_aquaemixtae	SRR10104231	NA
Leisingera_aquaemixtae	SRR10104232	NA
Leisingera_aquaemixtae	SRR10104233	NA
Leisingera_aquaemixtae	SRR10104234	NA
Leisingera_aquaemixtae	SRR10104235	NA
Leisingera_aquaemixtae	SRR10104236	NA
Leisingera_aquaemixtae	SRR10104237	NA
Leisingera_aquaemixtae	SRR10104238	NA
Leisingera_aquaemixtae	SRR10104239	NA
Leisingera_aquaemixtae	SRR10104240	NA
Leisingera_aquaemixtae	SRR10104241	NA
Leisingera_aquaemixtae	SRR10104242	NA
Leisingera_aquaemixtae	SRR10104243	NA
Leisingera_aquaemixtae	SRR10104244	NA
Leisingera_aquaemixtae	SRR10104245	NA
Leisingera_aquaemixtae	SRR10104246	NA
Leisingera_aquaemixtae	SRR10104247	NA
Leisingera_aquaemixtae	SRR10104248	NA
Leisingera_aquaemixtae	SRR10104249	NA
Leisingera_aquaemixtae	SRR10104250	NA
Leisingera_aquaemixtae	SRR10104251	NA
Leisingera_aquaemixtae	SRR10104252	NA
Leisingera_aquaemixtae	SRR10104253	NA
Leisingera_aquaemixtae	SRR10104254	NA
Leisingera_aquaemixtae	SRR10104255	NA
Leisingera_aquaemixtae	SRR10104256	NA
Leisingera_aquaemixtae	SRR10104257	NA
Leisingera_aquaemixtae	SRR10104258	NA
Leisingera_aquaemixtae	SRR10224277	0
Leisingera_aquaemixtae	SRR10224278	0
Leisingera_aquaemixtae	SRR10224279	0
Leisingera_aquaemixtae	SRR10224280	0
Leisingera_aquaemixtae	SRR10224281	0
Leisingera_aquaemixtae	SRR10224282	0
Leisingera_aquaemixtae	SRR10224283	0
Leisingera_aquaemixtae	SRR10224284	0
Leisingera_aquaemixtae	SRR10224285	0
Leisingera_aquaemixtae	SRR10224286	0
Leisingera_aquaemixtae	SRR10224287	0
Leisingera_aquaemixtae	SRR10224288	0
Leisingera_aquaemixtae	SRR10224289	0
Leisingera_aquaemixtae	SRR10224290	0
Leisingera_aquaemixtae	SRR10224291	0
Leisingera_aquaemixtae	SRR10224292	0
Leisingera_aquaemixtae	SRR10224293	0
Leisingera_aquaemixtae	SRR10224294	0
Leisingera_aquaemixtae	SRR10224295	0
Leisingera_aquaemixtae	SRR10224296	0
Leisingera_aquaemixtae	SRR10224297	0
Leisingera_aquaemixtae	SRR10224298	0
Leisingera_aquaemixtae	SRR10318388	NA
Leisingera_aquaemixtae	SRR10318389	NA
Leisingera_aquaemixtae	SRR10318390	NA
Leisingera_aquaemixtae	SRR10318391	NA
Leisingera_aquaemixtae	SRR10318392	NA
Leisingera_aquaemixtae	SRR10318393	NA
Leisingera_aquaemixtae	SRR10318394	NA
Leisingera_aquaemixtae	SRR10318395	NA
Leisingera_aquaemixtae	SRR10318396	NA
Leisingera_aquaemixtae	SRR10318397	NA
Leisingera_aquaemixtae	SRR10318398	NA
Leisingera_aquaemixtae	SRR10318399	NA
Leisingera_aquaemixtae	SRR10318400	NA
Leisingera_aquaemixtae	SRR10318401	NA
Leisingera_aquaemixtae	SRR10318402	NA
Leisingera_aquaemixtae	SRR10318403	NA
Leisingera_aquaemixtae	SRR10318404	NA
Leisingera_aquaemixtae	SRR10318405	NA
Leisingera_aquaemixtae	SRR10318406	NA
Leisingera_aquaemixtae	SRR10318407	NA
Leisingera_aquaemixtae	SRR10318408	NA
Leisingera_aquaemixtae	SRR10318409	NA
Leisingera_aquaemixtae	SRR10318410	NA
Leisingera_aquaemixtae	SRR10318411	NA
Leisingera_aquaemixtae	SRR10318412	NA
Leisingera_aquaemixtae	SRR10318413	NA
Leisingera_aquaemixtae	SRR10318414	NA
Leisingera_aquaemixtae	SRR10318415	NA
Leisingera_aquaemixtae	SRR10318416	NA
Leisingera_aquaemixtae	SRR10318417	NA
Leisingera_aquaemixtae	SRR10318418	NA
Leisingera_aquaemixtae	SRR10318419	NA
Leisingera_aquaemixtae	SRR10318420	NA
Leisingera_aquaemixtae	SRR10318421	NA
Leisingera_aquaemixtae	SRR10318422	NA
Leisingera_aquaemixtae	SRR10318423	NA
Leisingera_aquaemixtae	SRR10318424	NA
Leisingera_aquaemixtae	SRR10318425	NA
Leisingera_aquaemixtae	SRR10318426	NA
Leisingera_aquaemixtae	SRR10318427	NA
Leisingera_aquaemixtae	SRR10318428	NA
Leisingera_aquaemixtae	SRR10318429	NA
Leisingera_aquaemixtae	SRR10318430	NA
Leisingera_aquaemixtae	SRR10318431	NA
Leisingera_aquaemixtae	SRR10318432	NA
Leisingera_aquaemixtae	SRR10318433	NA
Leisingera_aquaemixtae	SRR10318434	NA
Leisingera_aquaemixtae	SRR10318435	NA
Leisingera_aquaemixtae	SRR10318436	NA
Leisingera_aquaemixtae	SRR10318437	NA
Leisingera_aquaemixtae	SRR10318438	NA
Leisingera_aquaemixtae	SRR10318439	NA
Leisingera_aquaemixtae	SRR10318440	NA
Leisingera_aquaemixtae	SRR10318441	NA
Leisingera_aquaemixtae	SRR10318442	NA
Leisingera_aquaemixtae	SRR10318443	NA
Leisingera_aquaemixtae	SRR10318444	NA
Leisingera_aquaemixtae	SRR10318445	NA
Leisingera_aquaemixtae	SRR10318446	NA
Leisingera_aquaemixtae	SRR10318447	NA
Leisingera_aquaemixtae	SRR10318448	NA
Leisingera_aquaemixtae	SRR10318449	NA
Leisingera_aquaemixtae	SRR10318450	NA
Leisingera_aquaemixtae	SRR10318451	NA
Leisingera_aquaemixtae	SRR10318452	NA
Leisingera_aquaemixtae	SRR10318453	NA
Leisingera_aquaemixtae	SRR10318454	NA
Leisingera_aquaemixtae	SRR10318455	NA
Leisingera_aquaemixtae	SRR10318456	NA
Leisingera_aquaemixtae	SRR10318457	NA
Leisingera_aquaemixtae	SRR10318458	NA
Leisingera_aquaemixtae	SRR10318459	NA
Leisingera_aquaemixtae	SRR10318460	NA
Leisingera_aquaemixtae	SRR10318461	NA
Leisingera_aquaemixtae	SRR10318462	NA
Leisingera_aquaemixtae	SRR10318463	NA
Leisingera_aquaemixtae	SRR10318464	NA
Leisingera_aquaemixtae	SRR10318465	NA
Leisingera_aquaemixtae	SRR10318466	NA
Leisingera_aquaemixtae	SRR10318467	NA
Leisingera_aquaemixtae	SRR10318468	NA
Leisingera_aquaemixtae	SRR10318469	NA
Leisingera_aquaemixtae	SRR10318470	NA
Leisingera_aquaemixtae	SRR10318471	NA
Leisingera_aquaemixtae	SRR10318472	NA
Leisingera_aquaemixtae	SRR10318473	NA
Leisingera_aquaemixtae	SRR10318474	NA
Leisingera_aquaemixtae	SRR10318475	NA
Leisingera_aquaemixtae	SRR10318476	NA
Leisingera_aquaemixtae	SRR10318495	NA
Leisingera_aquaemixtae	SRR10318496	NA
Leisingera_aquaemixtae	SRR10318497	NA
Leisingera_aquaemixtae	SRR10318498	NA
Leisingera_aquaemixtae	SRR10318499	NA
Leisingera_aquaemixtae	SRR10318500	NA
Leisingera_aquaemixtae	SRR10318501	NA
Leisingera_aquaemixtae	SRR10318502	NA
Leisingera_aquaemixtae	SRR10318503	NA
Leisingera_aquaemixtae	SRR10318504	NA
Leisingera_aquaemixtae	SRR10318505	NA
Leisingera_aquaemixtae	SRR10318506	NA
Leisingera_aquaemixtae	SRR10318507	NA
Leisingera_aquaemixtae	SRR10318508	NA
Leisingera_aquaemixtae	SRR10318509	NA
Leisingera_aquaemixtae	SRR10318510	NA
Leisingera_aquaemixtae	SRR10318511	NA
Leisingera_aquaemixtae	SRR10318512	NA
Leisingera_aquaemixtae	SRR10318513	NA
Leisingera_aquaemixtae	SRR10318514	NA
Leisingera_aquaemixtae	SRR10318515	NA
Leisingera_aquaemixtae	SRR10318516	NA
Leisingera_aquaemixtae	SRR10318517	NA
Leisingera_aquaemixtae	SRR10318518	NA
Leisingera_aquaemixtae	SRR10318519	NA
Leisingera_aquaemixtae	SRR10318520	NA
Leisingera_aquaemixtae	SRR10318521	NA
Leisingera_aquaemixtae	SRR10318522	NA
Leisingera_aquaemixtae	SRR10318523	NA
Leisingera_aquaemixtae	SRR10318524	NA
Leisingera_aquaemixtae	SRR10318525	NA
Leisingera_aquaemixtae	SRR10318526	NA
Leisingera_aquaemixtae	SRR10318527	NA
Leisingera_aquaemixtae	SRR10318528	NA
Leisingera_aquaemixtae	SRR10318529	NA
Leisingera_aquaemixtae	SRR10318530	NA
Leisingera_aquaemixtae	SRR10318531	NA
Leisingera_aquaemixtae	SRR10318532	NA
Leisingera_aquaemixtae	SRR10318533	NA
Leisingera_aquaemixtae	SRR10318534	NA
Leisingera_aquaemixtae	SRR10318535	NA
Leisingera_aquaemixtae	SRR10318536	NA
Leisingera_aquaemixtae	SRR10318537	NA
Leisingera_aquaemixtae	SRR10318538	NA
Leisingera_aquaemixtae	SRR10318539	NA
Leisingera_aquaemixtae	SRR10318540	NA
Leisingera_aquaemixtae	SRR10318541	NA
Leisingera_aquaemixtae	SRR10318542	NA
Leisingera_aquaemixtae	SRR10318543	NA
Leisingera_aquaemixtae	SRR10318544	NA
Leisingera_aquaemixtae	SRR10318545	NA
Leisingera_aquaemixtae	SRR10318546	NA
Leisingera_aquaemixtae	SRR10318547	NA
Leisingera_aquaemixtae	SRR10318548	NA
Leisingera_aquaemixtae	SRR10318549	NA
Leisingera_aquaemixtae	SRR10318568	NA
Leisingera_aquaemixtae	SRR10318569	NA
Leisingera_aquaemixtae	SRR10318570	NA
Leisingera_aquaemixtae	SRR10318571	NA
Leisingera_aquaemixtae	SRR10318572	NA
Leisingera_aquaemixtae	SRR10318573	NA
Leisingera_aquaemixtae	SRR10318574	NA
Leisingera_aquaemixtae	SRR10318575	NA
Leisingera_aquaemixtae	SRR10318576	NA
Leisingera_aquaemixtae	SRR10318577	NA
Leisingera_aquaemixtae	SRR10318578	NA
Leisingera_aquaemixtae	SRR10318579	NA
Leisingera_aquaemixtae	SRR10318580	NA
Leisingera_aquaemixtae	SRR10318581	NA
Leisingera_aquaemixtae	SRR10875803	0
Leisingera_aquaemixtae	SRR10875804	0
Leisingera_aquaemixtae	SRR10875805	0
Leisingera_aquaemixtae	SRR10875806	0
Leisingera_aquaemixtae	SRR10875807	1
Leisingera_aquaemixtae	SRR10875808	0
Leisingera_aquaemixtae	SRR10875809	0
Leisingera_aquaemixtae	SRR10875810	0
Leisingera_aquaemixtae	SRR10875812	0
Leisingera_aquaemixtae	SRR10875813	0
Leisingera_aquaemixtae	SRR10875814	0
Leisingera_aquaemixtae	SRR10875815	0
Leisingera_aquaemixtae	SRR10875816	0
Leisingera_aquaemixtae	SRR10875817	0
Leisingera_aquaemixtae	SRR10875818	0
Leisingera_aquaemixtae	SRR10875819	0
Leisingera_aquaemixtae	SRR10875820	0
Leisingera_aquaemixtae	SRR10875821	0
Leisingera_aquaemixtae	SRR10875822	0
Leisingera_aquaemixtae	SRR10875823	0
Leisingera_aquaemixtae	SRR10875824	0
Leisingera_aquaemixtae	SRR10875825	0
Leisingera_aquaemixtae	SRR10875826	0
Leisingera_aquaemixtae	SRR10875827	0
Leisingera_aquaemixtae	SRR10875829	0
Leisingera_aquaemixtae	SRR10875830	0
Leisingera_aquaemixtae	SRR10875831	0
Leisingera_aquaemixtae	SRR10875832	0
Leisingera_aquaemixtae	SRR10875834	0
Leisingera_aquaemixtae	SRR10875835	0
Leisingera_aquaemixtae	SRR10875836	1
Leisingera_aquaemixtae	SRR10875837	0
Leisingera_aquaemixtae	SRR10875838	0
Leisingera_aquaemixtae	SRR10875839	0
Leisingera_aquaemixtae	SRR10875840	0
Leisingera_aquaemixtae	SRR10875841	0
Leisingera_aquaemixtae	SRR10875842	0
Leisingera_aquaemixtae	SRR10875843	0
Leisingera_aquaemixtae	SRR10875844	0
Leisingera_aquaemixtae	SRR10875845	0
Leisingera_aquaemixtae	SRR10875846	0
Leisingera_aquaemixtae	SRR10875847	0
Leisingera_aquaemixtae	SRR10875848	0
Leisingera_aquaemixtae	SRR10875849	0
Leisingera_aquaemixtae	SRR10875850	0
Leisingera_aquaemixtae	SRR10875851	0
Leisingera_aquaemixtae	SRR10875852	0
Leisingera_aquaemixtae	SRR10875853	1
Leisingera_aquaemixtae	SRR10875854	0
Leisingera_aquaemixtae	SRR10875855	0
Leisingera_aquaemixtae	SRR10875856	0
Leisingera_aquaemixtae	SRR10875857	0
Leisingera_aquaemixtae	SRR10875858	0
Leisingera_aquaemixtae	SRR10875859	0
Leisingera_aquaemixtae	SRR10875860	0
Leisingera_aquaemixtae	SRR10875861	0
Leisingera_aquaemixtae	SRR10875862	0
Leisingera_aquaemixtae	SRR10875863	0
Leisingera_aquaemixtae	SRR10875864	0
Leisingera_aquaemixtae	SRR10875865	0
Leisingera_aquaemixtae	SRR10875866	0
