Species	sample	counts
Megasphaera_elsdenii	SRR10104082	NA
Megasphaera_elsdenii	SRR10104083	NA
Megasphaera_elsdenii	SRR10104084	NA
Megasphaera_elsdenii	SRR10104085	NA
Megasphaera_elsdenii	SRR10104086	NA
Megasphaera_elsdenii	SRR10104087	NA
Megasphaera_elsdenii	SRR10104088	NA
Megasphaera_elsdenii	SRR10104089	NA
Megasphaera_elsdenii	SRR10104090	NA
Megasphaera_elsdenii	SRR10104091	NA
Megasphaera_elsdenii	SRR10104092	NA
Megasphaera_elsdenii	SRR10104093	NA
Megasphaera_elsdenii	SRR10104094	NA
Megasphaera_elsdenii	SRR10104095	NA
Megasphaera_elsdenii	SRR10104096	NA
Megasphaera_elsdenii	SRR10104097	NA
Megasphaera_elsdenii	SRR10104098	NA
Megasphaera_elsdenii	SRR10104099	NA
Megasphaera_elsdenii	SRR10104100	NA
Megasphaera_elsdenii	SRR10104101	NA
Megasphaera_elsdenii	SRR10104102	NA
Megasphaera_elsdenii	SRR10104103	NA
Megasphaera_elsdenii	SRR10104104	NA
Megasphaera_elsdenii	SRR10104105	NA
Megasphaera_elsdenii	SRR10104106	NA
Megasphaera_elsdenii	SRR10104107	NA
Megasphaera_elsdenii	SRR10104108	NA
Megasphaera_elsdenii	SRR10104109	NA
Megasphaera_elsdenii	SRR10104110	NA
Megasphaera_elsdenii	SRR10104111	NA
Megasphaera_elsdenii	SRR10104112	NA
Megasphaera_elsdenii	SRR10104113	NA
Megasphaera_elsdenii	SRR10104114	NA
Megasphaera_elsdenii	SRR10104115	NA
Megasphaera_elsdenii	SRR10104116	NA
Megasphaera_elsdenii	SRR10104117	NA
Megasphaera_elsdenii	SRR10104118	NA
Megasphaera_elsdenii	SRR10104119	NA
Megasphaera_elsdenii	SRR10104120	NA
Megasphaera_elsdenii	SRR10104121	NA
Megasphaera_elsdenii	SRR10104122	NA
Megasphaera_elsdenii	SRR10104123	NA
Megasphaera_elsdenii	SRR10104124	NA
Megasphaera_elsdenii	SRR10104125	NA
Megasphaera_elsdenii	SRR10104126	NA
Megasphaera_elsdenii	SRR10104127	NA
Megasphaera_elsdenii	SRR10104128	NA
Megasphaera_elsdenii	SRR10104129	NA
Megasphaera_elsdenii	SRR10104130	NA
Megasphaera_elsdenii	SRR10104131	NA
Megasphaera_elsdenii	SRR10104132	NA
Megasphaera_elsdenii	SRR10104133	NA
Megasphaera_elsdenii	SRR10104134	NA
Megasphaera_elsdenii	SRR10104135	NA
Megasphaera_elsdenii	SRR10104136	NA
Megasphaera_elsdenii	SRR10104137	NA
Megasphaera_elsdenii	SRR10104138	NA
Megasphaera_elsdenii	SRR10104139	NA
Megasphaera_elsdenii	SRR10104140	NA
Megasphaera_elsdenii	SRR10104141	NA
Megasphaera_elsdenii	SRR10104142	NA
Megasphaera_elsdenii	SRR10104143	NA
Megasphaera_elsdenii	SRR10104144	NA
Megasphaera_elsdenii	SRR10104145	NA
Megasphaera_elsdenii	SRR10104146	NA
Megasphaera_elsdenii	SRR10104147	NA
Megasphaera_elsdenii	SRR10104148	NA
Megasphaera_elsdenii	SRR10104149	NA
Megasphaera_elsdenii	SRR10104150	NA
Megasphaera_elsdenii	SRR10104151	NA
Megasphaera_elsdenii	SRR10104152	NA
Megasphaera_elsdenii	SRR10104153	NA
Megasphaera_elsdenii	SRR10104154	NA
Megasphaera_elsdenii	SRR10104155	NA
Megasphaera_elsdenii	SRR10104156	NA
Megasphaera_elsdenii	SRR10104157	NA
Megasphaera_elsdenii	SRR10104158	NA
Megasphaera_elsdenii	SRR10104159	NA
Megasphaera_elsdenii	SRR10104160	NA
Megasphaera_elsdenii	SRR10104161	NA
Megasphaera_elsdenii	SRR10104162	NA
Megasphaera_elsdenii	SRR10104163	NA
Megasphaera_elsdenii	SRR10104164	NA
Megasphaera_elsdenii	SRR10104165	NA
Megasphaera_elsdenii	SRR10104166	NA
Megasphaera_elsdenii	SRR10104167	NA
Megasphaera_elsdenii	SRR10104168	NA
Megasphaera_elsdenii	SRR10104169	NA
Megasphaera_elsdenii	SRR10104170	NA
Megasphaera_elsdenii	SRR10104171	NA
Megasphaera_elsdenii	SRR10104172	NA
Megasphaera_elsdenii	SRR10104173	NA
Megasphaera_elsdenii	SRR10104174	NA
Megasphaera_elsdenii	SRR10104175	NA
Megasphaera_elsdenii	SRR10104176	NA
Megasphaera_elsdenii	SRR10104177	NA
Megasphaera_elsdenii	SRR10104178	NA
Megasphaera_elsdenii	SRR10104179	NA
Megasphaera_elsdenii	SRR10104180	NA
Megasphaera_elsdenii	SRR10104181	NA
Megasphaera_elsdenii	SRR10104182	NA
Megasphaera_elsdenii	SRR10104183	NA
Megasphaera_elsdenii	SRR10104184	NA
Megasphaera_elsdenii	SRR10104185	NA
Megasphaera_elsdenii	SRR10104186	NA
Megasphaera_elsdenii	SRR10104187	NA
Megasphaera_elsdenii	SRR10104188	NA
Megasphaera_elsdenii	SRR10104189	NA
Megasphaera_elsdenii	SRR10104190	NA
Megasphaera_elsdenii	SRR10104191	NA
Megasphaera_elsdenii	SRR10104192	NA
Megasphaera_elsdenii	SRR10104193	NA
Megasphaera_elsdenii	SRR10104194	NA
Megasphaera_elsdenii	SRR10104195	NA
Megasphaera_elsdenii	SRR10104196	NA
Megasphaera_elsdenii	SRR10104197	NA
Megasphaera_elsdenii	SRR10104198	NA
Megasphaera_elsdenii	SRR10104199	NA
Megasphaera_elsdenii	SRR10104200	NA
Megasphaera_elsdenii	SRR10104201	NA
Megasphaera_elsdenii	SRR10104202	NA
Megasphaera_elsdenii	SRR10104203	NA
Megasphaera_elsdenii	SRR10104204	NA
Megasphaera_elsdenii	SRR10104205	NA
Megasphaera_elsdenii	SRR10104206	NA
Megasphaera_elsdenii	SRR10104207	NA
Megasphaera_elsdenii	SRR10104208	NA
Megasphaera_elsdenii	SRR10104209	NA
Megasphaera_elsdenii	SRR10104210	NA
Megasphaera_elsdenii	SRR10104211	NA
Megasphaera_elsdenii	SRR10104212	NA
Megasphaera_elsdenii	SRR10104213	NA
Megasphaera_elsdenii	SRR10104214	NA
Megasphaera_elsdenii	SRR10104215	NA
Megasphaera_elsdenii	SRR10104216	NA
Megasphaera_elsdenii	SRR10104217	NA
Megasphaera_elsdenii	SRR10104218	NA
Megasphaera_elsdenii	SRR10104219	NA
Megasphaera_elsdenii	SRR10104220	NA
Megasphaera_elsdenii	SRR10104221	NA
Megasphaera_elsdenii	SRR10104222	NA
Megasphaera_elsdenii	SRR10104223	NA
Megasphaera_elsdenii	SRR10104224	NA
Megasphaera_elsdenii	SRR10104225	NA
Megasphaera_elsdenii	SRR10104226	NA
Megasphaera_elsdenii	SRR10104227	NA
Megasphaera_elsdenii	SRR10104228	NA
Megasphaera_elsdenii	SRR10104229	NA
Megasphaera_elsdenii	SRR10104230	NA
Megasphaera_elsdenii	SRR10104231	NA
Megasphaera_elsdenii	SRR10104232	NA
Megasphaera_elsdenii	SRR10104233	NA
Megasphaera_elsdenii	SRR10104234	NA
Megasphaera_elsdenii	SRR10104235	NA
Megasphaera_elsdenii	SRR10104236	NA
Megasphaera_elsdenii	SRR10104237	NA
Megasphaera_elsdenii	SRR10104238	NA
Megasphaera_elsdenii	SRR10104239	NA
Megasphaera_elsdenii	SRR10104240	NA
Megasphaera_elsdenii	SRR10104241	NA
Megasphaera_elsdenii	SRR10104242	NA
Megasphaera_elsdenii	SRR10104243	NA
Megasphaera_elsdenii	SRR10104244	NA
Megasphaera_elsdenii	SRR10104245	NA
Megasphaera_elsdenii	SRR10104246	NA
Megasphaera_elsdenii	SRR10104247	NA
Megasphaera_elsdenii	SRR10104248	NA
Megasphaera_elsdenii	SRR10104249	NA
Megasphaera_elsdenii	SRR10104250	NA
Megasphaera_elsdenii	SRR10104251	NA
Megasphaera_elsdenii	SRR10104252	NA
Megasphaera_elsdenii	SRR10104253	NA
Megasphaera_elsdenii	SRR10104254	NA
Megasphaera_elsdenii	SRR10104255	NA
Megasphaera_elsdenii	SRR10104256	NA
Megasphaera_elsdenii	SRR10104257	NA
Megasphaera_elsdenii	SRR10104258	NA
Megasphaera_elsdenii	SRR10224277	0
Megasphaera_elsdenii	SRR10224278	0
Megasphaera_elsdenii	SRR10224279	0
Megasphaera_elsdenii	SRR10224280	0
Megasphaera_elsdenii	SRR10224281	0
Megasphaera_elsdenii	SRR10224282	0
Megasphaera_elsdenii	SRR10224283	0
Megasphaera_elsdenii	SRR10224284	0
Megasphaera_elsdenii	SRR10224285	0
Megasphaera_elsdenii	SRR10224286	0
Megasphaera_elsdenii	SRR10224287	0
Megasphaera_elsdenii	SRR10224288	0
Megasphaera_elsdenii	SRR10224289	0
Megasphaera_elsdenii	SRR10224290	0
Megasphaera_elsdenii	SRR10224291	0
Megasphaera_elsdenii	SRR10224292	0
Megasphaera_elsdenii	SRR10224293	0
Megasphaera_elsdenii	SRR10224294	0
Megasphaera_elsdenii	SRR10224295	0
Megasphaera_elsdenii	SRR10224296	0
Megasphaera_elsdenii	SRR10224297	0
Megasphaera_elsdenii	SRR10224298	0
Megasphaera_elsdenii	SRR10318388	NA
Megasphaera_elsdenii	SRR10318389	NA
Megasphaera_elsdenii	SRR10318390	NA
Megasphaera_elsdenii	SRR10318391	NA
Megasphaera_elsdenii	SRR10318392	NA
Megasphaera_elsdenii	SRR10318393	NA
Megasphaera_elsdenii	SRR10318394	NA
Megasphaera_elsdenii	SRR10318395	NA
Megasphaera_elsdenii	SRR10318396	NA
Megasphaera_elsdenii	SRR10318397	NA
Megasphaera_elsdenii	SRR10318398	NA
Megasphaera_elsdenii	SRR10318399	NA
Megasphaera_elsdenii	SRR10318400	NA
Megasphaera_elsdenii	SRR10318401	NA
Megasphaera_elsdenii	SRR10318402	NA
Megasphaera_elsdenii	SRR10318403	NA
Megasphaera_elsdenii	SRR10318404	NA
Megasphaera_elsdenii	SRR10318405	NA
Megasphaera_elsdenii	SRR10318406	NA
Megasphaera_elsdenii	SRR10318407	NA
Megasphaera_elsdenii	SRR10318408	NA
Megasphaera_elsdenii	SRR10318409	NA
Megasphaera_elsdenii	SRR10318410	NA
Megasphaera_elsdenii	SRR10318411	NA
Megasphaera_elsdenii	SRR10318412	NA
Megasphaera_elsdenii	SRR10318413	NA
Megasphaera_elsdenii	SRR10318414	NA
Megasphaera_elsdenii	SRR10318415	NA
Megasphaera_elsdenii	SRR10318416	NA
Megasphaera_elsdenii	SRR10318417	NA
Megasphaera_elsdenii	SRR10318418	NA
Megasphaera_elsdenii	SRR10318419	NA
Megasphaera_elsdenii	SRR10318420	NA
Megasphaera_elsdenii	SRR10318421	NA
Megasphaera_elsdenii	SRR10318422	NA
Megasphaera_elsdenii	SRR10318423	NA
Megasphaera_elsdenii	SRR10318424	NA
Megasphaera_elsdenii	SRR10318425	NA
Megasphaera_elsdenii	SRR10318426	NA
Megasphaera_elsdenii	SRR10318427	NA
Megasphaera_elsdenii	SRR10318428	NA
Megasphaera_elsdenii	SRR10318429	NA
Megasphaera_elsdenii	SRR10318430	NA
Megasphaera_elsdenii	SRR10318431	NA
Megasphaera_elsdenii	SRR10318432	NA
Megasphaera_elsdenii	SRR10318433	NA
Megasphaera_elsdenii	SRR10318434	NA
Megasphaera_elsdenii	SRR10318435	NA
Megasphaera_elsdenii	SRR10318436	NA
Megasphaera_elsdenii	SRR10318437	NA
Megasphaera_elsdenii	SRR10318438	NA
Megasphaera_elsdenii	SRR10318439	NA
Megasphaera_elsdenii	SRR10318440	NA
Megasphaera_elsdenii	SRR10318441	NA
Megasphaera_elsdenii	SRR10318442	NA
Megasphaera_elsdenii	SRR10318443	NA
Megasphaera_elsdenii	SRR10318444	NA
Megasphaera_elsdenii	SRR10318445	NA
Megasphaera_elsdenii	SRR10318446	NA
Megasphaera_elsdenii	SRR10318447	NA
Megasphaera_elsdenii	SRR10318448	NA
Megasphaera_elsdenii	SRR10318449	NA
Megasphaera_elsdenii	SRR10318450	NA
Megasphaera_elsdenii	SRR10318451	NA
Megasphaera_elsdenii	SRR10318452	NA
Megasphaera_elsdenii	SRR10318453	NA
Megasphaera_elsdenii	SRR10318454	NA
Megasphaera_elsdenii	SRR10318455	NA
Megasphaera_elsdenii	SRR10318456	NA
Megasphaera_elsdenii	SRR10318457	NA
Megasphaera_elsdenii	SRR10318458	NA
Megasphaera_elsdenii	SRR10318459	NA
Megasphaera_elsdenii	SRR10318460	NA
Megasphaera_elsdenii	SRR10318461	NA
Megasphaera_elsdenii	SRR10318462	NA
Megasphaera_elsdenii	SRR10318463	NA
Megasphaera_elsdenii	SRR10318464	NA
Megasphaera_elsdenii	SRR10318465	NA
Megasphaera_elsdenii	SRR10318466	NA
Megasphaera_elsdenii	SRR10318467	NA
Megasphaera_elsdenii	SRR10318468	NA
Megasphaera_elsdenii	SRR10318469	NA
Megasphaera_elsdenii	SRR10318470	NA
Megasphaera_elsdenii	SRR10318471	NA
Megasphaera_elsdenii	SRR10318472	NA
Megasphaera_elsdenii	SRR10318473	NA
Megasphaera_elsdenii	SRR10318474	NA
Megasphaera_elsdenii	SRR10318475	NA
Megasphaera_elsdenii	SRR10318476	NA
Megasphaera_elsdenii	SRR10318495	NA
Megasphaera_elsdenii	SRR10318496	NA
Megasphaera_elsdenii	SRR10318497	NA
Megasphaera_elsdenii	SRR10318498	NA
Megasphaera_elsdenii	SRR10318499	NA
Megasphaera_elsdenii	SRR10318500	NA
Megasphaera_elsdenii	SRR10318501	NA
Megasphaera_elsdenii	SRR10318502	NA
Megasphaera_elsdenii	SRR10318503	NA
Megasphaera_elsdenii	SRR10318504	NA
Megasphaera_elsdenii	SRR10318505	NA
Megasphaera_elsdenii	SRR10318506	NA
Megasphaera_elsdenii	SRR10318507	NA
Megasphaera_elsdenii	SRR10318508	NA
Megasphaera_elsdenii	SRR10318509	NA
Megasphaera_elsdenii	SRR10318510	NA
Megasphaera_elsdenii	SRR10318511	NA
Megasphaera_elsdenii	SRR10318512	NA
Megasphaera_elsdenii	SRR10318513	NA
Megasphaera_elsdenii	SRR10318514	NA
Megasphaera_elsdenii	SRR10318515	NA
Megasphaera_elsdenii	SRR10318516	NA
Megasphaera_elsdenii	SRR10318517	NA
Megasphaera_elsdenii	SRR10318518	NA
Megasphaera_elsdenii	SRR10318519	NA
Megasphaera_elsdenii	SRR10318520	NA
Megasphaera_elsdenii	SRR10318521	NA
Megasphaera_elsdenii	SRR10318522	NA
Megasphaera_elsdenii	SRR10318523	NA
Megasphaera_elsdenii	SRR10318524	NA
Megasphaera_elsdenii	SRR10318525	NA
Megasphaera_elsdenii	SRR10318526	NA
Megasphaera_elsdenii	SRR10318527	NA
Megasphaera_elsdenii	SRR10318528	NA
Megasphaera_elsdenii	SRR10318529	NA
Megasphaera_elsdenii	SRR10318530	NA
Megasphaera_elsdenii	SRR10318531	NA
Megasphaera_elsdenii	SRR10318532	NA
Megasphaera_elsdenii	SRR10318533	NA
Megasphaera_elsdenii	SRR10318534	NA
Megasphaera_elsdenii	SRR10318535	NA
Megasphaera_elsdenii	SRR10318536	NA
Megasphaera_elsdenii	SRR10318537	NA
Megasphaera_elsdenii	SRR10318538	NA
Megasphaera_elsdenii	SRR10318539	NA
Megasphaera_elsdenii	SRR10318540	NA
Megasphaera_elsdenii	SRR10318541	NA
Megasphaera_elsdenii	SRR10318542	NA
Megasphaera_elsdenii	SRR10318543	NA
Megasphaera_elsdenii	SRR10318544	NA
Megasphaera_elsdenii	SRR10318545	NA
Megasphaera_elsdenii	SRR10318546	NA
Megasphaera_elsdenii	SRR10318547	NA
Megasphaera_elsdenii	SRR10318548	NA
Megasphaera_elsdenii	SRR10318549	NA
Megasphaera_elsdenii	SRR10318568	NA
Megasphaera_elsdenii	SRR10318569	NA
Megasphaera_elsdenii	SRR10318570	NA
Megasphaera_elsdenii	SRR10318571	NA
Megasphaera_elsdenii	SRR10318572	NA
Megasphaera_elsdenii	SRR10318573	NA
Megasphaera_elsdenii	SRR10318574	NA
Megasphaera_elsdenii	SRR10318575	NA
Megasphaera_elsdenii	SRR10318576	NA
Megasphaera_elsdenii	SRR10318577	NA
Megasphaera_elsdenii	SRR10318578	NA
Megasphaera_elsdenii	SRR10318579	NA
Megasphaera_elsdenii	SRR10318580	NA
Megasphaera_elsdenii	SRR10318581	NA
Megasphaera_elsdenii	SRR10875803	1
Megasphaera_elsdenii	SRR10875804	1
Megasphaera_elsdenii	SRR10875805	0
Megasphaera_elsdenii	SRR10875806	0
Megasphaera_elsdenii	SRR10875807	0
Megasphaera_elsdenii	SRR10875808	0
Megasphaera_elsdenii	SRR10875809	0
Megasphaera_elsdenii	SRR10875810	0
Megasphaera_elsdenii	SRR10875812	0
Megasphaera_elsdenii	SRR10875813	0
Megasphaera_elsdenii	SRR10875814	0
Megasphaera_elsdenii	SRR10875815	1
Megasphaera_elsdenii	SRR10875816	0
Megasphaera_elsdenii	SRR10875817	0
Megasphaera_elsdenii	SRR10875818	0
Megasphaera_elsdenii	SRR10875819	0
Megasphaera_elsdenii	SRR10875820	0
Megasphaera_elsdenii	SRR10875821	2
Megasphaera_elsdenii	SRR10875822	0
Megasphaera_elsdenii	SRR10875823	0
Megasphaera_elsdenii	SRR10875824	1
Megasphaera_elsdenii	SRR10875825	0
Megasphaera_elsdenii	SRR10875826	0
Megasphaera_elsdenii	SRR10875827	2
Megasphaera_elsdenii	SRR10875829	1
Megasphaera_elsdenii	SRR10875830	0
Megasphaera_elsdenii	SRR10875831	0
Megasphaera_elsdenii	SRR10875832	0
Megasphaera_elsdenii	SRR10875834	0
Megasphaera_elsdenii	SRR10875835	0
Megasphaera_elsdenii	SRR10875836	0
Megasphaera_elsdenii	SRR10875837	0
Megasphaera_elsdenii	SRR10875838	0
Megasphaera_elsdenii	SRR10875839	0
Megasphaera_elsdenii	SRR10875840	0
Megasphaera_elsdenii	SRR10875841	0
Megasphaera_elsdenii	SRR10875842	0
Megasphaera_elsdenii	SRR10875843	0
Megasphaera_elsdenii	SRR10875844	1
Megasphaera_elsdenii	SRR10875845	0
Megasphaera_elsdenii	SRR10875846	2
Megasphaera_elsdenii	SRR10875847	1
Megasphaera_elsdenii	SRR10875848	1
Megasphaera_elsdenii	SRR10875849	0
Megasphaera_elsdenii	SRR10875850	0
Megasphaera_elsdenii	SRR10875851	1
Megasphaera_elsdenii	SRR10875852	0
Megasphaera_elsdenii	SRR10875853	0
Megasphaera_elsdenii	SRR10875854	0
Megasphaera_elsdenii	SRR10875855	0
Megasphaera_elsdenii	SRR10875856	0
Megasphaera_elsdenii	SRR10875857	2
Megasphaera_elsdenii	SRR10875858	1
Megasphaera_elsdenii	SRR10875859	1
Megasphaera_elsdenii	SRR10875860	1
Megasphaera_elsdenii	SRR10875861	0
Megasphaera_elsdenii	SRR10875862	0
Megasphaera_elsdenii	SRR10875863	0
Megasphaera_elsdenii	SRR10875864	0
Megasphaera_elsdenii	SRR10875865	0
Megasphaera_elsdenii	SRR10875866	0
Megasphaera_elsdenii	SRR10875867	0
Megasphaera_elsdenii	SRR10875868	0
Megasphaera_elsdenii	SRR10875869	0
Megasphaera_elsdenii	SRR10875870	0
Megasphaera_elsdenii	SRR10875871	2
Megasphaera_elsdenii	SRR10875872	2
Megasphaera_elsdenii	SRR10875873	1
Megasphaera_elsdenii	SRR10875874	2
Megasphaera_elsdenii	SRR10875875	0
Megasphaera_elsdenii	SRR10875876	0
Megasphaera_elsdenii	SRR10875877	0
Megasphaera_elsdenii	SRR10875878	1
Megasphaera_elsdenii	SRR10875879	0
Megasphaera_elsdenii	SRR10875880	0
Megasphaera_elsdenii	SRR10875881	2
Megasphaera_elsdenii	SRR10875882	0
Megasphaera_elsdenii	SRR10875883	0
Megasphaera_elsdenii	SRR10875884	0
Megasphaera_elsdenii	SRR10875885	0
Megasphaera_elsdenii	SRR10875886	4
Megasphaera_elsdenii	SRR10875887	0
Megasphaera_elsdenii	SRR10875888	0
Megasphaera_elsdenii	SRR10875889	2
Megasphaera_elsdenii	SRR10875890	0
Megasphaera_elsdenii	SRR10875891	3
Megasphaera_elsdenii	SRR10875892	0
Megasphaera_elsdenii	SRR10875893	0
Megasphaera_elsdenii	SRR10875894	4
