Species	sample	counts
Saccharomonospora_viridis	R308CMSA	4
Saccharomonospora_viridis	R316IMSA	0
Saccharomonospora_viridis	R347CMSA	0
Saccharomonospora_viridis	R347IMSA	2
Saccharomonospora_viridis	R371CMSA	1
Saccharomonospora_viridis	SRR10104064	NA
Saccharomonospora_viridis	SRR10104065	NA
Saccharomonospora_viridis	SRR10104066	NA
Saccharomonospora_viridis	SRR10104067	NA
Saccharomonospora_viridis	SRR10104068	NA
Saccharomonospora_viridis	SRR10104069	NA
Saccharomonospora_viridis	SRR10104070	NA
Saccharomonospora_viridis	SRR10104071	NA
Saccharomonospora_viridis	SRR10104072	NA
Saccharomonospora_viridis	SRR10104073	NA
Saccharomonospora_viridis	SRR10104074	NA
Saccharomonospora_viridis	SRR10104075	NA
Saccharomonospora_viridis	SRR10104076	NA
Saccharomonospora_viridis	SRR10104077	NA
Saccharomonospora_viridis	SRR10104078	NA
Saccharomonospora_viridis	SRR10104079	NA
Saccharomonospora_viridis	SRR10104080	NA
Saccharomonospora_viridis	SRR10104081	NA
Saccharomonospora_viridis	SRR10104082	NA
Saccharomonospora_viridis	SRR10104083	NA
Saccharomonospora_viridis	SRR10104084	NA
Saccharomonospora_viridis	SRR10104085	NA
Saccharomonospora_viridis	SRR10104086	NA
Saccharomonospora_viridis	SRR10104087	NA
Saccharomonospora_viridis	SRR10104088	NA
Saccharomonospora_viridis	SRR10104089	NA
Saccharomonospora_viridis	SRR10104090	NA
Saccharomonospora_viridis	SRR10104091	NA
Saccharomonospora_viridis	SRR10104092	NA
Saccharomonospora_viridis	SRR10104093	NA
Saccharomonospora_viridis	SRR10104094	NA
Saccharomonospora_viridis	SRR10104095	NA
Saccharomonospora_viridis	SRR10104096	NA
Saccharomonospora_viridis	SRR10104097	NA
Saccharomonospora_viridis	SRR10104098	NA
Saccharomonospora_viridis	SRR10104099	NA
Saccharomonospora_viridis	SRR10104100	NA
Saccharomonospora_viridis	SRR10104101	NA
Saccharomonospora_viridis	SRR10104102	NA
Saccharomonospora_viridis	SRR10104103	NA
Saccharomonospora_viridis	SRR10104104	NA
Saccharomonospora_viridis	SRR10104105	NA
Saccharomonospora_viridis	SRR10104106	NA
Saccharomonospora_viridis	SRR10104107	NA
Saccharomonospora_viridis	SRR10104108	NA
Saccharomonospora_viridis	SRR10104109	NA
Saccharomonospora_viridis	SRR10104110	NA
Saccharomonospora_viridis	SRR10104111	NA
Saccharomonospora_viridis	SRR10104112	NA
Saccharomonospora_viridis	SRR10104113	NA
Saccharomonospora_viridis	SRR10104114	NA
Saccharomonospora_viridis	SRR10104115	NA
Saccharomonospora_viridis	SRR10104116	NA
Saccharomonospora_viridis	SRR10104117	NA
Saccharomonospora_viridis	SRR10104118	NA
Saccharomonospora_viridis	SRR10104119	NA
Saccharomonospora_viridis	SRR10104120	NA
Saccharomonospora_viridis	SRR10104121	NA
Saccharomonospora_viridis	SRR10104122	NA
Saccharomonospora_viridis	SRR10104123	NA
Saccharomonospora_viridis	SRR10104124	NA
Saccharomonospora_viridis	SRR10104125	NA
Saccharomonospora_viridis	SRR10104126	NA
Saccharomonospora_viridis	SRR10104127	NA
Saccharomonospora_viridis	SRR10104128	NA
Saccharomonospora_viridis	SRR10104129	NA
Saccharomonospora_viridis	SRR10104130	NA
Saccharomonospora_viridis	SRR10104131	NA
Saccharomonospora_viridis	SRR10104132	NA
Saccharomonospora_viridis	SRR10104133	NA
Saccharomonospora_viridis	SRR10104134	NA
Saccharomonospora_viridis	SRR10104135	NA
Saccharomonospora_viridis	SRR10104136	NA
Saccharomonospora_viridis	SRR10104137	NA
Saccharomonospora_viridis	SRR10104138	NA
Saccharomonospora_viridis	SRR10104139	NA
Saccharomonospora_viridis	SRR10104140	NA
Saccharomonospora_viridis	SRR10104141	NA
Saccharomonospora_viridis	SRR10104142	NA
Saccharomonospora_viridis	SRR10104143	NA
Saccharomonospora_viridis	SRR10104144	NA
Saccharomonospora_viridis	SRR10104145	NA
Saccharomonospora_viridis	SRR10104146	NA
Saccharomonospora_viridis	SRR10104147	NA
Saccharomonospora_viridis	SRR10104148	NA
Saccharomonospora_viridis	SRR10104149	NA
Saccharomonospora_viridis	SRR10104150	NA
Saccharomonospora_viridis	SRR10104151	NA
Saccharomonospora_viridis	SRR10104152	NA
Saccharomonospora_viridis	SRR10104153	NA
Saccharomonospora_viridis	SRR10104154	NA
Saccharomonospora_viridis	SRR10104155	NA
Saccharomonospora_viridis	SRR10104156	NA
Saccharomonospora_viridis	SRR10104157	NA
Saccharomonospora_viridis	SRR10104158	NA
Saccharomonospora_viridis	SRR10104159	NA
Saccharomonospora_viridis	SRR10104160	NA
Saccharomonospora_viridis	SRR10104161	NA
Saccharomonospora_viridis	SRR10104162	NA
Saccharomonospora_viridis	SRR10104163	NA
Saccharomonospora_viridis	SRR10104164	NA
Saccharomonospora_viridis	SRR10104165	NA
Saccharomonospora_viridis	SRR10104166	NA
Saccharomonospora_viridis	SRR10104167	NA
Saccharomonospora_viridis	SRR10104168	NA
Saccharomonospora_viridis	SRR10104169	NA
Saccharomonospora_viridis	SRR10104170	NA
Saccharomonospora_viridis	SRR10104171	NA
Saccharomonospora_viridis	SRR10104172	NA
Saccharomonospora_viridis	SRR10104173	NA
Saccharomonospora_viridis	SRR10104174	NA
Saccharomonospora_viridis	SRR10104175	NA
Saccharomonospora_viridis	SRR10104176	NA
Saccharomonospora_viridis	SRR10104177	NA
Saccharomonospora_viridis	SRR10104178	NA
Saccharomonospora_viridis	SRR10104179	NA
Saccharomonospora_viridis	SRR10104180	NA
Saccharomonospora_viridis	SRR10104181	NA
Saccharomonospora_viridis	SRR10104182	NA
Saccharomonospora_viridis	SRR10104183	NA
Saccharomonospora_viridis	SRR10104184	NA
Saccharomonospora_viridis	SRR10104185	NA
Saccharomonospora_viridis	SRR10104186	NA
Saccharomonospora_viridis	SRR10104187	NA
Saccharomonospora_viridis	SRR10104188	NA
Saccharomonospora_viridis	SRR10104189	NA
Saccharomonospora_viridis	SRR10104190	NA
Saccharomonospora_viridis	SRR10104191	NA
Saccharomonospora_viridis	SRR10104192	NA
Saccharomonospora_viridis	SRR10104193	NA
Saccharomonospora_viridis	SRR10104194	NA
Saccharomonospora_viridis	SRR10104195	NA
Saccharomonospora_viridis	SRR10104196	NA
Saccharomonospora_viridis	SRR10104197	NA
Saccharomonospora_viridis	SRR10104198	NA
Saccharomonospora_viridis	SRR10104199	NA
Saccharomonospora_viridis	SRR10104200	NA
Saccharomonospora_viridis	SRR10104201	NA
Saccharomonospora_viridis	SRR10104202	NA
Saccharomonospora_viridis	SRR10104203	NA
Saccharomonospora_viridis	SRR10104204	NA
Saccharomonospora_viridis	SRR10104205	NA
Saccharomonospora_viridis	SRR10104206	NA
Saccharomonospora_viridis	SRR10104207	NA
Saccharomonospora_viridis	SRR10104208	NA
Saccharomonospora_viridis	SRR10104209	NA
Saccharomonospora_viridis	SRR10104210	NA
Saccharomonospora_viridis	SRR10104211	NA
Saccharomonospora_viridis	SRR10104212	NA
Saccharomonospora_viridis	SRR10104213	NA
Saccharomonospora_viridis	SRR10104214	NA
Saccharomonospora_viridis	SRR10104215	NA
Saccharomonospora_viridis	SRR10104216	NA
Saccharomonospora_viridis	SRR10104217	NA
Saccharomonospora_viridis	SRR10104218	NA
Saccharomonospora_viridis	SRR10104219	NA
Saccharomonospora_viridis	SRR10104220	NA
Saccharomonospora_viridis	SRR10104221	NA
Saccharomonospora_viridis	SRR10104222	NA
Saccharomonospora_viridis	SRR10104223	NA
Saccharomonospora_viridis	SRR10104224	NA
Saccharomonospora_viridis	SRR10104225	NA
Saccharomonospora_viridis	SRR10104226	NA
Saccharomonospora_viridis	SRR10104227	NA
Saccharomonospora_viridis	SRR10104228	NA
Saccharomonospora_viridis	SRR10104229	NA
Saccharomonospora_viridis	SRR10104230	NA
Saccharomonospora_viridis	SRR10104231	NA
Saccharomonospora_viridis	SRR10104232	NA
Saccharomonospora_viridis	SRR10104233	NA
Saccharomonospora_viridis	SRR10104234	NA
Saccharomonospora_viridis	SRR10104235	NA
Saccharomonospora_viridis	SRR10104236	NA
Saccharomonospora_viridis	SRR10104237	NA
Saccharomonospora_viridis	SRR10104238	NA
Saccharomonospora_viridis	SRR10104239	NA
Saccharomonospora_viridis	SRR10104240	NA
Saccharomonospora_viridis	SRR10104241	NA
Saccharomonospora_viridis	SRR10104242	NA
Saccharomonospora_viridis	SRR10104243	NA
Saccharomonospora_viridis	SRR10104244	NA
Saccharomonospora_viridis	SRR10104245	NA
Saccharomonospora_viridis	SRR10104246	NA
Saccharomonospora_viridis	SRR10104247	NA
Saccharomonospora_viridis	SRR10104248	NA
Saccharomonospora_viridis	SRR10104249	NA
Saccharomonospora_viridis	SRR10104250	NA
Saccharomonospora_viridis	SRR10104251	NA
Saccharomonospora_viridis	SRR10104252	NA
Saccharomonospora_viridis	SRR10104253	NA
Saccharomonospora_viridis	SRR10104254	NA
Saccharomonospora_viridis	SRR10104255	NA
Saccharomonospora_viridis	SRR10104256	NA
Saccharomonospora_viridis	SRR10104257	NA
Saccharomonospora_viridis	SRR10104258	NA
Saccharomonospora_viridis	SRR10224277	0
Saccharomonospora_viridis	SRR10224278	0
Saccharomonospora_viridis	SRR10224279	0
Saccharomonospora_viridis	SRR10224280	0
Saccharomonospora_viridis	SRR10224281	0
Saccharomonospora_viridis	SRR10224282	0
Saccharomonospora_viridis	SRR10224283	0
Saccharomonospora_viridis	SRR10224284	0
Saccharomonospora_viridis	SRR10224285	0
Saccharomonospora_viridis	SRR10224286	0
Saccharomonospora_viridis	SRR10224287	0
Saccharomonospora_viridis	SRR10224288	0
Saccharomonospora_viridis	SRR10224289	0
Saccharomonospora_viridis	SRR10224290	0
Saccharomonospora_viridis	SRR10224291	0
Saccharomonospora_viridis	SRR10224292	0
Saccharomonospora_viridis	SRR10224293	0
Saccharomonospora_viridis	SRR10224294	0
Saccharomonospora_viridis	SRR10224295	0
Saccharomonospora_viridis	SRR10224296	0
Saccharomonospora_viridis	SRR10224297	0
Saccharomonospora_viridis	SRR10224298	0
Saccharomonospora_viridis	SRR10318388	NA
Saccharomonospora_viridis	SRR10318389	NA
Saccharomonospora_viridis	SRR10318390	NA
Saccharomonospora_viridis	SRR10318391	NA
Saccharomonospora_viridis	SRR10318392	NA
Saccharomonospora_viridis	SRR10318393	NA
Saccharomonospora_viridis	SRR10318394	NA
Saccharomonospora_viridis	SRR10318395	NA
Saccharomonospora_viridis	SRR10318396	NA
Saccharomonospora_viridis	SRR10318397	NA
Saccharomonospora_viridis	SRR10318398	NA
Saccharomonospora_viridis	SRR10318399	NA
Saccharomonospora_viridis	SRR10318400	NA
Saccharomonospora_viridis	SRR10318401	NA
Saccharomonospora_viridis	SRR10318402	NA
Saccharomonospora_viridis	SRR10318403	NA
Saccharomonospora_viridis	SRR10318404	NA
Saccharomonospora_viridis	SRR10318405	NA
Saccharomonospora_viridis	SRR10318406	NA
Saccharomonospora_viridis	SRR10318407	NA
Saccharomonospora_viridis	SRR10318408	NA
Saccharomonospora_viridis	SRR10318409	NA
Saccharomonospora_viridis	SRR10318410	NA
Saccharomonospora_viridis	SRR10318411	NA
Saccharomonospora_viridis	SRR10318412	NA
Saccharomonospora_viridis	SRR10318413	NA
Saccharomonospora_viridis	SRR10318414	NA
Saccharomonospora_viridis	SRR10318415	NA
Saccharomonospora_viridis	SRR10318416	NA
Saccharomonospora_viridis	SRR10318417	NA
Saccharomonospora_viridis	SRR10318418	NA
Saccharomonospora_viridis	SRR10318419	NA
Saccharomonospora_viridis	SRR10318420	NA
Saccharomonospora_viridis	SRR10318421	NA
Saccharomonospora_viridis	SRR10318422	NA
Saccharomonospora_viridis	SRR10318423	NA
Saccharomonospora_viridis	SRR10318424	NA
Saccharomonospora_viridis	SRR10318425	NA
Saccharomonospora_viridis	SRR10318426	NA
Saccharomonospora_viridis	SRR10318427	NA
Saccharomonospora_viridis	SRR10318428	NA
Saccharomonospora_viridis	SRR10318429	NA
Saccharomonospora_viridis	SRR10318430	NA
Saccharomonospora_viridis	SRR10318431	NA
Saccharomonospora_viridis	SRR10318432	NA
Saccharomonospora_viridis	SRR10318433	NA
Saccharomonospora_viridis	SRR10318434	NA
Saccharomonospora_viridis	SRR10318435	NA
Saccharomonospora_viridis	SRR10318436	NA
Saccharomonospora_viridis	SRR10318437	NA
Saccharomonospora_viridis	SRR10318438	NA
Saccharomonospora_viridis	SRR10318439	NA
Saccharomonospora_viridis	SRR10318440	NA
Saccharomonospora_viridis	SRR10318441	NA
Saccharomonospora_viridis	SRR10318442	NA
Saccharomonospora_viridis	SRR10318443	NA
Saccharomonospora_viridis	SRR10318444	NA
Saccharomonospora_viridis	SRR10318445	NA
Saccharomonospora_viridis	SRR10318446	NA
Saccharomonospora_viridis	SRR10318447	NA
Saccharomonospora_viridis	SRR10318448	NA
Saccharomonospora_viridis	SRR10318449	NA
Saccharomonospora_viridis	SRR10318450	NA
Saccharomonospora_viridis	SRR10318451	NA
Saccharomonospora_viridis	SRR10318452	NA
Saccharomonospora_viridis	SRR10318453	NA
Saccharomonospora_viridis	SRR10318454	NA
Saccharomonospora_viridis	SRR10318455	NA
Saccharomonospora_viridis	SRR10318456	NA
Saccharomonospora_viridis	SRR10318457	NA
Saccharomonospora_viridis	SRR10318458	NA
Saccharomonospora_viridis	SRR10318459	NA
Saccharomonospora_viridis	SRR10318460	NA
Saccharomonospora_viridis	SRR10318461	NA
Saccharomonospora_viridis	SRR10318462	NA
Saccharomonospora_viridis	SRR10318463	NA
Saccharomonospora_viridis	SRR10318464	NA
Saccharomonospora_viridis	SRR10318465	NA
Saccharomonospora_viridis	SRR10318466	NA
Saccharomonospora_viridis	SRR10318467	NA
Saccharomonospora_viridis	SRR10318468	NA
Saccharomonospora_viridis	SRR10318469	NA
Saccharomonospora_viridis	SRR10318470	NA
Saccharomonospora_viridis	SRR10318471	NA
Saccharomonospora_viridis	SRR10318472	NA
Saccharomonospora_viridis	SRR10318473	NA
Saccharomonospora_viridis	SRR10318474	NA
Saccharomonospora_viridis	SRR10318475	NA
Saccharomonospora_viridis	SRR10318476	NA
Saccharomonospora_viridis	SRR10318495	NA
Saccharomonospora_viridis	SRR10318496	NA
Saccharomonospora_viridis	SRR10318497	NA
Saccharomonospora_viridis	SRR10318498	NA
Saccharomonospora_viridis	SRR10318499	NA
Saccharomonospora_viridis	SRR10318500	NA
Saccharomonospora_viridis	SRR10318501	NA
Saccharomonospora_viridis	SRR10318502	NA
Saccharomonospora_viridis	SRR10318503	NA
Saccharomonospora_viridis	SRR10318504	NA
Saccharomonospora_viridis	SRR10318505	NA
Saccharomonospora_viridis	SRR10318506	NA
Saccharomonospora_viridis	SRR10318507	NA
Saccharomonospora_viridis	SRR10318508	NA
Saccharomonospora_viridis	SRR10318509	NA
Saccharomonospora_viridis	SRR10318510	NA
Saccharomonospora_viridis	SRR10318511	NA
Saccharomonospora_viridis	SRR10318512	NA
Saccharomonospora_viridis	SRR10318513	NA
Saccharomonospora_viridis	SRR10318514	NA
Saccharomonospora_viridis	SRR10318515	NA
Saccharomonospora_viridis	SRR10318516	NA
Saccharomonospora_viridis	SRR10318517	NA
Saccharomonospora_viridis	SRR10318518	NA
Saccharomonospora_viridis	SRR10318519	NA
Saccharomonospora_viridis	SRR10318520	NA
Saccharomonospora_viridis	SRR10318521	NA
Saccharomonospora_viridis	SRR10318522	NA
Saccharomonospora_viridis	SRR10318523	NA
Saccharomonospora_viridis	SRR10318524	NA
Saccharomonospora_viridis	SRR10318525	NA
Saccharomonospora_viridis	SRR10318526	NA
Saccharomonospora_viridis	SRR10318527	NA
Saccharomonospora_viridis	SRR10318528	NA
Saccharomonospora_viridis	SRR10318529	NA
Saccharomonospora_viridis	SRR10318530	NA
Saccharomonospora_viridis	SRR10318531	NA
Saccharomonospora_viridis	SRR10318532	NA
Saccharomonospora_viridis	SRR10318533	NA
Saccharomonospora_viridis	SRR10318534	NA
Saccharomonospora_viridis	SRR10318535	NA
Saccharomonospora_viridis	SRR10318536	NA
Saccharomonospora_viridis	SRR10318537	NA
Saccharomonospora_viridis	SRR10318538	NA
Saccharomonospora_viridis	SRR10318539	NA
Saccharomonospora_viridis	SRR10318540	NA
Saccharomonospora_viridis	SRR10318541	NA
Saccharomonospora_viridis	SRR10318542	NA
Saccharomonospora_viridis	SRR10318543	NA
Saccharomonospora_viridis	SRR10318544	NA
Saccharomonospora_viridis	SRR10318545	NA
Saccharomonospora_viridis	SRR10318546	NA
Saccharomonospora_viridis	SRR10318547	NA
Saccharomonospora_viridis	SRR10318548	NA
Saccharomonospora_viridis	SRR10318549	NA
Saccharomonospora_viridis	SRR10318568	NA
Saccharomonospora_viridis	SRR10318569	NA
Saccharomonospora_viridis	SRR10318570	NA
Saccharomonospora_viridis	SRR10318571	NA
Saccharomonospora_viridis	SRR10318572	NA
Saccharomonospora_viridis	SRR10318573	NA
Saccharomonospora_viridis	SRR10318574	NA
Saccharomonospora_viridis	SRR10318575	NA
Saccharomonospora_viridis	SRR10318576	NA
Saccharomonospora_viridis	SRR10318577	NA
Saccharomonospora_viridis	SRR10318578	NA
Saccharomonospora_viridis	SRR10318579	NA
Saccharomonospora_viridis	SRR10318580	NA
Saccharomonospora_viridis	SRR10318581	NA
Saccharomonospora_viridis	SRR10875803	0
Saccharomonospora_viridis	SRR10875804	0
Saccharomonospora_viridis	SRR10875805	0
Saccharomonospora_viridis	SRR10875806	0
Saccharomonospora_viridis	SRR10875807	0
Saccharomonospora_viridis	SRR10875808	0
Saccharomonospora_viridis	SRR10875809	0
Saccharomonospora_viridis	SRR10875810	0
Saccharomonospora_viridis	SRR10875812	0
Saccharomonospora_viridis	SRR10875813	0
Saccharomonospora_viridis	SRR10875814	0
Saccharomonospora_viridis	SRR10875815	0
Saccharomonospora_viridis	SRR10875816	0
Saccharomonospora_viridis	SRR10875817	0
Saccharomonospora_viridis	SRR10875818	0
Saccharomonospora_viridis	SRR10875819	1
Saccharomonospora_viridis	SRR10875820	0
Saccharomonospora_viridis	SRR10875821	0
Saccharomonospora_viridis	SRR10875822	0
Saccharomonospora_viridis	SRR10875823	0
Saccharomonospora_viridis	SRR10875824	0
Saccharomonospora_viridis	SRR10875825	0
Saccharomonospora_viridis	SRR10875826	0
Saccharomonospora_viridis	SRR10875827	0
Saccharomonospora_viridis	SRR10875829	0
Saccharomonospora_viridis	SRR10875830	0
Saccharomonospora_viridis	SRR10875831	0
Saccharomonospora_viridis	SRR10875832	0
Saccharomonospora_viridis	SRR10875834	0
Saccharomonospora_viridis	SRR10875835	0
Saccharomonospora_viridis	SRR10875836	0
Saccharomonospora_viridis	SRR10875837	0
Saccharomonospora_viridis	SRR10875838	0
Saccharomonospora_viridis	SRR10875839	0
Saccharomonospora_viridis	SRR10875840	0
Saccharomonospora_viridis	SRR10875841	0
Saccharomonospora_viridis	SRR10875842	0
Saccharomonospora_viridis	SRR10875843	0
Saccharomonospora_viridis	SRR10875844	0
Saccharomonospora_viridis	SRR10875845	0
Saccharomonospora_viridis	SRR10875846	0
Saccharomonospora_viridis	SRR10875847	0
Saccharomonospora_viridis	SRR10875848	0
Saccharomonospora_viridis	SRR10875849	0
Saccharomonospora_viridis	SRR10875850	0
Saccharomonospora_viridis	SRR10875851	0
Saccharomonospora_viridis	SRR10875852	0
Saccharomonospora_viridis	SRR10875853	0
Saccharomonospora_viridis	SRR10875854	0
Saccharomonospora_viridis	SRR10875855	0
Saccharomonospora_viridis	SRR10875856	0
Saccharomonospora_viridis	SRR10875857	0
Saccharomonospora_viridis	SRR10875858	0
Saccharomonospora_viridis	SRR10875859	0
Saccharomonospora_viridis	SRR10875860	0
Saccharomonospora_viridis	SRR10875861	0
Saccharomonospora_viridis	SRR10875862	0
Saccharomonospora_viridis	SRR10875863	0
Saccharomonospora_viridis	SRR10875864	0
Saccharomonospora_viridis	SRR10875865	0
Saccharomonospora_viridis	SRR10875866	1
Saccharomonospora_viridis	SRR10875867	0
Saccharomonospora_viridis	SRR10875868	0
Saccharomonospora_viridis	SRR10875869	1
Saccharomonospora_viridis	SRR10875870	0
Saccharomonospora_viridis	SRR10875871	0
Saccharomonospora_viridis	SRR10875872	0
Saccharomonospora_viridis	SRR10875873	0
Saccharomonospora_viridis	SRR10875874	0
Saccharomonospora_viridis	SRR10875875	0
Saccharomonospora_viridis	SRR10875876	0
Saccharomonospora_viridis	SRR10875877	0
Saccharomonospora_viridis	SRR10875878	0
Saccharomonospora_viridis	SRR10875879	1
Saccharomonospora_viridis	SRR10875880	0
Saccharomonospora_viridis	SRR10875881	0
Saccharomonospora_viridis	SRR10875882	0
Saccharomonospora_viridis	SRR10875883	0
Saccharomonospora_viridis	SRR10875884	0
Saccharomonospora_viridis	SRR10875885	0
Saccharomonospora_viridis	SRR10875886	0
Saccharomonospora_viridis	SRR10875887	0
Saccharomonospora_viridis	SRR10875888	0
Saccharomonospora_viridis	SRR10875889	2
Saccharomonospora_viridis	SRR10875890	0
Saccharomonospora_viridis	SRR10875891	0
Saccharomonospora_viridis	SRR10875892	0
Saccharomonospora_viridis	SRR10875893	0
Saccharomonospora_viridis	SRR10875894	0
