Species	sample	counts
Azotobacter_vinelandii	SRR10104177	NA
Azotobacter_vinelandii	SRR10104178	NA
Azotobacter_vinelandii	SRR10104179	NA
Azotobacter_vinelandii	SRR10104180	NA
Azotobacter_vinelandii	SRR10104181	NA
Azotobacter_vinelandii	SRR10104182	NA
Azotobacter_vinelandii	SRR10104183	NA
Azotobacter_vinelandii	SRR10104184	NA
Azotobacter_vinelandii	SRR10104185	NA
Azotobacter_vinelandii	SRR10104186	NA
Azotobacter_vinelandii	SRR10104187	NA
Azotobacter_vinelandii	SRR10104188	NA
Azotobacter_vinelandii	SRR10104189	NA
Azotobacter_vinelandii	SRR10104190	NA
Azotobacter_vinelandii	SRR10104191	NA
Azotobacter_vinelandii	SRR10104192	NA
Azotobacter_vinelandii	SRR10104193	NA
Azotobacter_vinelandii	SRR10104194	NA
Azotobacter_vinelandii	SRR10104195	NA
Azotobacter_vinelandii	SRR10104196	NA
Azotobacter_vinelandii	SRR10104197	NA
Azotobacter_vinelandii	SRR10104198	NA
Azotobacter_vinelandii	SRR10104199	NA
Azotobacter_vinelandii	SRR10104200	NA
Azotobacter_vinelandii	SRR10104201	NA
Azotobacter_vinelandii	SRR10104202	NA
Azotobacter_vinelandii	SRR10104203	NA
Azotobacter_vinelandii	SRR10104204	NA
Azotobacter_vinelandii	SRR10104205	NA
Azotobacter_vinelandii	SRR10104206	NA
Azotobacter_vinelandii	SRR10104207	NA
Azotobacter_vinelandii	SRR10104208	NA
Azotobacter_vinelandii	SRR10104209	NA
Azotobacter_vinelandii	SRR10104210	NA
Azotobacter_vinelandii	SRR10104211	NA
Azotobacter_vinelandii	SRR10104212	NA
Azotobacter_vinelandii	SRR10104213	NA
Azotobacter_vinelandii	SRR10104214	NA
Azotobacter_vinelandii	SRR10104215	NA
Azotobacter_vinelandii	SRR10104216	NA
Azotobacter_vinelandii	SRR10104217	NA
Azotobacter_vinelandii	SRR10104218	NA
Azotobacter_vinelandii	SRR10104219	NA
Azotobacter_vinelandii	SRR10104220	NA
Azotobacter_vinelandii	SRR10104221	NA
Azotobacter_vinelandii	SRR10104222	NA
Azotobacter_vinelandii	SRR10104223	NA
Azotobacter_vinelandii	SRR10104224	NA
Azotobacter_vinelandii	SRR10104225	NA
Azotobacter_vinelandii	SRR10104226	NA
Azotobacter_vinelandii	SRR10104227	NA
Azotobacter_vinelandii	SRR10104228	NA
Azotobacter_vinelandii	SRR10104229	NA
Azotobacter_vinelandii	SRR10104230	NA
Azotobacter_vinelandii	SRR10104231	NA
Azotobacter_vinelandii	SRR10104232	NA
Azotobacter_vinelandii	SRR10104233	NA
Azotobacter_vinelandii	SRR10104234	NA
Azotobacter_vinelandii	SRR10104235	NA
Azotobacter_vinelandii	SRR10104236	NA
Azotobacter_vinelandii	SRR10104237	NA
Azotobacter_vinelandii	SRR10104238	NA
Azotobacter_vinelandii	SRR10104239	NA
Azotobacter_vinelandii	SRR10104240	NA
Azotobacter_vinelandii	SRR10104241	NA
Azotobacter_vinelandii	SRR10104242	NA
Azotobacter_vinelandii	SRR10104243	NA
Azotobacter_vinelandii	SRR10104244	NA
Azotobacter_vinelandii	SRR10104245	NA
Azotobacter_vinelandii	SRR10104246	NA
Azotobacter_vinelandii	SRR10104247	NA
Azotobacter_vinelandii	SRR10104248	NA
Azotobacter_vinelandii	SRR10104249	NA
Azotobacter_vinelandii	SRR10104250	NA
Azotobacter_vinelandii	SRR10104251	NA
Azotobacter_vinelandii	SRR10104252	NA
Azotobacter_vinelandii	SRR10104253	NA
Azotobacter_vinelandii	SRR10104254	NA
Azotobacter_vinelandii	SRR10104255	NA
Azotobacter_vinelandii	SRR10104256	NA
Azotobacter_vinelandii	SRR10104257	NA
Azotobacter_vinelandii	SRR10104258	NA
Azotobacter_vinelandii	SRR10224277	0
Azotobacter_vinelandii	SRR10224278	0
Azotobacter_vinelandii	SRR10224279	0
Azotobacter_vinelandii	SRR10224280	0
Azotobacter_vinelandii	SRR10224281	0
Azotobacter_vinelandii	SRR10224282	0
Azotobacter_vinelandii	SRR10224283	0
Azotobacter_vinelandii	SRR10224284	0
Azotobacter_vinelandii	SRR10224285	0
Azotobacter_vinelandii	SRR10224286	0
Azotobacter_vinelandii	SRR10224287	0
Azotobacter_vinelandii	SRR10224288	0
Azotobacter_vinelandii	SRR10224289	0
Azotobacter_vinelandii	SRR10224290	0
Azotobacter_vinelandii	SRR10224291	0
Azotobacter_vinelandii	SRR10224292	0
Azotobacter_vinelandii	SRR10224293	0
Azotobacter_vinelandii	SRR10224294	0
Azotobacter_vinelandii	SRR10224295	0
Azotobacter_vinelandii	SRR10224296	0
Azotobacter_vinelandii	SRR10224297	0
Azotobacter_vinelandii	SRR10224298	0
Azotobacter_vinelandii	SRR10318388	NA
Azotobacter_vinelandii	SRR10318389	NA
Azotobacter_vinelandii	SRR10318390	NA
Azotobacter_vinelandii	SRR10318391	NA
Azotobacter_vinelandii	SRR10318392	NA
Azotobacter_vinelandii	SRR10318393	NA
Azotobacter_vinelandii	SRR10318394	NA
Azotobacter_vinelandii	SRR10318395	NA
Azotobacter_vinelandii	SRR10318396	NA
Azotobacter_vinelandii	SRR10318397	NA
Azotobacter_vinelandii	SRR10318398	NA
Azotobacter_vinelandii	SRR10318399	NA
Azotobacter_vinelandii	SRR10318400	NA
Azotobacter_vinelandii	SRR10318401	NA
Azotobacter_vinelandii	SRR10318402	NA
Azotobacter_vinelandii	SRR10318403	NA
Azotobacter_vinelandii	SRR10318404	NA
Azotobacter_vinelandii	SRR10318405	NA
Azotobacter_vinelandii	SRR10318406	NA
Azotobacter_vinelandii	SRR10318407	NA
Azotobacter_vinelandii	SRR10318408	NA
Azotobacter_vinelandii	SRR10318409	NA
Azotobacter_vinelandii	SRR10318410	NA
Azotobacter_vinelandii	SRR10318411	NA
Azotobacter_vinelandii	SRR10318412	NA
Azotobacter_vinelandii	SRR10318413	NA
Azotobacter_vinelandii	SRR10318414	NA
Azotobacter_vinelandii	SRR10318415	NA
Azotobacter_vinelandii	SRR10318416	NA
Azotobacter_vinelandii	SRR10318417	NA
Azotobacter_vinelandii	SRR10318418	NA
Azotobacter_vinelandii	SRR10318419	NA
Azotobacter_vinelandii	SRR10318420	NA
Azotobacter_vinelandii	SRR10318421	NA
Azotobacter_vinelandii	SRR10318422	NA
Azotobacter_vinelandii	SRR10318423	NA
Azotobacter_vinelandii	SRR10318424	NA
Azotobacter_vinelandii	SRR10318425	NA
Azotobacter_vinelandii	SRR10318426	NA
Azotobacter_vinelandii	SRR10318427	NA
Azotobacter_vinelandii	SRR10318428	NA
Azotobacter_vinelandii	SRR10318429	NA
Azotobacter_vinelandii	SRR10318430	NA
Azotobacter_vinelandii	SRR10318431	NA
Azotobacter_vinelandii	SRR10318432	NA
Azotobacter_vinelandii	SRR10318433	NA
Azotobacter_vinelandii	SRR10318434	NA
Azotobacter_vinelandii	SRR10318435	NA
Azotobacter_vinelandii	SRR10318436	NA
Azotobacter_vinelandii	SRR10318437	NA
Azotobacter_vinelandii	SRR10318438	NA
Azotobacter_vinelandii	SRR10318439	NA
Azotobacter_vinelandii	SRR10318440	NA
Azotobacter_vinelandii	SRR10318441	NA
Azotobacter_vinelandii	SRR10318442	NA
Azotobacter_vinelandii	SRR10318443	NA
Azotobacter_vinelandii	SRR10318444	NA
Azotobacter_vinelandii	SRR10318445	NA
Azotobacter_vinelandii	SRR10318446	NA
Azotobacter_vinelandii	SRR10318447	NA
Azotobacter_vinelandii	SRR10318448	NA
Azotobacter_vinelandii	SRR10318449	NA
Azotobacter_vinelandii	SRR10318450	NA
Azotobacter_vinelandii	SRR10318451	NA
Azotobacter_vinelandii	SRR10318452	NA
Azotobacter_vinelandii	SRR10318453	NA
Azotobacter_vinelandii	SRR10318454	NA
Azotobacter_vinelandii	SRR10318455	NA
Azotobacter_vinelandii	SRR10318456	NA
Azotobacter_vinelandii	SRR10318457	NA
Azotobacter_vinelandii	SRR10318458	NA
Azotobacter_vinelandii	SRR10318459	NA
Azotobacter_vinelandii	SRR10318460	NA
Azotobacter_vinelandii	SRR10318461	NA
Azotobacter_vinelandii	SRR10318462	NA
Azotobacter_vinelandii	SRR10318463	NA
Azotobacter_vinelandii	SRR10318464	NA
Azotobacter_vinelandii	SRR10318465	NA
Azotobacter_vinelandii	SRR10318466	NA
Azotobacter_vinelandii	SRR10318467	NA
Azotobacter_vinelandii	SRR10318468	NA
Azotobacter_vinelandii	SRR10318469	NA
Azotobacter_vinelandii	SRR10318470	NA
Azotobacter_vinelandii	SRR10318471	NA
Azotobacter_vinelandii	SRR10318472	NA
Azotobacter_vinelandii	SRR10318473	NA
Azotobacter_vinelandii	SRR10318474	NA
Azotobacter_vinelandii	SRR10318475	NA
Azotobacter_vinelandii	SRR10318476	NA
Azotobacter_vinelandii	SRR10318495	NA
Azotobacter_vinelandii	SRR10318496	NA
Azotobacter_vinelandii	SRR10318497	NA
Azotobacter_vinelandii	SRR10318498	NA
Azotobacter_vinelandii	SRR10318499	NA
Azotobacter_vinelandii	SRR10318500	NA
Azotobacter_vinelandii	SRR10318501	NA
Azotobacter_vinelandii	SRR10318502	NA
Azotobacter_vinelandii	SRR10318503	NA
Azotobacter_vinelandii	SRR10318504	NA
Azotobacter_vinelandii	SRR10318505	NA
Azotobacter_vinelandii	SRR10318506	NA
Azotobacter_vinelandii	SRR10318507	NA
Azotobacter_vinelandii	SRR10318508	NA
Azotobacter_vinelandii	SRR10318509	NA
Azotobacter_vinelandii	SRR10318510	NA
Azotobacter_vinelandii	SRR10318511	NA
Azotobacter_vinelandii	SRR10318512	NA
Azotobacter_vinelandii	SRR10318513	NA
Azotobacter_vinelandii	SRR10318514	NA
Azotobacter_vinelandii	SRR10318515	NA
Azotobacter_vinelandii	SRR10318516	NA
Azotobacter_vinelandii	SRR10318517	NA
Azotobacter_vinelandii	SRR10318518	NA
Azotobacter_vinelandii	SRR10318519	NA
Azotobacter_vinelandii	SRR10318520	NA
Azotobacter_vinelandii	SRR10318521	NA
Azotobacter_vinelandii	SRR10318522	NA
Azotobacter_vinelandii	SRR10318523	NA
Azotobacter_vinelandii	SRR10318524	NA
Azotobacter_vinelandii	SRR10318525	NA
Azotobacter_vinelandii	SRR10318526	NA
Azotobacter_vinelandii	SRR10318527	NA
Azotobacter_vinelandii	SRR10318528	NA
Azotobacter_vinelandii	SRR10318529	NA
Azotobacter_vinelandii	SRR10318530	NA
Azotobacter_vinelandii	SRR10318531	NA
Azotobacter_vinelandii	SRR10318532	NA
Azotobacter_vinelandii	SRR10318533	NA
Azotobacter_vinelandii	SRR10318534	NA
Azotobacter_vinelandii	SRR10318535	NA
Azotobacter_vinelandii	SRR10318536	NA
Azotobacter_vinelandii	SRR10318537	NA
Azotobacter_vinelandii	SRR10318538	NA
Azotobacter_vinelandii	SRR10318539	NA
Azotobacter_vinelandii	SRR10318540	NA
Azotobacter_vinelandii	SRR10318541	NA
Azotobacter_vinelandii	SRR10318542	NA
Azotobacter_vinelandii	SRR10318543	NA
Azotobacter_vinelandii	SRR10318544	NA
Azotobacter_vinelandii	SRR10318545	NA
Azotobacter_vinelandii	SRR10318546	NA
Azotobacter_vinelandii	SRR10318547	NA
Azotobacter_vinelandii	SRR10318548	NA
Azotobacter_vinelandii	SRR10318549	NA
Azotobacter_vinelandii	SRR10318568	NA
Azotobacter_vinelandii	SRR10318569	NA
Azotobacter_vinelandii	SRR10318570	NA
Azotobacter_vinelandii	SRR10318571	NA
Azotobacter_vinelandii	SRR10318572	NA
Azotobacter_vinelandii	SRR10318573	NA
Azotobacter_vinelandii	SRR10318574	NA
Azotobacter_vinelandii	SRR10318575	NA
Azotobacter_vinelandii	SRR10318576	NA
Azotobacter_vinelandii	SRR10318577	NA
Azotobacter_vinelandii	SRR10318578	NA
Azotobacter_vinelandii	SRR10318579	NA
Azotobacter_vinelandii	SRR10318580	NA
Azotobacter_vinelandii	SRR10318581	NA
Azotobacter_vinelandii	SRR10875803	0
Azotobacter_vinelandii	SRR10875804	0
Azotobacter_vinelandii	SRR10875805	0
Azotobacter_vinelandii	SRR10875806	0
Azotobacter_vinelandii	SRR10875807	0
Azotobacter_vinelandii	SRR10875808	0
Azotobacter_vinelandii	SRR10875809	0
Azotobacter_vinelandii	SRR10875810	0
Azotobacter_vinelandii	SRR10875812	0
Azotobacter_vinelandii	SRR10875813	0
Azotobacter_vinelandii	SRR10875814	0
Azotobacter_vinelandii	SRR10875815	0
Azotobacter_vinelandii	SRR10875816	1
Azotobacter_vinelandii	SRR10875817	0
Azotobacter_vinelandii	SRR10875818	0
Azotobacter_vinelandii	SRR10875819	0
Azotobacter_vinelandii	SRR10875820	0
Azotobacter_vinelandii	SRR10875821	0
Azotobacter_vinelandii	SRR10875822	2
Azotobacter_vinelandii	SRR10875823	1
Azotobacter_vinelandii	SRR10875824	0
Azotobacter_vinelandii	SRR10875825	1
Azotobacter_vinelandii	SRR10875826	0
Azotobacter_vinelandii	SRR10875827	0
Azotobacter_vinelandii	SRR10875829	0
Azotobacter_vinelandii	SRR10875830	1
Azotobacter_vinelandii	SRR10875831	1
Azotobacter_vinelandii	SRR10875832	0
Azotobacter_vinelandii	SRR10875834	0
Azotobacter_vinelandii	SRR10875835	0
Azotobacter_vinelandii	SRR10875836	0
Azotobacter_vinelandii	SRR10875837	0
Azotobacter_vinelandii	SRR10875838	0
Azotobacter_vinelandii	SRR10875839	0
Azotobacter_vinelandii	SRR10875840	0
Azotobacter_vinelandii	SRR10875841	0
Azotobacter_vinelandii	SRR10875842	0
Azotobacter_vinelandii	SRR10875843	0
Azotobacter_vinelandii	SRR10875844	0
Azotobacter_vinelandii	SRR10875845	0
Azotobacter_vinelandii	SRR10875846	0
Azotobacter_vinelandii	SRR10875847	0
Azotobacter_vinelandii	SRR10875848	0
Azotobacter_vinelandii	SRR10875849	0
Azotobacter_vinelandii	SRR10875850	0
Azotobacter_vinelandii	SRR10875851	0
Azotobacter_vinelandii	SRR10875852	0
Azotobacter_vinelandii	SRR10875853	0
Azotobacter_vinelandii	SRR10875854	0
Azotobacter_vinelandii	SRR10875855	0
Azotobacter_vinelandii	SRR10875856	0
Azotobacter_vinelandii	SRR10875857	0
Azotobacter_vinelandii	SRR10875858	0
Azotobacter_vinelandii	SRR10875859	0
Azotobacter_vinelandii	SRR10875860	1
Azotobacter_vinelandii	SRR10875861	0
Azotobacter_vinelandii	SRR10875862	1
Azotobacter_vinelandii	SRR10875863	0
Azotobacter_vinelandii	SRR10875864	0
Azotobacter_vinelandii	SRR10875865	0
Azotobacter_vinelandii	SRR10875866	0
Azotobacter_vinelandii	SRR10875867	1
Azotobacter_vinelandii	SRR10875868	0
Azotobacter_vinelandii	SRR10875869	0
Azotobacter_vinelandii	SRR10875870	0
Azotobacter_vinelandii	SRR10875871	0
Azotobacter_vinelandii	SRR10875872	2
Azotobacter_vinelandii	SRR10875873	0
Azotobacter_vinelandii	SRR10875874	0
Azotobacter_vinelandii	SRR10875875	0
Azotobacter_vinelandii	SRR10875876	2
Azotobacter_vinelandii	SRR10875877	0
Azotobacter_vinelandii	SRR10875878	2
Azotobacter_vinelandii	SRR10875879	1
Azotobacter_vinelandii	SRR10875880	1
Azotobacter_vinelandii	SRR10875881	0
Azotobacter_vinelandii	SRR10875882	0
Azotobacter_vinelandii	SRR10875883	0
Azotobacter_vinelandii	SRR10875884	0
Azotobacter_vinelandii	SRR10875885	0
Azotobacter_vinelandii	SRR10875886	0
Azotobacter_vinelandii	SRR10875887	0
Azotobacter_vinelandii	SRR10875888	0
Azotobacter_vinelandii	SRR10875889	1
Azotobacter_vinelandii	SRR10875890	0
Azotobacter_vinelandii	SRR10875891	0
Azotobacter_vinelandii	SRR10875892	0
Azotobacter_vinelandii	SRR10875893	0
Azotobacter_vinelandii	SRR10875894	0
