Species	sample	counts
Flammeovirgaceae_bacterium_311	CMUC365	0
Flammeovirgaceae_bacterium_311	CMUC366	1
Flammeovirgaceae_bacterium_311	CMUC368	1
Flammeovirgaceae_bacterium_311	CMUC377	5
Flammeovirgaceae_bacterium_311	CMUC379	69
Flammeovirgaceae_bacterium_311	CMUC380	1
Flammeovirgaceae_bacterium_311	CMUC383	0
Flammeovirgaceae_bacterium_311	CMUC394	6
Flammeovirgaceae_bacterium_311	CMUC419	0
Flammeovirgaceae_bacterium_311	CMUC427	0
Flammeovirgaceae_bacterium_311	CMUC428	1
Flammeovirgaceae_bacterium_311	CMUC431	1
Flammeovirgaceae_bacterium_311	CMUC435	0
Flammeovirgaceae_bacterium_311	CMUC439	0
Flammeovirgaceae_bacterium_311	CMUC89	0
Flammeovirgaceae_bacterium_311	CS219	0
Flammeovirgaceae_bacterium_311	CS256	0
Flammeovirgaceae_bacterium_311	CS257	0
Flammeovirgaceae_bacterium_311	CS259	3
Flammeovirgaceae_bacterium_311	CS261	1
Flammeovirgaceae_bacterium_311	CS266	7
Flammeovirgaceae_bacterium_311	CS270	1
Flammeovirgaceae_bacterium_311	CS277	0
Flammeovirgaceae_bacterium_311	CS288	0
Flammeovirgaceae_bacterium_311	CS290	0
Flammeovirgaceae_bacterium_311	CS292	0
Flammeovirgaceae_bacterium_311	CS293	6
Flammeovirgaceae_bacterium_311	CS301	2
Flammeovirgaceae_bacterium_311	CS306	0
Flammeovirgaceae_bacterium_311	CS308	0
Flammeovirgaceae_bacterium_311	CS315	1
Flammeovirgaceae_bacterium_311	CS317	17
Flammeovirgaceae_bacterium_311	CS322	0
Flammeovirgaceae_bacterium_311	CS327	0
Flammeovirgaceae_bacterium_311	CS328	106
Flammeovirgaceae_bacterium_311	CS330	0
Flammeovirgaceae_bacterium_311	CS331	7
Flammeovirgaceae_bacterium_311	CS335	1
Flammeovirgaceae_bacterium_311	CS338	0
Flammeovirgaceae_bacterium_311	CS339	0
Flammeovirgaceae_bacterium_311	CS343	0
Flammeovirgaceae_bacterium_311	CS344	0
Flammeovirgaceae_bacterium_311	CS350	2
Flammeovirgaceae_bacterium_311	CS351	0
Flammeovirgaceae_bacterium_311	CS361	0
Flammeovirgaceae_bacterium_311	CS388	1
Flammeovirgaceae_bacterium_311	CS396	0
Flammeovirgaceae_bacterium_311	CS405	0
Flammeovirgaceae_bacterium_311	CS415	0
Flammeovirgaceae_bacterium_311	CS424	7
Flammeovirgaceae_bacterium_311	IM293	0
Flammeovirgaceae_bacterium_311	IM296	0
Flammeovirgaceae_bacterium_311	IM297	4
Flammeovirgaceae_bacterium_311	IM300	0
Flammeovirgaceae_bacterium_311	IM305	0
Flammeovirgaceae_bacterium_311	IM309	0
Flammeovirgaceae_bacterium_311	IM310	1
Flammeovirgaceae_bacterium_311	IM311	1
Flammeovirgaceae_bacterium_311	IM316	2
Flammeovirgaceae_bacterium_311	IM320	3
Flammeovirgaceae_bacterium_311	IM330	14
Flammeovirgaceae_bacterium_311	IM332	1
Flammeovirgaceae_bacterium_311	IM340	17
Flammeovirgaceae_bacterium_311	IM348	0
Flammeovirgaceae_bacterium_311	IM354	0
Flammeovirgaceae_bacterium_311	IM356	0
Flammeovirgaceae_bacterium_311	IM364	5
Flammeovirgaceae_bacterium_311	IM372	0
Flammeovirgaceae_bacterium_311	IM374	22
Flammeovirgaceae_bacterium_311	IM376	2
Flammeovirgaceae_bacterium_311	IM381	4
Flammeovirgaceae_bacterium_311	IM382	2
Flammeovirgaceae_bacterium_311	IM385	1
Flammeovirgaceae_bacterium_311	IM390	10
Flammeovirgaceae_bacterium_311	IM397	0
Flammeovirgaceae_bacterium_311	IM404	1
Flammeovirgaceae_bacterium_311	IM409	1
Flammeovirgaceae_bacterium_311	IM412	0
Flammeovirgaceae_bacterium_311	IM421	2
Flammeovirgaceae_bacterium_311	IM425	1
Flammeovirgaceae_bacterium_311	IM432	4
Flammeovirgaceae_bacterium_311	IM438	0
Flammeovirgaceae_bacterium_311	IM442	0
Flammeovirgaceae_bacterium_311	IM445	0
Flammeovirgaceae_bacterium_311	IM448	19
Flammeovirgaceae_bacterium_311	IM449	0
Flammeovirgaceae_bacterium_311	IM451	1
Flammeovirgaceae_bacterium_311	IMSA256	0
Flammeovirgaceae_bacterium_311	IMSA276	0
Flammeovirgaceae_bacterium_311	IMSA286	1
Flammeovirgaceae_bacterium_311	IMSA343	0
Flammeovirgaceae_bacterium_311	IS_238	0
Flammeovirgaceae_bacterium_311	IS238	2
Flammeovirgaceae_bacterium_311	IS243	0
Flammeovirgaceae_bacterium_311	IS253	0
Flammeovirgaceae_bacterium_311	IS283	0
Flammeovirgaceae_bacterium_311	IS322	4
Flammeovirgaceae_bacterium_311	IS399	0
Flammeovirgaceae_bacterium_311	IS418	0
Flammeovirgaceae_bacterium_311	IS430	0
Flammeovirgaceae_bacterium_311	IS437	1
Flammeovirgaceae_bacterium_311	IS444	1
Flammeovirgaceae_bacterium_311	R276CMSA	11
Flammeovirgaceae_bacterium_311	R286CMSA	0
Flammeovirgaceae_bacterium_311	R292CMSA	0
Flammeovirgaceae_bacterium_311	R292IMSA	51
Flammeovirgaceae_bacterium_311	R308CMSA	0
Flammeovirgaceae_bacterium_311	R316IMSA	1
Flammeovirgaceae_bacterium_311	R347CMSA	43
Flammeovirgaceae_bacterium_311	R347IMSA	2
Flammeovirgaceae_bacterium_311	R371CMSA	0
Flammeovirgaceae_bacterium_311	SRR10104064	NA
Flammeovirgaceae_bacterium_311	SRR10104065	NA
Flammeovirgaceae_bacterium_311	SRR10104066	NA
Flammeovirgaceae_bacterium_311	SRR10104067	NA
Flammeovirgaceae_bacterium_311	SRR10104068	NA
Flammeovirgaceae_bacterium_311	SRR10104069	NA
Flammeovirgaceae_bacterium_311	SRR10104070	NA
Flammeovirgaceae_bacterium_311	SRR10104071	NA
Flammeovirgaceae_bacterium_311	SRR10104072	NA
Flammeovirgaceae_bacterium_311	SRR10104073	NA
Flammeovirgaceae_bacterium_311	SRR10104074	NA
Flammeovirgaceae_bacterium_311	SRR10104075	NA
Flammeovirgaceae_bacterium_311	SRR10104076	NA
Flammeovirgaceae_bacterium_311	SRR10104077	NA
Flammeovirgaceae_bacterium_311	SRR10104078	NA
Flammeovirgaceae_bacterium_311	SRR10104079	NA
Flammeovirgaceae_bacterium_311	SRR10104080	NA
Flammeovirgaceae_bacterium_311	SRR10104081	NA
Flammeovirgaceae_bacterium_311	SRR10104082	NA
Flammeovirgaceae_bacterium_311	SRR10104083	NA
Flammeovirgaceae_bacterium_311	SRR10104084	NA
Flammeovirgaceae_bacterium_311	SRR10104085	NA
Flammeovirgaceae_bacterium_311	SRR10104086	NA
Flammeovirgaceae_bacterium_311	SRR10104087	NA
Flammeovirgaceae_bacterium_311	SRR10104088	NA
Flammeovirgaceae_bacterium_311	SRR10104089	NA
Flammeovirgaceae_bacterium_311	SRR10104090	NA
Flammeovirgaceae_bacterium_311	SRR10104091	NA
Flammeovirgaceae_bacterium_311	SRR10104092	NA
Flammeovirgaceae_bacterium_311	SRR10104093	NA
Flammeovirgaceae_bacterium_311	SRR10104094	NA
Flammeovirgaceae_bacterium_311	SRR10104095	NA
Flammeovirgaceae_bacterium_311	SRR10104096	NA
Flammeovirgaceae_bacterium_311	SRR10104097	NA
Flammeovirgaceae_bacterium_311	SRR10104098	NA
Flammeovirgaceae_bacterium_311	SRR10104099	NA
Flammeovirgaceae_bacterium_311	SRR10104100	NA
Flammeovirgaceae_bacterium_311	SRR10104101	NA
Flammeovirgaceae_bacterium_311	SRR10104102	NA
Flammeovirgaceae_bacterium_311	SRR10104103	NA
Flammeovirgaceae_bacterium_311	SRR10104104	NA
Flammeovirgaceae_bacterium_311	SRR10104105	NA
Flammeovirgaceae_bacterium_311	SRR10104106	NA
Flammeovirgaceae_bacterium_311	SRR10104107	NA
Flammeovirgaceae_bacterium_311	SRR10104108	NA
Flammeovirgaceae_bacterium_311	SRR10104109	NA
Flammeovirgaceae_bacterium_311	SRR10104110	NA
Flammeovirgaceae_bacterium_311	SRR10104111	NA
Flammeovirgaceae_bacterium_311	SRR10104112	NA
Flammeovirgaceae_bacterium_311	SRR10104113	NA
Flammeovirgaceae_bacterium_311	SRR10104114	NA
Flammeovirgaceae_bacterium_311	SRR10104115	NA
Flammeovirgaceae_bacterium_311	SRR10104116	NA
Flammeovirgaceae_bacterium_311	SRR10104117	NA
Flammeovirgaceae_bacterium_311	SRR10104118	NA
Flammeovirgaceae_bacterium_311	SRR10104119	NA
Flammeovirgaceae_bacterium_311	SRR10104120	NA
Flammeovirgaceae_bacterium_311	SRR10104121	NA
Flammeovirgaceae_bacterium_311	SRR10104122	NA
Flammeovirgaceae_bacterium_311	SRR10104123	NA
Flammeovirgaceae_bacterium_311	SRR10104124	NA
Flammeovirgaceae_bacterium_311	SRR10104125	NA
Flammeovirgaceae_bacterium_311	SRR10104126	NA
Flammeovirgaceae_bacterium_311	SRR10104127	NA
Flammeovirgaceae_bacterium_311	SRR10104128	NA
Flammeovirgaceae_bacterium_311	SRR10104129	NA
Flammeovirgaceae_bacterium_311	SRR10104130	NA
Flammeovirgaceae_bacterium_311	SRR10104131	NA
Flammeovirgaceae_bacterium_311	SRR10104132	NA
Flammeovirgaceae_bacterium_311	SRR10104133	NA
Flammeovirgaceae_bacterium_311	SRR10104134	NA
Flammeovirgaceae_bacterium_311	SRR10104135	NA
Flammeovirgaceae_bacterium_311	SRR10104136	NA
Flammeovirgaceae_bacterium_311	SRR10104137	NA
Flammeovirgaceae_bacterium_311	SRR10104138	NA
Flammeovirgaceae_bacterium_311	SRR10104139	NA
Flammeovirgaceae_bacterium_311	SRR10104140	NA
Flammeovirgaceae_bacterium_311	SRR10104141	NA
Flammeovirgaceae_bacterium_311	SRR10104142	NA
Flammeovirgaceae_bacterium_311	SRR10104143	NA
Flammeovirgaceae_bacterium_311	SRR10104144	NA
Flammeovirgaceae_bacterium_311	SRR10104145	NA
Flammeovirgaceae_bacterium_311	SRR10104146	NA
Flammeovirgaceae_bacterium_311	SRR10104147	NA
Flammeovirgaceae_bacterium_311	SRR10104148	NA
Flammeovirgaceae_bacterium_311	SRR10104149	NA
Flammeovirgaceae_bacterium_311	SRR10104150	NA
Flammeovirgaceae_bacterium_311	SRR10104151	NA
Flammeovirgaceae_bacterium_311	SRR10104152	NA
Flammeovirgaceae_bacterium_311	SRR10104153	NA
Flammeovirgaceae_bacterium_311	SRR10104154	NA
Flammeovirgaceae_bacterium_311	SRR10104155	NA
Flammeovirgaceae_bacterium_311	SRR10104156	NA
Flammeovirgaceae_bacterium_311	SRR10104157	NA
Flammeovirgaceae_bacterium_311	SRR10104158	NA
Flammeovirgaceae_bacterium_311	SRR10104159	NA
Flammeovirgaceae_bacterium_311	SRR10104160	NA
Flammeovirgaceae_bacterium_311	SRR10104161	NA
Flammeovirgaceae_bacterium_311	SRR10104162	NA
Flammeovirgaceae_bacterium_311	SRR10104163	NA
Flammeovirgaceae_bacterium_311	SRR10104164	NA
Flammeovirgaceae_bacterium_311	SRR10104165	NA
Flammeovirgaceae_bacterium_311	SRR10104166	NA
Flammeovirgaceae_bacterium_311	SRR10104167	NA
Flammeovirgaceae_bacterium_311	SRR10104168	NA
Flammeovirgaceae_bacterium_311	SRR10104169	NA
Flammeovirgaceae_bacterium_311	SRR10104170	NA
Flammeovirgaceae_bacterium_311	SRR10104171	NA
Flammeovirgaceae_bacterium_311	SRR10104172	NA
Flammeovirgaceae_bacterium_311	SRR10104173	NA
Flammeovirgaceae_bacterium_311	SRR10104174	NA
Flammeovirgaceae_bacterium_311	SRR10104175	NA
Flammeovirgaceae_bacterium_311	SRR10104176	NA
Flammeovirgaceae_bacterium_311	SRR10104177	NA
Flammeovirgaceae_bacterium_311	SRR10104178	NA
Flammeovirgaceae_bacterium_311	SRR10104179	NA
Flammeovirgaceae_bacterium_311	SRR10104180	NA
Flammeovirgaceae_bacterium_311	SRR10104181	NA
Flammeovirgaceae_bacterium_311	SRR10104182	NA
Flammeovirgaceae_bacterium_311	SRR10104183	NA
Flammeovirgaceae_bacterium_311	SRR10104184	NA
Flammeovirgaceae_bacterium_311	SRR10104185	NA
Flammeovirgaceae_bacterium_311	SRR10104186	NA
Flammeovirgaceae_bacterium_311	SRR10104187	NA
Flammeovirgaceae_bacterium_311	SRR10104188	NA
Flammeovirgaceae_bacterium_311	SRR10104189	NA
Flammeovirgaceae_bacterium_311	SRR10104190	NA
Flammeovirgaceae_bacterium_311	SRR10104191	NA
Flammeovirgaceae_bacterium_311	SRR10104192	NA
Flammeovirgaceae_bacterium_311	SRR10104193	NA
Flammeovirgaceae_bacterium_311	SRR10104194	NA
Flammeovirgaceae_bacterium_311	SRR10104195	NA
Flammeovirgaceae_bacterium_311	SRR10104196	NA
Flammeovirgaceae_bacterium_311	SRR10104197	NA
Flammeovirgaceae_bacterium_311	SRR10104198	NA
Flammeovirgaceae_bacterium_311	SRR10104199	NA
Flammeovirgaceae_bacterium_311	SRR10104200	NA
Flammeovirgaceae_bacterium_311	SRR10104201	NA
Flammeovirgaceae_bacterium_311	SRR10104202	NA
Flammeovirgaceae_bacterium_311	SRR10104203	NA
Flammeovirgaceae_bacterium_311	SRR10104204	NA
Flammeovirgaceae_bacterium_311	SRR10104205	NA
Flammeovirgaceae_bacterium_311	SRR10104206	NA
Flammeovirgaceae_bacterium_311	SRR10104207	NA
Flammeovirgaceae_bacterium_311	SRR10104208	NA
Flammeovirgaceae_bacterium_311	SRR10104209	NA
Flammeovirgaceae_bacterium_311	SRR10104210	NA
Flammeovirgaceae_bacterium_311	SRR10104211	NA
Flammeovirgaceae_bacterium_311	SRR10104212	NA
Flammeovirgaceae_bacterium_311	SRR10104213	NA
Flammeovirgaceae_bacterium_311	SRR10104214	NA
Flammeovirgaceae_bacterium_311	SRR10104215	NA
Flammeovirgaceae_bacterium_311	SRR10104216	NA
Flammeovirgaceae_bacterium_311	SRR10104217	NA
Flammeovirgaceae_bacterium_311	SRR10104218	NA
Flammeovirgaceae_bacterium_311	SRR10104219	NA
Flammeovirgaceae_bacterium_311	SRR10104220	NA
Flammeovirgaceae_bacterium_311	SRR10104221	NA
Flammeovirgaceae_bacterium_311	SRR10104222	NA
Flammeovirgaceae_bacterium_311	SRR10104223	NA
Flammeovirgaceae_bacterium_311	SRR10104224	NA
Flammeovirgaceae_bacterium_311	SRR10104225	NA
Flammeovirgaceae_bacterium_311	SRR10104226	NA
Flammeovirgaceae_bacterium_311	SRR10104227	NA
Flammeovirgaceae_bacterium_311	SRR10104228	NA
Flammeovirgaceae_bacterium_311	SRR10104229	NA
Flammeovirgaceae_bacterium_311	SRR10104230	NA
Flammeovirgaceae_bacterium_311	SRR10104231	NA
Flammeovirgaceae_bacterium_311	SRR10104232	NA
Flammeovirgaceae_bacterium_311	SRR10104233	NA
Flammeovirgaceae_bacterium_311	SRR10104234	NA
Flammeovirgaceae_bacterium_311	SRR10104235	NA
Flammeovirgaceae_bacterium_311	SRR10104236	NA
Flammeovirgaceae_bacterium_311	SRR10104237	NA
Flammeovirgaceae_bacterium_311	SRR10104238	NA
Flammeovirgaceae_bacterium_311	SRR10104239	NA
Flammeovirgaceae_bacterium_311	SRR10104240	NA
Flammeovirgaceae_bacterium_311	SRR10104241	NA
Flammeovirgaceae_bacterium_311	SRR10104242	NA
Flammeovirgaceae_bacterium_311	SRR10104243	NA
Flammeovirgaceae_bacterium_311	SRR10104244	NA
Flammeovirgaceae_bacterium_311	SRR10104245	NA
Flammeovirgaceae_bacterium_311	SRR10104246	NA
Flammeovirgaceae_bacterium_311	SRR10104247	NA
Flammeovirgaceae_bacterium_311	SRR10104248	NA
Flammeovirgaceae_bacterium_311	SRR10104249	NA
Flammeovirgaceae_bacterium_311	SRR10104250	NA
Flammeovirgaceae_bacterium_311	SRR10104251	NA
Flammeovirgaceae_bacterium_311	SRR10104252	NA
Flammeovirgaceae_bacterium_311	SRR10104253	NA
Flammeovirgaceae_bacterium_311	SRR10104254	NA
Flammeovirgaceae_bacterium_311	SRR10104255	NA
Flammeovirgaceae_bacterium_311	SRR10104256	NA
Flammeovirgaceae_bacterium_311	SRR10104257	NA
Flammeovirgaceae_bacterium_311	SRR10104258	NA
Flammeovirgaceae_bacterium_311	SRR10224277	0
Flammeovirgaceae_bacterium_311	SRR10224278	0
Flammeovirgaceae_bacterium_311	SRR10224279	0
Flammeovirgaceae_bacterium_311	SRR10224280	0
Flammeovirgaceae_bacterium_311	SRR10224281	0
Flammeovirgaceae_bacterium_311	SRR10224282	0
Flammeovirgaceae_bacterium_311	SRR10224283	0
Flammeovirgaceae_bacterium_311	SRR10224284	0
Flammeovirgaceae_bacterium_311	SRR10224285	0
Flammeovirgaceae_bacterium_311	SRR10224286	0
Flammeovirgaceae_bacterium_311	SRR10224287	0
Flammeovirgaceae_bacterium_311	SRR10224288	0
Flammeovirgaceae_bacterium_311	SRR10224289	0
Flammeovirgaceae_bacterium_311	SRR10224290	0
Flammeovirgaceae_bacterium_311	SRR10224291	0
Flammeovirgaceae_bacterium_311	SRR10224292	0
Flammeovirgaceae_bacterium_311	SRR10224293	0
Flammeovirgaceae_bacterium_311	SRR10224294	0
Flammeovirgaceae_bacterium_311	SRR10224295	0
Flammeovirgaceae_bacterium_311	SRR10224296	0
Flammeovirgaceae_bacterium_311	SRR10224297	0
Flammeovirgaceae_bacterium_311	SRR10224298	0
Flammeovirgaceae_bacterium_311	SRR10318388	NA
Flammeovirgaceae_bacterium_311	SRR10318389	NA
Flammeovirgaceae_bacterium_311	SRR10318390	NA
Flammeovirgaceae_bacterium_311	SRR10318391	NA
Flammeovirgaceae_bacterium_311	SRR10318392	NA
Flammeovirgaceae_bacterium_311	SRR10318393	NA
Flammeovirgaceae_bacterium_311	SRR10318394	NA
Flammeovirgaceae_bacterium_311	SRR10318395	NA
Flammeovirgaceae_bacterium_311	SRR10318396	NA
Flammeovirgaceae_bacterium_311	SRR10318397	NA
Flammeovirgaceae_bacterium_311	SRR10318398	NA
Flammeovirgaceae_bacterium_311	SRR10318399	NA
Flammeovirgaceae_bacterium_311	SRR10318400	NA
Flammeovirgaceae_bacterium_311	SRR10318401	NA
Flammeovirgaceae_bacterium_311	SRR10318402	NA
Flammeovirgaceae_bacterium_311	SRR10318403	NA
Flammeovirgaceae_bacterium_311	SRR10318404	NA
Flammeovirgaceae_bacterium_311	SRR10318405	NA
Flammeovirgaceae_bacterium_311	SRR10318406	NA
Flammeovirgaceae_bacterium_311	SRR10318407	NA
Flammeovirgaceae_bacterium_311	SRR10318408	NA
Flammeovirgaceae_bacterium_311	SRR10318409	NA
Flammeovirgaceae_bacterium_311	SRR10318410	NA
Flammeovirgaceae_bacterium_311	SRR10318411	NA
Flammeovirgaceae_bacterium_311	SRR10318412	NA
Flammeovirgaceae_bacterium_311	SRR10318413	NA
Flammeovirgaceae_bacterium_311	SRR10318414	NA
Flammeovirgaceae_bacterium_311	SRR10318415	NA
Flammeovirgaceae_bacterium_311	SRR10318416	NA
Flammeovirgaceae_bacterium_311	SRR10318417	NA
Flammeovirgaceae_bacterium_311	SRR10318418	NA
Flammeovirgaceae_bacterium_311	SRR10318419	NA
Flammeovirgaceae_bacterium_311	SRR10318420	NA
Flammeovirgaceae_bacterium_311	SRR10318421	NA
Flammeovirgaceae_bacterium_311	SRR10318422	NA
Flammeovirgaceae_bacterium_311	SRR10318423	NA
Flammeovirgaceae_bacterium_311	SRR10318424	NA
Flammeovirgaceae_bacterium_311	SRR10318425	NA
Flammeovirgaceae_bacterium_311	SRR10318426	NA
Flammeovirgaceae_bacterium_311	SRR10318427	NA
Flammeovirgaceae_bacterium_311	SRR10318428	NA
Flammeovirgaceae_bacterium_311	SRR10318429	NA
Flammeovirgaceae_bacterium_311	SRR10318430	NA
Flammeovirgaceae_bacterium_311	SRR10318431	NA
Flammeovirgaceae_bacterium_311	SRR10318432	NA
Flammeovirgaceae_bacterium_311	SRR10318433	NA
Flammeovirgaceae_bacterium_311	SRR10318434	NA
Flammeovirgaceae_bacterium_311	SRR10318435	NA
Flammeovirgaceae_bacterium_311	SRR10318436	NA
Flammeovirgaceae_bacterium_311	SRR10318437	NA
Flammeovirgaceae_bacterium_311	SRR10318438	NA
Flammeovirgaceae_bacterium_311	SRR10318439	NA
Flammeovirgaceae_bacterium_311	SRR10318440	NA
Flammeovirgaceae_bacterium_311	SRR10318441	NA
Flammeovirgaceae_bacterium_311	SRR10318442	NA
Flammeovirgaceae_bacterium_311	SRR10318443	NA
Flammeovirgaceae_bacterium_311	SRR10318444	NA
Flammeovirgaceae_bacterium_311	SRR10318445	NA
Flammeovirgaceae_bacterium_311	SRR10318446	NA
Flammeovirgaceae_bacterium_311	SRR10318447	NA
Flammeovirgaceae_bacterium_311	SRR10318448	NA
Flammeovirgaceae_bacterium_311	SRR10318449	NA
Flammeovirgaceae_bacterium_311	SRR10318450	NA
Flammeovirgaceae_bacterium_311	SRR10318451	NA
Flammeovirgaceae_bacterium_311	SRR10318452	NA
Flammeovirgaceae_bacterium_311	SRR10318453	NA
Flammeovirgaceae_bacterium_311	SRR10318454	NA
Flammeovirgaceae_bacterium_311	SRR10318455	NA
Flammeovirgaceae_bacterium_311	SRR10318456	NA
Flammeovirgaceae_bacterium_311	SRR10318457	NA
Flammeovirgaceae_bacterium_311	SRR10318458	NA
Flammeovirgaceae_bacterium_311	SRR10318459	NA
Flammeovirgaceae_bacterium_311	SRR10318460	NA
Flammeovirgaceae_bacterium_311	SRR10318461	NA
Flammeovirgaceae_bacterium_311	SRR10318462	NA
Flammeovirgaceae_bacterium_311	SRR10318463	NA
Flammeovirgaceae_bacterium_311	SRR10318464	NA
Flammeovirgaceae_bacterium_311	SRR10318465	NA
Flammeovirgaceae_bacterium_311	SRR10318466	NA
Flammeovirgaceae_bacterium_311	SRR10318467	NA
Flammeovirgaceae_bacterium_311	SRR10318468	NA
Flammeovirgaceae_bacterium_311	SRR10318469	NA
Flammeovirgaceae_bacterium_311	SRR10318470	NA
Flammeovirgaceae_bacterium_311	SRR10318471	NA
Flammeovirgaceae_bacterium_311	SRR10318472	NA
Flammeovirgaceae_bacterium_311	SRR10318473	NA
Flammeovirgaceae_bacterium_311	SRR10318474	NA
Flammeovirgaceae_bacterium_311	SRR10318475	NA
Flammeovirgaceae_bacterium_311	SRR10318476	NA
Flammeovirgaceae_bacterium_311	SRR10318495	NA
Flammeovirgaceae_bacterium_311	SRR10318496	NA
Flammeovirgaceae_bacterium_311	SRR10318497	NA
Flammeovirgaceae_bacterium_311	SRR10318498	NA
Flammeovirgaceae_bacterium_311	SRR10318499	NA
Flammeovirgaceae_bacterium_311	SRR10318500	NA
Flammeovirgaceae_bacterium_311	SRR10318501	NA
Flammeovirgaceae_bacterium_311	SRR10318502	NA
Flammeovirgaceae_bacterium_311	SRR10318503	NA
Flammeovirgaceae_bacterium_311	SRR10318504	NA
Flammeovirgaceae_bacterium_311	SRR10318505	NA
Flammeovirgaceae_bacterium_311	SRR10318506	NA
Flammeovirgaceae_bacterium_311	SRR10318507	NA
Flammeovirgaceae_bacterium_311	SRR10318508	NA
Flammeovirgaceae_bacterium_311	SRR10318509	NA
Flammeovirgaceae_bacterium_311	SRR10318510	NA
Flammeovirgaceae_bacterium_311	SRR10318511	NA
Flammeovirgaceae_bacterium_311	SRR10318512	NA
Flammeovirgaceae_bacterium_311	SRR10318513	NA
Flammeovirgaceae_bacterium_311	SRR10318514	NA
Flammeovirgaceae_bacterium_311	SRR10318515	NA
Flammeovirgaceae_bacterium_311	SRR10318516	NA
Flammeovirgaceae_bacterium_311	SRR10318517	NA
Flammeovirgaceae_bacterium_311	SRR10318518	NA
Flammeovirgaceae_bacterium_311	SRR10318519	NA
Flammeovirgaceae_bacterium_311	SRR10318520	NA
Flammeovirgaceae_bacterium_311	SRR10318521	NA
Flammeovirgaceae_bacterium_311	SRR10318522	NA
Flammeovirgaceae_bacterium_311	SRR10318523	NA
Flammeovirgaceae_bacterium_311	SRR10318524	NA
Flammeovirgaceae_bacterium_311	SRR10318525	NA
Flammeovirgaceae_bacterium_311	SRR10318526	NA
Flammeovirgaceae_bacterium_311	SRR10318527	NA
Flammeovirgaceae_bacterium_311	SRR10318528	NA
Flammeovirgaceae_bacterium_311	SRR10318529	NA
Flammeovirgaceae_bacterium_311	SRR10318530	NA
Flammeovirgaceae_bacterium_311	SRR10318531	NA
Flammeovirgaceae_bacterium_311	SRR10318532	NA
Flammeovirgaceae_bacterium_311	SRR10318533	NA
Flammeovirgaceae_bacterium_311	SRR10318534	NA
Flammeovirgaceae_bacterium_311	SRR10318535	NA
