Species	sample	counts
Veillonella_parvula	SRR10104157	NA
Veillonella_parvula	SRR10104158	NA
Veillonella_parvula	SRR10104159	NA
Veillonella_parvula	SRR10104160	NA
Veillonella_parvula	SRR10104161	NA
Veillonella_parvula	SRR10104162	NA
Veillonella_parvula	SRR10104163	NA
Veillonella_parvula	SRR10104164	NA
Veillonella_parvula	SRR10104165	NA
Veillonella_parvula	SRR10104166	NA
Veillonella_parvula	SRR10104167	NA
Veillonella_parvula	SRR10104168	NA
Veillonella_parvula	SRR10104169	NA
Veillonella_parvula	SRR10104170	NA
Veillonella_parvula	SRR10104171	NA
Veillonella_parvula	SRR10104172	NA
Veillonella_parvula	SRR10104173	NA
Veillonella_parvula	SRR10104174	NA
Veillonella_parvula	SRR10104175	NA
Veillonella_parvula	SRR10104176	NA
Veillonella_parvula	SRR10104177	NA
Veillonella_parvula	SRR10104178	NA
Veillonella_parvula	SRR10104179	NA
Veillonella_parvula	SRR10104180	NA
Veillonella_parvula	SRR10104181	NA
Veillonella_parvula	SRR10104182	NA
Veillonella_parvula	SRR10104183	NA
Veillonella_parvula	SRR10104184	NA
Veillonella_parvula	SRR10104185	NA
Veillonella_parvula	SRR10104186	NA
Veillonella_parvula	SRR10104187	NA
Veillonella_parvula	SRR10104188	NA
Veillonella_parvula	SRR10104189	NA
Veillonella_parvula	SRR10104190	NA
Veillonella_parvula	SRR10104191	NA
Veillonella_parvula	SRR10104192	NA
Veillonella_parvula	SRR10104193	NA
Veillonella_parvula	SRR10104194	NA
Veillonella_parvula	SRR10104195	NA
Veillonella_parvula	SRR10104196	NA
Veillonella_parvula	SRR10104197	NA
Veillonella_parvula	SRR10104198	NA
Veillonella_parvula	SRR10104199	NA
Veillonella_parvula	SRR10104200	NA
Veillonella_parvula	SRR10104201	NA
Veillonella_parvula	SRR10104202	NA
Veillonella_parvula	SRR10104203	NA
Veillonella_parvula	SRR10104204	NA
Veillonella_parvula	SRR10104205	NA
Veillonella_parvula	SRR10104206	NA
Veillonella_parvula	SRR10104207	NA
Veillonella_parvula	SRR10104208	NA
Veillonella_parvula	SRR10104209	NA
Veillonella_parvula	SRR10104210	NA
Veillonella_parvula	SRR10104211	NA
Veillonella_parvula	SRR10104212	NA
Veillonella_parvula	SRR10104213	NA
Veillonella_parvula	SRR10104214	NA
Veillonella_parvula	SRR10104215	NA
Veillonella_parvula	SRR10104216	NA
Veillonella_parvula	SRR10104217	NA
Veillonella_parvula	SRR10104218	NA
Veillonella_parvula	SRR10104219	NA
Veillonella_parvula	SRR10104220	NA
Veillonella_parvula	SRR10104221	NA
Veillonella_parvula	SRR10104222	NA
Veillonella_parvula	SRR10104223	NA
Veillonella_parvula	SRR10104224	NA
Veillonella_parvula	SRR10104225	NA
Veillonella_parvula	SRR10104226	NA
Veillonella_parvula	SRR10104227	NA
Veillonella_parvula	SRR10104228	NA
Veillonella_parvula	SRR10104229	NA
Veillonella_parvula	SRR10104230	NA
Veillonella_parvula	SRR10104231	NA
Veillonella_parvula	SRR10104232	NA
Veillonella_parvula	SRR10104233	NA
Veillonella_parvula	SRR10104234	NA
Veillonella_parvula	SRR10104235	NA
Veillonella_parvula	SRR10104236	NA
Veillonella_parvula	SRR10104237	NA
Veillonella_parvula	SRR10104238	NA
Veillonella_parvula	SRR10104239	NA
Veillonella_parvula	SRR10104240	NA
Veillonella_parvula	SRR10104241	NA
Veillonella_parvula	SRR10104242	NA
Veillonella_parvula	SRR10104243	NA
Veillonella_parvula	SRR10104244	NA
Veillonella_parvula	SRR10104245	NA
Veillonella_parvula	SRR10104246	NA
Veillonella_parvula	SRR10104247	NA
Veillonella_parvula	SRR10104248	NA
Veillonella_parvula	SRR10104249	NA
Veillonella_parvula	SRR10104250	NA
Veillonella_parvula	SRR10104251	NA
Veillonella_parvula	SRR10104252	NA
Veillonella_parvula	SRR10104253	NA
Veillonella_parvula	SRR10104254	NA
Veillonella_parvula	SRR10104255	NA
Veillonella_parvula	SRR10104256	NA
Veillonella_parvula	SRR10104257	NA
Veillonella_parvula	SRR10104258	NA
Veillonella_parvula	SRR10224277	0
Veillonella_parvula	SRR10224278	0
Veillonella_parvula	SRR10224279	0
Veillonella_parvula	SRR10224280	0
Veillonella_parvula	SRR10224281	0
Veillonella_parvula	SRR10224282	0
Veillonella_parvula	SRR10224283	0
Veillonella_parvula	SRR10224284	0
Veillonella_parvula	SRR10224285	0
Veillonella_parvula	SRR10224286	0
Veillonella_parvula	SRR10224287	0
Veillonella_parvula	SRR10224288	0
Veillonella_parvula	SRR10224289	0
Veillonella_parvula	SRR10224290	0
Veillonella_parvula	SRR10224291	0
Veillonella_parvula	SRR10224292	0
Veillonella_parvula	SRR10224293	0
Veillonella_parvula	SRR10224294	0
Veillonella_parvula	SRR10224295	0
Veillonella_parvula	SRR10224296	0
Veillonella_parvula	SRR10224297	0
Veillonella_parvula	SRR10224298	0
Veillonella_parvula	SRR10318388	NA
Veillonella_parvula	SRR10318389	NA
Veillonella_parvula	SRR10318390	NA
Veillonella_parvula	SRR10318391	NA
Veillonella_parvula	SRR10318392	NA
Veillonella_parvula	SRR10318393	NA
Veillonella_parvula	SRR10318394	NA
Veillonella_parvula	SRR10318395	NA
Veillonella_parvula	SRR10318396	NA
Veillonella_parvula	SRR10318397	NA
Veillonella_parvula	SRR10318398	NA
Veillonella_parvula	SRR10318399	NA
Veillonella_parvula	SRR10318400	NA
Veillonella_parvula	SRR10318401	NA
Veillonella_parvula	SRR10318402	NA
Veillonella_parvula	SRR10318403	NA
Veillonella_parvula	SRR10318404	NA
Veillonella_parvula	SRR10318405	NA
Veillonella_parvula	SRR10318406	NA
Veillonella_parvula	SRR10318407	NA
Veillonella_parvula	SRR10318408	NA
Veillonella_parvula	SRR10318409	NA
Veillonella_parvula	SRR10318410	NA
Veillonella_parvula	SRR10318411	NA
Veillonella_parvula	SRR10318412	NA
Veillonella_parvula	SRR10318413	NA
Veillonella_parvula	SRR10318414	NA
Veillonella_parvula	SRR10318415	NA
Veillonella_parvula	SRR10318416	NA
Veillonella_parvula	SRR10318417	NA
Veillonella_parvula	SRR10318418	NA
Veillonella_parvula	SRR10318419	NA
Veillonella_parvula	SRR10318420	NA
Veillonella_parvula	SRR10318421	NA
Veillonella_parvula	SRR10318422	NA
Veillonella_parvula	SRR10318423	NA
Veillonella_parvula	SRR10318424	NA
Veillonella_parvula	SRR10318425	NA
Veillonella_parvula	SRR10318426	NA
Veillonella_parvula	SRR10318427	NA
Veillonella_parvula	SRR10318428	NA
Veillonella_parvula	SRR10318429	NA
Veillonella_parvula	SRR10318430	NA
Veillonella_parvula	SRR10318431	NA
Veillonella_parvula	SRR10318432	NA
Veillonella_parvula	SRR10318433	NA
Veillonella_parvula	SRR10318434	NA
Veillonella_parvula	SRR10318435	NA
Veillonella_parvula	SRR10318436	NA
Veillonella_parvula	SRR10318437	NA
Veillonella_parvula	SRR10318438	NA
Veillonella_parvula	SRR10318439	NA
Veillonella_parvula	SRR10318440	NA
Veillonella_parvula	SRR10318441	NA
Veillonella_parvula	SRR10318442	NA
Veillonella_parvula	SRR10318443	NA
Veillonella_parvula	SRR10318444	NA
Veillonella_parvula	SRR10318445	NA
Veillonella_parvula	SRR10318446	NA
Veillonella_parvula	SRR10318447	NA
Veillonella_parvula	SRR10318448	NA
Veillonella_parvula	SRR10318449	NA
Veillonella_parvula	SRR10318450	NA
Veillonella_parvula	SRR10318451	NA
Veillonella_parvula	SRR10318452	NA
Veillonella_parvula	SRR10318453	NA
Veillonella_parvula	SRR10318454	NA
Veillonella_parvula	SRR10318455	NA
Veillonella_parvula	SRR10318456	NA
Veillonella_parvula	SRR10318457	NA
Veillonella_parvula	SRR10318458	NA
Veillonella_parvula	SRR10318459	NA
Veillonella_parvula	SRR10318460	NA
Veillonella_parvula	SRR10318461	NA
Veillonella_parvula	SRR10318462	NA
Veillonella_parvula	SRR10318463	NA
Veillonella_parvula	SRR10318464	NA
Veillonella_parvula	SRR10318465	NA
Veillonella_parvula	SRR10318466	NA
Veillonella_parvula	SRR10318467	NA
Veillonella_parvula	SRR10318468	NA
Veillonella_parvula	SRR10318469	NA
Veillonella_parvula	SRR10318470	NA
Veillonella_parvula	SRR10318471	NA
Veillonella_parvula	SRR10318472	NA
Veillonella_parvula	SRR10318473	NA
Veillonella_parvula	SRR10318474	NA
Veillonella_parvula	SRR10318475	NA
Veillonella_parvula	SRR10318476	NA
Veillonella_parvula	SRR10318495	NA
Veillonella_parvula	SRR10318496	NA
Veillonella_parvula	SRR10318497	NA
Veillonella_parvula	SRR10318498	NA
Veillonella_parvula	SRR10318499	NA
Veillonella_parvula	SRR10318500	NA
Veillonella_parvula	SRR10318501	NA
Veillonella_parvula	SRR10318502	NA
Veillonella_parvula	SRR10318503	NA
Veillonella_parvula	SRR10318504	NA
Veillonella_parvula	SRR10318505	NA
Veillonella_parvula	SRR10318506	NA
Veillonella_parvula	SRR10318507	NA
Veillonella_parvula	SRR10318508	NA
Veillonella_parvula	SRR10318509	NA
Veillonella_parvula	SRR10318510	NA
Veillonella_parvula	SRR10318511	NA
Veillonella_parvula	SRR10318512	NA
Veillonella_parvula	SRR10318513	NA
Veillonella_parvula	SRR10318514	NA
Veillonella_parvula	SRR10318515	NA
Veillonella_parvula	SRR10318516	NA
Veillonella_parvula	SRR10318517	NA
Veillonella_parvula	SRR10318518	NA
Veillonella_parvula	SRR10318519	NA
Veillonella_parvula	SRR10318520	NA
Veillonella_parvula	SRR10318521	NA
Veillonella_parvula	SRR10318522	NA
Veillonella_parvula	SRR10318523	NA
Veillonella_parvula	SRR10318524	NA
Veillonella_parvula	SRR10318525	NA
Veillonella_parvula	SRR10318526	NA
Veillonella_parvula	SRR10318527	NA
Veillonella_parvula	SRR10318528	NA
Veillonella_parvula	SRR10318529	NA
Veillonella_parvula	SRR10318530	NA
Veillonella_parvula	SRR10318531	NA
Veillonella_parvula	SRR10318532	NA
Veillonella_parvula	SRR10318533	NA
Veillonella_parvula	SRR10318534	NA
Veillonella_parvula	SRR10318535	NA
Veillonella_parvula	SRR10318536	NA
Veillonella_parvula	SRR10318537	NA
Veillonella_parvula	SRR10318538	NA
Veillonella_parvula	SRR10318539	NA
Veillonella_parvula	SRR10318540	NA
Veillonella_parvula	SRR10318541	NA
Veillonella_parvula	SRR10318542	NA
Veillonella_parvula	SRR10318543	NA
Veillonella_parvula	SRR10318544	NA
Veillonella_parvula	SRR10318545	NA
Veillonella_parvula	SRR10318546	NA
Veillonella_parvula	SRR10318547	NA
Veillonella_parvula	SRR10318548	NA
Veillonella_parvula	SRR10318549	NA
Veillonella_parvula	SRR10318568	NA
Veillonella_parvula	SRR10318569	NA
Veillonella_parvula	SRR10318570	NA
Veillonella_parvula	SRR10318571	NA
Veillonella_parvula	SRR10318572	NA
Veillonella_parvula	SRR10318573	NA
Veillonella_parvula	SRR10318574	NA
Veillonella_parvula	SRR10318575	NA
Veillonella_parvula	SRR10318576	NA
Veillonella_parvula	SRR10318577	NA
Veillonella_parvula	SRR10318578	NA
Veillonella_parvula	SRR10318579	NA
Veillonella_parvula	SRR10318580	NA
Veillonella_parvula	SRR10318581	NA
Veillonella_parvula	SRR10875803	10
Veillonella_parvula	SRR10875804	0
Veillonella_parvula	SRR10875805	1
Veillonella_parvula	SRR10875806	0
Veillonella_parvula	SRR10875807	1
Veillonella_parvula	SRR10875808	0
Veillonella_parvula	SRR10875809	21
Veillonella_parvula	SRR10875810	0
Veillonella_parvula	SRR10875812	1
Veillonella_parvula	SRR10875813	2
Veillonella_parvula	SRR10875814	0
Veillonella_parvula	SRR10875815	0
Veillonella_parvula	SRR10875816	0
Veillonella_parvula	SRR10875817	17
Veillonella_parvula	SRR10875818	0
Veillonella_parvula	SRR10875819	0
Veillonella_parvula	SRR10875820	1
Veillonella_parvula	SRR10875821	0
Veillonella_parvula	SRR10875822	8
Veillonella_parvula	SRR10875823	0
Veillonella_parvula	SRR10875824	0
Veillonella_parvula	SRR10875825	0
Veillonella_parvula	SRR10875826	0
Veillonella_parvula	SRR10875827	0
Veillonella_parvula	SRR10875829	1
Veillonella_parvula	SRR10875830	0
Veillonella_parvula	SRR10875831	0
Veillonella_parvula	SRR10875832	0
Veillonella_parvula	SRR10875834	0
Veillonella_parvula	SRR10875835	0
Veillonella_parvula	SRR10875836	0
Veillonella_parvula	SRR10875837	1
Veillonella_parvula	SRR10875838	1
Veillonella_parvula	SRR10875839	0
Veillonella_parvula	SRR10875840	0
Veillonella_parvula	SRR10875841	2
Veillonella_parvula	SRR10875842	0
Veillonella_parvula	SRR10875843	0
Veillonella_parvula	SRR10875844	1
Veillonella_parvula	SRR10875845	0
Veillonella_parvula	SRR10875846	0
Veillonella_parvula	SRR10875847	13
Veillonella_parvula	SRR10875848	0
Veillonella_parvula	SRR10875849	0
Veillonella_parvula	SRR10875850	0
Veillonella_parvula	SRR10875851	1
Veillonella_parvula	SRR10875852	0
Veillonella_parvula	SRR10875853	0
Veillonella_parvula	SRR10875854	0
Veillonella_parvula	SRR10875855	0
Veillonella_parvula	SRR10875856	2
Veillonella_parvula	SRR10875857	0
Veillonella_parvula	SRR10875858	0
Veillonella_parvula	SRR10875859	1
Veillonella_parvula	SRR10875860	4
Veillonella_parvula	SRR10875861	0
Veillonella_parvula	SRR10875862	4
Veillonella_parvula	SRR10875863	0
Veillonella_parvula	SRR10875864	4
Veillonella_parvula	SRR10875865	1
Veillonella_parvula	SRR10875866	0
Veillonella_parvula	SRR10875867	0
Veillonella_parvula	SRR10875868	0
Veillonella_parvula	SRR10875869	0
Veillonella_parvula	SRR10875870	1
Veillonella_parvula	SRR10875871	3
Veillonella_parvula	SRR10875872	0
Veillonella_parvula	SRR10875873	0
Veillonella_parvula	SRR10875874	1
Veillonella_parvula	SRR10875875	0
Veillonella_parvula	SRR10875876	0
Veillonella_parvula	SRR10875877	0
Veillonella_parvula	SRR10875878	0
Veillonella_parvula	SRR10875879	1
Veillonella_parvula	SRR10875880	0
Veillonella_parvula	SRR10875881	0
Veillonella_parvula	SRR10875882	0
Veillonella_parvula	SRR10875883	0
Veillonella_parvula	SRR10875884	0
Veillonella_parvula	SRR10875885	0
Veillonella_parvula	SRR10875886	0
Veillonella_parvula	SRR10875887	0
Veillonella_parvula	SRR10875888	1
Veillonella_parvula	SRR10875889	0
Veillonella_parvula	SRR10875890	0
Veillonella_parvula	SRR10875891	2
Veillonella_parvula	SRR10875892	1
Veillonella_parvula	SRR10875893	2
Veillonella_parvula	SRR10875894	2
Veillonella_parvula	SRR10875895	0
Veillonella_parvula	SRR10875896	0
Veillonella_parvula	SRR10875897	0
Veillonella_parvula	SRR10875898	0
Veillonella_parvula	SRR10875899	0
Veillonella_parvula	SRR10875900	0
Veillonella_parvula	SRR10875901	0
Veillonella_parvula	SRR10875902	0
Veillonella_parvula	SRR12430469	0
Veillonella_parvula	SRR12430470	0
Veillonella_parvula	SRR12430471	1
Veillonella_parvula	SRR12430472	0
Veillonella_parvula	SRR12430473	0
Veillonella_parvula	SRR12430474	4
Veillonella_parvula	SRR12430475	2
Veillonella_parvula	SRR12430476	0
Veillonella_parvula	SRR12765534	NA
Veillonella_parvula	SRR12765535	NA
Veillonella_parvula	SRR12765536	NA
Veillonella_parvula	SRR12765537	NA
Veillonella_parvula	SRR12765538	NA
Veillonella_parvula	SRR12765539	NA
Veillonella_parvula	SRR12765540	NA
Veillonella_parvula	SRR12765541	NA
Veillonella_parvula	SRR12765542	NA
Veillonella_parvula	SRR12765543	NA
Veillonella_parvula	SRR12765544	NA
Veillonella_parvula	SRR12765545	NA
Veillonella_parvula	SRR12765546	NA
Veillonella_parvula	SRR12765547	NA
Veillonella_parvula	SRR12765548	NA
Veillonella_parvula	SRR12765549	NA
Veillonella_parvula	SRR12765550	NA
Veillonella_parvula	SRR12765551	NA
Veillonella_parvula	SRR12765552	NA
Veillonella_parvula	SRR12765553	NA
Veillonella_parvula	SRR12765554	NA
Veillonella_parvula	SRR12765555	NA
Veillonella_parvula	SRR12765556	NA
Veillonella_parvula	SRR12765557	NA
Veillonella_parvula	SRR12765558	NA
Veillonella_parvula	SRR12765559	NA
Veillonella_parvula	SRR12765560	NA
Veillonella_parvula	SRR12765561	NA
Veillonella_parvula	SRR12765562	NA
Veillonella_parvula	SRR12765563	NA
Veillonella_parvula	SRR12765564	NA
Veillonella_parvula	SRR12765565	NA
Veillonella_parvula	SRR12765566	NA
Veillonella_parvula	SRR12765567	NA
Veillonella_parvula	SRR12765568	NA
Veillonella_parvula	SRR12765569	NA
Veillonella_parvula	SRR12765570	NA
Veillonella_parvula	SRR12765571	NA
Veillonella_parvula	SRR12765572	NA
Veillonella_parvula	SRR12765573	NA
Veillonella_parvula	SRR12765574	NA
Veillonella_parvula	SRR12765575	NA
Veillonella_parvula	SRR12765576	NA
Veillonella_parvula	SRR12765577	NA
Veillonella_parvula	SRR12765578	NA
Veillonella_parvula	SRR12765579	NA
Veillonella_parvula	SRR12765580	NA
Veillonella_parvula	SRR12765581	NA
Veillonella_parvula	SRR12765582	NA
Veillonella_parvula	SRR12765583	NA
Veillonella_parvula	SRR12765584	NA
Veillonella_parvula	SRR12765585	NA
Veillonella_parvula	SRR12765586	NA
Veillonella_parvula	SRR12765587	NA
Veillonella_parvula	SRR12765588	NA
Veillonella_parvula	SRR12765589	NA
Veillonella_parvula	SRR12765590	NA
Veillonella_parvula	SRR12765591	NA
Veillonella_parvula	SRR12765592	NA
Veillonella_parvula	SRR12765593	NA
Veillonella_parvula	SRR12765594	NA
Veillonella_parvula	SRR12765595	NA
Veillonella_parvula	SRR12765596	NA
Veillonella_parvula	SRR12765597	NA
Veillonella_parvula	SRR12765598	NA
Veillonella_parvula	SRR12765599	NA
Veillonella_parvula	SRR12765600	NA
Veillonella_parvula	SRR12765601	NA
Veillonella_parvula	SRR12765602	NA
Veillonella_parvula	SRR12765603	NA
Veillonella_parvula	SRR12765604	NA
Veillonella_parvula	SRR12765605	NA
Veillonella_parvula	SRR12765606	NA
Veillonella_parvula	SRR12765607	NA
Veillonella_parvula	SRR12765608	NA
Veillonella_parvula	SRR12765609	NA
Veillonella_parvula	SRR12765610	NA
Veillonella_parvula	SRR12765611	NA
Veillonella_parvula	SRR12765612	NA
Veillonella_parvula	SRR12765613	NA
