Species	sample	counts
Oscillatoria_acuminata	SRR10104200	NA
Oscillatoria_acuminata	SRR10104201	NA
Oscillatoria_acuminata	SRR10104202	NA
Oscillatoria_acuminata	SRR10104203	NA
Oscillatoria_acuminata	SRR10104204	NA
Oscillatoria_acuminata	SRR10104205	NA
Oscillatoria_acuminata	SRR10104206	NA
Oscillatoria_acuminata	SRR10104207	NA
Oscillatoria_acuminata	SRR10104208	NA
Oscillatoria_acuminata	SRR10104209	NA
Oscillatoria_acuminata	SRR10104210	NA
Oscillatoria_acuminata	SRR10104211	NA
Oscillatoria_acuminata	SRR10104212	NA
Oscillatoria_acuminata	SRR10104213	NA
Oscillatoria_acuminata	SRR10104214	NA
Oscillatoria_acuminata	SRR10104215	NA
Oscillatoria_acuminata	SRR10104216	NA
Oscillatoria_acuminata	SRR10104217	NA
Oscillatoria_acuminata	SRR10104218	NA
Oscillatoria_acuminata	SRR10104219	NA
Oscillatoria_acuminata	SRR10104220	NA
Oscillatoria_acuminata	SRR10104221	NA
Oscillatoria_acuminata	SRR10104222	NA
Oscillatoria_acuminata	SRR10104223	NA
Oscillatoria_acuminata	SRR10104224	NA
Oscillatoria_acuminata	SRR10104225	NA
Oscillatoria_acuminata	SRR10104226	NA
Oscillatoria_acuminata	SRR10104227	NA
Oscillatoria_acuminata	SRR10104228	NA
Oscillatoria_acuminata	SRR10104229	NA
Oscillatoria_acuminata	SRR10104230	NA
Oscillatoria_acuminata	SRR10104231	NA
Oscillatoria_acuminata	SRR10104232	NA
Oscillatoria_acuminata	SRR10104233	NA
Oscillatoria_acuminata	SRR10104234	NA
Oscillatoria_acuminata	SRR10104235	NA
Oscillatoria_acuminata	SRR10104236	NA
Oscillatoria_acuminata	SRR10104237	NA
Oscillatoria_acuminata	SRR10104238	NA
Oscillatoria_acuminata	SRR10104239	NA
Oscillatoria_acuminata	SRR10104240	NA
Oscillatoria_acuminata	SRR10104241	NA
Oscillatoria_acuminata	SRR10104242	NA
Oscillatoria_acuminata	SRR10104243	NA
Oscillatoria_acuminata	SRR10104244	NA
Oscillatoria_acuminata	SRR10104245	NA
Oscillatoria_acuminata	SRR10104246	NA
Oscillatoria_acuminata	SRR10104247	NA
Oscillatoria_acuminata	SRR10104248	NA
Oscillatoria_acuminata	SRR10104249	NA
Oscillatoria_acuminata	SRR10104250	NA
Oscillatoria_acuminata	SRR10104251	NA
Oscillatoria_acuminata	SRR10104252	NA
Oscillatoria_acuminata	SRR10104253	NA
Oscillatoria_acuminata	SRR10104254	NA
Oscillatoria_acuminata	SRR10104255	NA
Oscillatoria_acuminata	SRR10104256	NA
Oscillatoria_acuminata	SRR10104257	NA
Oscillatoria_acuminata	SRR10104258	NA
Oscillatoria_acuminata	SRR10224277	0
Oscillatoria_acuminata	SRR10224278	0
Oscillatoria_acuminata	SRR10224279	0
Oscillatoria_acuminata	SRR10224280	0
Oscillatoria_acuminata	SRR10224281	0
Oscillatoria_acuminata	SRR10224282	0
Oscillatoria_acuminata	SRR10224283	0
Oscillatoria_acuminata	SRR10224284	0
Oscillatoria_acuminata	SRR10224285	0
Oscillatoria_acuminata	SRR10224286	0
Oscillatoria_acuminata	SRR10224287	0
Oscillatoria_acuminata	SRR10224288	0
Oscillatoria_acuminata	SRR10224289	0
Oscillatoria_acuminata	SRR10224290	0
Oscillatoria_acuminata	SRR10224291	0
Oscillatoria_acuminata	SRR10224292	0
Oscillatoria_acuminata	SRR10224293	0
Oscillatoria_acuminata	SRR10224294	0
Oscillatoria_acuminata	SRR10224295	0
Oscillatoria_acuminata	SRR10224296	0
Oscillatoria_acuminata	SRR10224297	0
Oscillatoria_acuminata	SRR10224298	0
Oscillatoria_acuminata	SRR10318388	NA
Oscillatoria_acuminata	SRR10318389	NA
Oscillatoria_acuminata	SRR10318390	NA
Oscillatoria_acuminata	SRR10318391	NA
Oscillatoria_acuminata	SRR10318392	NA
Oscillatoria_acuminata	SRR10318393	NA
Oscillatoria_acuminata	SRR10318394	NA
Oscillatoria_acuminata	SRR10318395	NA
Oscillatoria_acuminata	SRR10318396	NA
Oscillatoria_acuminata	SRR10318397	NA
Oscillatoria_acuminata	SRR10318398	NA
Oscillatoria_acuminata	SRR10318399	NA
Oscillatoria_acuminata	SRR10318400	NA
Oscillatoria_acuminata	SRR10318401	NA
Oscillatoria_acuminata	SRR10318402	NA
Oscillatoria_acuminata	SRR10318403	NA
Oscillatoria_acuminata	SRR10318404	NA
Oscillatoria_acuminata	SRR10318405	NA
Oscillatoria_acuminata	SRR10318406	NA
Oscillatoria_acuminata	SRR10318407	NA
Oscillatoria_acuminata	SRR10318408	NA
Oscillatoria_acuminata	SRR10318409	NA
Oscillatoria_acuminata	SRR10318410	NA
Oscillatoria_acuminata	SRR10318411	NA
Oscillatoria_acuminata	SRR10318412	NA
Oscillatoria_acuminata	SRR10318413	NA
Oscillatoria_acuminata	SRR10318414	NA
Oscillatoria_acuminata	SRR10318415	NA
Oscillatoria_acuminata	SRR10318416	NA
Oscillatoria_acuminata	SRR10318417	NA
Oscillatoria_acuminata	SRR10318418	NA
Oscillatoria_acuminata	SRR10318419	NA
Oscillatoria_acuminata	SRR10318420	NA
Oscillatoria_acuminata	SRR10318421	NA
Oscillatoria_acuminata	SRR10318422	NA
Oscillatoria_acuminata	SRR10318423	NA
Oscillatoria_acuminata	SRR10318424	NA
Oscillatoria_acuminata	SRR10318425	NA
Oscillatoria_acuminata	SRR10318426	NA
Oscillatoria_acuminata	SRR10318427	NA
Oscillatoria_acuminata	SRR10318428	NA
Oscillatoria_acuminata	SRR10318429	NA
Oscillatoria_acuminata	SRR10318430	NA
Oscillatoria_acuminata	SRR10318431	NA
Oscillatoria_acuminata	SRR10318432	NA
Oscillatoria_acuminata	SRR10318433	NA
Oscillatoria_acuminata	SRR10318434	NA
Oscillatoria_acuminata	SRR10318435	NA
Oscillatoria_acuminata	SRR10318436	NA
Oscillatoria_acuminata	SRR10318437	NA
Oscillatoria_acuminata	SRR10318438	NA
Oscillatoria_acuminata	SRR10318439	NA
Oscillatoria_acuminata	SRR10318440	NA
Oscillatoria_acuminata	SRR10318441	NA
Oscillatoria_acuminata	SRR10318442	NA
Oscillatoria_acuminata	SRR10318443	NA
Oscillatoria_acuminata	SRR10318444	NA
Oscillatoria_acuminata	SRR10318445	NA
Oscillatoria_acuminata	SRR10318446	NA
Oscillatoria_acuminata	SRR10318447	NA
Oscillatoria_acuminata	SRR10318448	NA
Oscillatoria_acuminata	SRR10318449	NA
Oscillatoria_acuminata	SRR10318450	NA
Oscillatoria_acuminata	SRR10318451	NA
Oscillatoria_acuminata	SRR10318452	NA
Oscillatoria_acuminata	SRR10318453	NA
Oscillatoria_acuminata	SRR10318454	NA
Oscillatoria_acuminata	SRR10318455	NA
Oscillatoria_acuminata	SRR10318456	NA
Oscillatoria_acuminata	SRR10318457	NA
Oscillatoria_acuminata	SRR10318458	NA
Oscillatoria_acuminata	SRR10318459	NA
Oscillatoria_acuminata	SRR10318460	NA
Oscillatoria_acuminata	SRR10318461	NA
Oscillatoria_acuminata	SRR10318462	NA
Oscillatoria_acuminata	SRR10318463	NA
Oscillatoria_acuminata	SRR10318464	NA
Oscillatoria_acuminata	SRR10318465	NA
Oscillatoria_acuminata	SRR10318466	NA
Oscillatoria_acuminata	SRR10318467	NA
Oscillatoria_acuminata	SRR10318468	NA
Oscillatoria_acuminata	SRR10318469	NA
Oscillatoria_acuminata	SRR10318470	NA
Oscillatoria_acuminata	SRR10318471	NA
Oscillatoria_acuminata	SRR10318472	NA
Oscillatoria_acuminata	SRR10318473	NA
Oscillatoria_acuminata	SRR10318474	NA
Oscillatoria_acuminata	SRR10318475	NA
Oscillatoria_acuminata	SRR10318476	NA
Oscillatoria_acuminata	SRR10318495	NA
Oscillatoria_acuminata	SRR10318496	NA
Oscillatoria_acuminata	SRR10318497	NA
Oscillatoria_acuminata	SRR10318498	NA
Oscillatoria_acuminata	SRR10318499	NA
Oscillatoria_acuminata	SRR10318500	NA
Oscillatoria_acuminata	SRR10318501	NA
Oscillatoria_acuminata	SRR10318502	NA
Oscillatoria_acuminata	SRR10318503	NA
Oscillatoria_acuminata	SRR10318504	NA
Oscillatoria_acuminata	SRR10318505	NA
Oscillatoria_acuminata	SRR10318506	NA
Oscillatoria_acuminata	SRR10318507	NA
Oscillatoria_acuminata	SRR10318508	NA
Oscillatoria_acuminata	SRR10318509	NA
Oscillatoria_acuminata	SRR10318510	NA
Oscillatoria_acuminata	SRR10318511	NA
Oscillatoria_acuminata	SRR10318512	NA
Oscillatoria_acuminata	SRR10318513	NA
Oscillatoria_acuminata	SRR10318514	NA
Oscillatoria_acuminata	SRR10318515	NA
Oscillatoria_acuminata	SRR10318516	NA
Oscillatoria_acuminata	SRR10318517	NA
Oscillatoria_acuminata	SRR10318518	NA
Oscillatoria_acuminata	SRR10318519	NA
Oscillatoria_acuminata	SRR10318520	NA
Oscillatoria_acuminata	SRR10318521	NA
Oscillatoria_acuminata	SRR10318522	NA
Oscillatoria_acuminata	SRR10318523	NA
Oscillatoria_acuminata	SRR10318524	NA
Oscillatoria_acuminata	SRR10318525	NA
Oscillatoria_acuminata	SRR10318526	NA
Oscillatoria_acuminata	SRR10318527	NA
Oscillatoria_acuminata	SRR10318528	NA
Oscillatoria_acuminata	SRR10318529	NA
Oscillatoria_acuminata	SRR10318530	NA
Oscillatoria_acuminata	SRR10318531	NA
Oscillatoria_acuminata	SRR10318532	NA
Oscillatoria_acuminata	SRR10318533	NA
Oscillatoria_acuminata	SRR10318534	NA
Oscillatoria_acuminata	SRR10318535	NA
Oscillatoria_acuminata	SRR10318536	NA
Oscillatoria_acuminata	SRR10318537	NA
Oscillatoria_acuminata	SRR10318538	NA
Oscillatoria_acuminata	SRR10318539	NA
Oscillatoria_acuminata	SRR10318540	NA
Oscillatoria_acuminata	SRR10318541	NA
Oscillatoria_acuminata	SRR10318542	NA
Oscillatoria_acuminata	SRR10318543	NA
Oscillatoria_acuminata	SRR10318544	NA
Oscillatoria_acuminata	SRR10318545	NA
Oscillatoria_acuminata	SRR10318546	NA
Oscillatoria_acuminata	SRR10318547	NA
Oscillatoria_acuminata	SRR10318548	NA
Oscillatoria_acuminata	SRR10318549	NA
Oscillatoria_acuminata	SRR10318568	NA
Oscillatoria_acuminata	SRR10318569	NA
Oscillatoria_acuminata	SRR10318570	NA
Oscillatoria_acuminata	SRR10318571	NA
Oscillatoria_acuminata	SRR10318572	NA
Oscillatoria_acuminata	SRR10318573	NA
Oscillatoria_acuminata	SRR10318574	NA
Oscillatoria_acuminata	SRR10318575	NA
Oscillatoria_acuminata	SRR10318576	NA
Oscillatoria_acuminata	SRR10318577	NA
Oscillatoria_acuminata	SRR10318578	NA
Oscillatoria_acuminata	SRR10318579	NA
Oscillatoria_acuminata	SRR10318580	NA
Oscillatoria_acuminata	SRR10318581	NA
Oscillatoria_acuminata	SRR10875803	0
Oscillatoria_acuminata	SRR10875804	0
Oscillatoria_acuminata	SRR10875805	0
Oscillatoria_acuminata	SRR10875806	0
Oscillatoria_acuminata	SRR10875807	0
Oscillatoria_acuminata	SRR10875808	0
Oscillatoria_acuminata	SRR10875809	1
Oscillatoria_acuminata	SRR10875810	0
Oscillatoria_acuminata	SRR10875812	0
Oscillatoria_acuminata	SRR10875813	0
Oscillatoria_acuminata	SRR10875814	0
Oscillatoria_acuminata	SRR10875815	0
Oscillatoria_acuminata	SRR10875816	0
Oscillatoria_acuminata	SRR10875817	0
Oscillatoria_acuminata	SRR10875818	0
Oscillatoria_acuminata	SRR10875819	0
Oscillatoria_acuminata	SRR10875820	0
Oscillatoria_acuminata	SRR10875821	0
Oscillatoria_acuminata	SRR10875822	0
Oscillatoria_acuminata	SRR10875823	0
Oscillatoria_acuminata	SRR10875824	0
Oscillatoria_acuminata	SRR10875825	0
Oscillatoria_acuminata	SRR10875826	0
Oscillatoria_acuminata	SRR10875827	0
Oscillatoria_acuminata	SRR10875829	0
Oscillatoria_acuminata	SRR10875830	0
Oscillatoria_acuminata	SRR10875831	0
Oscillatoria_acuminata	SRR10875832	0
Oscillatoria_acuminata	SRR10875834	0
Oscillatoria_acuminata	SRR10875835	0
Oscillatoria_acuminata	SRR10875836	0
Oscillatoria_acuminata	SRR10875837	0
Oscillatoria_acuminata	SRR10875838	1
Oscillatoria_acuminata	SRR10875839	0
Oscillatoria_acuminata	SRR10875840	0
Oscillatoria_acuminata	SRR10875841	0
Oscillatoria_acuminata	SRR10875842	0
Oscillatoria_acuminata	SRR10875843	2
Oscillatoria_acuminata	SRR10875844	0
Oscillatoria_acuminata	SRR10875845	0
Oscillatoria_acuminata	SRR10875846	1
Oscillatoria_acuminata	SRR10875847	1
Oscillatoria_acuminata	SRR10875848	0
Oscillatoria_acuminata	SRR10875849	1
Oscillatoria_acuminata	SRR10875850	0
Oscillatoria_acuminata	SRR10875851	0
Oscillatoria_acuminata	SRR10875852	1
Oscillatoria_acuminata	SRR10875853	0
Oscillatoria_acuminata	SRR10875854	0
Oscillatoria_acuminata	SRR10875855	2
Oscillatoria_acuminata	SRR10875856	2
Oscillatoria_acuminata	SRR10875857	1
Oscillatoria_acuminata	SRR10875858	3
Oscillatoria_acuminata	SRR10875859	0
Oscillatoria_acuminata	SRR10875860	0
Oscillatoria_acuminata	SRR10875861	1
Oscillatoria_acuminata	SRR10875862	0
Oscillatoria_acuminata	SRR10875863	0
Oscillatoria_acuminata	SRR10875864	0
Oscillatoria_acuminata	SRR10875865	0
Oscillatoria_acuminata	SRR10875866	0
Oscillatoria_acuminata	SRR10875867	3
Oscillatoria_acuminata	SRR10875868	0
Oscillatoria_acuminata	SRR10875869	0
Oscillatoria_acuminata	SRR10875870	0
Oscillatoria_acuminata	SRR10875871	1
Oscillatoria_acuminata	SRR10875872	3
Oscillatoria_acuminata	SRR10875873	1
Oscillatoria_acuminata	SRR10875874	0
Oscillatoria_acuminata	SRR10875875	0
Oscillatoria_acuminata	SRR10875876	0
Oscillatoria_acuminata	SRR10875877	0
Oscillatoria_acuminata	SRR10875878	0
Oscillatoria_acuminata	SRR10875879	0
Oscillatoria_acuminata	SRR10875880	0
Oscillatoria_acuminata	SRR10875881	1
Oscillatoria_acuminata	SRR10875882	1
Oscillatoria_acuminata	SRR10875883	0
Oscillatoria_acuminata	SRR10875884	0
Oscillatoria_acuminata	SRR10875885	0
Oscillatoria_acuminata	SRR10875886	0
Oscillatoria_acuminata	SRR10875887	0
Oscillatoria_acuminata	SRR10875888	0
Oscillatoria_acuminata	SRR10875889	0
Oscillatoria_acuminata	SRR10875890	0
Oscillatoria_acuminata	SRR10875891	0
Oscillatoria_acuminata	SRR10875892	0
Oscillatoria_acuminata	SRR10875893	1
Oscillatoria_acuminata	SRR10875894	0
