Species	sample	counts
Ruminococcus_bicirculans	IM409	0
Ruminococcus_bicirculans	IM412	1
Ruminococcus_bicirculans	IM421	0
Ruminococcus_bicirculans	IM425	26
Ruminococcus_bicirculans	IM432	1
Ruminococcus_bicirculans	IM438	0
Ruminococcus_bicirculans	IM442	0
Ruminococcus_bicirculans	IM445	1
Ruminococcus_bicirculans	IM448	0
Ruminococcus_bicirculans	IM449	2
Ruminococcus_bicirculans	IM451	0
Ruminococcus_bicirculans	IMSA256	0
Ruminococcus_bicirculans	IMSA276	0
Ruminococcus_bicirculans	IMSA286	0
Ruminococcus_bicirculans	IMSA343	0
Ruminococcus_bicirculans	IS_238	0
Ruminococcus_bicirculans	IS238	8
Ruminococcus_bicirculans	IS243	2
Ruminococcus_bicirculans	IS253	0
Ruminococcus_bicirculans	IS283	2
Ruminococcus_bicirculans	IS322	0
Ruminococcus_bicirculans	IS399	0
Ruminococcus_bicirculans	IS418	1
Ruminococcus_bicirculans	IS430	4
Ruminococcus_bicirculans	IS437	1
Ruminococcus_bicirculans	IS444	0
Ruminococcus_bicirculans	R276CMSA	0
Ruminococcus_bicirculans	R286CMSA	0
Ruminococcus_bicirculans	R292CMSA	0
Ruminococcus_bicirculans	R292IMSA	1
Ruminococcus_bicirculans	R308CMSA	2
Ruminococcus_bicirculans	R316IMSA	60
Ruminococcus_bicirculans	R347CMSA	0
Ruminococcus_bicirculans	R347IMSA	0
Ruminococcus_bicirculans	R371CMSA	35
Ruminococcus_bicirculans	SRR10104064	NA
Ruminococcus_bicirculans	SRR10104065	NA
Ruminococcus_bicirculans	SRR10104066	NA
Ruminococcus_bicirculans	SRR10104067	NA
Ruminococcus_bicirculans	SRR10104068	NA
Ruminococcus_bicirculans	SRR10104069	NA
Ruminococcus_bicirculans	SRR10104070	NA
Ruminococcus_bicirculans	SRR10104071	NA
Ruminococcus_bicirculans	SRR10104072	NA
Ruminococcus_bicirculans	SRR10104073	NA
Ruminococcus_bicirculans	SRR10104074	NA
Ruminococcus_bicirculans	SRR10104075	NA
Ruminococcus_bicirculans	SRR10104076	NA
Ruminococcus_bicirculans	SRR10104077	NA
Ruminococcus_bicirculans	SRR10104078	NA
Ruminococcus_bicirculans	SRR10104079	NA
Ruminococcus_bicirculans	SRR10104080	NA
Ruminococcus_bicirculans	SRR10104081	NA
Ruminococcus_bicirculans	SRR10104082	NA
Ruminococcus_bicirculans	SRR10104083	NA
Ruminococcus_bicirculans	SRR10104084	NA
Ruminococcus_bicirculans	SRR10104085	NA
Ruminococcus_bicirculans	SRR10104086	NA
Ruminococcus_bicirculans	SRR10104087	NA
Ruminococcus_bicirculans	SRR10104088	NA
Ruminococcus_bicirculans	SRR10104089	NA
Ruminococcus_bicirculans	SRR10104090	NA
Ruminococcus_bicirculans	SRR10104091	NA
Ruminococcus_bicirculans	SRR10104092	NA
Ruminococcus_bicirculans	SRR10104093	NA
Ruminococcus_bicirculans	SRR10104094	NA
Ruminococcus_bicirculans	SRR10104095	NA
Ruminococcus_bicirculans	SRR10104096	NA
Ruminococcus_bicirculans	SRR10104097	NA
Ruminococcus_bicirculans	SRR10104098	NA
Ruminococcus_bicirculans	SRR10104099	NA
Ruminococcus_bicirculans	SRR10104100	NA
Ruminococcus_bicirculans	SRR10104101	NA
Ruminococcus_bicirculans	SRR10104102	NA
Ruminococcus_bicirculans	SRR10104103	NA
Ruminococcus_bicirculans	SRR10104104	NA
Ruminococcus_bicirculans	SRR10104105	NA
Ruminococcus_bicirculans	SRR10104106	NA
Ruminococcus_bicirculans	SRR10104107	NA
Ruminococcus_bicirculans	SRR10104108	NA
Ruminococcus_bicirculans	SRR10104109	NA
Ruminococcus_bicirculans	SRR10104110	NA
Ruminococcus_bicirculans	SRR10104111	NA
Ruminococcus_bicirculans	SRR10104112	NA
Ruminococcus_bicirculans	SRR10104113	NA
Ruminococcus_bicirculans	SRR10104114	NA
Ruminococcus_bicirculans	SRR10104115	NA
Ruminococcus_bicirculans	SRR10104116	NA
Ruminococcus_bicirculans	SRR10104117	NA
Ruminococcus_bicirculans	SRR10104118	NA
Ruminococcus_bicirculans	SRR10104119	NA
Ruminococcus_bicirculans	SRR10104120	NA
Ruminococcus_bicirculans	SRR10104121	NA
Ruminococcus_bicirculans	SRR10104122	NA
Ruminococcus_bicirculans	SRR10104123	NA
Ruminococcus_bicirculans	SRR10104124	NA
Ruminococcus_bicirculans	SRR10104125	NA
Ruminococcus_bicirculans	SRR10104126	NA
Ruminococcus_bicirculans	SRR10104127	NA
Ruminococcus_bicirculans	SRR10104128	NA
Ruminococcus_bicirculans	SRR10104129	NA
Ruminococcus_bicirculans	SRR10104130	NA
Ruminococcus_bicirculans	SRR10104131	NA
Ruminococcus_bicirculans	SRR10104132	NA
Ruminococcus_bicirculans	SRR10104133	NA
Ruminococcus_bicirculans	SRR10104134	NA
Ruminococcus_bicirculans	SRR10104135	NA
Ruminococcus_bicirculans	SRR10104136	NA
Ruminococcus_bicirculans	SRR10104137	NA
Ruminococcus_bicirculans	SRR10104138	NA
Ruminococcus_bicirculans	SRR10104139	NA
Ruminococcus_bicirculans	SRR10104140	NA
Ruminococcus_bicirculans	SRR10104141	NA
Ruminococcus_bicirculans	SRR10104142	NA
Ruminococcus_bicirculans	SRR10104143	NA
Ruminococcus_bicirculans	SRR10104144	NA
Ruminococcus_bicirculans	SRR10104145	NA
Ruminococcus_bicirculans	SRR10104146	NA
Ruminococcus_bicirculans	SRR10104147	NA
Ruminococcus_bicirculans	SRR10104148	NA
Ruminococcus_bicirculans	SRR10104149	NA
Ruminococcus_bicirculans	SRR10104150	NA
Ruminococcus_bicirculans	SRR10104151	NA
Ruminococcus_bicirculans	SRR10104152	NA
Ruminococcus_bicirculans	SRR10104153	NA
Ruminococcus_bicirculans	SRR10104154	NA
Ruminococcus_bicirculans	SRR10104155	NA
Ruminococcus_bicirculans	SRR10104156	NA
Ruminococcus_bicirculans	SRR10104157	NA
Ruminococcus_bicirculans	SRR10104158	NA
Ruminococcus_bicirculans	SRR10104159	NA
Ruminococcus_bicirculans	SRR10104160	NA
Ruminococcus_bicirculans	SRR10104161	NA
Ruminococcus_bicirculans	SRR10104162	NA
Ruminococcus_bicirculans	SRR10104163	NA
Ruminococcus_bicirculans	SRR10104164	NA
Ruminococcus_bicirculans	SRR10104165	NA
Ruminococcus_bicirculans	SRR10104166	NA
Ruminococcus_bicirculans	SRR10104167	NA
Ruminococcus_bicirculans	SRR10104168	NA
Ruminococcus_bicirculans	SRR10104169	NA
Ruminococcus_bicirculans	SRR10104170	NA
Ruminococcus_bicirculans	SRR10104171	NA
Ruminococcus_bicirculans	SRR10104172	NA
Ruminococcus_bicirculans	SRR10104173	NA
Ruminococcus_bicirculans	SRR10104174	NA
Ruminococcus_bicirculans	SRR10104175	NA
Ruminococcus_bicirculans	SRR10104176	NA
Ruminococcus_bicirculans	SRR10104177	NA
Ruminococcus_bicirculans	SRR10104178	NA
Ruminococcus_bicirculans	SRR10104179	NA
Ruminococcus_bicirculans	SRR10104180	NA
Ruminococcus_bicirculans	SRR10104181	NA
Ruminococcus_bicirculans	SRR10104182	NA
Ruminococcus_bicirculans	SRR10104183	NA
Ruminococcus_bicirculans	SRR10104184	NA
Ruminococcus_bicirculans	SRR10104185	NA
Ruminococcus_bicirculans	SRR10104186	NA
Ruminococcus_bicirculans	SRR10104187	NA
Ruminococcus_bicirculans	SRR10104188	NA
Ruminococcus_bicirculans	SRR10104189	NA
Ruminococcus_bicirculans	SRR10104190	NA
Ruminococcus_bicirculans	SRR10104191	NA
Ruminococcus_bicirculans	SRR10104192	NA
Ruminococcus_bicirculans	SRR10104193	NA
Ruminococcus_bicirculans	SRR10104194	NA
Ruminococcus_bicirculans	SRR10104195	NA
Ruminococcus_bicirculans	SRR10104196	NA
Ruminococcus_bicirculans	SRR10104197	NA
Ruminococcus_bicirculans	SRR10104198	NA
Ruminococcus_bicirculans	SRR10104199	NA
Ruminococcus_bicirculans	SRR10104200	NA
Ruminococcus_bicirculans	SRR10104201	NA
Ruminococcus_bicirculans	SRR10104202	NA
Ruminococcus_bicirculans	SRR10104203	NA
Ruminococcus_bicirculans	SRR10104204	NA
Ruminococcus_bicirculans	SRR10104205	NA
Ruminococcus_bicirculans	SRR10104206	NA
Ruminococcus_bicirculans	SRR10104207	NA
Ruminococcus_bicirculans	SRR10104208	NA
Ruminococcus_bicirculans	SRR10104209	NA
Ruminococcus_bicirculans	SRR10104210	NA
Ruminococcus_bicirculans	SRR10104211	NA
Ruminococcus_bicirculans	SRR10104212	NA
Ruminococcus_bicirculans	SRR10104213	NA
Ruminococcus_bicirculans	SRR10104214	NA
Ruminococcus_bicirculans	SRR10104215	NA
Ruminococcus_bicirculans	SRR10104216	NA
Ruminococcus_bicirculans	SRR10104217	NA
Ruminococcus_bicirculans	SRR10104218	NA
Ruminococcus_bicirculans	SRR10104219	NA
Ruminococcus_bicirculans	SRR10104220	NA
Ruminococcus_bicirculans	SRR10104221	NA
Ruminococcus_bicirculans	SRR10104222	NA
Ruminococcus_bicirculans	SRR10104223	NA
Ruminococcus_bicirculans	SRR10104224	NA
Ruminococcus_bicirculans	SRR10104225	NA
Ruminococcus_bicirculans	SRR10104226	NA
Ruminococcus_bicirculans	SRR10104227	NA
Ruminococcus_bicirculans	SRR10104228	NA
Ruminococcus_bicirculans	SRR10104229	NA
Ruminococcus_bicirculans	SRR10104230	NA
Ruminococcus_bicirculans	SRR10104231	NA
Ruminococcus_bicirculans	SRR10104232	NA
Ruminococcus_bicirculans	SRR10104233	NA
Ruminococcus_bicirculans	SRR10104234	NA
Ruminococcus_bicirculans	SRR10104235	NA
Ruminococcus_bicirculans	SRR10104236	NA
Ruminococcus_bicirculans	SRR10104237	NA
Ruminococcus_bicirculans	SRR10104238	NA
Ruminococcus_bicirculans	SRR10104239	NA
Ruminococcus_bicirculans	SRR10104240	NA
Ruminococcus_bicirculans	SRR10104241	NA
Ruminococcus_bicirculans	SRR10104242	NA
Ruminococcus_bicirculans	SRR10104243	NA
Ruminococcus_bicirculans	SRR10104244	NA
Ruminococcus_bicirculans	SRR10104245	NA
Ruminococcus_bicirculans	SRR10104246	NA
Ruminococcus_bicirculans	SRR10104247	NA
Ruminococcus_bicirculans	SRR10104248	NA
Ruminococcus_bicirculans	SRR10104249	NA
Ruminococcus_bicirculans	SRR10104250	NA
Ruminococcus_bicirculans	SRR10104251	NA
Ruminococcus_bicirculans	SRR10104252	NA
Ruminococcus_bicirculans	SRR10104253	NA
Ruminococcus_bicirculans	SRR10104254	NA
Ruminococcus_bicirculans	SRR10104255	NA
Ruminococcus_bicirculans	SRR10104256	NA
Ruminococcus_bicirculans	SRR10104257	NA
Ruminococcus_bicirculans	SRR10104258	NA
Ruminococcus_bicirculans	SRR10224277	0
Ruminococcus_bicirculans	SRR10224278	0
Ruminococcus_bicirculans	SRR10224279	0
Ruminococcus_bicirculans	SRR10224280	0
Ruminococcus_bicirculans	SRR10224281	0
Ruminococcus_bicirculans	SRR10224282	0
Ruminococcus_bicirculans	SRR10224283	0
Ruminococcus_bicirculans	SRR10224284	0
Ruminococcus_bicirculans	SRR10224285	0
Ruminococcus_bicirculans	SRR10224286	0
Ruminococcus_bicirculans	SRR10224287	0
Ruminococcus_bicirculans	SRR10224288	0
Ruminococcus_bicirculans	SRR10224289	0
Ruminococcus_bicirculans	SRR10224290	0
Ruminococcus_bicirculans	SRR10224291	0
Ruminococcus_bicirculans	SRR10224292	0
Ruminococcus_bicirculans	SRR10224293	0
Ruminococcus_bicirculans	SRR10224294	0
Ruminococcus_bicirculans	SRR10224295	0
Ruminococcus_bicirculans	SRR10224296	0
Ruminococcus_bicirculans	SRR10224297	0
Ruminococcus_bicirculans	SRR10224298	0
Ruminococcus_bicirculans	SRR10318388	NA
Ruminococcus_bicirculans	SRR10318389	NA
Ruminococcus_bicirculans	SRR10318390	NA
Ruminococcus_bicirculans	SRR10318391	NA
Ruminococcus_bicirculans	SRR10318392	NA
Ruminococcus_bicirculans	SRR10318393	NA
Ruminococcus_bicirculans	SRR10318394	NA
Ruminococcus_bicirculans	SRR10318395	NA
Ruminococcus_bicirculans	SRR10318396	NA
Ruminococcus_bicirculans	SRR10318397	NA
Ruminococcus_bicirculans	SRR10318398	NA
Ruminococcus_bicirculans	SRR10318399	NA
Ruminococcus_bicirculans	SRR10318400	NA
Ruminococcus_bicirculans	SRR10318401	NA
Ruminococcus_bicirculans	SRR10318402	NA
Ruminococcus_bicirculans	SRR10318403	NA
Ruminococcus_bicirculans	SRR10318404	NA
Ruminococcus_bicirculans	SRR10318405	NA
Ruminococcus_bicirculans	SRR10318406	NA
Ruminococcus_bicirculans	SRR10318407	NA
Ruminococcus_bicirculans	SRR10318408	NA
Ruminococcus_bicirculans	SRR10318409	NA
Ruminococcus_bicirculans	SRR10318410	NA
Ruminococcus_bicirculans	SRR10318411	NA
Ruminococcus_bicirculans	SRR10318412	NA
Ruminococcus_bicirculans	SRR10318413	NA
Ruminococcus_bicirculans	SRR10318414	NA
Ruminococcus_bicirculans	SRR10318415	NA
Ruminococcus_bicirculans	SRR10318416	NA
Ruminococcus_bicirculans	SRR10318417	NA
Ruminococcus_bicirculans	SRR10318418	NA
Ruminococcus_bicirculans	SRR10318419	NA
Ruminococcus_bicirculans	SRR10318420	NA
Ruminococcus_bicirculans	SRR10318421	NA
Ruminococcus_bicirculans	SRR10318422	NA
Ruminococcus_bicirculans	SRR10318423	NA
Ruminococcus_bicirculans	SRR10318424	NA
Ruminococcus_bicirculans	SRR10318425	NA
Ruminococcus_bicirculans	SRR10318426	NA
Ruminococcus_bicirculans	SRR10318427	NA
Ruminococcus_bicirculans	SRR10318428	NA
Ruminococcus_bicirculans	SRR10318429	NA
Ruminococcus_bicirculans	SRR10318430	NA
Ruminococcus_bicirculans	SRR10318431	NA
Ruminococcus_bicirculans	SRR10318432	NA
Ruminococcus_bicirculans	SRR10318433	NA
Ruminococcus_bicirculans	SRR10318434	NA
Ruminococcus_bicirculans	SRR10318435	NA
Ruminococcus_bicirculans	SRR10318436	NA
Ruminococcus_bicirculans	SRR10318437	NA
Ruminococcus_bicirculans	SRR10318438	NA
Ruminococcus_bicirculans	SRR10318439	NA
Ruminococcus_bicirculans	SRR10318440	NA
Ruminococcus_bicirculans	SRR10318441	NA
Ruminococcus_bicirculans	SRR10318442	NA
Ruminococcus_bicirculans	SRR10318443	NA
Ruminococcus_bicirculans	SRR10318444	NA
Ruminococcus_bicirculans	SRR10318445	NA
Ruminococcus_bicirculans	SRR10318446	NA
Ruminococcus_bicirculans	SRR10318447	NA
Ruminococcus_bicirculans	SRR10318448	NA
Ruminococcus_bicirculans	SRR10318449	NA
Ruminococcus_bicirculans	SRR10318450	NA
Ruminococcus_bicirculans	SRR10318451	NA
Ruminococcus_bicirculans	SRR10318452	NA
Ruminococcus_bicirculans	SRR10318453	NA
Ruminococcus_bicirculans	SRR10318454	NA
Ruminococcus_bicirculans	SRR10318455	NA
Ruminococcus_bicirculans	SRR10318456	NA
Ruminococcus_bicirculans	SRR10318457	NA
Ruminococcus_bicirculans	SRR10318458	NA
Ruminococcus_bicirculans	SRR10318459	NA
Ruminococcus_bicirculans	SRR10318460	NA
Ruminococcus_bicirculans	SRR10318461	NA
Ruminococcus_bicirculans	SRR10318462	NA
Ruminococcus_bicirculans	SRR10318463	NA
Ruminococcus_bicirculans	SRR10318464	NA
Ruminococcus_bicirculans	SRR10318465	NA
Ruminococcus_bicirculans	SRR10318466	NA
Ruminococcus_bicirculans	SRR10318467	NA
Ruminococcus_bicirculans	SRR10318468	NA
Ruminococcus_bicirculans	SRR10318469	NA
Ruminococcus_bicirculans	SRR10318470	NA
Ruminococcus_bicirculans	SRR10318471	NA
Ruminococcus_bicirculans	SRR10318472	NA
Ruminococcus_bicirculans	SRR10318473	NA
Ruminococcus_bicirculans	SRR10318474	NA
Ruminococcus_bicirculans	SRR10318475	NA
Ruminococcus_bicirculans	SRR10318476	NA
Ruminococcus_bicirculans	SRR10318495	NA
Ruminococcus_bicirculans	SRR10318496	NA
Ruminococcus_bicirculans	SRR10318497	NA
Ruminococcus_bicirculans	SRR10318498	NA
Ruminococcus_bicirculans	SRR10318499	NA
Ruminococcus_bicirculans	SRR10318500	NA
Ruminococcus_bicirculans	SRR10318501	NA
Ruminococcus_bicirculans	SRR10318502	NA
Ruminococcus_bicirculans	SRR10318503	NA
Ruminococcus_bicirculans	SRR10318504	NA
Ruminococcus_bicirculans	SRR10318505	NA
Ruminococcus_bicirculans	SRR10318506	NA
Ruminococcus_bicirculans	SRR10318507	NA
Ruminococcus_bicirculans	SRR10318508	NA
Ruminococcus_bicirculans	SRR10318509	NA
Ruminococcus_bicirculans	SRR10318510	NA
Ruminococcus_bicirculans	SRR10318511	NA
Ruminococcus_bicirculans	SRR10318512	NA
Ruminococcus_bicirculans	SRR10318513	NA
Ruminococcus_bicirculans	SRR10318514	NA
Ruminococcus_bicirculans	SRR10318515	NA
Ruminococcus_bicirculans	SRR10318516	NA
Ruminococcus_bicirculans	SRR10318517	NA
Ruminococcus_bicirculans	SRR10318518	NA
Ruminococcus_bicirculans	SRR10318519	NA
Ruminococcus_bicirculans	SRR10318520	NA
Ruminococcus_bicirculans	SRR10318521	NA
Ruminococcus_bicirculans	SRR10318522	NA
Ruminococcus_bicirculans	SRR10318523	NA
Ruminococcus_bicirculans	SRR10318524	NA
Ruminococcus_bicirculans	SRR10318525	NA
Ruminococcus_bicirculans	SRR10318526	NA
Ruminococcus_bicirculans	SRR10318527	NA
Ruminococcus_bicirculans	SRR10318528	NA
Ruminococcus_bicirculans	SRR10318529	NA
Ruminococcus_bicirculans	SRR10318530	NA
Ruminococcus_bicirculans	SRR10318531	NA
Ruminococcus_bicirculans	SRR10318532	NA
Ruminococcus_bicirculans	SRR10318533	NA
Ruminococcus_bicirculans	SRR10318534	NA
Ruminococcus_bicirculans	SRR10318535	NA
Ruminococcus_bicirculans	SRR10318536	NA
Ruminococcus_bicirculans	SRR10318537	NA
Ruminococcus_bicirculans	SRR10318538	NA
Ruminococcus_bicirculans	SRR10318539	NA
Ruminococcus_bicirculans	SRR10318540	NA
Ruminococcus_bicirculans	SRR10318541	NA
Ruminococcus_bicirculans	SRR10318542	NA
Ruminococcus_bicirculans	SRR10318543	NA
Ruminococcus_bicirculans	SRR10318544	NA
Ruminococcus_bicirculans	SRR10318545	NA
Ruminococcus_bicirculans	SRR10318546	NA
Ruminococcus_bicirculans	SRR10318547	NA
Ruminococcus_bicirculans	SRR10318548	NA
Ruminococcus_bicirculans	SRR10318549	NA
Ruminococcus_bicirculans	SRR10318568	NA
Ruminococcus_bicirculans	SRR10318569	NA
Ruminococcus_bicirculans	SRR10318570	NA
Ruminococcus_bicirculans	SRR10318571	NA
Ruminococcus_bicirculans	SRR10318572	NA
Ruminococcus_bicirculans	SRR10318573	NA
Ruminococcus_bicirculans	SRR10318574	NA
Ruminococcus_bicirculans	SRR10318575	NA
Ruminococcus_bicirculans	SRR10318576	NA
Ruminococcus_bicirculans	SRR10318577	NA
Ruminococcus_bicirculans	SRR10318578	NA
Ruminococcus_bicirculans	SRR10318579	NA
Ruminococcus_bicirculans	SRR10318580	NA
Ruminococcus_bicirculans	SRR10318581	NA
Ruminococcus_bicirculans	SRR10875803	0
Ruminococcus_bicirculans	SRR10875804	0
Ruminococcus_bicirculans	SRR10875805	0
Ruminococcus_bicirculans	SRR10875806	0
Ruminococcus_bicirculans	SRR10875807	0
Ruminococcus_bicirculans	SRR10875808	0
Ruminococcus_bicirculans	SRR10875809	0
Ruminococcus_bicirculans	SRR10875810	0
Ruminococcus_bicirculans	SRR10875812	0
Ruminococcus_bicirculans	SRR10875813	0
Ruminococcus_bicirculans	SRR10875814	0
Ruminococcus_bicirculans	SRR10875815	2
Ruminococcus_bicirculans	SRR10875816	0
Ruminococcus_bicirculans	SRR10875817	0
Ruminococcus_bicirculans	SRR10875818	1
Ruminococcus_bicirculans	SRR10875819	0
Ruminococcus_bicirculans	SRR10875820	0
Ruminococcus_bicirculans	SRR10875821	1
Ruminococcus_bicirculans	SRR10875822	0
Ruminococcus_bicirculans	SRR10875823	1
Ruminococcus_bicirculans	SRR10875824	0
Ruminococcus_bicirculans	SRR10875825	0
Ruminococcus_bicirculans	SRR10875826	0
Ruminococcus_bicirculans	SRR10875827	0
Ruminococcus_bicirculans	SRR10875829	0
Ruminococcus_bicirculans	SRR10875830	0
Ruminococcus_bicirculans	SRR10875831	0
Ruminococcus_bicirculans	SRR10875832	2
Ruminococcus_bicirculans	SRR10875834	0
Ruminococcus_bicirculans	SRR10875835	0
Ruminococcus_bicirculans	SRR10875836	0
Ruminococcus_bicirculans	SRR10875837	0
Ruminococcus_bicirculans	SRR10875838	3
Ruminococcus_bicirculans	SRR10875839	1
Ruminococcus_bicirculans	SRR10875840	0
Ruminococcus_bicirculans	SRR10875841	0
Ruminococcus_bicirculans	SRR10875842	0
Ruminococcus_bicirculans	SRR10875843	0
Ruminococcus_bicirculans	SRR10875844	3
Ruminococcus_bicirculans	SRR10875845	0
Ruminococcus_bicirculans	SRR10875846	2
Ruminococcus_bicirculans	SRR10875847	2
Ruminococcus_bicirculans	SRR10875848	1
Ruminococcus_bicirculans	SRR10875849	0
Ruminococcus_bicirculans	SRR10875850	0
Ruminococcus_bicirculans	SRR10875851	2
Ruminococcus_bicirculans	SRR10875852	0
Ruminococcus_bicirculans	SRR10875853	1
Ruminococcus_bicirculans	SRR10875854	1
Ruminococcus_bicirculans	SRR10875855	1
Ruminococcus_bicirculans	SRR10875856	2
Ruminococcus_bicirculans	SRR10875857	1
Ruminococcus_bicirculans	SRR10875858	6
Ruminococcus_bicirculans	SRR10875859	1
Ruminococcus_bicirculans	SRR10875860	3
Ruminococcus_bicirculans	SRR10875861	0
Ruminococcus_bicirculans	SRR10875862	5
Ruminococcus_bicirculans	SRR10875863	3
Ruminococcus_bicirculans	SRR10875864	2
Ruminococcus_bicirculans	SRR10875865	5
Ruminococcus_bicirculans	SRR10875866	3
