Species	sample	counts
Pseudomonas_coronafaciens	IM421	52
Pseudomonas_coronafaciens	IM425	454
Pseudomonas_coronafaciens	IM432	65
Pseudomonas_coronafaciens	IM438	9
Pseudomonas_coronafaciens	IM442	32
Pseudomonas_coronafaciens	IM445	25
Pseudomonas_coronafaciens	IM448	271
Pseudomonas_coronafaciens	IM449	31
Pseudomonas_coronafaciens	IM451	29
Pseudomonas_coronafaciens	IMSA256	0
Pseudomonas_coronafaciens	IMSA276	2
Pseudomonas_coronafaciens	IMSA286	1
Pseudomonas_coronafaciens	IMSA343	254
Pseudomonas_coronafaciens	IS_238	0
Pseudomonas_coronafaciens	IS238	53
Pseudomonas_coronafaciens	IS243	3
Pseudomonas_coronafaciens	IS253	4
Pseudomonas_coronafaciens	IS283	5
Pseudomonas_coronafaciens	IS322	53
Pseudomonas_coronafaciens	IS399	31
Pseudomonas_coronafaciens	IS418	109
Pseudomonas_coronafaciens	IS430	16
Pseudomonas_coronafaciens	IS437	25
Pseudomonas_coronafaciens	IS444	15
Pseudomonas_coronafaciens	R276CMSA	86
Pseudomonas_coronafaciens	R286CMSA	0
Pseudomonas_coronafaciens	R292CMSA	8
Pseudomonas_coronafaciens	R292IMSA	701
Pseudomonas_coronafaciens	R308CMSA	56
Pseudomonas_coronafaciens	R316IMSA	42
Pseudomonas_coronafaciens	R347CMSA	193
Pseudomonas_coronafaciens	R347IMSA	66
Pseudomonas_coronafaciens	R371CMSA	45
Pseudomonas_coronafaciens	SRR10104064	NA
Pseudomonas_coronafaciens	SRR10104065	NA
Pseudomonas_coronafaciens	SRR10104066	NA
Pseudomonas_coronafaciens	SRR10104067	NA
Pseudomonas_coronafaciens	SRR10104068	NA
Pseudomonas_coronafaciens	SRR10104069	NA
Pseudomonas_coronafaciens	SRR10104070	NA
Pseudomonas_coronafaciens	SRR10104071	NA
Pseudomonas_coronafaciens	SRR10104072	NA
Pseudomonas_coronafaciens	SRR10104073	NA
Pseudomonas_coronafaciens	SRR10104074	NA
Pseudomonas_coronafaciens	SRR10104075	NA
Pseudomonas_coronafaciens	SRR10104076	NA
Pseudomonas_coronafaciens	SRR10104077	NA
Pseudomonas_coronafaciens	SRR10104078	NA
Pseudomonas_coronafaciens	SRR10104079	NA
Pseudomonas_coronafaciens	SRR10104080	NA
Pseudomonas_coronafaciens	SRR10104081	NA
Pseudomonas_coronafaciens	SRR10104082	NA
Pseudomonas_coronafaciens	SRR10104083	NA
Pseudomonas_coronafaciens	SRR10104084	NA
Pseudomonas_coronafaciens	SRR10104085	NA
Pseudomonas_coronafaciens	SRR10104086	NA
Pseudomonas_coronafaciens	SRR10104087	NA
Pseudomonas_coronafaciens	SRR10104088	NA
Pseudomonas_coronafaciens	SRR10104089	NA
Pseudomonas_coronafaciens	SRR10104090	NA
Pseudomonas_coronafaciens	SRR10104091	NA
Pseudomonas_coronafaciens	SRR10104092	NA
Pseudomonas_coronafaciens	SRR10104093	NA
Pseudomonas_coronafaciens	SRR10104094	NA
Pseudomonas_coronafaciens	SRR10104095	NA
Pseudomonas_coronafaciens	SRR10104096	NA
Pseudomonas_coronafaciens	SRR10104097	NA
Pseudomonas_coronafaciens	SRR10104098	NA
Pseudomonas_coronafaciens	SRR10104099	NA
Pseudomonas_coronafaciens	SRR10104100	NA
Pseudomonas_coronafaciens	SRR10104101	NA
Pseudomonas_coronafaciens	SRR10104102	NA
Pseudomonas_coronafaciens	SRR10104103	NA
Pseudomonas_coronafaciens	SRR10104104	NA
Pseudomonas_coronafaciens	SRR10104105	NA
Pseudomonas_coronafaciens	SRR10104106	NA
Pseudomonas_coronafaciens	SRR10104107	NA
Pseudomonas_coronafaciens	SRR10104108	NA
Pseudomonas_coronafaciens	SRR10104109	NA
Pseudomonas_coronafaciens	SRR10104110	NA
Pseudomonas_coronafaciens	SRR10104111	NA
Pseudomonas_coronafaciens	SRR10104112	NA
Pseudomonas_coronafaciens	SRR10104113	NA
Pseudomonas_coronafaciens	SRR10104114	NA
Pseudomonas_coronafaciens	SRR10104115	NA
Pseudomonas_coronafaciens	SRR10104116	NA
Pseudomonas_coronafaciens	SRR10104117	NA
Pseudomonas_coronafaciens	SRR10104118	NA
Pseudomonas_coronafaciens	SRR10104119	NA
Pseudomonas_coronafaciens	SRR10104120	NA
Pseudomonas_coronafaciens	SRR10104121	NA
Pseudomonas_coronafaciens	SRR10104122	NA
Pseudomonas_coronafaciens	SRR10104123	NA
Pseudomonas_coronafaciens	SRR10104124	NA
Pseudomonas_coronafaciens	SRR10104125	NA
Pseudomonas_coronafaciens	SRR10104126	NA
Pseudomonas_coronafaciens	SRR10104127	NA
Pseudomonas_coronafaciens	SRR10104128	NA
Pseudomonas_coronafaciens	SRR10104129	NA
Pseudomonas_coronafaciens	SRR10104130	NA
Pseudomonas_coronafaciens	SRR10104131	NA
Pseudomonas_coronafaciens	SRR10104132	NA
Pseudomonas_coronafaciens	SRR10104133	NA
Pseudomonas_coronafaciens	SRR10104134	NA
Pseudomonas_coronafaciens	SRR10104135	NA
Pseudomonas_coronafaciens	SRR10104136	NA
Pseudomonas_coronafaciens	SRR10104137	NA
Pseudomonas_coronafaciens	SRR10104138	NA
Pseudomonas_coronafaciens	SRR10104139	NA
Pseudomonas_coronafaciens	SRR10104140	NA
Pseudomonas_coronafaciens	SRR10104141	NA
Pseudomonas_coronafaciens	SRR10104142	NA
Pseudomonas_coronafaciens	SRR10104143	NA
Pseudomonas_coronafaciens	SRR10104144	NA
Pseudomonas_coronafaciens	SRR10104145	NA
Pseudomonas_coronafaciens	SRR10104146	NA
Pseudomonas_coronafaciens	SRR10104147	NA
Pseudomonas_coronafaciens	SRR10104148	NA
Pseudomonas_coronafaciens	SRR10104149	NA
Pseudomonas_coronafaciens	SRR10104150	NA
Pseudomonas_coronafaciens	SRR10104151	NA
Pseudomonas_coronafaciens	SRR10104152	NA
Pseudomonas_coronafaciens	SRR10104153	NA
Pseudomonas_coronafaciens	SRR10104154	NA
Pseudomonas_coronafaciens	SRR10104155	NA
Pseudomonas_coronafaciens	SRR10104156	NA
Pseudomonas_coronafaciens	SRR10104157	NA
Pseudomonas_coronafaciens	SRR10104158	NA
Pseudomonas_coronafaciens	SRR10104159	NA
Pseudomonas_coronafaciens	SRR10104160	NA
Pseudomonas_coronafaciens	SRR10104161	NA
Pseudomonas_coronafaciens	SRR10104162	NA
Pseudomonas_coronafaciens	SRR10104163	NA
Pseudomonas_coronafaciens	SRR10104164	NA
Pseudomonas_coronafaciens	SRR10104165	NA
Pseudomonas_coronafaciens	SRR10104166	NA
Pseudomonas_coronafaciens	SRR10104167	NA
Pseudomonas_coronafaciens	SRR10104168	NA
Pseudomonas_coronafaciens	SRR10104169	NA
Pseudomonas_coronafaciens	SRR10104170	NA
Pseudomonas_coronafaciens	SRR10104171	NA
Pseudomonas_coronafaciens	SRR10104172	NA
Pseudomonas_coronafaciens	SRR10104173	NA
Pseudomonas_coronafaciens	SRR10104174	NA
Pseudomonas_coronafaciens	SRR10104175	NA
Pseudomonas_coronafaciens	SRR10104176	NA
Pseudomonas_coronafaciens	SRR10104177	NA
Pseudomonas_coronafaciens	SRR10104178	NA
Pseudomonas_coronafaciens	SRR10104179	NA
Pseudomonas_coronafaciens	SRR10104180	NA
Pseudomonas_coronafaciens	SRR10104181	NA
Pseudomonas_coronafaciens	SRR10104182	NA
Pseudomonas_coronafaciens	SRR10104183	NA
Pseudomonas_coronafaciens	SRR10104184	NA
Pseudomonas_coronafaciens	SRR10104185	NA
Pseudomonas_coronafaciens	SRR10104186	NA
Pseudomonas_coronafaciens	SRR10104187	NA
Pseudomonas_coronafaciens	SRR10104188	NA
Pseudomonas_coronafaciens	SRR10104189	NA
Pseudomonas_coronafaciens	SRR10104190	NA
Pseudomonas_coronafaciens	SRR10104191	NA
Pseudomonas_coronafaciens	SRR10104192	NA
Pseudomonas_coronafaciens	SRR10104193	NA
Pseudomonas_coronafaciens	SRR10104194	NA
Pseudomonas_coronafaciens	SRR10104195	NA
Pseudomonas_coronafaciens	SRR10104196	NA
Pseudomonas_coronafaciens	SRR10104197	NA
Pseudomonas_coronafaciens	SRR10104198	NA
Pseudomonas_coronafaciens	SRR10104199	NA
Pseudomonas_coronafaciens	SRR10104200	NA
Pseudomonas_coronafaciens	SRR10104201	NA
Pseudomonas_coronafaciens	SRR10104202	NA
Pseudomonas_coronafaciens	SRR10104203	NA
Pseudomonas_coronafaciens	SRR10104204	NA
Pseudomonas_coronafaciens	SRR10104205	NA
Pseudomonas_coronafaciens	SRR10104206	NA
Pseudomonas_coronafaciens	SRR10104207	NA
Pseudomonas_coronafaciens	SRR10104208	NA
Pseudomonas_coronafaciens	SRR10104209	NA
Pseudomonas_coronafaciens	SRR10104210	NA
Pseudomonas_coronafaciens	SRR10104211	NA
Pseudomonas_coronafaciens	SRR10104212	NA
Pseudomonas_coronafaciens	SRR10104213	NA
Pseudomonas_coronafaciens	SRR10104214	NA
Pseudomonas_coronafaciens	SRR10104215	NA
Pseudomonas_coronafaciens	SRR10104216	NA
Pseudomonas_coronafaciens	SRR10104217	NA
Pseudomonas_coronafaciens	SRR10104218	NA
Pseudomonas_coronafaciens	SRR10104219	NA
Pseudomonas_coronafaciens	SRR10104220	NA
Pseudomonas_coronafaciens	SRR10104221	NA
Pseudomonas_coronafaciens	SRR10104222	NA
Pseudomonas_coronafaciens	SRR10104223	NA
Pseudomonas_coronafaciens	SRR10104224	NA
Pseudomonas_coronafaciens	SRR10104225	NA
Pseudomonas_coronafaciens	SRR10104226	NA
Pseudomonas_coronafaciens	SRR10104227	NA
Pseudomonas_coronafaciens	SRR10104228	NA
Pseudomonas_coronafaciens	SRR10104229	NA
Pseudomonas_coronafaciens	SRR10104230	NA
Pseudomonas_coronafaciens	SRR10104231	NA
Pseudomonas_coronafaciens	SRR10104232	NA
Pseudomonas_coronafaciens	SRR10104233	NA
Pseudomonas_coronafaciens	SRR10104234	NA
Pseudomonas_coronafaciens	SRR10104235	NA
Pseudomonas_coronafaciens	SRR10104236	NA
Pseudomonas_coronafaciens	SRR10104237	NA
Pseudomonas_coronafaciens	SRR10104238	NA
Pseudomonas_coronafaciens	SRR10104239	NA
Pseudomonas_coronafaciens	SRR10104240	NA
Pseudomonas_coronafaciens	SRR10104241	NA
Pseudomonas_coronafaciens	SRR10104242	NA
Pseudomonas_coronafaciens	SRR10104243	NA
Pseudomonas_coronafaciens	SRR10104244	NA
Pseudomonas_coronafaciens	SRR10104245	NA
Pseudomonas_coronafaciens	SRR10104246	NA
Pseudomonas_coronafaciens	SRR10104247	NA
Pseudomonas_coronafaciens	SRR10104248	NA
Pseudomonas_coronafaciens	SRR10104249	NA
Pseudomonas_coronafaciens	SRR10104250	NA
Pseudomonas_coronafaciens	SRR10104251	NA
Pseudomonas_coronafaciens	SRR10104252	NA
Pseudomonas_coronafaciens	SRR10104253	NA
Pseudomonas_coronafaciens	SRR10104254	NA
Pseudomonas_coronafaciens	SRR10104255	NA
Pseudomonas_coronafaciens	SRR10104256	NA
Pseudomonas_coronafaciens	SRR10104257	NA
Pseudomonas_coronafaciens	SRR10104258	NA
Pseudomonas_coronafaciens	SRR10224277	0
Pseudomonas_coronafaciens	SRR10224278	0
Pseudomonas_coronafaciens	SRR10224279	0
Pseudomonas_coronafaciens	SRR10224280	0
Pseudomonas_coronafaciens	SRR10224281	0
Pseudomonas_coronafaciens	SRR10224282	0
Pseudomonas_coronafaciens	SRR10224283	0
Pseudomonas_coronafaciens	SRR10224284	0
Pseudomonas_coronafaciens	SRR10224285	0
Pseudomonas_coronafaciens	SRR10224286	0
Pseudomonas_coronafaciens	SRR10224287	0
Pseudomonas_coronafaciens	SRR10224288	0
Pseudomonas_coronafaciens	SRR10224289	0
Pseudomonas_coronafaciens	SRR10224290	0
Pseudomonas_coronafaciens	SRR10224291	0
Pseudomonas_coronafaciens	SRR10224292	0
Pseudomonas_coronafaciens	SRR10224293	0
Pseudomonas_coronafaciens	SRR10224294	0
Pseudomonas_coronafaciens	SRR10224295	0
Pseudomonas_coronafaciens	SRR10224296	0
Pseudomonas_coronafaciens	SRR10224297	0
Pseudomonas_coronafaciens	SRR10224298	0
Pseudomonas_coronafaciens	SRR10318388	NA
Pseudomonas_coronafaciens	SRR10318389	NA
Pseudomonas_coronafaciens	SRR10318390	NA
Pseudomonas_coronafaciens	SRR10318391	NA
Pseudomonas_coronafaciens	SRR10318392	NA
Pseudomonas_coronafaciens	SRR10318393	NA
Pseudomonas_coronafaciens	SRR10318394	NA
Pseudomonas_coronafaciens	SRR10318395	NA
Pseudomonas_coronafaciens	SRR10318396	NA
Pseudomonas_coronafaciens	SRR10318397	NA
Pseudomonas_coronafaciens	SRR10318398	NA
Pseudomonas_coronafaciens	SRR10318399	NA
Pseudomonas_coronafaciens	SRR10318400	NA
Pseudomonas_coronafaciens	SRR10318401	NA
Pseudomonas_coronafaciens	SRR10318402	NA
Pseudomonas_coronafaciens	SRR10318403	NA
Pseudomonas_coronafaciens	SRR10318404	NA
Pseudomonas_coronafaciens	SRR10318405	NA
Pseudomonas_coronafaciens	SRR10318406	NA
Pseudomonas_coronafaciens	SRR10318407	NA
Pseudomonas_coronafaciens	SRR10318408	NA
Pseudomonas_coronafaciens	SRR10318409	NA
Pseudomonas_coronafaciens	SRR10318410	NA
Pseudomonas_coronafaciens	SRR10318411	NA
Pseudomonas_coronafaciens	SRR10318412	NA
Pseudomonas_coronafaciens	SRR10318413	NA
Pseudomonas_coronafaciens	SRR10318414	NA
Pseudomonas_coronafaciens	SRR10318415	NA
Pseudomonas_coronafaciens	SRR10318416	NA
Pseudomonas_coronafaciens	SRR10318417	NA
Pseudomonas_coronafaciens	SRR10318418	NA
Pseudomonas_coronafaciens	SRR10318419	NA
Pseudomonas_coronafaciens	SRR10318420	NA
Pseudomonas_coronafaciens	SRR10318421	NA
Pseudomonas_coronafaciens	SRR10318422	NA
Pseudomonas_coronafaciens	SRR10318423	NA
Pseudomonas_coronafaciens	SRR10318424	NA
Pseudomonas_coronafaciens	SRR10318425	NA
Pseudomonas_coronafaciens	SRR10318426	NA
Pseudomonas_coronafaciens	SRR10318427	NA
Pseudomonas_coronafaciens	SRR10318428	NA
Pseudomonas_coronafaciens	SRR10318429	NA
Pseudomonas_coronafaciens	SRR10318430	NA
Pseudomonas_coronafaciens	SRR10318431	NA
Pseudomonas_coronafaciens	SRR10318432	NA
Pseudomonas_coronafaciens	SRR10318433	NA
Pseudomonas_coronafaciens	SRR10318434	NA
Pseudomonas_coronafaciens	SRR10318435	NA
Pseudomonas_coronafaciens	SRR10318436	NA
Pseudomonas_coronafaciens	SRR10318437	NA
Pseudomonas_coronafaciens	SRR10318438	NA
Pseudomonas_coronafaciens	SRR10318439	NA
Pseudomonas_coronafaciens	SRR10318440	NA
Pseudomonas_coronafaciens	SRR10318441	NA
Pseudomonas_coronafaciens	SRR10318442	NA
Pseudomonas_coronafaciens	SRR10318443	NA
Pseudomonas_coronafaciens	SRR10318444	NA
Pseudomonas_coronafaciens	SRR10318445	NA
Pseudomonas_coronafaciens	SRR10318446	NA
Pseudomonas_coronafaciens	SRR10318447	NA
Pseudomonas_coronafaciens	SRR10318448	NA
Pseudomonas_coronafaciens	SRR10318449	NA
Pseudomonas_coronafaciens	SRR10318450	NA
Pseudomonas_coronafaciens	SRR10318451	NA
Pseudomonas_coronafaciens	SRR10318452	NA
Pseudomonas_coronafaciens	SRR10318453	NA
Pseudomonas_coronafaciens	SRR10318454	NA
Pseudomonas_coronafaciens	SRR10318455	NA
Pseudomonas_coronafaciens	SRR10318456	NA
Pseudomonas_coronafaciens	SRR10318457	NA
Pseudomonas_coronafaciens	SRR10318458	NA
Pseudomonas_coronafaciens	SRR10318459	NA
Pseudomonas_coronafaciens	SRR10318460	NA
Pseudomonas_coronafaciens	SRR10318461	NA
Pseudomonas_coronafaciens	SRR10318462	NA
Pseudomonas_coronafaciens	SRR10318463	NA
Pseudomonas_coronafaciens	SRR10318464	NA
Pseudomonas_coronafaciens	SRR10318465	NA
Pseudomonas_coronafaciens	SRR10318466	NA
Pseudomonas_coronafaciens	SRR10318467	NA
Pseudomonas_coronafaciens	SRR10318468	NA
Pseudomonas_coronafaciens	SRR10318469	NA
Pseudomonas_coronafaciens	SRR10318470	NA
Pseudomonas_coronafaciens	SRR10318471	NA
Pseudomonas_coronafaciens	SRR10318472	NA
Pseudomonas_coronafaciens	SRR10318473	NA
Pseudomonas_coronafaciens	SRR10318474	NA
Pseudomonas_coronafaciens	SRR10318475	NA
Pseudomonas_coronafaciens	SRR10318476	NA
Pseudomonas_coronafaciens	SRR10318495	NA
Pseudomonas_coronafaciens	SRR10318496	NA
Pseudomonas_coronafaciens	SRR10318497	NA
Pseudomonas_coronafaciens	SRR10318498	NA
Pseudomonas_coronafaciens	SRR10318499	NA
Pseudomonas_coronafaciens	SRR10318500	NA
Pseudomonas_coronafaciens	SRR10318501	NA
Pseudomonas_coronafaciens	SRR10318502	NA
Pseudomonas_coronafaciens	SRR10318503	NA
Pseudomonas_coronafaciens	SRR10318504	NA
Pseudomonas_coronafaciens	SRR10318505	NA
Pseudomonas_coronafaciens	SRR10318506	NA
Pseudomonas_coronafaciens	SRR10318507	NA
Pseudomonas_coronafaciens	SRR10318508	NA
Pseudomonas_coronafaciens	SRR10318509	NA
Pseudomonas_coronafaciens	SRR10318510	NA
Pseudomonas_coronafaciens	SRR10318511	NA
Pseudomonas_coronafaciens	SRR10318512	NA
Pseudomonas_coronafaciens	SRR10318513	NA
Pseudomonas_coronafaciens	SRR10318514	NA
Pseudomonas_coronafaciens	SRR10318515	NA
Pseudomonas_coronafaciens	SRR10318516	NA
Pseudomonas_coronafaciens	SRR10318517	NA
Pseudomonas_coronafaciens	SRR10318518	NA
Pseudomonas_coronafaciens	SRR10318519	NA
Pseudomonas_coronafaciens	SRR10318520	NA
Pseudomonas_coronafaciens	SRR10318521	NA
Pseudomonas_coronafaciens	SRR10318522	NA
Pseudomonas_coronafaciens	SRR10318523	NA
Pseudomonas_coronafaciens	SRR10318524	NA
Pseudomonas_coronafaciens	SRR10318525	NA
Pseudomonas_coronafaciens	SRR10318526	NA
Pseudomonas_coronafaciens	SRR10318527	NA
Pseudomonas_coronafaciens	SRR10318528	NA
Pseudomonas_coronafaciens	SRR10318529	NA
Pseudomonas_coronafaciens	SRR10318530	NA
Pseudomonas_coronafaciens	SRR10318531	NA
Pseudomonas_coronafaciens	SRR10318532	NA
Pseudomonas_coronafaciens	SRR10318533	NA
Pseudomonas_coronafaciens	SRR10318534	NA
Pseudomonas_coronafaciens	SRR10318535	NA
Pseudomonas_coronafaciens	SRR10318536	NA
Pseudomonas_coronafaciens	SRR10318537	NA
Pseudomonas_coronafaciens	SRR10318538	NA
Pseudomonas_coronafaciens	SRR10318539	NA
Pseudomonas_coronafaciens	SRR10318540	NA
Pseudomonas_coronafaciens	SRR10318541	NA
Pseudomonas_coronafaciens	SRR10318542	NA
Pseudomonas_coronafaciens	SRR10318543	NA
Pseudomonas_coronafaciens	SRR10318544	NA
Pseudomonas_coronafaciens	SRR10318545	NA
Pseudomonas_coronafaciens	SRR10318546	NA
Pseudomonas_coronafaciens	SRR10318547	NA
Pseudomonas_coronafaciens	SRR10318548	NA
Pseudomonas_coronafaciens	SRR10318549	NA
Pseudomonas_coronafaciens	SRR10318568	NA
Pseudomonas_coronafaciens	SRR10318569	NA
Pseudomonas_coronafaciens	SRR10318570	NA
Pseudomonas_coronafaciens	SRR10318571	NA
Pseudomonas_coronafaciens	SRR10318572	NA
Pseudomonas_coronafaciens	SRR10318573	NA
Pseudomonas_coronafaciens	SRR10318574	NA
Pseudomonas_coronafaciens	SRR10318575	NA
Pseudomonas_coronafaciens	SRR10318576	NA
Pseudomonas_coronafaciens	SRR10318577	NA
Pseudomonas_coronafaciens	SRR10318578	NA
Pseudomonas_coronafaciens	SRR10318579	NA
Pseudomonas_coronafaciens	SRR10318580	NA
Pseudomonas_coronafaciens	SRR10318581	NA
Pseudomonas_coronafaciens	SRR10875803	0
Pseudomonas_coronafaciens	SRR10875804	0
Pseudomonas_coronafaciens	SRR10875805	0
Pseudomonas_coronafaciens	SRR10875806	0
Pseudomonas_coronafaciens	SRR10875807	0
Pseudomonas_coronafaciens	SRR10875808	0
Pseudomonas_coronafaciens	SRR10875809	0
Pseudomonas_coronafaciens	SRR10875810	0
Pseudomonas_coronafaciens	SRR10875812	0
Pseudomonas_coronafaciens	SRR10875813	0
Pseudomonas_coronafaciens	SRR10875814	0
Pseudomonas_coronafaciens	SRR10875815	0
Pseudomonas_coronafaciens	SRR10875816	0
Pseudomonas_coronafaciens	SRR10875817	0
Pseudomonas_coronafaciens	SRR10875818	0
Pseudomonas_coronafaciens	SRR10875819	0
Pseudomonas_coronafaciens	SRR10875820	0
Pseudomonas_coronafaciens	SRR10875821	0
Pseudomonas_coronafaciens	SRR10875822	0
Pseudomonas_coronafaciens	SRR10875823	0
Pseudomonas_coronafaciens	SRR10875824	0
Pseudomonas_coronafaciens	SRR10875825	0
Pseudomonas_coronafaciens	SRR10875826	0
Pseudomonas_coronafaciens	SRR10875827	0
Pseudomonas_coronafaciens	SRR10875829	0
Pseudomonas_coronafaciens	SRR10875830	0
Pseudomonas_coronafaciens	SRR10875831	0
Pseudomonas_coronafaciens	SRR10875832	0
Pseudomonas_coronafaciens	SRR10875834	0
Pseudomonas_coronafaciens	SRR10875835	0
Pseudomonas_coronafaciens	SRR10875836	0
Pseudomonas_coronafaciens	SRR10875837	0
Pseudomonas_coronafaciens	SRR10875838	0
Pseudomonas_coronafaciens	SRR10875839	0
Pseudomonas_coronafaciens	SRR10875840	0
Pseudomonas_coronafaciens	SRR10875841	0
