Species	sample	counts
Massilia_violaceinigra	IM432	141
Massilia_violaceinigra	IM438	4
Massilia_violaceinigra	IM442	70
Massilia_violaceinigra	IM445	51
Massilia_violaceinigra	IM448	511
Massilia_violaceinigra	IM449	53
Massilia_violaceinigra	IM451	44
Massilia_violaceinigra	IMSA256	0
Massilia_violaceinigra	IMSA276	7
Massilia_violaceinigra	IMSA286	4
Massilia_violaceinigra	IMSA343	536
Massilia_violaceinigra	IS_238	2
Massilia_violaceinigra	IS238	95
Massilia_violaceinigra	IS243	6
Massilia_violaceinigra	IS253	0
Massilia_violaceinigra	IS283	28
Massilia_violaceinigra	IS322	156
Massilia_violaceinigra	IS399	50
Massilia_violaceinigra	IS418	201
Massilia_violaceinigra	IS430	28
Massilia_violaceinigra	IS437	50
Massilia_violaceinigra	IS444	58
Massilia_violaceinigra	R276CMSA	174
Massilia_violaceinigra	R286CMSA	2
Massilia_violaceinigra	R292CMSA	19
Massilia_violaceinigra	R292IMSA	1089
Massilia_violaceinigra	R308CMSA	116
Massilia_violaceinigra	R316IMSA	57
Massilia_violaceinigra	R347CMSA	357
Massilia_violaceinigra	R347IMSA	106
Massilia_violaceinigra	R371CMSA	91
Massilia_violaceinigra	SRR10104064	NA
Massilia_violaceinigra	SRR10104065	NA
Massilia_violaceinigra	SRR10104066	NA
Massilia_violaceinigra	SRR10104067	NA
Massilia_violaceinigra	SRR10104068	NA
Massilia_violaceinigra	SRR10104069	NA
Massilia_violaceinigra	SRR10104070	NA
Massilia_violaceinigra	SRR10104071	NA
Massilia_violaceinigra	SRR10104072	NA
Massilia_violaceinigra	SRR10104073	NA
Massilia_violaceinigra	SRR10104074	NA
Massilia_violaceinigra	SRR10104075	NA
Massilia_violaceinigra	SRR10104076	NA
Massilia_violaceinigra	SRR10104077	NA
Massilia_violaceinigra	SRR10104078	NA
Massilia_violaceinigra	SRR10104079	NA
Massilia_violaceinigra	SRR10104080	NA
Massilia_violaceinigra	SRR10104081	NA
Massilia_violaceinigra	SRR10104082	NA
Massilia_violaceinigra	SRR10104083	NA
Massilia_violaceinigra	SRR10104084	NA
Massilia_violaceinigra	SRR10104085	NA
Massilia_violaceinigra	SRR10104086	NA
Massilia_violaceinigra	SRR10104087	NA
Massilia_violaceinigra	SRR10104088	NA
Massilia_violaceinigra	SRR10104089	NA
Massilia_violaceinigra	SRR10104090	NA
Massilia_violaceinigra	SRR10104091	NA
Massilia_violaceinigra	SRR10104092	NA
Massilia_violaceinigra	SRR10104093	NA
Massilia_violaceinigra	SRR10104094	NA
Massilia_violaceinigra	SRR10104095	NA
Massilia_violaceinigra	SRR10104096	NA
Massilia_violaceinigra	SRR10104097	NA
Massilia_violaceinigra	SRR10104098	NA
Massilia_violaceinigra	SRR10104099	NA
Massilia_violaceinigra	SRR10104100	NA
Massilia_violaceinigra	SRR10104101	NA
Massilia_violaceinigra	SRR10104102	NA
Massilia_violaceinigra	SRR10104103	NA
Massilia_violaceinigra	SRR10104104	NA
Massilia_violaceinigra	SRR10104105	NA
Massilia_violaceinigra	SRR10104106	NA
Massilia_violaceinigra	SRR10104107	NA
Massilia_violaceinigra	SRR10104108	NA
Massilia_violaceinigra	SRR10104109	NA
Massilia_violaceinigra	SRR10104110	NA
Massilia_violaceinigra	SRR10104111	NA
Massilia_violaceinigra	SRR10104112	NA
Massilia_violaceinigra	SRR10104113	NA
Massilia_violaceinigra	SRR10104114	NA
Massilia_violaceinigra	SRR10104115	NA
Massilia_violaceinigra	SRR10104116	NA
Massilia_violaceinigra	SRR10104117	NA
Massilia_violaceinigra	SRR10104118	NA
Massilia_violaceinigra	SRR10104119	NA
Massilia_violaceinigra	SRR10104120	NA
Massilia_violaceinigra	SRR10104121	NA
Massilia_violaceinigra	SRR10104122	NA
Massilia_violaceinigra	SRR10104123	NA
Massilia_violaceinigra	SRR10104124	NA
Massilia_violaceinigra	SRR10104125	NA
Massilia_violaceinigra	SRR10104126	NA
Massilia_violaceinigra	SRR10104127	NA
Massilia_violaceinigra	SRR10104128	NA
Massilia_violaceinigra	SRR10104129	NA
Massilia_violaceinigra	SRR10104130	NA
Massilia_violaceinigra	SRR10104131	NA
Massilia_violaceinigra	SRR10104132	NA
Massilia_violaceinigra	SRR10104133	NA
Massilia_violaceinigra	SRR10104134	NA
Massilia_violaceinigra	SRR10104135	NA
Massilia_violaceinigra	SRR10104136	NA
Massilia_violaceinigra	SRR10104137	NA
Massilia_violaceinigra	SRR10104138	NA
Massilia_violaceinigra	SRR10104139	NA
Massilia_violaceinigra	SRR10104140	NA
Massilia_violaceinigra	SRR10104141	NA
Massilia_violaceinigra	SRR10104142	NA
Massilia_violaceinigra	SRR10104143	NA
Massilia_violaceinigra	SRR10104144	NA
Massilia_violaceinigra	SRR10104145	NA
Massilia_violaceinigra	SRR10104146	NA
Massilia_violaceinigra	SRR10104147	NA
Massilia_violaceinigra	SRR10104148	NA
Massilia_violaceinigra	SRR10104149	NA
Massilia_violaceinigra	SRR10104150	NA
Massilia_violaceinigra	SRR10104151	NA
Massilia_violaceinigra	SRR10104152	NA
Massilia_violaceinigra	SRR10104153	NA
Massilia_violaceinigra	SRR10104154	NA
Massilia_violaceinigra	SRR10104155	NA
Massilia_violaceinigra	SRR10104156	NA
Massilia_violaceinigra	SRR10104157	NA
Massilia_violaceinigra	SRR10104158	NA
Massilia_violaceinigra	SRR10104159	NA
Massilia_violaceinigra	SRR10104160	NA
Massilia_violaceinigra	SRR10104161	NA
Massilia_violaceinigra	SRR10104162	NA
Massilia_violaceinigra	SRR10104163	NA
Massilia_violaceinigra	SRR10104164	NA
Massilia_violaceinigra	SRR10104165	NA
Massilia_violaceinigra	SRR10104166	NA
Massilia_violaceinigra	SRR10104167	NA
Massilia_violaceinigra	SRR10104168	NA
Massilia_violaceinigra	SRR10104169	NA
Massilia_violaceinigra	SRR10104170	NA
Massilia_violaceinigra	SRR10104171	NA
Massilia_violaceinigra	SRR10104172	NA
Massilia_violaceinigra	SRR10104173	NA
Massilia_violaceinigra	SRR10104174	NA
Massilia_violaceinigra	SRR10104175	NA
Massilia_violaceinigra	SRR10104176	NA
Massilia_violaceinigra	SRR10104177	NA
Massilia_violaceinigra	SRR10104178	NA
Massilia_violaceinigra	SRR10104179	NA
Massilia_violaceinigra	SRR10104180	NA
Massilia_violaceinigra	SRR10104181	NA
Massilia_violaceinigra	SRR10104182	NA
Massilia_violaceinigra	SRR10104183	NA
Massilia_violaceinigra	SRR10104184	NA
Massilia_violaceinigra	SRR10104185	NA
Massilia_violaceinigra	SRR10104186	NA
Massilia_violaceinigra	SRR10104187	NA
Massilia_violaceinigra	SRR10104188	NA
Massilia_violaceinigra	SRR10104189	NA
Massilia_violaceinigra	SRR10104190	NA
Massilia_violaceinigra	SRR10104191	NA
Massilia_violaceinigra	SRR10104192	NA
Massilia_violaceinigra	SRR10104193	NA
Massilia_violaceinigra	SRR10104194	NA
Massilia_violaceinigra	SRR10104195	NA
Massilia_violaceinigra	SRR10104196	NA
Massilia_violaceinigra	SRR10104197	NA
Massilia_violaceinigra	SRR10104198	NA
Massilia_violaceinigra	SRR10104199	NA
Massilia_violaceinigra	SRR10104200	NA
Massilia_violaceinigra	SRR10104201	NA
Massilia_violaceinigra	SRR10104202	NA
Massilia_violaceinigra	SRR10104203	NA
Massilia_violaceinigra	SRR10104204	NA
Massilia_violaceinigra	SRR10104205	NA
Massilia_violaceinigra	SRR10104206	NA
Massilia_violaceinigra	SRR10104207	NA
Massilia_violaceinigra	SRR10104208	NA
Massilia_violaceinigra	SRR10104209	NA
Massilia_violaceinigra	SRR10104210	NA
Massilia_violaceinigra	SRR10104211	NA
Massilia_violaceinigra	SRR10104212	NA
Massilia_violaceinigra	SRR10104213	NA
Massilia_violaceinigra	SRR10104214	NA
Massilia_violaceinigra	SRR10104215	NA
Massilia_violaceinigra	SRR10104216	NA
Massilia_violaceinigra	SRR10104217	NA
Massilia_violaceinigra	SRR10104218	NA
Massilia_violaceinigra	SRR10104219	NA
Massilia_violaceinigra	SRR10104220	NA
Massilia_violaceinigra	SRR10104221	NA
Massilia_violaceinigra	SRR10104222	NA
Massilia_violaceinigra	SRR10104223	NA
Massilia_violaceinigra	SRR10104224	NA
Massilia_violaceinigra	SRR10104225	NA
Massilia_violaceinigra	SRR10104226	NA
Massilia_violaceinigra	SRR10104227	NA
Massilia_violaceinigra	SRR10104228	NA
Massilia_violaceinigra	SRR10104229	NA
Massilia_violaceinigra	SRR10104230	NA
Massilia_violaceinigra	SRR10104231	NA
Massilia_violaceinigra	SRR10104232	NA
Massilia_violaceinigra	SRR10104233	NA
Massilia_violaceinigra	SRR10104234	NA
Massilia_violaceinigra	SRR10104235	NA
Massilia_violaceinigra	SRR10104236	NA
Massilia_violaceinigra	SRR10104237	NA
Massilia_violaceinigra	SRR10104238	NA
Massilia_violaceinigra	SRR10104239	NA
Massilia_violaceinigra	SRR10104240	NA
Massilia_violaceinigra	SRR10104241	NA
Massilia_violaceinigra	SRR10104242	NA
Massilia_violaceinigra	SRR10104243	NA
Massilia_violaceinigra	SRR10104244	NA
Massilia_violaceinigra	SRR10104245	NA
Massilia_violaceinigra	SRR10104246	NA
Massilia_violaceinigra	SRR10104247	NA
Massilia_violaceinigra	SRR10104248	NA
Massilia_violaceinigra	SRR10104249	NA
Massilia_violaceinigra	SRR10104250	NA
Massilia_violaceinigra	SRR10104251	NA
Massilia_violaceinigra	SRR10104252	NA
Massilia_violaceinigra	SRR10104253	NA
Massilia_violaceinigra	SRR10104254	NA
Massilia_violaceinigra	SRR10104255	NA
Massilia_violaceinigra	SRR10104256	NA
Massilia_violaceinigra	SRR10104257	NA
Massilia_violaceinigra	SRR10104258	NA
Massilia_violaceinigra	SRR10224277	0
Massilia_violaceinigra	SRR10224278	0
Massilia_violaceinigra	SRR10224279	0
Massilia_violaceinigra	SRR10224280	0
Massilia_violaceinigra	SRR10224281	0
Massilia_violaceinigra	SRR10224282	0
Massilia_violaceinigra	SRR10224283	0
Massilia_violaceinigra	SRR10224284	0
Massilia_violaceinigra	SRR10224285	0
Massilia_violaceinigra	SRR10224286	0
Massilia_violaceinigra	SRR10224287	0
Massilia_violaceinigra	SRR10224288	0
Massilia_violaceinigra	SRR10224289	0
Massilia_violaceinigra	SRR10224290	0
Massilia_violaceinigra	SRR10224291	0
Massilia_violaceinigra	SRR10224292	0
Massilia_violaceinigra	SRR10224293	0
Massilia_violaceinigra	SRR10224294	0
Massilia_violaceinigra	SRR10224295	0
Massilia_violaceinigra	SRR10224296	0
Massilia_violaceinigra	SRR10224297	0
Massilia_violaceinigra	SRR10224298	0
Massilia_violaceinigra	SRR10318388	NA
Massilia_violaceinigra	SRR10318389	NA
Massilia_violaceinigra	SRR10318390	NA
Massilia_violaceinigra	SRR10318391	NA
Massilia_violaceinigra	SRR10318392	NA
Massilia_violaceinigra	SRR10318393	NA
Massilia_violaceinigra	SRR10318394	NA
Massilia_violaceinigra	SRR10318395	NA
Massilia_violaceinigra	SRR10318396	NA
Massilia_violaceinigra	SRR10318397	NA
Massilia_violaceinigra	SRR10318398	NA
Massilia_violaceinigra	SRR10318399	NA
Massilia_violaceinigra	SRR10318400	NA
Massilia_violaceinigra	SRR10318401	NA
Massilia_violaceinigra	SRR10318402	NA
Massilia_violaceinigra	SRR10318403	NA
Massilia_violaceinigra	SRR10318404	NA
Massilia_violaceinigra	SRR10318405	NA
Massilia_violaceinigra	SRR10318406	NA
Massilia_violaceinigra	SRR10318407	NA
Massilia_violaceinigra	SRR10318408	NA
Massilia_violaceinigra	SRR10318409	NA
Massilia_violaceinigra	SRR10318410	NA
Massilia_violaceinigra	SRR10318411	NA
Massilia_violaceinigra	SRR10318412	NA
Massilia_violaceinigra	SRR10318413	NA
Massilia_violaceinigra	SRR10318414	NA
Massilia_violaceinigra	SRR10318415	NA
Massilia_violaceinigra	SRR10318416	NA
Massilia_violaceinigra	SRR10318417	NA
Massilia_violaceinigra	SRR10318418	NA
Massilia_violaceinigra	SRR10318419	NA
Massilia_violaceinigra	SRR10318420	NA
Massilia_violaceinigra	SRR10318421	NA
Massilia_violaceinigra	SRR10318422	NA
Massilia_violaceinigra	SRR10318423	NA
Massilia_violaceinigra	SRR10318424	NA
Massilia_violaceinigra	SRR10318425	NA
Massilia_violaceinigra	SRR10318426	NA
Massilia_violaceinigra	SRR10318427	NA
Massilia_violaceinigra	SRR10318428	NA
Massilia_violaceinigra	SRR10318429	NA
Massilia_violaceinigra	SRR10318430	NA
Massilia_violaceinigra	SRR10318431	NA
Massilia_violaceinigra	SRR10318432	NA
Massilia_violaceinigra	SRR10318433	NA
Massilia_violaceinigra	SRR10318434	NA
Massilia_violaceinigra	SRR10318435	NA
Massilia_violaceinigra	SRR10318436	NA
Massilia_violaceinigra	SRR10318437	NA
Massilia_violaceinigra	SRR10318438	NA
Massilia_violaceinigra	SRR10318439	NA
Massilia_violaceinigra	SRR10318440	NA
Massilia_violaceinigra	SRR10318441	NA
Massilia_violaceinigra	SRR10318442	NA
Massilia_violaceinigra	SRR10318443	NA
Massilia_violaceinigra	SRR10318444	NA
Massilia_violaceinigra	SRR10318445	NA
Massilia_violaceinigra	SRR10318446	NA
Massilia_violaceinigra	SRR10318447	NA
Massilia_violaceinigra	SRR10318448	NA
Massilia_violaceinigra	SRR10318449	NA
Massilia_violaceinigra	SRR10318450	NA
Massilia_violaceinigra	SRR10318451	NA
Massilia_violaceinigra	SRR10318452	NA
Massilia_violaceinigra	SRR10318453	NA
Massilia_violaceinigra	SRR10318454	NA
Massilia_violaceinigra	SRR10318455	NA
Massilia_violaceinigra	SRR10318456	NA
Massilia_violaceinigra	SRR10318457	NA
Massilia_violaceinigra	SRR10318458	NA
Massilia_violaceinigra	SRR10318459	NA
Massilia_violaceinigra	SRR10318460	NA
Massilia_violaceinigra	SRR10318461	NA
Massilia_violaceinigra	SRR10318462	NA
Massilia_violaceinigra	SRR10318463	NA
Massilia_violaceinigra	SRR10318464	NA
Massilia_violaceinigra	SRR10318465	NA
Massilia_violaceinigra	SRR10318466	NA
Massilia_violaceinigra	SRR10318467	NA
Massilia_violaceinigra	SRR10318468	NA
Massilia_violaceinigra	SRR10318469	NA
Massilia_violaceinigra	SRR10318470	NA
Massilia_violaceinigra	SRR10318471	NA
Massilia_violaceinigra	SRR10318472	NA
Massilia_violaceinigra	SRR10318473	NA
Massilia_violaceinigra	SRR10318474	NA
Massilia_violaceinigra	SRR10318475	NA
Massilia_violaceinigra	SRR10318476	NA
Massilia_violaceinigra	SRR10318495	NA
Massilia_violaceinigra	SRR10318496	NA
Massilia_violaceinigra	SRR10318497	NA
Massilia_violaceinigra	SRR10318498	NA
Massilia_violaceinigra	SRR10318499	NA
Massilia_violaceinigra	SRR10318500	NA
Massilia_violaceinigra	SRR10318501	NA
Massilia_violaceinigra	SRR10318502	NA
Massilia_violaceinigra	SRR10318503	NA
Massilia_violaceinigra	SRR10318504	NA
Massilia_violaceinigra	SRR10318505	NA
Massilia_violaceinigra	SRR10318506	NA
Massilia_violaceinigra	SRR10318507	NA
Massilia_violaceinigra	SRR10318508	NA
Massilia_violaceinigra	SRR10318509	NA
Massilia_violaceinigra	SRR10318510	NA
Massilia_violaceinigra	SRR10318511	NA
Massilia_violaceinigra	SRR10318512	NA
Massilia_violaceinigra	SRR10318513	NA
Massilia_violaceinigra	SRR10318514	NA
Massilia_violaceinigra	SRR10318515	NA
Massilia_violaceinigra	SRR10318516	NA
Massilia_violaceinigra	SRR10318517	NA
Massilia_violaceinigra	SRR10318518	NA
Massilia_violaceinigra	SRR10318519	NA
Massilia_violaceinigra	SRR10318520	NA
Massilia_violaceinigra	SRR10318521	NA
Massilia_violaceinigra	SRR10318522	NA
Massilia_violaceinigra	SRR10318523	NA
Massilia_violaceinigra	SRR10318524	NA
Massilia_violaceinigra	SRR10318525	NA
Massilia_violaceinigra	SRR10318526	NA
Massilia_violaceinigra	SRR10318527	NA
Massilia_violaceinigra	SRR10318528	NA
Massilia_violaceinigra	SRR10318529	NA
Massilia_violaceinigra	SRR10318530	NA
Massilia_violaceinigra	SRR10318531	NA
Massilia_violaceinigra	SRR10318532	NA
Massilia_violaceinigra	SRR10318533	NA
Massilia_violaceinigra	SRR10318534	NA
Massilia_violaceinigra	SRR10318535	NA
Massilia_violaceinigra	SRR10318536	NA
Massilia_violaceinigra	SRR10318537	NA
Massilia_violaceinigra	SRR10318538	NA
Massilia_violaceinigra	SRR10318539	NA
Massilia_violaceinigra	SRR10318540	NA
Massilia_violaceinigra	SRR10318541	NA
Massilia_violaceinigra	SRR10318542	NA
Massilia_violaceinigra	SRR10318543	NA
Massilia_violaceinigra	SRR10318544	NA
Massilia_violaceinigra	SRR10318545	NA
Massilia_violaceinigra	SRR10318546	NA
Massilia_violaceinigra	SRR10318547	NA
Massilia_violaceinigra	SRR10318548	NA
Massilia_violaceinigra	SRR10318549	NA
Massilia_violaceinigra	SRR10318568	NA
Massilia_violaceinigra	SRR10318569	NA
Massilia_violaceinigra	SRR10318570	NA
Massilia_violaceinigra	SRR10318571	NA
Massilia_violaceinigra	SRR10318572	NA
Massilia_violaceinigra	SRR10318573	NA
Massilia_violaceinigra	SRR10318574	NA
Massilia_violaceinigra	SRR10318575	NA
Massilia_violaceinigra	SRR10318576	NA
Massilia_violaceinigra	SRR10318577	NA
Massilia_violaceinigra	SRR10318578	NA
Massilia_violaceinigra	SRR10318579	NA
Massilia_violaceinigra	SRR10318580	NA
Massilia_violaceinigra	SRR10318581	NA
Massilia_violaceinigra	SRR10875803	2
Massilia_violaceinigra	SRR10875804	3
Massilia_violaceinigra	SRR10875805	0
Massilia_violaceinigra	SRR10875806	0
Massilia_violaceinigra	SRR10875807	0
Massilia_violaceinigra	SRR10875808	0
Massilia_violaceinigra	SRR10875809	0
Massilia_violaceinigra	SRR10875810	1
Massilia_violaceinigra	SRR10875812	0
Massilia_violaceinigra	SRR10875813	0
Massilia_violaceinigra	SRR10875814	0
Massilia_violaceinigra	SRR10875815	0
Massilia_violaceinigra	SRR10875816	0
Massilia_violaceinigra	SRR10875817	0
Massilia_violaceinigra	SRR10875818	0
Massilia_violaceinigra	SRR10875819	0
Massilia_violaceinigra	SRR10875820	0
Massilia_violaceinigra	SRR10875821	0
Massilia_violaceinigra	SRR10875822	0
Massilia_violaceinigra	SRR10875823	0
Massilia_violaceinigra	SRR10875824	5
Massilia_violaceinigra	SRR10875825	1
Massilia_violaceinigra	SRR10875826	1
Massilia_violaceinigra	SRR10875827	0
Massilia_violaceinigra	SRR10875829	1
Massilia_violaceinigra	SRR10875830	0
Massilia_violaceinigra	SRR10875831	0
Massilia_violaceinigra	SRR10875832	0
Massilia_violaceinigra	SRR10875834	7
Massilia_violaceinigra	SRR10875835	0
Massilia_violaceinigra	SRR10875836	0
Massilia_violaceinigra	SRR10875837	0
Massilia_violaceinigra	SRR10875838	14
Massilia_violaceinigra	SRR10875839	0
Massilia_violaceinigra	SRR10875840	0
Massilia_violaceinigra	SRR10875841	0
Massilia_violaceinigra	SRR10875842	0
Massilia_violaceinigra	SRR10875843	1
Massilia_violaceinigra	SRR10875844	0
Massilia_violaceinigra	SRR10875845	1
Massilia_violaceinigra	SRR10875846	4
Massilia_violaceinigra	SRR10875847	17
Massilia_violaceinigra	SRR10875848	4
Massilia_violaceinigra	SRR10875849	4
Massilia_violaceinigra	SRR10875850	2
Massilia_violaceinigra	SRR10875851	0
Massilia_violaceinigra	SRR10875852	0
Massilia_violaceinigra	SRR10875853	0
Massilia_violaceinigra	SRR10875854	2
Massilia_violaceinigra	SRR10875855	5
Massilia_violaceinigra	SRR10875856	3
Massilia_violaceinigra	SRR10875857	0
Massilia_violaceinigra	SRR10875858	4
Massilia_violaceinigra	SRR10875859	4
Massilia_violaceinigra	SRR10875860	4
Massilia_violaceinigra	SRR10875861	0
Massilia_violaceinigra	SRR10875862	1
Massilia_violaceinigra	SRR10875863	0
Massilia_violaceinigra	SRR10875864	1
Massilia_violaceinigra	SRR10875865	0
Massilia_violaceinigra	SRR10875866	1
Massilia_violaceinigra	SRR10875867	2
Massilia_violaceinigra	SRR10875868	0
Massilia_violaceinigra	SRR10875869	3
Massilia_violaceinigra	SRR10875870	13
Massilia_violaceinigra	SRR10875871	3
Massilia_violaceinigra	SRR10875872	1
Massilia_violaceinigra	SRR10875873	1
Massilia_violaceinigra	SRR10875874	11
Massilia_violaceinigra	SRR10875875	2
Massilia_violaceinigra	SRR10875876	3
Massilia_violaceinigra	SRR10875877	0
Massilia_violaceinigra	SRR10875878	7
Massilia_violaceinigra	SRR10875879	0
Massilia_violaceinigra	SRR10875880	0
Massilia_violaceinigra	SRR10875881	3
Massilia_violaceinigra	SRR10875882	0
Massilia_violaceinigra	SRR10875883	1
Massilia_violaceinigra	SRR10875884	0
Massilia_violaceinigra	SRR10875885	0
Massilia_violaceinigra	SRR10875886	0
Massilia_violaceinigra	SRR10875887	0
Massilia_violaceinigra	SRR10875888	0
Massilia_violaceinigra	SRR10875889	5
Massilia_violaceinigra	SRR10875890	2
Massilia_violaceinigra	SRR10875891	2
Massilia_violaceinigra	SRR10875892	3
Massilia_violaceinigra	SRR10875893	0
Massilia_violaceinigra	SRR10875894	9
Massilia_violaceinigra	SRR10875895	8
Massilia_violaceinigra	SRR10875896	0
Massilia_violaceinigra	SRR10875897	1
Massilia_violaceinigra	SRR10875898	7
Massilia_violaceinigra	SRR10875899	1
Massilia_violaceinigra	SRR10875900	1
Massilia_violaceinigra	SRR10875901	1
Massilia_violaceinigra	SRR10875902	0
Massilia_violaceinigra	SRR12430469	0
Massilia_violaceinigra	SRR12430470	0
Massilia_violaceinigra	SRR12430471	0
Massilia_violaceinigra	SRR12430472	0
Massilia_violaceinigra	SRR12430473	0
Massilia_violaceinigra	SRR12430474	0
Massilia_violaceinigra	SRR12430475	0
Massilia_violaceinigra	SRR12430476	0
Massilia_violaceinigra	SRR12765534	NA
Massilia_violaceinigra	SRR12765535	NA
Massilia_violaceinigra	SRR12765536	NA
Massilia_violaceinigra	SRR12765537	NA
Massilia_violaceinigra	SRR12765538	NA
Massilia_violaceinigra	SRR12765539	NA
Massilia_violaceinigra	SRR12765540	NA
Massilia_violaceinigra	SRR12765541	NA
Massilia_violaceinigra	SRR12765542	NA
Massilia_violaceinigra	SRR12765543	NA
Massilia_violaceinigra	SRR12765544	NA
Massilia_violaceinigra	SRR12765545	NA
Massilia_violaceinigra	SRR12765546	NA
