Species	sample	counts
Elusimicrobium_minutum	SRR10104148	NA
Elusimicrobium_minutum	SRR10104149	NA
Elusimicrobium_minutum	SRR10104150	NA
Elusimicrobium_minutum	SRR10104151	NA
Elusimicrobium_minutum	SRR10104152	NA
Elusimicrobium_minutum	SRR10104153	NA
Elusimicrobium_minutum	SRR10104154	NA
Elusimicrobium_minutum	SRR10104155	NA
Elusimicrobium_minutum	SRR10104156	NA
Elusimicrobium_minutum	SRR10104157	NA
Elusimicrobium_minutum	SRR10104158	NA
Elusimicrobium_minutum	SRR10104159	NA
Elusimicrobium_minutum	SRR10104160	NA
Elusimicrobium_minutum	SRR10104161	NA
Elusimicrobium_minutum	SRR10104162	NA
Elusimicrobium_minutum	SRR10104163	NA
Elusimicrobium_minutum	SRR10104164	NA
Elusimicrobium_minutum	SRR10104165	NA
Elusimicrobium_minutum	SRR10104166	NA
Elusimicrobium_minutum	SRR10104167	NA
Elusimicrobium_minutum	SRR10104168	NA
Elusimicrobium_minutum	SRR10104169	NA
Elusimicrobium_minutum	SRR10104170	NA
Elusimicrobium_minutum	SRR10104171	NA
Elusimicrobium_minutum	SRR10104172	NA
Elusimicrobium_minutum	SRR10104173	NA
Elusimicrobium_minutum	SRR10104174	NA
Elusimicrobium_minutum	SRR10104175	NA
Elusimicrobium_minutum	SRR10104176	NA
Elusimicrobium_minutum	SRR10104177	NA
Elusimicrobium_minutum	SRR10104178	NA
Elusimicrobium_minutum	SRR10104179	NA
Elusimicrobium_minutum	SRR10104180	NA
Elusimicrobium_minutum	SRR10104181	NA
Elusimicrobium_minutum	SRR10104182	NA
Elusimicrobium_minutum	SRR10104183	NA
Elusimicrobium_minutum	SRR10104184	NA
Elusimicrobium_minutum	SRR10104185	NA
Elusimicrobium_minutum	SRR10104186	NA
Elusimicrobium_minutum	SRR10104187	NA
Elusimicrobium_minutum	SRR10104188	NA
Elusimicrobium_minutum	SRR10104189	NA
Elusimicrobium_minutum	SRR10104190	NA
Elusimicrobium_minutum	SRR10104191	NA
Elusimicrobium_minutum	SRR10104192	NA
Elusimicrobium_minutum	SRR10104193	NA
Elusimicrobium_minutum	SRR10104194	NA
Elusimicrobium_minutum	SRR10104195	NA
Elusimicrobium_minutum	SRR10104196	NA
Elusimicrobium_minutum	SRR10104197	NA
Elusimicrobium_minutum	SRR10104198	NA
Elusimicrobium_minutum	SRR10104199	NA
Elusimicrobium_minutum	SRR10104200	NA
Elusimicrobium_minutum	SRR10104201	NA
Elusimicrobium_minutum	SRR10104202	NA
Elusimicrobium_minutum	SRR10104203	NA
Elusimicrobium_minutum	SRR10104204	NA
Elusimicrobium_minutum	SRR10104205	NA
Elusimicrobium_minutum	SRR10104206	NA
Elusimicrobium_minutum	SRR10104207	NA
Elusimicrobium_minutum	SRR10104208	NA
Elusimicrobium_minutum	SRR10104209	NA
Elusimicrobium_minutum	SRR10104210	NA
Elusimicrobium_minutum	SRR10104211	NA
Elusimicrobium_minutum	SRR10104212	NA
Elusimicrobium_minutum	SRR10104213	NA
Elusimicrobium_minutum	SRR10104214	NA
Elusimicrobium_minutum	SRR10104215	NA
Elusimicrobium_minutum	SRR10104216	NA
Elusimicrobium_minutum	SRR10104217	NA
Elusimicrobium_minutum	SRR10104218	NA
Elusimicrobium_minutum	SRR10104219	NA
Elusimicrobium_minutum	SRR10104220	NA
Elusimicrobium_minutum	SRR10104221	NA
Elusimicrobium_minutum	SRR10104222	NA
Elusimicrobium_minutum	SRR10104223	NA
Elusimicrobium_minutum	SRR10104224	NA
Elusimicrobium_minutum	SRR10104225	NA
Elusimicrobium_minutum	SRR10104226	NA
Elusimicrobium_minutum	SRR10104227	NA
Elusimicrobium_minutum	SRR10104228	NA
Elusimicrobium_minutum	SRR10104229	NA
Elusimicrobium_minutum	SRR10104230	NA
Elusimicrobium_minutum	SRR10104231	NA
Elusimicrobium_minutum	SRR10104232	NA
Elusimicrobium_minutum	SRR10104233	NA
Elusimicrobium_minutum	SRR10104234	NA
Elusimicrobium_minutum	SRR10104235	NA
Elusimicrobium_minutum	SRR10104236	NA
Elusimicrobium_minutum	SRR10104237	NA
Elusimicrobium_minutum	SRR10104238	NA
Elusimicrobium_minutum	SRR10104239	NA
Elusimicrobium_minutum	SRR10104240	NA
Elusimicrobium_minutum	SRR10104241	NA
Elusimicrobium_minutum	SRR10104242	NA
Elusimicrobium_minutum	SRR10104243	NA
Elusimicrobium_minutum	SRR10104244	NA
Elusimicrobium_minutum	SRR10104245	NA
Elusimicrobium_minutum	SRR10104246	NA
Elusimicrobium_minutum	SRR10104247	NA
Elusimicrobium_minutum	SRR10104248	NA
Elusimicrobium_minutum	SRR10104249	NA
Elusimicrobium_minutum	SRR10104250	NA
Elusimicrobium_minutum	SRR10104251	NA
Elusimicrobium_minutum	SRR10104252	NA
Elusimicrobium_minutum	SRR10104253	NA
Elusimicrobium_minutum	SRR10104254	NA
Elusimicrobium_minutum	SRR10104255	NA
Elusimicrobium_minutum	SRR10104256	NA
Elusimicrobium_minutum	SRR10104257	NA
Elusimicrobium_minutum	SRR10104258	NA
Elusimicrobium_minutum	SRR10224277	0
Elusimicrobium_minutum	SRR10224278	0
Elusimicrobium_minutum	SRR10224279	0
Elusimicrobium_minutum	SRR10224280	0
Elusimicrobium_minutum	SRR10224281	0
Elusimicrobium_minutum	SRR10224282	0
Elusimicrobium_minutum	SRR10224283	0
Elusimicrobium_minutum	SRR10224284	0
Elusimicrobium_minutum	SRR10224285	0
Elusimicrobium_minutum	SRR10224286	0
Elusimicrobium_minutum	SRR10224287	0
Elusimicrobium_minutum	SRR10224288	0
Elusimicrobium_minutum	SRR10224289	0
Elusimicrobium_minutum	SRR10224290	0
Elusimicrobium_minutum	SRR10224291	0
Elusimicrobium_minutum	SRR10224292	0
Elusimicrobium_minutum	SRR10224293	0
Elusimicrobium_minutum	SRR10224294	0
Elusimicrobium_minutum	SRR10224295	0
Elusimicrobium_minutum	SRR10224296	0
Elusimicrobium_minutum	SRR10224297	0
Elusimicrobium_minutum	SRR10224298	0
Elusimicrobium_minutum	SRR10318388	NA
Elusimicrobium_minutum	SRR10318389	NA
Elusimicrobium_minutum	SRR10318390	NA
Elusimicrobium_minutum	SRR10318391	NA
Elusimicrobium_minutum	SRR10318392	NA
Elusimicrobium_minutum	SRR10318393	NA
Elusimicrobium_minutum	SRR10318394	NA
Elusimicrobium_minutum	SRR10318395	NA
Elusimicrobium_minutum	SRR10318396	NA
Elusimicrobium_minutum	SRR10318397	NA
Elusimicrobium_minutum	SRR10318398	NA
Elusimicrobium_minutum	SRR10318399	NA
Elusimicrobium_minutum	SRR10318400	NA
Elusimicrobium_minutum	SRR10318401	NA
Elusimicrobium_minutum	SRR10318402	NA
Elusimicrobium_minutum	SRR10318403	NA
Elusimicrobium_minutum	SRR10318404	NA
Elusimicrobium_minutum	SRR10318405	NA
Elusimicrobium_minutum	SRR10318406	NA
Elusimicrobium_minutum	SRR10318407	NA
Elusimicrobium_minutum	SRR10318408	NA
Elusimicrobium_minutum	SRR10318409	NA
Elusimicrobium_minutum	SRR10318410	NA
Elusimicrobium_minutum	SRR10318411	NA
Elusimicrobium_minutum	SRR10318412	NA
Elusimicrobium_minutum	SRR10318413	NA
Elusimicrobium_minutum	SRR10318414	NA
Elusimicrobium_minutum	SRR10318415	NA
Elusimicrobium_minutum	SRR10318416	NA
Elusimicrobium_minutum	SRR10318417	NA
Elusimicrobium_minutum	SRR10318418	NA
Elusimicrobium_minutum	SRR10318419	NA
Elusimicrobium_minutum	SRR10318420	NA
Elusimicrobium_minutum	SRR10318421	NA
Elusimicrobium_minutum	SRR10318422	NA
Elusimicrobium_minutum	SRR10318423	NA
Elusimicrobium_minutum	SRR10318424	NA
Elusimicrobium_minutum	SRR10318425	NA
Elusimicrobium_minutum	SRR10318426	NA
Elusimicrobium_minutum	SRR10318427	NA
Elusimicrobium_minutum	SRR10318428	NA
Elusimicrobium_minutum	SRR10318429	NA
Elusimicrobium_minutum	SRR10318430	NA
Elusimicrobium_minutum	SRR10318431	NA
Elusimicrobium_minutum	SRR10318432	NA
Elusimicrobium_minutum	SRR10318433	NA
Elusimicrobium_minutum	SRR10318434	NA
Elusimicrobium_minutum	SRR10318435	NA
Elusimicrobium_minutum	SRR10318436	NA
Elusimicrobium_minutum	SRR10318437	NA
Elusimicrobium_minutum	SRR10318438	NA
Elusimicrobium_minutum	SRR10318439	NA
Elusimicrobium_minutum	SRR10318440	NA
Elusimicrobium_minutum	SRR10318441	NA
Elusimicrobium_minutum	SRR10318442	NA
Elusimicrobium_minutum	SRR10318443	NA
Elusimicrobium_minutum	SRR10318444	NA
Elusimicrobium_minutum	SRR10318445	NA
Elusimicrobium_minutum	SRR10318446	NA
Elusimicrobium_minutum	SRR10318447	NA
Elusimicrobium_minutum	SRR10318448	NA
Elusimicrobium_minutum	SRR10318449	NA
Elusimicrobium_minutum	SRR10318450	NA
Elusimicrobium_minutum	SRR10318451	NA
Elusimicrobium_minutum	SRR10318452	NA
Elusimicrobium_minutum	SRR10318453	NA
Elusimicrobium_minutum	SRR10318454	NA
Elusimicrobium_minutum	SRR10318455	NA
Elusimicrobium_minutum	SRR10318456	NA
Elusimicrobium_minutum	SRR10318457	NA
Elusimicrobium_minutum	SRR10318458	NA
Elusimicrobium_minutum	SRR10318459	NA
Elusimicrobium_minutum	SRR10318460	NA
Elusimicrobium_minutum	SRR10318461	NA
Elusimicrobium_minutum	SRR10318462	NA
Elusimicrobium_minutum	SRR10318463	NA
Elusimicrobium_minutum	SRR10318464	NA
Elusimicrobium_minutum	SRR10318465	NA
Elusimicrobium_minutum	SRR10318466	NA
Elusimicrobium_minutum	SRR10318467	NA
Elusimicrobium_minutum	SRR10318468	NA
Elusimicrobium_minutum	SRR10318469	NA
Elusimicrobium_minutum	SRR10318470	NA
Elusimicrobium_minutum	SRR10318471	NA
Elusimicrobium_minutum	SRR10318472	NA
Elusimicrobium_minutum	SRR10318473	NA
Elusimicrobium_minutum	SRR10318474	NA
Elusimicrobium_minutum	SRR10318475	NA
Elusimicrobium_minutum	SRR10318476	NA
Elusimicrobium_minutum	SRR10318495	NA
Elusimicrobium_minutum	SRR10318496	NA
Elusimicrobium_minutum	SRR10318497	NA
Elusimicrobium_minutum	SRR10318498	NA
Elusimicrobium_minutum	SRR10318499	NA
Elusimicrobium_minutum	SRR10318500	NA
Elusimicrobium_minutum	SRR10318501	NA
Elusimicrobium_minutum	SRR10318502	NA
Elusimicrobium_minutum	SRR10318503	NA
Elusimicrobium_minutum	SRR10318504	NA
Elusimicrobium_minutum	SRR10318505	NA
Elusimicrobium_minutum	SRR10318506	NA
Elusimicrobium_minutum	SRR10318507	NA
Elusimicrobium_minutum	SRR10318508	NA
Elusimicrobium_minutum	SRR10318509	NA
Elusimicrobium_minutum	SRR10318510	NA
Elusimicrobium_minutum	SRR10318511	NA
Elusimicrobium_minutum	SRR10318512	NA
Elusimicrobium_minutum	SRR10318513	NA
Elusimicrobium_minutum	SRR10318514	NA
Elusimicrobium_minutum	SRR10318515	NA
Elusimicrobium_minutum	SRR10318516	NA
Elusimicrobium_minutum	SRR10318517	NA
Elusimicrobium_minutum	SRR10318518	NA
Elusimicrobium_minutum	SRR10318519	NA
Elusimicrobium_minutum	SRR10318520	NA
Elusimicrobium_minutum	SRR10318521	NA
Elusimicrobium_minutum	SRR10318522	NA
Elusimicrobium_minutum	SRR10318523	NA
Elusimicrobium_minutum	SRR10318524	NA
Elusimicrobium_minutum	SRR10318525	NA
Elusimicrobium_minutum	SRR10318526	NA
Elusimicrobium_minutum	SRR10318527	NA
Elusimicrobium_minutum	SRR10318528	NA
Elusimicrobium_minutum	SRR10318529	NA
Elusimicrobium_minutum	SRR10318530	NA
Elusimicrobium_minutum	SRR10318531	NA
Elusimicrobium_minutum	SRR10318532	NA
Elusimicrobium_minutum	SRR10318533	NA
Elusimicrobium_minutum	SRR10318534	NA
Elusimicrobium_minutum	SRR10318535	NA
Elusimicrobium_minutum	SRR10318536	NA
Elusimicrobium_minutum	SRR10318537	NA
Elusimicrobium_minutum	SRR10318538	NA
Elusimicrobium_minutum	SRR10318539	NA
Elusimicrobium_minutum	SRR10318540	NA
Elusimicrobium_minutum	SRR10318541	NA
Elusimicrobium_minutum	SRR10318542	NA
Elusimicrobium_minutum	SRR10318543	NA
Elusimicrobium_minutum	SRR10318544	NA
Elusimicrobium_minutum	SRR10318545	NA
Elusimicrobium_minutum	SRR10318546	NA
Elusimicrobium_minutum	SRR10318547	NA
Elusimicrobium_minutum	SRR10318548	NA
Elusimicrobium_minutum	SRR10318549	NA
Elusimicrobium_minutum	SRR10318568	NA
Elusimicrobium_minutum	SRR10318569	NA
Elusimicrobium_minutum	SRR10318570	NA
Elusimicrobium_minutum	SRR10318571	NA
Elusimicrobium_minutum	SRR10318572	NA
Elusimicrobium_minutum	SRR10318573	NA
Elusimicrobium_minutum	SRR10318574	NA
Elusimicrobium_minutum	SRR10318575	NA
Elusimicrobium_minutum	SRR10318576	NA
Elusimicrobium_minutum	SRR10318577	NA
Elusimicrobium_minutum	SRR10318578	NA
Elusimicrobium_minutum	SRR10318579	NA
Elusimicrobium_minutum	SRR10318580	NA
Elusimicrobium_minutum	SRR10318581	NA
Elusimicrobium_minutum	SRR10875803	0
Elusimicrobium_minutum	SRR10875804	0
Elusimicrobium_minutum	SRR10875805	0
Elusimicrobium_minutum	SRR10875806	0
Elusimicrobium_minutum	SRR10875807	0
Elusimicrobium_minutum	SRR10875808	1
Elusimicrobium_minutum	SRR10875809	0
Elusimicrobium_minutum	SRR10875810	0
Elusimicrobium_minutum	SRR10875812	0
Elusimicrobium_minutum	SRR10875813	0
Elusimicrobium_minutum	SRR10875814	0
Elusimicrobium_minutum	SRR10875815	0
Elusimicrobium_minutum	SRR10875816	0
Elusimicrobium_minutum	SRR10875817	0
Elusimicrobium_minutum	SRR10875818	0
Elusimicrobium_minutum	SRR10875819	0
Elusimicrobium_minutum	SRR10875820	0
Elusimicrobium_minutum	SRR10875821	0
Elusimicrobium_minutum	SRR10875822	0
Elusimicrobium_minutum	SRR10875823	0
Elusimicrobium_minutum	SRR10875824	0
Elusimicrobium_minutum	SRR10875825	0
Elusimicrobium_minutum	SRR10875826	0
Elusimicrobium_minutum	SRR10875827	0
Elusimicrobium_minutum	SRR10875829	0
Elusimicrobium_minutum	SRR10875830	0
Elusimicrobium_minutum	SRR10875831	0
Elusimicrobium_minutum	SRR10875832	0
Elusimicrobium_minutum	SRR10875834	0
Elusimicrobium_minutum	SRR10875835	0
Elusimicrobium_minutum	SRR10875836	0
Elusimicrobium_minutum	SRR10875837	0
Elusimicrobium_minutum	SRR10875838	0
Elusimicrobium_minutum	SRR10875839	0
Elusimicrobium_minutum	SRR10875840	0
Elusimicrobium_minutum	SRR10875841	0
Elusimicrobium_minutum	SRR10875842	0
Elusimicrobium_minutum	SRR10875843	2
Elusimicrobium_minutum	SRR10875844	0
Elusimicrobium_minutum	SRR10875845	0
Elusimicrobium_minutum	SRR10875846	4
Elusimicrobium_minutum	SRR10875847	2
Elusimicrobium_minutum	SRR10875848	0
Elusimicrobium_minutum	SRR10875849	2
Elusimicrobium_minutum	SRR10875850	2
Elusimicrobium_minutum	SRR10875851	0
Elusimicrobium_minutum	SRR10875852	1
Elusimicrobium_minutum	SRR10875853	0
Elusimicrobium_minutum	SRR10875854	0
Elusimicrobium_minutum	SRR10875855	0
Elusimicrobium_minutum	SRR10875856	2
Elusimicrobium_minutum	SRR10875857	0
Elusimicrobium_minutum	SRR10875858	2
Elusimicrobium_minutum	SRR10875859	3
Elusimicrobium_minutum	SRR10875860	0
Elusimicrobium_minutum	SRR10875861	0
Elusimicrobium_minutum	SRR10875862	1
Elusimicrobium_minutum	SRR10875863	0
Elusimicrobium_minutum	SRR10875864	2
Elusimicrobium_minutum	SRR10875865	0
Elusimicrobium_minutum	SRR10875866	0
Elusimicrobium_minutum	SRR10875867	0
Elusimicrobium_minutum	SRR10875868	0
Elusimicrobium_minutum	SRR10875869	0
Elusimicrobium_minutum	SRR10875870	0
Elusimicrobium_minutum	SRR10875871	2
Elusimicrobium_minutum	SRR10875872	1
Elusimicrobium_minutum	SRR10875873	0
Elusimicrobium_minutum	SRR10875874	0
Elusimicrobium_minutum	SRR10875875	0
Elusimicrobium_minutum	SRR10875876	0
Elusimicrobium_minutum	SRR10875877	0
Elusimicrobium_minutum	SRR10875878	0
Elusimicrobium_minutum	SRR10875879	0
Elusimicrobium_minutum	SRR10875880	0
Elusimicrobium_minutum	SRR10875881	2
Elusimicrobium_minutum	SRR10875882	0
Elusimicrobium_minutum	SRR10875883	0
Elusimicrobium_minutum	SRR10875884	0
Elusimicrobium_minutum	SRR10875885	2
Elusimicrobium_minutum	SRR10875886	0
Elusimicrobium_minutum	SRR10875887	1
Elusimicrobium_minutum	SRR10875888	0
Elusimicrobium_minutum	SRR10875889	1
Elusimicrobium_minutum	SRR10875890	0
Elusimicrobium_minutum	SRR10875891	0
Elusimicrobium_minutum	SRR10875892	0
Elusimicrobium_minutum	SRR10875893	0
Elusimicrobium_minutum	SRR10875894	2
