Species	sample	counts
Agromyces_protaetiae	CS338	7
Agromyces_protaetiae	CS339	0
Agromyces_protaetiae	CS343	14
Agromyces_protaetiae	CS344	0
Agromyces_protaetiae	CS350	36
Agromyces_protaetiae	CS351	9
Agromyces_protaetiae	CS361	1
Agromyces_protaetiae	CS388	0
Agromyces_protaetiae	CS396	1
Agromyces_protaetiae	CS405	6
Agromyces_protaetiae	CS415	72
Agromyces_protaetiae	CS424	13
Agromyces_protaetiae	IM293	1
Agromyces_protaetiae	IM296	99
Agromyces_protaetiae	IM297	26
Agromyces_protaetiae	IM300	0
Agromyces_protaetiae	IM305	0
Agromyces_protaetiae	IM309	41
Agromyces_protaetiae	IM310	14
Agromyces_protaetiae	IM311	25
Agromyces_protaetiae	IM316	32
Agromyces_protaetiae	IM320	16
Agromyces_protaetiae	IM330	4
Agromyces_protaetiae	IM332	46
Agromyces_protaetiae	IM340	138
Agromyces_protaetiae	IM348	7
Agromyces_protaetiae	IM354	0
Agromyces_protaetiae	IM356	28
Agromyces_protaetiae	IM364	14
Agromyces_protaetiae	IM372	38
Agromyces_protaetiae	IM374	91
Agromyces_protaetiae	IM376	17
Agromyces_protaetiae	IM381	23
Agromyces_protaetiae	IM382	30
Agromyces_protaetiae	IM385	0
Agromyces_protaetiae	IM390	18
Agromyces_protaetiae	IM397	6
Agromyces_protaetiae	IM404	2
Agromyces_protaetiae	IM409	8
Agromyces_protaetiae	IM412	36
Agromyces_protaetiae	IM421	7
Agromyces_protaetiae	IM425	70
Agromyces_protaetiae	IM432	6
Agromyces_protaetiae	IM438	3
Agromyces_protaetiae	IM442	6
Agromyces_protaetiae	IM445	1
Agromyces_protaetiae	IM448	30
Agromyces_protaetiae	IM449	2
Agromyces_protaetiae	IM451	3
Agromyces_protaetiae	IMSA256	0
Agromyces_protaetiae	IMSA276	1
Agromyces_protaetiae	IMSA286	0
Agromyces_protaetiae	IMSA343	73
Agromyces_protaetiae	IS_238	0
Agromyces_protaetiae	IS238	2
Agromyces_protaetiae	IS243	2
Agromyces_protaetiae	IS253	0
Agromyces_protaetiae	IS283	3
Agromyces_protaetiae	IS322	8
Agromyces_protaetiae	IS399	8
Agromyces_protaetiae	IS418	29
Agromyces_protaetiae	IS430	12
Agromyces_protaetiae	IS437	9
Agromyces_protaetiae	IS444	9
Agromyces_protaetiae	R276CMSA	4
Agromyces_protaetiae	R286CMSA	0
Agromyces_protaetiae	R292CMSA	3
Agromyces_protaetiae	R292IMSA	96
Agromyces_protaetiae	R308CMSA	4
Agromyces_protaetiae	R316IMSA	8
Agromyces_protaetiae	R347CMSA	29
Agromyces_protaetiae	R347IMSA	4
Agromyces_protaetiae	R371CMSA	9
Agromyces_protaetiae	SRR10104064	NA
Agromyces_protaetiae	SRR10104065	NA
Agromyces_protaetiae	SRR10104066	NA
Agromyces_protaetiae	SRR10104067	NA
Agromyces_protaetiae	SRR10104068	NA
Agromyces_protaetiae	SRR10104069	NA
Agromyces_protaetiae	SRR10104070	NA
Agromyces_protaetiae	SRR10104071	NA
Agromyces_protaetiae	SRR10104072	NA
Agromyces_protaetiae	SRR10104073	NA
Agromyces_protaetiae	SRR10104074	NA
Agromyces_protaetiae	SRR10104075	NA
Agromyces_protaetiae	SRR10104076	NA
Agromyces_protaetiae	SRR10104077	NA
Agromyces_protaetiae	SRR10104078	NA
Agromyces_protaetiae	SRR10104079	NA
Agromyces_protaetiae	SRR10104080	NA
Agromyces_protaetiae	SRR10104081	NA
Agromyces_protaetiae	SRR10104082	NA
Agromyces_protaetiae	SRR10104083	NA
Agromyces_protaetiae	SRR10104084	NA
Agromyces_protaetiae	SRR10104085	NA
Agromyces_protaetiae	SRR10104086	NA
Agromyces_protaetiae	SRR10104087	NA
Agromyces_protaetiae	SRR10104088	NA
Agromyces_protaetiae	SRR10104089	NA
Agromyces_protaetiae	SRR10104090	NA
Agromyces_protaetiae	SRR10104091	NA
Agromyces_protaetiae	SRR10104092	NA
Agromyces_protaetiae	SRR10104093	NA
Agromyces_protaetiae	SRR10104094	NA
Agromyces_protaetiae	SRR10104095	NA
Agromyces_protaetiae	SRR10104096	NA
Agromyces_protaetiae	SRR10104097	NA
Agromyces_protaetiae	SRR10104098	NA
Agromyces_protaetiae	SRR10104099	NA
Agromyces_protaetiae	SRR10104100	NA
Agromyces_protaetiae	SRR10104101	NA
Agromyces_protaetiae	SRR10104102	NA
Agromyces_protaetiae	SRR10104103	NA
Agromyces_protaetiae	SRR10104104	NA
Agromyces_protaetiae	SRR10104105	NA
Agromyces_protaetiae	SRR10104106	NA
Agromyces_protaetiae	SRR10104107	NA
Agromyces_protaetiae	SRR10104108	NA
Agromyces_protaetiae	SRR10104109	NA
Agromyces_protaetiae	SRR10104110	NA
Agromyces_protaetiae	SRR10104111	NA
Agromyces_protaetiae	SRR10104112	NA
Agromyces_protaetiae	SRR10104113	NA
Agromyces_protaetiae	SRR10104114	NA
Agromyces_protaetiae	SRR10104115	NA
Agromyces_protaetiae	SRR10104116	NA
Agromyces_protaetiae	SRR10104117	NA
Agromyces_protaetiae	SRR10104118	NA
Agromyces_protaetiae	SRR10104119	NA
Agromyces_protaetiae	SRR10104120	NA
Agromyces_protaetiae	SRR10104121	NA
Agromyces_protaetiae	SRR10104122	NA
Agromyces_protaetiae	SRR10104123	NA
Agromyces_protaetiae	SRR10104124	NA
Agromyces_protaetiae	SRR10104125	NA
Agromyces_protaetiae	SRR10104126	NA
Agromyces_protaetiae	SRR10104127	NA
Agromyces_protaetiae	SRR10104128	NA
Agromyces_protaetiae	SRR10104129	NA
Agromyces_protaetiae	SRR10104130	NA
Agromyces_protaetiae	SRR10104131	NA
Agromyces_protaetiae	SRR10104132	NA
Agromyces_protaetiae	SRR10104133	NA
Agromyces_protaetiae	SRR10104134	NA
Agromyces_protaetiae	SRR10104135	NA
Agromyces_protaetiae	SRR10104136	NA
Agromyces_protaetiae	SRR10104137	NA
Agromyces_protaetiae	SRR10104138	NA
Agromyces_protaetiae	SRR10104139	NA
Agromyces_protaetiae	SRR10104140	NA
Agromyces_protaetiae	SRR10104141	NA
Agromyces_protaetiae	SRR10104142	NA
Agromyces_protaetiae	SRR10104143	NA
Agromyces_protaetiae	SRR10104144	NA
Agromyces_protaetiae	SRR10104145	NA
Agromyces_protaetiae	SRR10104146	NA
Agromyces_protaetiae	SRR10104147	NA
Agromyces_protaetiae	SRR10104148	NA
Agromyces_protaetiae	SRR10104149	NA
Agromyces_protaetiae	SRR10104150	NA
Agromyces_protaetiae	SRR10104151	NA
Agromyces_protaetiae	SRR10104152	NA
Agromyces_protaetiae	SRR10104153	NA
Agromyces_protaetiae	SRR10104154	NA
Agromyces_protaetiae	SRR10104155	NA
Agromyces_protaetiae	SRR10104156	NA
Agromyces_protaetiae	SRR10104157	NA
Agromyces_protaetiae	SRR10104158	NA
Agromyces_protaetiae	SRR10104159	NA
Agromyces_protaetiae	SRR10104160	NA
Agromyces_protaetiae	SRR10104161	NA
Agromyces_protaetiae	SRR10104162	NA
Agromyces_protaetiae	SRR10104163	NA
Agromyces_protaetiae	SRR10104164	NA
Agromyces_protaetiae	SRR10104165	NA
Agromyces_protaetiae	SRR10104166	NA
Agromyces_protaetiae	SRR10104167	NA
Agromyces_protaetiae	SRR10104168	NA
Agromyces_protaetiae	SRR10104169	NA
Agromyces_protaetiae	SRR10104170	NA
Agromyces_protaetiae	SRR10104171	NA
Agromyces_protaetiae	SRR10104172	NA
Agromyces_protaetiae	SRR10104173	NA
Agromyces_protaetiae	SRR10104174	NA
Agromyces_protaetiae	SRR10104175	NA
Agromyces_protaetiae	SRR10104176	NA
Agromyces_protaetiae	SRR10104177	NA
Agromyces_protaetiae	SRR10104178	NA
Agromyces_protaetiae	SRR10104179	NA
Agromyces_protaetiae	SRR10104180	NA
Agromyces_protaetiae	SRR10104181	NA
Agromyces_protaetiae	SRR10104182	NA
Agromyces_protaetiae	SRR10104183	NA
Agromyces_protaetiae	SRR10104184	NA
Agromyces_protaetiae	SRR10104185	NA
Agromyces_protaetiae	SRR10104186	NA
Agromyces_protaetiae	SRR10104187	NA
Agromyces_protaetiae	SRR10104188	NA
Agromyces_protaetiae	SRR10104189	NA
Agromyces_protaetiae	SRR10104190	NA
Agromyces_protaetiae	SRR10104191	NA
Agromyces_protaetiae	SRR10104192	NA
Agromyces_protaetiae	SRR10104193	NA
Agromyces_protaetiae	SRR10104194	NA
Agromyces_protaetiae	SRR10104195	NA
Agromyces_protaetiae	SRR10104196	NA
Agromyces_protaetiae	SRR10104197	NA
Agromyces_protaetiae	SRR10104198	NA
Agromyces_protaetiae	SRR10104199	NA
Agromyces_protaetiae	SRR10104200	NA
Agromyces_protaetiae	SRR10104201	NA
Agromyces_protaetiae	SRR10104202	NA
Agromyces_protaetiae	SRR10104203	NA
Agromyces_protaetiae	SRR10104204	NA
Agromyces_protaetiae	SRR10104205	NA
Agromyces_protaetiae	SRR10104206	NA
Agromyces_protaetiae	SRR10104207	NA
Agromyces_protaetiae	SRR10104208	NA
Agromyces_protaetiae	SRR10104209	NA
Agromyces_protaetiae	SRR10104210	NA
Agromyces_protaetiae	SRR10104211	NA
Agromyces_protaetiae	SRR10104212	NA
Agromyces_protaetiae	SRR10104213	NA
Agromyces_protaetiae	SRR10104214	NA
Agromyces_protaetiae	SRR10104215	NA
Agromyces_protaetiae	SRR10104216	NA
Agromyces_protaetiae	SRR10104217	NA
Agromyces_protaetiae	SRR10104218	NA
Agromyces_protaetiae	SRR10104219	NA
Agromyces_protaetiae	SRR10104220	NA
Agromyces_protaetiae	SRR10104221	NA
Agromyces_protaetiae	SRR10104222	NA
Agromyces_protaetiae	SRR10104223	NA
Agromyces_protaetiae	SRR10104224	NA
Agromyces_protaetiae	SRR10104225	NA
Agromyces_protaetiae	SRR10104226	NA
Agromyces_protaetiae	SRR10104227	NA
Agromyces_protaetiae	SRR10104228	NA
Agromyces_protaetiae	SRR10104229	NA
Agromyces_protaetiae	SRR10104230	NA
Agromyces_protaetiae	SRR10104231	NA
Agromyces_protaetiae	SRR10104232	NA
Agromyces_protaetiae	SRR10104233	NA
Agromyces_protaetiae	SRR10104234	NA
Agromyces_protaetiae	SRR10104235	NA
Agromyces_protaetiae	SRR10104236	NA
Agromyces_protaetiae	SRR10104237	NA
Agromyces_protaetiae	SRR10104238	NA
Agromyces_protaetiae	SRR10104239	NA
Agromyces_protaetiae	SRR10104240	NA
Agromyces_protaetiae	SRR10104241	NA
Agromyces_protaetiae	SRR10104242	NA
Agromyces_protaetiae	SRR10104243	NA
Agromyces_protaetiae	SRR10104244	NA
Agromyces_protaetiae	SRR10104245	NA
Agromyces_protaetiae	SRR10104246	NA
Agromyces_protaetiae	SRR10104247	NA
Agromyces_protaetiae	SRR10104248	NA
Agromyces_protaetiae	SRR10104249	NA
Agromyces_protaetiae	SRR10104250	NA
Agromyces_protaetiae	SRR10104251	NA
Agromyces_protaetiae	SRR10104252	NA
Agromyces_protaetiae	SRR10104253	NA
Agromyces_protaetiae	SRR10104254	NA
Agromyces_protaetiae	SRR10104255	NA
Agromyces_protaetiae	SRR10104256	NA
Agromyces_protaetiae	SRR10104257	NA
Agromyces_protaetiae	SRR10104258	NA
Agromyces_protaetiae	SRR10224277	0
Agromyces_protaetiae	SRR10224278	0
Agromyces_protaetiae	SRR10224279	0
Agromyces_protaetiae	SRR10224280	0
Agromyces_protaetiae	SRR10224281	0
Agromyces_protaetiae	SRR10224282	0
Agromyces_protaetiae	SRR10224283	0
Agromyces_protaetiae	SRR10224284	0
Agromyces_protaetiae	SRR10224285	0
Agromyces_protaetiae	SRR10224286	0
Agromyces_protaetiae	SRR10224287	0
Agromyces_protaetiae	SRR10224288	0
Agromyces_protaetiae	SRR10224289	0
Agromyces_protaetiae	SRR10224290	0
Agromyces_protaetiae	SRR10224291	0
Agromyces_protaetiae	SRR10224292	0
Agromyces_protaetiae	SRR10224293	0
Agromyces_protaetiae	SRR10224294	0
Agromyces_protaetiae	SRR10224295	0
Agromyces_protaetiae	SRR10224296	0
Agromyces_protaetiae	SRR10224297	0
Agromyces_protaetiae	SRR10224298	0
Agromyces_protaetiae	SRR10318388	NA
Agromyces_protaetiae	SRR10318389	NA
Agromyces_protaetiae	SRR10318390	NA
Agromyces_protaetiae	SRR10318391	NA
Agromyces_protaetiae	SRR10318392	NA
Agromyces_protaetiae	SRR10318393	NA
Agromyces_protaetiae	SRR10318394	NA
Agromyces_protaetiae	SRR10318395	NA
Agromyces_protaetiae	SRR10318396	NA
Agromyces_protaetiae	SRR10318397	NA
Agromyces_protaetiae	SRR10318398	NA
Agromyces_protaetiae	SRR10318399	NA
Agromyces_protaetiae	SRR10318400	NA
Agromyces_protaetiae	SRR10318401	NA
Agromyces_protaetiae	SRR10318402	NA
Agromyces_protaetiae	SRR10318403	NA
Agromyces_protaetiae	SRR10318404	NA
Agromyces_protaetiae	SRR10318405	NA
Agromyces_protaetiae	SRR10318406	NA
Agromyces_protaetiae	SRR10318407	NA
Agromyces_protaetiae	SRR10318408	NA
Agromyces_protaetiae	SRR10318409	NA
Agromyces_protaetiae	SRR10318410	NA
Agromyces_protaetiae	SRR10318411	NA
Agromyces_protaetiae	SRR10318412	NA
Agromyces_protaetiae	SRR10318413	NA
Agromyces_protaetiae	SRR10318414	NA
Agromyces_protaetiae	SRR10318415	NA
Agromyces_protaetiae	SRR10318416	NA
Agromyces_protaetiae	SRR10318417	NA
Agromyces_protaetiae	SRR10318418	NA
Agromyces_protaetiae	SRR10318419	NA
Agromyces_protaetiae	SRR10318420	NA
Agromyces_protaetiae	SRR10318421	NA
Agromyces_protaetiae	SRR10318422	NA
Agromyces_protaetiae	SRR10318423	NA
Agromyces_protaetiae	SRR10318424	NA
Agromyces_protaetiae	SRR10318425	NA
Agromyces_protaetiae	SRR10318426	NA
Agromyces_protaetiae	SRR10318427	NA
Agromyces_protaetiae	SRR10318428	NA
Agromyces_protaetiae	SRR10318429	NA
Agromyces_protaetiae	SRR10318430	NA
Agromyces_protaetiae	SRR10318431	NA
Agromyces_protaetiae	SRR10318432	NA
Agromyces_protaetiae	SRR10318433	NA
Agromyces_protaetiae	SRR10318434	NA
Agromyces_protaetiae	SRR10318435	NA
Agromyces_protaetiae	SRR10318436	NA
Agromyces_protaetiae	SRR10318437	NA
Agromyces_protaetiae	SRR10318438	NA
Agromyces_protaetiae	SRR10318439	NA
Agromyces_protaetiae	SRR10318440	NA
Agromyces_protaetiae	SRR10318441	NA
Agromyces_protaetiae	SRR10318442	NA
Agromyces_protaetiae	SRR10318443	NA
Agromyces_protaetiae	SRR10318444	NA
Agromyces_protaetiae	SRR10318445	NA
Agromyces_protaetiae	SRR10318446	NA
Agromyces_protaetiae	SRR10318447	NA
Agromyces_protaetiae	SRR10318448	NA
Agromyces_protaetiae	SRR10318449	NA
Agromyces_protaetiae	SRR10318450	NA
Agromyces_protaetiae	SRR10318451	NA
Agromyces_protaetiae	SRR10318452	NA
Agromyces_protaetiae	SRR10318453	NA
Agromyces_protaetiae	SRR10318454	NA
Agromyces_protaetiae	SRR10318455	NA
Agromyces_protaetiae	SRR10318456	NA
Agromyces_protaetiae	SRR10318457	NA
Agromyces_protaetiae	SRR10318458	NA
Agromyces_protaetiae	SRR10318459	NA
Agromyces_protaetiae	SRR10318460	NA
Agromyces_protaetiae	SRR10318461	NA
Agromyces_protaetiae	SRR10318462	NA
Agromyces_protaetiae	SRR10318463	NA
Agromyces_protaetiae	SRR10318464	NA
Agromyces_protaetiae	SRR10318465	NA
Agromyces_protaetiae	SRR10318466	NA
Agromyces_protaetiae	SRR10318467	NA
Agromyces_protaetiae	SRR10318468	NA
Agromyces_protaetiae	SRR10318469	NA
Agromyces_protaetiae	SRR10318470	NA
Agromyces_protaetiae	SRR10318471	NA
Agromyces_protaetiae	SRR10318472	NA
Agromyces_protaetiae	SRR10318473	NA
Agromyces_protaetiae	SRR10318474	NA
Agromyces_protaetiae	SRR10318475	NA
Agromyces_protaetiae	SRR10318476	NA
Agromyces_protaetiae	SRR10318495	NA
Agromyces_protaetiae	SRR10318496	NA
Agromyces_protaetiae	SRR10318497	NA
Agromyces_protaetiae	SRR10318498	NA
Agromyces_protaetiae	SRR10318499	NA
Agromyces_protaetiae	SRR10318500	NA
Agromyces_protaetiae	SRR10318501	NA
Agromyces_protaetiae	SRR10318502	NA
Agromyces_protaetiae	SRR10318503	NA
Agromyces_protaetiae	SRR10318504	NA
Agromyces_protaetiae	SRR10318505	NA
Agromyces_protaetiae	SRR10318506	NA
Agromyces_protaetiae	SRR10318507	NA
Agromyces_protaetiae	SRR10318508	NA
Agromyces_protaetiae	SRR10318509	NA
Agromyces_protaetiae	SRR10318510	NA
Agromyces_protaetiae	SRR10318511	NA
Agromyces_protaetiae	SRR10318512	NA
Agromyces_protaetiae	SRR10318513	NA
Agromyces_protaetiae	SRR10318514	NA
Agromyces_protaetiae	SRR10318515	NA
Agromyces_protaetiae	SRR10318516	NA
Agromyces_protaetiae	SRR10318517	NA
Agromyces_protaetiae	SRR10318518	NA
Agromyces_protaetiae	SRR10318519	NA
Agromyces_protaetiae	SRR10318520	NA
Agromyces_protaetiae	SRR10318521	NA
Agromyces_protaetiae	SRR10318522	NA
Agromyces_protaetiae	SRR10318523	NA
Agromyces_protaetiae	SRR10318524	NA
Agromyces_protaetiae	SRR10318525	NA
Agromyces_protaetiae	SRR10318526	NA
Agromyces_protaetiae	SRR10318527	NA
Agromyces_protaetiae	SRR10318528	NA
Agromyces_protaetiae	SRR10318529	NA
Agromyces_protaetiae	SRR10318530	NA
Agromyces_protaetiae	SRR10318531	NA
Agromyces_protaetiae	SRR10318532	NA
Agromyces_protaetiae	SRR10318533	NA
Agromyces_protaetiae	SRR10318534	NA
Agromyces_protaetiae	SRR10318535	NA
Agromyces_protaetiae	SRR10318536	NA
Agromyces_protaetiae	SRR10318537	NA
Agromyces_protaetiae	SRR10318538	NA
Agromyces_protaetiae	SRR10318539	NA
Agromyces_protaetiae	SRR10318540	NA
Agromyces_protaetiae	SRR10318541	NA
Agromyces_protaetiae	SRR10318542	NA
Agromyces_protaetiae	SRR10318543	NA
Agromyces_protaetiae	SRR10318544	NA
Agromyces_protaetiae	SRR10318545	NA
Agromyces_protaetiae	SRR10318546	NA
Agromyces_protaetiae	SRR10318547	NA
Agromyces_protaetiae	SRR10318548	NA
Agromyces_protaetiae	SRR10318549	NA
Agromyces_protaetiae	SRR10318568	NA
Agromyces_protaetiae	SRR10318569	NA
Agromyces_protaetiae	SRR10318570	NA
Agromyces_protaetiae	SRR10318571	NA
Agromyces_protaetiae	SRR10318572	NA
Agromyces_protaetiae	SRR10318573	NA
Agromyces_protaetiae	SRR10318574	NA
Agromyces_protaetiae	SRR10318575	NA
Agromyces_protaetiae	SRR10318576	NA
Agromyces_protaetiae	SRR10318577	NA
Agromyces_protaetiae	SRR10318578	NA
Agromyces_protaetiae	SRR10318579	NA
Agromyces_protaetiae	SRR10318580	NA
Agromyces_protaetiae	SRR10318581	NA
Agromyces_protaetiae	SRR10875803	0
Agromyces_protaetiae	SRR10875804	0
Agromyces_protaetiae	SRR10875805	0
Agromyces_protaetiae	SRR10875806	0
Agromyces_protaetiae	SRR10875807	0
Agromyces_protaetiae	SRR10875808	2
Agromyces_protaetiae	SRR10875809	0
Agromyces_protaetiae	SRR10875810	0
Agromyces_protaetiae	SRR10875812	0
Agromyces_protaetiae	SRR10875813	0
Agromyces_protaetiae	SRR10875814	0
Agromyces_protaetiae	SRR10875815	0
Agromyces_protaetiae	SRR10875816	0
Agromyces_protaetiae	SRR10875817	0
Agromyces_protaetiae	SRR10875818	1
Agromyces_protaetiae	SRR10875819	0
Agromyces_protaetiae	SRR10875820	0
Agromyces_protaetiae	SRR10875821	0
Agromyces_protaetiae	SRR10875822	0
Agromyces_protaetiae	SRR10875823	0
Agromyces_protaetiae	SRR10875824	0
Agromyces_protaetiae	SRR10875825	0
Agromyces_protaetiae	SRR10875826	0
Agromyces_protaetiae	SRR10875827	0
Agromyces_protaetiae	SRR10875829	0
Agromyces_protaetiae	SRR10875830	0
Agromyces_protaetiae	SRR10875831	0
Agromyces_protaetiae	SRR10875832	0
Agromyces_protaetiae	SRR10875834	0
Agromyces_protaetiae	SRR10875835	0
Agromyces_protaetiae	SRR10875836	0
Agromyces_protaetiae	SRR10875837	0
Agromyces_protaetiae	SRR10875838	1
Agromyces_protaetiae	SRR10875839	0
Agromyces_protaetiae	SRR10875840	0
Agromyces_protaetiae	SRR10875841	0
Agromyces_protaetiae	SRR10875842	0
Agromyces_protaetiae	SRR10875843	0
Agromyces_protaetiae	SRR10875844	0
Agromyces_protaetiae	SRR10875845	0
Agromyces_protaetiae	SRR10875846	0
Agromyces_protaetiae	SRR10875847	0
Agromyces_protaetiae	SRR10875848	0
Agromyces_protaetiae	SRR10875849	0
Agromyces_protaetiae	SRR10875850	0
Agromyces_protaetiae	SRR10875851	0
Agromyces_protaetiae	SRR10875852	0
Agromyces_protaetiae	SRR10875853	0
Agromyces_protaetiae	SRR10875854	0
Agromyces_protaetiae	SRR10875855	0
Agromyces_protaetiae	SRR10875856	0
Agromyces_protaetiae	SRR10875857	0
Agromyces_protaetiae	SRR10875858	0
Agromyces_protaetiae	SRR10875859	0
Agromyces_protaetiae	SRR10875860	0
Agromyces_protaetiae	SRR10875861	0
Agromyces_protaetiae	SRR10875862	0
Agromyces_protaetiae	SRR10875863	0
Agromyces_protaetiae	SRR10875864	0
Agromyces_protaetiae	SRR10875865	0
Agromyces_protaetiae	SRR10875866	0
Agromyces_protaetiae	SRR10875867	0
Agromyces_protaetiae	SRR10875868	0
Agromyces_protaetiae	SRR10875869	1
Agromyces_protaetiae	SRR10875870	1
Agromyces_protaetiae	SRR10875871	0
Agromyces_protaetiae	SRR10875872	0
Agromyces_protaetiae	SRR10875873	0
Agromyces_protaetiae	SRR10875874	0
Agromyces_protaetiae	SRR10875875	0
Agromyces_protaetiae	SRR10875876	0
Agromyces_protaetiae	SRR10875877	0
Agromyces_protaetiae	SRR10875878	0
Agromyces_protaetiae	SRR10875879	0
Agromyces_protaetiae	SRR10875880	0
Agromyces_protaetiae	SRR10875881	0
Agromyces_protaetiae	SRR10875882	0
Agromyces_protaetiae	SRR10875883	0
Agromyces_protaetiae	SRR10875884	0
Agromyces_protaetiae	SRR10875885	0
Agromyces_protaetiae	SRR10875886	0
Agromyces_protaetiae	SRR10875887	0
Agromyces_protaetiae	SRR10875888	0
Agromyces_protaetiae	SRR10875889	0
Agromyces_protaetiae	SRR10875890	0
Agromyces_protaetiae	SRR10875891	0
Agromyces_protaetiae	SRR10875892	0
Agromyces_protaetiae	SRR10875893	0
Agromyces_protaetiae	SRR10875894	1
Agromyces_protaetiae	SRR10875895	0
Agromyces_protaetiae	SRR10875896	0
Agromyces_protaetiae	SRR10875897	0
Agromyces_protaetiae	SRR10875898	0
Agromyces_protaetiae	SRR10875899	0
Agromyces_protaetiae	SRR10875900	0
Agromyces_protaetiae	SRR10875901	0
Agromyces_protaetiae	SRR10875902	0
Agromyces_protaetiae	SRR12430469	0
Agromyces_protaetiae	SRR12430470	0
Agromyces_protaetiae	SRR12430471	0
Agromyces_protaetiae	SRR12430472	0
Agromyces_protaetiae	SRR12430473	0
Agromyces_protaetiae	SRR12430474	0
Agromyces_protaetiae	SRR12430475	0
Agromyces_protaetiae	SRR12430476	0
Agromyces_protaetiae	SRR12765534	NA
Agromyces_protaetiae	SRR12765535	NA
Agromyces_protaetiae	SRR12765536	NA
Agromyces_protaetiae	SRR12765537	NA
Agromyces_protaetiae	SRR12765538	NA
Agromyces_protaetiae	SRR12765539	NA
Agromyces_protaetiae	SRR12765540	NA
Agromyces_protaetiae	SRR12765541	NA
Agromyces_protaetiae	SRR12765542	NA
Agromyces_protaetiae	SRR12765543	NA
Agromyces_protaetiae	SRR12765544	NA
Agromyces_protaetiae	SRR12765545	NA
Agromyces_protaetiae	SRR12765546	NA
