Species	sample	counts
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD72	131
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD76	5
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD88	2
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMSA256	0
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMSA316	174
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC110	0
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC192	5
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC199	19
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC200	5
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC208	12
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC231	3
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC234	0
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC285	2
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC291	1
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC295	12
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC299	0
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC301	1
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC307	5
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC313	128
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC314	71
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC323	35
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC324	23
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC331	29
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC333	46
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC334	13
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC346	127
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC352	48
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC360	88
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC363	187
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC365	48
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC366	25
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC368	14
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC377	19
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC379	151
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC380	26
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC383	114
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC394	153
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC419	90
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC427	5
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC428	15
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC431	13
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC435	15
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC439	20
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC89	1
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS219	8
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS256	1
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS257	120
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS259	4
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS261	87
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS266	597
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS270	87
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS277	227
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS288	62
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS290	15
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS292	36
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS293	72
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS301	103
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS306	75
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS308	20
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS315	99
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS317	931
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS322	59
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS327	33
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS328	353
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS330	742
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS331	122
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS335	250
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS338	52
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS339	8
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS343	28
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS344	14
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS350	274
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS351	87
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS361	14
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS388	80
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS396	10
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS405	14
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS415	377
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS424	203
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM293	8
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM296	368
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM297	77
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM300	4
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM305	25
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM309	139
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM310	34
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM311	157
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM316	91
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM320	151
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM330	55
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM332	152
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM340	693
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM348	20
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM354	11
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM356	115
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM364	61
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM372	124
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM374	536
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM376	47
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM381	54
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM382	175
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM385	1
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM390	184
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM397	42
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM404	12
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM409	29
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM412	23
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM421	38
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM425	344
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM432	47
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM438	2
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM442	40
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM445	10
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM448	268
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM449	20
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IM451	13
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IMSA256	0
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IMSA276	2
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IMSA286	3
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IMSA343	286
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS_238	1
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS238	18
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS243	5
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS253	0
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS283	2
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS322	55
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS399	34
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS418	127
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS430	14
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS437	22
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	IS444	28
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	R276CMSA	52
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	R286CMSA	1
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	R292CMSA	15
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	R292IMSA	486
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	R308CMSA	44
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	R316IMSA	33
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	R347CMSA	155
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	R347IMSA	60
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	R371CMSA	10
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104064	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104065	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104066	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104067	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104068	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104069	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104070	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104071	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104072	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104073	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104074	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104075	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104076	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104077	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104078	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104079	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104080	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104081	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104082	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104083	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104084	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104085	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104086	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104087	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104088	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104089	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104090	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104091	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104092	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104093	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104094	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104095	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104096	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104097	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104098	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104099	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104100	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104101	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104102	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104103	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104104	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104105	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104106	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104107	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104108	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104109	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104110	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104111	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104112	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104113	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104114	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104115	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104116	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104117	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104118	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104119	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104120	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104121	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104122	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104123	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104124	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104125	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104126	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104127	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104128	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104129	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104130	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104131	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104132	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104133	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104134	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104135	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104136	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104137	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104138	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104139	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104140	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104141	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104142	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104143	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104144	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104145	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104146	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104147	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104148	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104149	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104150	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104151	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104152	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104153	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104154	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104155	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104156	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104157	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104158	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104159	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104160	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104161	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104162	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104163	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104164	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104165	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104166	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104167	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104168	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104169	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104170	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104171	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104172	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104173	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104174	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104175	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104176	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104177	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104178	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104179	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104180	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104181	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104182	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104183	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104184	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104185	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104186	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104187	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104188	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104189	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104190	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104191	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104192	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104193	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104194	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104195	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104196	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104197	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104198	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104199	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104200	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104201	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104202	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104203	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104204	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104205	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104206	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104207	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104208	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104209	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104210	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104211	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104212	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104213	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104214	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104215	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104216	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104217	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104218	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104219	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104220	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104221	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104222	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104223	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104224	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104225	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104226	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104227	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104228	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104229	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104230	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104231	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104232	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104233	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104234	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104235	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104236	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104237	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104238	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104239	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104240	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104241	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104242	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104243	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104244	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104245	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104246	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104247	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104248	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104249	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104250	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104251	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104252	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104253	NA
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	SRR10104254	NA
