Species	sample	counts
Sphingobacterium_mizutaii	CS290	3
Sphingobacterium_mizutaii	CS292	1
Sphingobacterium_mizutaii	CS293	5
Sphingobacterium_mizutaii	CS301	26
Sphingobacterium_mizutaii	CS306	15
Sphingobacterium_mizutaii	CS308	3
Sphingobacterium_mizutaii	CS315	7
Sphingobacterium_mizutaii	CS317	69
Sphingobacterium_mizutaii	CS322	7
Sphingobacterium_mizutaii	CS327	2
Sphingobacterium_mizutaii	CS328	32
Sphingobacterium_mizutaii	CS330	92
Sphingobacterium_mizutaii	CS331	54
Sphingobacterium_mizutaii	CS335	29
Sphingobacterium_mizutaii	CS338	10
Sphingobacterium_mizutaii	CS339	0
Sphingobacterium_mizutaii	CS343	1
Sphingobacterium_mizutaii	CS344	14
Sphingobacterium_mizutaii	CS350	125
Sphingobacterium_mizutaii	CS351	12
Sphingobacterium_mizutaii	CS361	0
Sphingobacterium_mizutaii	CS388	13
Sphingobacterium_mizutaii	CS396	0
Sphingobacterium_mizutaii	CS405	5
Sphingobacterium_mizutaii	CS415	18
Sphingobacterium_mizutaii	CS424	23
Sphingobacterium_mizutaii	IM293	0
Sphingobacterium_mizutaii	IM296	166
Sphingobacterium_mizutaii	IM297	19
Sphingobacterium_mizutaii	IM300	0
Sphingobacterium_mizutaii	IM305	8
Sphingobacterium_mizutaii	IM309	23
Sphingobacterium_mizutaii	IM310	11
Sphingobacterium_mizutaii	IM311	1
Sphingobacterium_mizutaii	IM316	22
Sphingobacterium_mizutaii	IM320	4
Sphingobacterium_mizutaii	IM330	6
Sphingobacterium_mizutaii	IM332	35
Sphingobacterium_mizutaii	IM340	85
Sphingobacterium_mizutaii	IM348	2
Sphingobacterium_mizutaii	IM354	7
Sphingobacterium_mizutaii	IM356	9
Sphingobacterium_mizutaii	IM364	14
Sphingobacterium_mizutaii	IM372	10
Sphingobacterium_mizutaii	IM374	5
Sphingobacterium_mizutaii	IM376	3
Sphingobacterium_mizutaii	IM381	11
Sphingobacterium_mizutaii	IM382	40
Sphingobacterium_mizutaii	IM385	1
Sphingobacterium_mizutaii	IM390	58
Sphingobacterium_mizutaii	IM397	11
Sphingobacterium_mizutaii	IM404	4
Sphingobacterium_mizutaii	IM409	2
Sphingobacterium_mizutaii	IM412	10
Sphingobacterium_mizutaii	IM421	10
Sphingobacterium_mizutaii	IM425	43
Sphingobacterium_mizutaii	IM432	2
Sphingobacterium_mizutaii	IM438	0
Sphingobacterium_mizutaii	IM442	7
Sphingobacterium_mizutaii	IM445	10
Sphingobacterium_mizutaii	IM448	41
Sphingobacterium_mizutaii	IM449	2
Sphingobacterium_mizutaii	IM451	1
Sphingobacterium_mizutaii	IMSA256	0
Sphingobacterium_mizutaii	IMSA276	0
Sphingobacterium_mizutaii	IMSA286	0
Sphingobacterium_mizutaii	IMSA343	8
Sphingobacterium_mizutaii	IS_238	0
Sphingobacterium_mizutaii	IS238	12
Sphingobacterium_mizutaii	IS243	0
Sphingobacterium_mizutaii	IS253	0
Sphingobacterium_mizutaii	IS283	1
Sphingobacterium_mizutaii	IS322	21
Sphingobacterium_mizutaii	IS399	6
Sphingobacterium_mizutaii	IS418	0
Sphingobacterium_mizutaii	IS430	1
Sphingobacterium_mizutaii	IS437	4
Sphingobacterium_mizutaii	IS444	0
Sphingobacterium_mizutaii	R276CMSA	4
Sphingobacterium_mizutaii	R286CMSA	0
Sphingobacterium_mizutaii	R292CMSA	0
Sphingobacterium_mizutaii	R292IMSA	45
Sphingobacterium_mizutaii	R308CMSA	2
Sphingobacterium_mizutaii	R316IMSA	0
Sphingobacterium_mizutaii	R347CMSA	8
Sphingobacterium_mizutaii	R347IMSA	1
Sphingobacterium_mizutaii	R371CMSA	2
Sphingobacterium_mizutaii	SRR10104064	NA
Sphingobacterium_mizutaii	SRR10104065	NA
Sphingobacterium_mizutaii	SRR10104066	NA
Sphingobacterium_mizutaii	SRR10104067	NA
Sphingobacterium_mizutaii	SRR10104068	NA
Sphingobacterium_mizutaii	SRR10104069	NA
Sphingobacterium_mizutaii	SRR10104070	NA
Sphingobacterium_mizutaii	SRR10104071	NA
Sphingobacterium_mizutaii	SRR10104072	NA
Sphingobacterium_mizutaii	SRR10104073	NA
Sphingobacterium_mizutaii	SRR10104074	NA
Sphingobacterium_mizutaii	SRR10104075	NA
Sphingobacterium_mizutaii	SRR10104076	NA
Sphingobacterium_mizutaii	SRR10104077	NA
Sphingobacterium_mizutaii	SRR10104078	NA
Sphingobacterium_mizutaii	SRR10104079	NA
Sphingobacterium_mizutaii	SRR10104080	NA
Sphingobacterium_mizutaii	SRR10104081	NA
Sphingobacterium_mizutaii	SRR10104082	NA
Sphingobacterium_mizutaii	SRR10104083	NA
Sphingobacterium_mizutaii	SRR10104084	NA
Sphingobacterium_mizutaii	SRR10104085	NA
Sphingobacterium_mizutaii	SRR10104086	NA
Sphingobacterium_mizutaii	SRR10104087	NA
Sphingobacterium_mizutaii	SRR10104088	NA
Sphingobacterium_mizutaii	SRR10104089	NA
Sphingobacterium_mizutaii	SRR10104090	NA
Sphingobacterium_mizutaii	SRR10104091	NA
Sphingobacterium_mizutaii	SRR10104092	NA
Sphingobacterium_mizutaii	SRR10104093	NA
Sphingobacterium_mizutaii	SRR10104094	NA
Sphingobacterium_mizutaii	SRR10104095	NA
Sphingobacterium_mizutaii	SRR10104096	NA
Sphingobacterium_mizutaii	SRR10104097	NA
Sphingobacterium_mizutaii	SRR10104098	NA
Sphingobacterium_mizutaii	SRR10104099	NA
Sphingobacterium_mizutaii	SRR10104100	NA
Sphingobacterium_mizutaii	SRR10104101	NA
Sphingobacterium_mizutaii	SRR10104102	NA
Sphingobacterium_mizutaii	SRR10104103	NA
Sphingobacterium_mizutaii	SRR10104104	NA
Sphingobacterium_mizutaii	SRR10104105	NA
Sphingobacterium_mizutaii	SRR10104106	NA
Sphingobacterium_mizutaii	SRR10104107	NA
Sphingobacterium_mizutaii	SRR10104108	NA
Sphingobacterium_mizutaii	SRR10104109	NA
Sphingobacterium_mizutaii	SRR10104110	NA
Sphingobacterium_mizutaii	SRR10104111	NA
Sphingobacterium_mizutaii	SRR10104112	NA
Sphingobacterium_mizutaii	SRR10104113	NA
Sphingobacterium_mizutaii	SRR10104114	NA
Sphingobacterium_mizutaii	SRR10104115	NA
Sphingobacterium_mizutaii	SRR10104116	NA
Sphingobacterium_mizutaii	SRR10104117	NA
Sphingobacterium_mizutaii	SRR10104118	NA
Sphingobacterium_mizutaii	SRR10104119	NA
Sphingobacterium_mizutaii	SRR10104120	NA
Sphingobacterium_mizutaii	SRR10104121	NA
Sphingobacterium_mizutaii	SRR10104122	NA
Sphingobacterium_mizutaii	SRR10104123	NA
Sphingobacterium_mizutaii	SRR10104124	NA
Sphingobacterium_mizutaii	SRR10104125	NA
Sphingobacterium_mizutaii	SRR10104126	NA
Sphingobacterium_mizutaii	SRR10104127	NA
Sphingobacterium_mizutaii	SRR10104128	NA
Sphingobacterium_mizutaii	SRR10104129	NA
Sphingobacterium_mizutaii	SRR10104130	NA
Sphingobacterium_mizutaii	SRR10104131	NA
Sphingobacterium_mizutaii	SRR10104132	NA
Sphingobacterium_mizutaii	SRR10104133	NA
Sphingobacterium_mizutaii	SRR10104134	NA
Sphingobacterium_mizutaii	SRR10104135	NA
Sphingobacterium_mizutaii	SRR10104136	NA
Sphingobacterium_mizutaii	SRR10104137	NA
Sphingobacterium_mizutaii	SRR10104138	NA
Sphingobacterium_mizutaii	SRR10104139	NA
Sphingobacterium_mizutaii	SRR10104140	NA
Sphingobacterium_mizutaii	SRR10104141	NA
Sphingobacterium_mizutaii	SRR10104142	NA
Sphingobacterium_mizutaii	SRR10104143	NA
Sphingobacterium_mizutaii	SRR10104144	NA
Sphingobacterium_mizutaii	SRR10104145	NA
Sphingobacterium_mizutaii	SRR10104146	NA
Sphingobacterium_mizutaii	SRR10104147	NA
Sphingobacterium_mizutaii	SRR10104148	NA
Sphingobacterium_mizutaii	SRR10104149	NA
Sphingobacterium_mizutaii	SRR10104150	NA
Sphingobacterium_mizutaii	SRR10104151	NA
Sphingobacterium_mizutaii	SRR10104152	NA
Sphingobacterium_mizutaii	SRR10104153	NA
Sphingobacterium_mizutaii	SRR10104154	NA
Sphingobacterium_mizutaii	SRR10104155	NA
Sphingobacterium_mizutaii	SRR10104156	NA
Sphingobacterium_mizutaii	SRR10104157	NA
Sphingobacterium_mizutaii	SRR10104158	NA
Sphingobacterium_mizutaii	SRR10104159	NA
Sphingobacterium_mizutaii	SRR10104160	NA
Sphingobacterium_mizutaii	SRR10104161	NA
Sphingobacterium_mizutaii	SRR10104162	NA
Sphingobacterium_mizutaii	SRR10104163	NA
Sphingobacterium_mizutaii	SRR10104164	NA
Sphingobacterium_mizutaii	SRR10104165	NA
Sphingobacterium_mizutaii	SRR10104166	NA
Sphingobacterium_mizutaii	SRR10104167	NA
Sphingobacterium_mizutaii	SRR10104168	NA
Sphingobacterium_mizutaii	SRR10104169	NA
Sphingobacterium_mizutaii	SRR10104170	NA
Sphingobacterium_mizutaii	SRR10104171	NA
Sphingobacterium_mizutaii	SRR10104172	NA
Sphingobacterium_mizutaii	SRR10104173	NA
Sphingobacterium_mizutaii	SRR10104174	NA
Sphingobacterium_mizutaii	SRR10104175	NA
Sphingobacterium_mizutaii	SRR10104176	NA
Sphingobacterium_mizutaii	SRR10104177	NA
Sphingobacterium_mizutaii	SRR10104178	NA
Sphingobacterium_mizutaii	SRR10104179	NA
Sphingobacterium_mizutaii	SRR10104180	NA
Sphingobacterium_mizutaii	SRR10104181	NA
Sphingobacterium_mizutaii	SRR10104182	NA
Sphingobacterium_mizutaii	SRR10104183	NA
Sphingobacterium_mizutaii	SRR10104184	NA
Sphingobacterium_mizutaii	SRR10104185	NA
Sphingobacterium_mizutaii	SRR10104186	NA
Sphingobacterium_mizutaii	SRR10104187	NA
Sphingobacterium_mizutaii	SRR10104188	NA
Sphingobacterium_mizutaii	SRR10104189	NA
Sphingobacterium_mizutaii	SRR10104190	NA
Sphingobacterium_mizutaii	SRR10104191	NA
Sphingobacterium_mizutaii	SRR10104192	NA
Sphingobacterium_mizutaii	SRR10104193	NA
Sphingobacterium_mizutaii	SRR10104194	NA
Sphingobacterium_mizutaii	SRR10104195	NA
Sphingobacterium_mizutaii	SRR10104196	NA
Sphingobacterium_mizutaii	SRR10104197	NA
Sphingobacterium_mizutaii	SRR10104198	NA
Sphingobacterium_mizutaii	SRR10104199	NA
Sphingobacterium_mizutaii	SRR10104200	NA
Sphingobacterium_mizutaii	SRR10104201	NA
Sphingobacterium_mizutaii	SRR10104202	NA
Sphingobacterium_mizutaii	SRR10104203	NA
Sphingobacterium_mizutaii	SRR10104204	NA
Sphingobacterium_mizutaii	SRR10104205	NA
Sphingobacterium_mizutaii	SRR10104206	NA
Sphingobacterium_mizutaii	SRR10104207	NA
Sphingobacterium_mizutaii	SRR10104208	NA
Sphingobacterium_mizutaii	SRR10104209	NA
Sphingobacterium_mizutaii	SRR10104210	NA
Sphingobacterium_mizutaii	SRR10104211	NA
Sphingobacterium_mizutaii	SRR10104212	NA
Sphingobacterium_mizutaii	SRR10104213	NA
Sphingobacterium_mizutaii	SRR10104214	NA
Sphingobacterium_mizutaii	SRR10104215	NA
Sphingobacterium_mizutaii	SRR10104216	NA
Sphingobacterium_mizutaii	SRR10104217	NA
Sphingobacterium_mizutaii	SRR10104218	NA
Sphingobacterium_mizutaii	SRR10104219	NA
Sphingobacterium_mizutaii	SRR10104220	NA
Sphingobacterium_mizutaii	SRR10104221	NA
Sphingobacterium_mizutaii	SRR10104222	NA
Sphingobacterium_mizutaii	SRR10104223	NA
Sphingobacterium_mizutaii	SRR10104224	NA
Sphingobacterium_mizutaii	SRR10104225	NA
Sphingobacterium_mizutaii	SRR10104226	NA
Sphingobacterium_mizutaii	SRR10104227	NA
Sphingobacterium_mizutaii	SRR10104228	NA
Sphingobacterium_mizutaii	SRR10104229	NA
Sphingobacterium_mizutaii	SRR10104230	NA
Sphingobacterium_mizutaii	SRR10104231	NA
Sphingobacterium_mizutaii	SRR10104232	NA
Sphingobacterium_mizutaii	SRR10104233	NA
Sphingobacterium_mizutaii	SRR10104234	NA
Sphingobacterium_mizutaii	SRR10104235	NA
Sphingobacterium_mizutaii	SRR10104236	NA
Sphingobacterium_mizutaii	SRR10104237	NA
Sphingobacterium_mizutaii	SRR10104238	NA
Sphingobacterium_mizutaii	SRR10104239	NA
Sphingobacterium_mizutaii	SRR10104240	NA
Sphingobacterium_mizutaii	SRR10104241	NA
Sphingobacterium_mizutaii	SRR10104242	NA
Sphingobacterium_mizutaii	SRR10104243	NA
Sphingobacterium_mizutaii	SRR10104244	NA
Sphingobacterium_mizutaii	SRR10104245	NA
Sphingobacterium_mizutaii	SRR10104246	NA
Sphingobacterium_mizutaii	SRR10104247	NA
Sphingobacterium_mizutaii	SRR10104248	NA
Sphingobacterium_mizutaii	SRR10104249	NA
Sphingobacterium_mizutaii	SRR10104250	NA
Sphingobacterium_mizutaii	SRR10104251	NA
Sphingobacterium_mizutaii	SRR10104252	NA
Sphingobacterium_mizutaii	SRR10104253	NA
Sphingobacterium_mizutaii	SRR10104254	NA
Sphingobacterium_mizutaii	SRR10104255	NA
Sphingobacterium_mizutaii	SRR10104256	NA
Sphingobacterium_mizutaii	SRR10104257	NA
Sphingobacterium_mizutaii	SRR10104258	NA
Sphingobacterium_mizutaii	SRR10224277	0
Sphingobacterium_mizutaii	SRR10224278	0
Sphingobacterium_mizutaii	SRR10224279	0
Sphingobacterium_mizutaii	SRR10224280	0
Sphingobacterium_mizutaii	SRR10224281	0
Sphingobacterium_mizutaii	SRR10224282	0
Sphingobacterium_mizutaii	SRR10224283	0
Sphingobacterium_mizutaii	SRR10224284	0
Sphingobacterium_mizutaii	SRR10224285	0
Sphingobacterium_mizutaii	SRR10224286	0
Sphingobacterium_mizutaii	SRR10224287	0
Sphingobacterium_mizutaii	SRR10224288	0
Sphingobacterium_mizutaii	SRR10224289	0
Sphingobacterium_mizutaii	SRR10224290	0
Sphingobacterium_mizutaii	SRR10224291	0
Sphingobacterium_mizutaii	SRR10224292	0
Sphingobacterium_mizutaii	SRR10224293	0
Sphingobacterium_mizutaii	SRR10224294	0
Sphingobacterium_mizutaii	SRR10224295	0
Sphingobacterium_mizutaii	SRR10224296	0
Sphingobacterium_mizutaii	SRR10224297	0
Sphingobacterium_mizutaii	SRR10224298	0
Sphingobacterium_mizutaii	SRR10318388	NA
Sphingobacterium_mizutaii	SRR10318389	NA
Sphingobacterium_mizutaii	SRR10318390	NA
Sphingobacterium_mizutaii	SRR10318391	NA
Sphingobacterium_mizutaii	SRR10318392	NA
Sphingobacterium_mizutaii	SRR10318393	NA
Sphingobacterium_mizutaii	SRR10318394	NA
Sphingobacterium_mizutaii	SRR10318395	NA
Sphingobacterium_mizutaii	SRR10318396	NA
Sphingobacterium_mizutaii	SRR10318397	NA
Sphingobacterium_mizutaii	SRR10318398	NA
Sphingobacterium_mizutaii	SRR10318399	NA
Sphingobacterium_mizutaii	SRR10318400	NA
Sphingobacterium_mizutaii	SRR10318401	NA
Sphingobacterium_mizutaii	SRR10318402	NA
Sphingobacterium_mizutaii	SRR10318403	NA
Sphingobacterium_mizutaii	SRR10318404	NA
Sphingobacterium_mizutaii	SRR10318405	NA
Sphingobacterium_mizutaii	SRR10318406	NA
Sphingobacterium_mizutaii	SRR10318407	NA
Sphingobacterium_mizutaii	SRR10318408	NA
Sphingobacterium_mizutaii	SRR10318409	NA
Sphingobacterium_mizutaii	SRR10318410	NA
Sphingobacterium_mizutaii	SRR10318411	NA
Sphingobacterium_mizutaii	SRR10318412	NA
Sphingobacterium_mizutaii	SRR10318413	NA
Sphingobacterium_mizutaii	SRR10318414	NA
Sphingobacterium_mizutaii	SRR10318415	NA
Sphingobacterium_mizutaii	SRR10318416	NA
Sphingobacterium_mizutaii	SRR10318417	NA
Sphingobacterium_mizutaii	SRR10318418	NA
Sphingobacterium_mizutaii	SRR10318419	NA
Sphingobacterium_mizutaii	SRR10318420	NA
Sphingobacterium_mizutaii	SRR10318421	NA
Sphingobacterium_mizutaii	SRR10318422	NA
Sphingobacterium_mizutaii	SRR10318423	NA
Sphingobacterium_mizutaii	SRR10318424	NA
Sphingobacterium_mizutaii	SRR10318425	NA
Sphingobacterium_mizutaii	SRR10318426	NA
Sphingobacterium_mizutaii	SRR10318427	NA
Sphingobacterium_mizutaii	SRR10318428	NA
Sphingobacterium_mizutaii	SRR10318429	NA
Sphingobacterium_mizutaii	SRR10318430	NA
Sphingobacterium_mizutaii	SRR10318431	NA
Sphingobacterium_mizutaii	SRR10318432	NA
Sphingobacterium_mizutaii	SRR10318433	NA
Sphingobacterium_mizutaii	SRR10318434	NA
Sphingobacterium_mizutaii	SRR10318435	NA
Sphingobacterium_mizutaii	SRR10318436	NA
Sphingobacterium_mizutaii	SRR10318437	NA
Sphingobacterium_mizutaii	SRR10318438	NA
Sphingobacterium_mizutaii	SRR10318439	NA
Sphingobacterium_mizutaii	SRR10318440	NA
Sphingobacterium_mizutaii	SRR10318441	NA
Sphingobacterium_mizutaii	SRR10318442	NA
Sphingobacterium_mizutaii	SRR10318443	NA
Sphingobacterium_mizutaii	SRR10318444	NA
Sphingobacterium_mizutaii	SRR10318445	NA
Sphingobacterium_mizutaii	SRR10318446	NA
Sphingobacterium_mizutaii	SRR10318447	NA
Sphingobacterium_mizutaii	SRR10318448	NA
Sphingobacterium_mizutaii	SRR10318449	NA
Sphingobacterium_mizutaii	SRR10318450	NA
Sphingobacterium_mizutaii	SRR10318451	NA
Sphingobacterium_mizutaii	SRR10318452	NA
Sphingobacterium_mizutaii	SRR10318453	NA
Sphingobacterium_mizutaii	SRR10318454	NA
Sphingobacterium_mizutaii	SRR10318455	NA
Sphingobacterium_mizutaii	SRR10318456	NA
Sphingobacterium_mizutaii	SRR10318457	NA
Sphingobacterium_mizutaii	SRR10318458	NA
Sphingobacterium_mizutaii	SRR10318459	NA
Sphingobacterium_mizutaii	SRR10318460	NA
Sphingobacterium_mizutaii	SRR10318461	NA
Sphingobacterium_mizutaii	SRR10318462	NA
Sphingobacterium_mizutaii	SRR10318463	NA
Sphingobacterium_mizutaii	SRR10318464	NA
Sphingobacterium_mizutaii	SRR10318465	NA
Sphingobacterium_mizutaii	SRR10318466	NA
Sphingobacterium_mizutaii	SRR10318467	NA
Sphingobacterium_mizutaii	SRR10318468	NA
Sphingobacterium_mizutaii	SRR10318469	NA
Sphingobacterium_mizutaii	SRR10318470	NA
Sphingobacterium_mizutaii	SRR10318471	NA
Sphingobacterium_mizutaii	SRR10318472	NA
Sphingobacterium_mizutaii	SRR10318473	NA
Sphingobacterium_mizutaii	SRR10318474	NA
Sphingobacterium_mizutaii	SRR10318475	NA
Sphingobacterium_mizutaii	SRR10318476	NA
Sphingobacterium_mizutaii	SRR10318495	NA
Sphingobacterium_mizutaii	SRR10318496	NA
Sphingobacterium_mizutaii	SRR10318497	NA
Sphingobacterium_mizutaii	SRR10318498	NA
Sphingobacterium_mizutaii	SRR10318499	NA
Sphingobacterium_mizutaii	SRR10318500	NA
Sphingobacterium_mizutaii	SRR10318501	NA
Sphingobacterium_mizutaii	SRR10318502	NA
Sphingobacterium_mizutaii	SRR10318503	NA
Sphingobacterium_mizutaii	SRR10318504	NA
Sphingobacterium_mizutaii	SRR10318505	NA
Sphingobacterium_mizutaii	SRR10318506	NA
Sphingobacterium_mizutaii	SRR10318507	NA
Sphingobacterium_mizutaii	SRR10318508	NA
Sphingobacterium_mizutaii	SRR10318509	NA
Sphingobacterium_mizutaii	SRR10318510	NA
Sphingobacterium_mizutaii	SRR10318511	NA
Sphingobacterium_mizutaii	SRR10318512	NA
Sphingobacterium_mizutaii	SRR10318513	NA
Sphingobacterium_mizutaii	SRR10318514	NA
Sphingobacterium_mizutaii	SRR10318515	NA
Sphingobacterium_mizutaii	SRR10318516	NA
Sphingobacterium_mizutaii	SRR10318517	NA
Sphingobacterium_mizutaii	SRR10318518	NA
Sphingobacterium_mizutaii	SRR10318519	NA
Sphingobacterium_mizutaii	SRR10318520	NA
Sphingobacterium_mizutaii	SRR10318521	NA
Sphingobacterium_mizutaii	SRR10318522	NA
Sphingobacterium_mizutaii	SRR10318523	NA
Sphingobacterium_mizutaii	SRR10318524	NA
Sphingobacterium_mizutaii	SRR10318525	NA
Sphingobacterium_mizutaii	SRR10318526	NA
Sphingobacterium_mizutaii	SRR10318527	NA
Sphingobacterium_mizutaii	SRR10318528	NA
Sphingobacterium_mizutaii	SRR10318529	NA
Sphingobacterium_mizutaii	SRR10318530	NA
Sphingobacterium_mizutaii	SRR10318531	NA
Sphingobacterium_mizutaii	SRR10318532	NA
Sphingobacterium_mizutaii	SRR10318533	NA
Sphingobacterium_mizutaii	SRR10318534	NA
Sphingobacterium_mizutaii	SRR10318535	NA
Sphingobacterium_mizutaii	SRR10318536	NA
Sphingobacterium_mizutaii	SRR10318537	NA
Sphingobacterium_mizutaii	SRR10318538	NA
Sphingobacterium_mizutaii	SRR10318539	NA
Sphingobacterium_mizutaii	SRR10318540	NA
Sphingobacterium_mizutaii	SRR10318541	NA
Sphingobacterium_mizutaii	SRR10318542	NA
Sphingobacterium_mizutaii	SRR10318543	NA
Sphingobacterium_mizutaii	SRR10318544	NA
Sphingobacterium_mizutaii	SRR10318545	NA
Sphingobacterium_mizutaii	SRR10318546	NA
Sphingobacterium_mizutaii	SRR10318547	NA
Sphingobacterium_mizutaii	SRR10318548	NA
Sphingobacterium_mizutaii	SRR10318549	NA
Sphingobacterium_mizutaii	SRR10318568	NA
Sphingobacterium_mizutaii	SRR10318569	NA
Sphingobacterium_mizutaii	SRR10318570	NA
Sphingobacterium_mizutaii	SRR10318571	NA
Sphingobacterium_mizutaii	SRR10318572	NA
Sphingobacterium_mizutaii	SRR10318573	NA
Sphingobacterium_mizutaii	SRR10318574	NA
Sphingobacterium_mizutaii	SRR10318575	NA
Sphingobacterium_mizutaii	SRR10318576	NA
Sphingobacterium_mizutaii	SRR10318577	NA
Sphingobacterium_mizutaii	SRR10318578	NA
Sphingobacterium_mizutaii	SRR10318579	NA
Sphingobacterium_mizutaii	SRR10318580	NA
Sphingobacterium_mizutaii	SRR10318581	NA
Sphingobacterium_mizutaii	SRR10875803	0
Sphingobacterium_mizutaii	SRR10875804	0
Sphingobacterium_mizutaii	SRR10875805	0
Sphingobacterium_mizutaii	SRR10875806	0
Sphingobacterium_mizutaii	SRR10875807	0
Sphingobacterium_mizutaii	SRR10875808	0
Sphingobacterium_mizutaii	SRR10875809	2
Sphingobacterium_mizutaii	SRR10875810	0
Sphingobacterium_mizutaii	SRR10875812	0
Sphingobacterium_mizutaii	SRR10875813	0
Sphingobacterium_mizutaii	SRR10875814	0
Sphingobacterium_mizutaii	SRR10875815	0
Sphingobacterium_mizutaii	SRR10875816	1
Sphingobacterium_mizutaii	SRR10875817	0
Sphingobacterium_mizutaii	SRR10875818	0
Sphingobacterium_mizutaii	SRR10875819	0
Sphingobacterium_mizutaii	SRR10875820	0
Sphingobacterium_mizutaii	SRR10875821	0
Sphingobacterium_mizutaii	SRR10875822	0
Sphingobacterium_mizutaii	SRR10875823	0
Sphingobacterium_mizutaii	SRR10875824	0
Sphingobacterium_mizutaii	SRR10875825	0
Sphingobacterium_mizutaii	SRR10875826	0
Sphingobacterium_mizutaii	SRR10875827	0
Sphingobacterium_mizutaii	SRR10875829	0
Sphingobacterium_mizutaii	SRR10875830	0
Sphingobacterium_mizutaii	SRR10875831	0
Sphingobacterium_mizutaii	SRR10875832	0
Sphingobacterium_mizutaii	SRR10875834	0
Sphingobacterium_mizutaii	SRR10875835	0
Sphingobacterium_mizutaii	SRR10875836	0
Sphingobacterium_mizutaii	SRR10875837	0
Sphingobacterium_mizutaii	SRR10875838	1
Sphingobacterium_mizutaii	SRR10875839	0
Sphingobacterium_mizutaii	SRR10875840	0
Sphingobacterium_mizutaii	SRR10875841	0
