Species	sample	counts
Blastochloris_tepida	SRR10104175	NA
Blastochloris_tepida	SRR10104176	NA
Blastochloris_tepida	SRR10104177	NA
Blastochloris_tepida	SRR10104178	NA
Blastochloris_tepida	SRR10104179	NA
Blastochloris_tepida	SRR10104180	NA
Blastochloris_tepida	SRR10104181	NA
Blastochloris_tepida	SRR10104182	NA
Blastochloris_tepida	SRR10104183	NA
Blastochloris_tepida	SRR10104184	NA
Blastochloris_tepida	SRR10104185	NA
Blastochloris_tepida	SRR10104186	NA
Blastochloris_tepida	SRR10104187	NA
Blastochloris_tepida	SRR10104188	NA
Blastochloris_tepida	SRR10104189	NA
Blastochloris_tepida	SRR10104190	NA
Blastochloris_tepida	SRR10104191	NA
Blastochloris_tepida	SRR10104192	NA
Blastochloris_tepida	SRR10104193	NA
Blastochloris_tepida	SRR10104194	NA
Blastochloris_tepida	SRR10104195	NA
Blastochloris_tepida	SRR10104196	NA
Blastochloris_tepida	SRR10104197	NA
Blastochloris_tepida	SRR10104198	NA
Blastochloris_tepida	SRR10104199	NA
Blastochloris_tepida	SRR10104200	NA
Blastochloris_tepida	SRR10104201	NA
Blastochloris_tepida	SRR10104202	NA
Blastochloris_tepida	SRR10104203	NA
Blastochloris_tepida	SRR10104204	NA
Blastochloris_tepida	SRR10104205	NA
Blastochloris_tepida	SRR10104206	NA
Blastochloris_tepida	SRR10104207	NA
Blastochloris_tepida	SRR10104208	NA
Blastochloris_tepida	SRR10104209	NA
Blastochloris_tepida	SRR10104210	NA
Blastochloris_tepida	SRR10104211	NA
Blastochloris_tepida	SRR10104212	NA
Blastochloris_tepida	SRR10104213	NA
Blastochloris_tepida	SRR10104214	NA
Blastochloris_tepida	SRR10104215	NA
Blastochloris_tepida	SRR10104216	NA
Blastochloris_tepida	SRR10104217	NA
Blastochloris_tepida	SRR10104218	NA
Blastochloris_tepida	SRR10104219	NA
Blastochloris_tepida	SRR10104220	NA
Blastochloris_tepida	SRR10104221	NA
Blastochloris_tepida	SRR10104222	NA
Blastochloris_tepida	SRR10104223	NA
Blastochloris_tepida	SRR10104224	NA
Blastochloris_tepida	SRR10104225	NA
Blastochloris_tepida	SRR10104226	NA
Blastochloris_tepida	SRR10104227	NA
Blastochloris_tepida	SRR10104228	NA
Blastochloris_tepida	SRR10104229	NA
Blastochloris_tepida	SRR10104230	NA
Blastochloris_tepida	SRR10104231	NA
Blastochloris_tepida	SRR10104232	NA
Blastochloris_tepida	SRR10104233	NA
Blastochloris_tepida	SRR10104234	NA
Blastochloris_tepida	SRR10104235	NA
Blastochloris_tepida	SRR10104236	NA
Blastochloris_tepida	SRR10104237	NA
Blastochloris_tepida	SRR10104238	NA
Blastochloris_tepida	SRR10104239	NA
Blastochloris_tepida	SRR10104240	NA
Blastochloris_tepida	SRR10104241	NA
Blastochloris_tepida	SRR10104242	NA
Blastochloris_tepida	SRR10104243	NA
Blastochloris_tepida	SRR10104244	NA
Blastochloris_tepida	SRR10104245	NA
Blastochloris_tepida	SRR10104246	NA
Blastochloris_tepida	SRR10104247	NA
Blastochloris_tepida	SRR10104248	NA
Blastochloris_tepida	SRR10104249	NA
Blastochloris_tepida	SRR10104250	NA
Blastochloris_tepida	SRR10104251	NA
Blastochloris_tepida	SRR10104252	NA
Blastochloris_tepida	SRR10104253	NA
Blastochloris_tepida	SRR10104254	NA
Blastochloris_tepida	SRR10104255	NA
Blastochloris_tepida	SRR10104256	NA
Blastochloris_tepida	SRR10104257	NA
Blastochloris_tepida	SRR10104258	NA
Blastochloris_tepida	SRR10224277	0
Blastochloris_tepida	SRR10224278	0
Blastochloris_tepida	SRR10224279	0
Blastochloris_tepida	SRR10224280	0
Blastochloris_tepida	SRR10224281	0
Blastochloris_tepida	SRR10224282	0
Blastochloris_tepida	SRR10224283	0
Blastochloris_tepida	SRR10224284	0
Blastochloris_tepida	SRR10224285	0
Blastochloris_tepida	SRR10224286	0
Blastochloris_tepida	SRR10224287	0
Blastochloris_tepida	SRR10224288	0
Blastochloris_tepida	SRR10224289	0
Blastochloris_tepida	SRR10224290	0
Blastochloris_tepida	SRR10224291	0
Blastochloris_tepida	SRR10224292	0
Blastochloris_tepida	SRR10224293	0
Blastochloris_tepida	SRR10224294	0
Blastochloris_tepida	SRR10224295	0
Blastochloris_tepida	SRR10224296	0
Blastochloris_tepida	SRR10224297	0
Blastochloris_tepida	SRR10224298	0
Blastochloris_tepida	SRR10318388	NA
Blastochloris_tepida	SRR10318389	NA
Blastochloris_tepida	SRR10318390	NA
Blastochloris_tepida	SRR10318391	NA
Blastochloris_tepida	SRR10318392	NA
Blastochloris_tepida	SRR10318393	NA
Blastochloris_tepida	SRR10318394	NA
Blastochloris_tepida	SRR10318395	NA
Blastochloris_tepida	SRR10318396	NA
Blastochloris_tepida	SRR10318397	NA
Blastochloris_tepida	SRR10318398	NA
Blastochloris_tepida	SRR10318399	NA
Blastochloris_tepida	SRR10318400	NA
Blastochloris_tepida	SRR10318401	NA
Blastochloris_tepida	SRR10318402	NA
Blastochloris_tepida	SRR10318403	NA
Blastochloris_tepida	SRR10318404	NA
Blastochloris_tepida	SRR10318405	NA
Blastochloris_tepida	SRR10318406	NA
Blastochloris_tepida	SRR10318407	NA
Blastochloris_tepida	SRR10318408	NA
Blastochloris_tepida	SRR10318409	NA
Blastochloris_tepida	SRR10318410	NA
Blastochloris_tepida	SRR10318411	NA
Blastochloris_tepida	SRR10318412	NA
Blastochloris_tepida	SRR10318413	NA
Blastochloris_tepida	SRR10318414	NA
Blastochloris_tepida	SRR10318415	NA
Blastochloris_tepida	SRR10318416	NA
Blastochloris_tepida	SRR10318417	NA
Blastochloris_tepida	SRR10318418	NA
Blastochloris_tepida	SRR10318419	NA
Blastochloris_tepida	SRR10318420	NA
Blastochloris_tepida	SRR10318421	NA
Blastochloris_tepida	SRR10318422	NA
Blastochloris_tepida	SRR10318423	NA
Blastochloris_tepida	SRR10318424	NA
Blastochloris_tepida	SRR10318425	NA
Blastochloris_tepida	SRR10318426	NA
Blastochloris_tepida	SRR10318427	NA
Blastochloris_tepida	SRR10318428	NA
Blastochloris_tepida	SRR10318429	NA
Blastochloris_tepida	SRR10318430	NA
Blastochloris_tepida	SRR10318431	NA
Blastochloris_tepida	SRR10318432	NA
Blastochloris_tepida	SRR10318433	NA
Blastochloris_tepida	SRR10318434	NA
Blastochloris_tepida	SRR10318435	NA
Blastochloris_tepida	SRR10318436	NA
Blastochloris_tepida	SRR10318437	NA
Blastochloris_tepida	SRR10318438	NA
Blastochloris_tepida	SRR10318439	NA
Blastochloris_tepida	SRR10318440	NA
Blastochloris_tepida	SRR10318441	NA
Blastochloris_tepida	SRR10318442	NA
Blastochloris_tepida	SRR10318443	NA
Blastochloris_tepida	SRR10318444	NA
Blastochloris_tepida	SRR10318445	NA
Blastochloris_tepida	SRR10318446	NA
Blastochloris_tepida	SRR10318447	NA
Blastochloris_tepida	SRR10318448	NA
Blastochloris_tepida	SRR10318449	NA
Blastochloris_tepida	SRR10318450	NA
Blastochloris_tepida	SRR10318451	NA
Blastochloris_tepida	SRR10318452	NA
Blastochloris_tepida	SRR10318453	NA
Blastochloris_tepida	SRR10318454	NA
Blastochloris_tepida	SRR10318455	NA
Blastochloris_tepida	SRR10318456	NA
Blastochloris_tepida	SRR10318457	NA
Blastochloris_tepida	SRR10318458	NA
Blastochloris_tepida	SRR10318459	NA
Blastochloris_tepida	SRR10318460	NA
Blastochloris_tepida	SRR10318461	NA
Blastochloris_tepida	SRR10318462	NA
Blastochloris_tepida	SRR10318463	NA
Blastochloris_tepida	SRR10318464	NA
Blastochloris_tepida	SRR10318465	NA
Blastochloris_tepida	SRR10318466	NA
Blastochloris_tepida	SRR10318467	NA
Blastochloris_tepida	SRR10318468	NA
Blastochloris_tepida	SRR10318469	NA
Blastochloris_tepida	SRR10318470	NA
Blastochloris_tepida	SRR10318471	NA
Blastochloris_tepida	SRR10318472	NA
Blastochloris_tepida	SRR10318473	NA
Blastochloris_tepida	SRR10318474	NA
Blastochloris_tepida	SRR10318475	NA
Blastochloris_tepida	SRR10318476	NA
Blastochloris_tepida	SRR10318495	NA
Blastochloris_tepida	SRR10318496	NA
Blastochloris_tepida	SRR10318497	NA
Blastochloris_tepida	SRR10318498	NA
Blastochloris_tepida	SRR10318499	NA
Blastochloris_tepida	SRR10318500	NA
Blastochloris_tepida	SRR10318501	NA
Blastochloris_tepida	SRR10318502	NA
Blastochloris_tepida	SRR10318503	NA
Blastochloris_tepida	SRR10318504	NA
Blastochloris_tepida	SRR10318505	NA
Blastochloris_tepida	SRR10318506	NA
Blastochloris_tepida	SRR10318507	NA
Blastochloris_tepida	SRR10318508	NA
Blastochloris_tepida	SRR10318509	NA
Blastochloris_tepida	SRR10318510	NA
Blastochloris_tepida	SRR10318511	NA
Blastochloris_tepida	SRR10318512	NA
Blastochloris_tepida	SRR10318513	NA
Blastochloris_tepida	SRR10318514	NA
Blastochloris_tepida	SRR10318515	NA
Blastochloris_tepida	SRR10318516	NA
Blastochloris_tepida	SRR10318517	NA
Blastochloris_tepida	SRR10318518	NA
Blastochloris_tepida	SRR10318519	NA
Blastochloris_tepida	SRR10318520	NA
Blastochloris_tepida	SRR10318521	NA
Blastochloris_tepida	SRR10318522	NA
Blastochloris_tepida	SRR10318523	NA
Blastochloris_tepida	SRR10318524	NA
Blastochloris_tepida	SRR10318525	NA
Blastochloris_tepida	SRR10318526	NA
Blastochloris_tepida	SRR10318527	NA
Blastochloris_tepida	SRR10318528	NA
Blastochloris_tepida	SRR10318529	NA
Blastochloris_tepida	SRR10318530	NA
Blastochloris_tepida	SRR10318531	NA
Blastochloris_tepida	SRR10318532	NA
Blastochloris_tepida	SRR10318533	NA
Blastochloris_tepida	SRR10318534	NA
Blastochloris_tepida	SRR10318535	NA
Blastochloris_tepida	SRR10318536	NA
Blastochloris_tepida	SRR10318537	NA
Blastochloris_tepida	SRR10318538	NA
Blastochloris_tepida	SRR10318539	NA
Blastochloris_tepida	SRR10318540	NA
Blastochloris_tepida	SRR10318541	NA
Blastochloris_tepida	SRR10318542	NA
Blastochloris_tepida	SRR10318543	NA
Blastochloris_tepida	SRR10318544	NA
Blastochloris_tepida	SRR10318545	NA
Blastochloris_tepida	SRR10318546	NA
Blastochloris_tepida	SRR10318547	NA
Blastochloris_tepida	SRR10318548	NA
Blastochloris_tepida	SRR10318549	NA
Blastochloris_tepida	SRR10318568	NA
Blastochloris_tepida	SRR10318569	NA
Blastochloris_tepida	SRR10318570	NA
Blastochloris_tepida	SRR10318571	NA
Blastochloris_tepida	SRR10318572	NA
Blastochloris_tepida	SRR10318573	NA
Blastochloris_tepida	SRR10318574	NA
Blastochloris_tepida	SRR10318575	NA
Blastochloris_tepida	SRR10318576	NA
Blastochloris_tepida	SRR10318577	NA
Blastochloris_tepida	SRR10318578	NA
Blastochloris_tepida	SRR10318579	NA
Blastochloris_tepida	SRR10318580	NA
Blastochloris_tepida	SRR10318581	NA
Blastochloris_tepida	SRR10875803	0
Blastochloris_tepida	SRR10875804	1
Blastochloris_tepida	SRR10875805	1
Blastochloris_tepida	SRR10875806	0
Blastochloris_tepida	SRR10875807	1
Blastochloris_tepida	SRR10875808	1
Blastochloris_tepida	SRR10875809	0
Blastochloris_tepida	SRR10875810	2
Blastochloris_tepida	SRR10875812	0
Blastochloris_tepida	SRR10875813	0
Blastochloris_tepida	SRR10875814	1
Blastochloris_tepida	SRR10875815	0
Blastochloris_tepida	SRR10875816	0
Blastochloris_tepida	SRR10875817	1
Blastochloris_tepida	SRR10875818	0
Blastochloris_tepida	SRR10875819	0
Blastochloris_tepida	SRR10875820	0
Blastochloris_tepida	SRR10875821	0
Blastochloris_tepida	SRR10875822	0
Blastochloris_tepida	SRR10875823	0
Blastochloris_tepida	SRR10875824	0
Blastochloris_tepida	SRR10875825	0
Blastochloris_tepida	SRR10875826	0
Blastochloris_tepida	SRR10875827	2
Blastochloris_tepida	SRR10875829	0
Blastochloris_tepida	SRR10875830	0
Blastochloris_tepida	SRR10875831	0
Blastochloris_tepida	SRR10875832	0
Blastochloris_tepida	SRR10875834	0
Blastochloris_tepida	SRR10875835	0
Blastochloris_tepida	SRR10875836	0
Blastochloris_tepida	SRR10875837	2
Blastochloris_tepida	SRR10875838	2
Blastochloris_tepida	SRR10875839	0
Blastochloris_tepida	SRR10875840	0
Blastochloris_tepida	SRR10875841	0
Blastochloris_tepida	SRR10875842	0
Blastochloris_tepida	SRR10875843	0
Blastochloris_tepida	SRR10875844	0
Blastochloris_tepida	SRR10875845	0
Blastochloris_tepida	SRR10875846	2
Blastochloris_tepida	SRR10875847	0
Blastochloris_tepida	SRR10875848	0
Blastochloris_tepida	SRR10875849	0
Blastochloris_tepida	SRR10875850	0
Blastochloris_tepida	SRR10875851	0
Blastochloris_tepida	SRR10875852	0
Blastochloris_tepida	SRR10875853	0
Blastochloris_tepida	SRR10875854	0
Blastochloris_tepida	SRR10875855	0
Blastochloris_tepida	SRR10875856	6
Blastochloris_tepida	SRR10875857	1
Blastochloris_tepida	SRR10875858	1
Blastochloris_tepida	SRR10875859	0
Blastochloris_tepida	SRR10875860	0
Blastochloris_tepida	SRR10875861	0
Blastochloris_tepida	SRR10875862	0
Blastochloris_tepida	SRR10875863	2
Blastochloris_tepida	SRR10875864	0
Blastochloris_tepida	SRR10875865	2
Blastochloris_tepida	SRR10875866	0
Blastochloris_tepida	SRR10875867	1
Blastochloris_tepida	SRR10875868	0
Blastochloris_tepida	SRR10875869	2
Blastochloris_tepida	SRR10875870	0
Blastochloris_tepida	SRR10875871	0
Blastochloris_tepida	SRR10875872	1
Blastochloris_tepida	SRR10875873	0
Blastochloris_tepida	SRR10875874	0
Blastochloris_tepida	SRR10875875	1
Blastochloris_tepida	SRR10875876	0
Blastochloris_tepida	SRR10875877	1
Blastochloris_tepida	SRR10875878	1
Blastochloris_tepida	SRR10875879	0
Blastochloris_tepida	SRR10875880	1
Blastochloris_tepida	SRR10875881	0
Blastochloris_tepida	SRR10875882	0
Blastochloris_tepida	SRR10875883	0
Blastochloris_tepida	SRR10875884	2
Blastochloris_tepida	SRR10875885	0
Blastochloris_tepida	SRR10875886	0
Blastochloris_tepida	SRR10875887	1
Blastochloris_tepida	SRR10875888	0
Blastochloris_tepida	SRR10875889	0
Blastochloris_tepida	SRR10875890	1
Blastochloris_tepida	SRR10875891	0
Blastochloris_tepida	SRR10875892	0
Blastochloris_tepida	SRR10875893	1
Blastochloris_tepida	SRR10875894	2
Blastochloris_tepida	SRR10875895	0
Blastochloris_tepida	SRR10875896	0
Blastochloris_tepida	SRR10875897	1
Blastochloris_tepida	SRR10875898	2
Blastochloris_tepida	SRR10875899	0
Blastochloris_tepida	SRR10875900	2
Blastochloris_tepida	SRR10875901	0
Blastochloris_tepida	SRR10875902	0
Blastochloris_tepida	SRR12430469	0
Blastochloris_tepida	SRR12430470	0
Blastochloris_tepida	SRR12430471	0
Blastochloris_tepida	SRR12430472	0
Blastochloris_tepida	SRR12430473	0
Blastochloris_tepida	SRR12430474	0
Blastochloris_tepida	SRR12430475	0
Blastochloris_tepida	SRR12430476	0
Blastochloris_tepida	SRR12765534	NA
Blastochloris_tepida	SRR12765535	NA
Blastochloris_tepida	SRR12765536	NA
Blastochloris_tepida	SRR12765537	NA
Blastochloris_tepida	SRR12765538	NA
Blastochloris_tepida	SRR12765539	NA
Blastochloris_tepida	SRR12765540	NA
Blastochloris_tepida	SRR12765541	NA
Blastochloris_tepida	SRR12765542	NA
Blastochloris_tepida	SRR12765543	NA
Blastochloris_tepida	SRR12765544	NA
Blastochloris_tepida	SRR12765545	NA
Blastochloris_tepida	SRR12765546	NA
Blastochloris_tepida	SRR12765547	NA
Blastochloris_tepida	SRR12765548	NA
Blastochloris_tepida	SRR12765549	NA
Blastochloris_tepida	SRR12765550	NA
Blastochloris_tepida	SRR12765551	NA
Blastochloris_tepida	SRR12765552	NA
Blastochloris_tepida	SRR12765553	NA
Blastochloris_tepida	SRR12765554	NA
Blastochloris_tepida	SRR12765555	NA
Blastochloris_tepida	SRR12765556	NA
Blastochloris_tepida	SRR12765557	NA
Blastochloris_tepida	SRR12765558	NA
Blastochloris_tepida	SRR12765559	NA
Blastochloris_tepida	SRR12765560	NA
Blastochloris_tepida	SRR12765561	NA
Blastochloris_tepida	SRR12765562	NA
Blastochloris_tepida	SRR12765563	NA
Blastochloris_tepida	SRR12765564	NA
Blastochloris_tepida	SRR12765565	NA
Blastochloris_tepida	SRR12765566	NA
Blastochloris_tepida	SRR12765567	NA
Blastochloris_tepida	SRR12765568	NA
Blastochloris_tepida	SRR12765569	NA
Blastochloris_tepida	SRR12765570	NA
Blastochloris_tepida	SRR12765571	NA
Blastochloris_tepida	SRR12765572	NA
Blastochloris_tepida	SRR12765573	NA
Blastochloris_tepida	SRR12765574	NA
Blastochloris_tepida	SRR12765575	NA
Blastochloris_tepida	SRR12765576	NA
Blastochloris_tepida	SRR12765577	NA
Blastochloris_tepida	SRR12765578	NA
