Species	sample	counts
Halomonas_sp._GT	SRR10104255	NA
Halomonas_sp._GT	SRR10104256	NA
Halomonas_sp._GT	SRR10104257	NA
Halomonas_sp._GT	SRR10104258	NA
Halomonas_sp._GT	SRR10224277	0
Halomonas_sp._GT	SRR10224278	0
Halomonas_sp._GT	SRR10224279	0
Halomonas_sp._GT	SRR10224280	0
Halomonas_sp._GT	SRR10224281	0
Halomonas_sp._GT	SRR10224282	0
Halomonas_sp._GT	SRR10224283	0
Halomonas_sp._GT	SRR10224284	0
Halomonas_sp._GT	SRR10224285	0
Halomonas_sp._GT	SRR10224286	0
Halomonas_sp._GT	SRR10224287	0
Halomonas_sp._GT	SRR10224288	0
Halomonas_sp._GT	SRR10224289	0
Halomonas_sp._GT	SRR10224290	0
Halomonas_sp._GT	SRR10224291	0
Halomonas_sp._GT	SRR10224292	0
Halomonas_sp._GT	SRR10224293	0
Halomonas_sp._GT	SRR10224294	0
Halomonas_sp._GT	SRR10224295	0
Halomonas_sp._GT	SRR10224296	0
Halomonas_sp._GT	SRR10224297	0
Halomonas_sp._GT	SRR10224298	0
Halomonas_sp._GT	SRR10318388	NA
Halomonas_sp._GT	SRR10318389	NA
Halomonas_sp._GT	SRR10318390	NA
Halomonas_sp._GT	SRR10318391	NA
Halomonas_sp._GT	SRR10318392	NA
Halomonas_sp._GT	SRR10318393	NA
Halomonas_sp._GT	SRR10318394	NA
Halomonas_sp._GT	SRR10318395	NA
Halomonas_sp._GT	SRR10318396	NA
Halomonas_sp._GT	SRR10318397	NA
Halomonas_sp._GT	SRR10318398	NA
Halomonas_sp._GT	SRR10318399	NA
Halomonas_sp._GT	SRR10318400	NA
Halomonas_sp._GT	SRR10318401	NA
Halomonas_sp._GT	SRR10318402	NA
Halomonas_sp._GT	SRR10318403	NA
Halomonas_sp._GT	SRR10318404	NA
Halomonas_sp._GT	SRR10318405	NA
Halomonas_sp._GT	SRR10318406	NA
Halomonas_sp._GT	SRR10318407	NA
Halomonas_sp._GT	SRR10318408	NA
Halomonas_sp._GT	SRR10318409	NA
Halomonas_sp._GT	SRR10318410	NA
Halomonas_sp._GT	SRR10318411	NA
Halomonas_sp._GT	SRR10318412	NA
Halomonas_sp._GT	SRR10318413	NA
Halomonas_sp._GT	SRR10318414	NA
Halomonas_sp._GT	SRR10318415	NA
Halomonas_sp._GT	SRR10318416	NA
Halomonas_sp._GT	SRR10318417	NA
Halomonas_sp._GT	SRR10318418	NA
Halomonas_sp._GT	SRR10318419	NA
Halomonas_sp._GT	SRR10318420	NA
Halomonas_sp._GT	SRR10318421	NA
Halomonas_sp._GT	SRR10318422	NA
Halomonas_sp._GT	SRR10318423	NA
Halomonas_sp._GT	SRR10318424	NA
Halomonas_sp._GT	SRR10318425	NA
Halomonas_sp._GT	SRR10318426	NA
Halomonas_sp._GT	SRR10318427	NA
Halomonas_sp._GT	SRR10318428	NA
Halomonas_sp._GT	SRR10318429	NA
Halomonas_sp._GT	SRR10318430	NA
Halomonas_sp._GT	SRR10318431	NA
Halomonas_sp._GT	SRR10318432	NA
Halomonas_sp._GT	SRR10318433	NA
Halomonas_sp._GT	SRR10318434	NA
Halomonas_sp._GT	SRR10318435	NA
Halomonas_sp._GT	SRR10318436	NA
Halomonas_sp._GT	SRR10318437	NA
Halomonas_sp._GT	SRR10318438	NA
Halomonas_sp._GT	SRR10318439	NA
Halomonas_sp._GT	SRR10318440	NA
Halomonas_sp._GT	SRR10318441	NA
Halomonas_sp._GT	SRR10318442	NA
Halomonas_sp._GT	SRR10318443	NA
Halomonas_sp._GT	SRR10318444	NA
Halomonas_sp._GT	SRR10318445	NA
Halomonas_sp._GT	SRR10318446	NA
Halomonas_sp._GT	SRR10318447	NA
Halomonas_sp._GT	SRR10318448	NA
Halomonas_sp._GT	SRR10318449	NA
Halomonas_sp._GT	SRR10318450	NA
Halomonas_sp._GT	SRR10318451	NA
Halomonas_sp._GT	SRR10318452	NA
Halomonas_sp._GT	SRR10318453	NA
Halomonas_sp._GT	SRR10318454	NA
Halomonas_sp._GT	SRR10318455	NA
Halomonas_sp._GT	SRR10318456	NA
Halomonas_sp._GT	SRR10318457	NA
Halomonas_sp._GT	SRR10318458	NA
Halomonas_sp._GT	SRR10318459	NA
Halomonas_sp._GT	SRR10318460	NA
Halomonas_sp._GT	SRR10318461	NA
Halomonas_sp._GT	SRR10318462	NA
Halomonas_sp._GT	SRR10318463	NA
Halomonas_sp._GT	SRR10318464	NA
Halomonas_sp._GT	SRR10318465	NA
Halomonas_sp._GT	SRR10318466	NA
Halomonas_sp._GT	SRR10318467	NA
Halomonas_sp._GT	SRR10318468	NA
Halomonas_sp._GT	SRR10318469	NA
Halomonas_sp._GT	SRR10318470	NA
Halomonas_sp._GT	SRR10318471	NA
Halomonas_sp._GT	SRR10318472	NA
Halomonas_sp._GT	SRR10318473	NA
Halomonas_sp._GT	SRR10318474	NA
Halomonas_sp._GT	SRR10318475	NA
Halomonas_sp._GT	SRR10318476	NA
Halomonas_sp._GT	SRR10318495	NA
Halomonas_sp._GT	SRR10318496	NA
Halomonas_sp._GT	SRR10318497	NA
Halomonas_sp._GT	SRR10318498	NA
Halomonas_sp._GT	SRR10318499	NA
Halomonas_sp._GT	SRR10318500	NA
Halomonas_sp._GT	SRR10318501	NA
Halomonas_sp._GT	SRR10318502	NA
Halomonas_sp._GT	SRR10318503	NA
Halomonas_sp._GT	SRR10318504	NA
Halomonas_sp._GT	SRR10318505	NA
Halomonas_sp._GT	SRR10318506	NA
Halomonas_sp._GT	SRR10318507	NA
Halomonas_sp._GT	SRR10318508	NA
Halomonas_sp._GT	SRR10318509	NA
Halomonas_sp._GT	SRR10318510	NA
Halomonas_sp._GT	SRR10318511	NA
Halomonas_sp._GT	SRR10318512	NA
Halomonas_sp._GT	SRR10318513	NA
Halomonas_sp._GT	SRR10318514	NA
Halomonas_sp._GT	SRR10318515	NA
Halomonas_sp._GT	SRR10318516	NA
Halomonas_sp._GT	SRR10318517	NA
Halomonas_sp._GT	SRR10318518	NA
Halomonas_sp._GT	SRR10318519	NA
Halomonas_sp._GT	SRR10318520	NA
Halomonas_sp._GT	SRR10318521	NA
Halomonas_sp._GT	SRR10318522	NA
Halomonas_sp._GT	SRR10318523	NA
Halomonas_sp._GT	SRR10318524	NA
Halomonas_sp._GT	SRR10318525	NA
Halomonas_sp._GT	SRR10318526	NA
Halomonas_sp._GT	SRR10318527	NA
Halomonas_sp._GT	SRR10318528	NA
Halomonas_sp._GT	SRR10318529	NA
Halomonas_sp._GT	SRR10318530	NA
Halomonas_sp._GT	SRR10318531	NA
Halomonas_sp._GT	SRR10318532	NA
Halomonas_sp._GT	SRR10318533	NA
Halomonas_sp._GT	SRR10318534	NA
Halomonas_sp._GT	SRR10318535	NA
Halomonas_sp._GT	SRR10318536	NA
Halomonas_sp._GT	SRR10318537	NA
Halomonas_sp._GT	SRR10318538	NA
Halomonas_sp._GT	SRR10318539	NA
Halomonas_sp._GT	SRR10318540	NA
Halomonas_sp._GT	SRR10318541	NA
Halomonas_sp._GT	SRR10318542	NA
Halomonas_sp._GT	SRR10318543	NA
Halomonas_sp._GT	SRR10318544	NA
Halomonas_sp._GT	SRR10318545	NA
Halomonas_sp._GT	SRR10318546	NA
Halomonas_sp._GT	SRR10318547	NA
Halomonas_sp._GT	SRR10318548	NA
Halomonas_sp._GT	SRR10318549	NA
Halomonas_sp._GT	SRR10318568	NA
Halomonas_sp._GT	SRR10318569	NA
Halomonas_sp._GT	SRR10318570	NA
Halomonas_sp._GT	SRR10318571	NA
Halomonas_sp._GT	SRR10318572	NA
Halomonas_sp._GT	SRR10318573	NA
Halomonas_sp._GT	SRR10318574	NA
Halomonas_sp._GT	SRR10318575	NA
Halomonas_sp._GT	SRR10318576	NA
Halomonas_sp._GT	SRR10318577	NA
Halomonas_sp._GT	SRR10318578	NA
Halomonas_sp._GT	SRR10318579	NA
Halomonas_sp._GT	SRR10318580	NA
Halomonas_sp._GT	SRR10318581	NA
Halomonas_sp._GT	SRR10875803	0
Halomonas_sp._GT	SRR10875804	0
Halomonas_sp._GT	SRR10875805	0
Halomonas_sp._GT	SRR10875806	0
Halomonas_sp._GT	SRR10875807	0
Halomonas_sp._GT	SRR10875808	0
Halomonas_sp._GT	SRR10875809	0
Halomonas_sp._GT	SRR10875810	0
Halomonas_sp._GT	SRR10875812	0
Halomonas_sp._GT	SRR10875813	0
Halomonas_sp._GT	SRR10875814	0
Halomonas_sp._GT	SRR10875815	0
Halomonas_sp._GT	SRR10875816	0
Halomonas_sp._GT	SRR10875817	0
Halomonas_sp._GT	SRR10875818	0
Halomonas_sp._GT	SRR10875819	0
Halomonas_sp._GT	SRR10875820	0
Halomonas_sp._GT	SRR10875821	0
Halomonas_sp._GT	SRR10875822	0
Halomonas_sp._GT	SRR10875823	0
Halomonas_sp._GT	SRR10875824	0
Halomonas_sp._GT	SRR10875825	0
Halomonas_sp._GT	SRR10875826	0
Halomonas_sp._GT	SRR10875827	0
Halomonas_sp._GT	SRR10875829	0
Halomonas_sp._GT	SRR10875830	0
Halomonas_sp._GT	SRR10875831	0
Halomonas_sp._GT	SRR10875832	0
Halomonas_sp._GT	SRR10875834	0
Halomonas_sp._GT	SRR10875835	0
Halomonas_sp._GT	SRR10875836	0
Halomonas_sp._GT	SRR10875837	0
Halomonas_sp._GT	SRR10875838	0
Halomonas_sp._GT	SRR10875839	0
Halomonas_sp._GT	SRR10875840	0
Halomonas_sp._GT	SRR10875841	0
Halomonas_sp._GT	SRR10875842	0
Halomonas_sp._GT	SRR10875843	0
Halomonas_sp._GT	SRR10875844	0
Halomonas_sp._GT	SRR10875845	0
Halomonas_sp._GT	SRR10875846	0
Halomonas_sp._GT	SRR10875847	0
Halomonas_sp._GT	SRR10875848	0
Halomonas_sp._GT	SRR10875849	0
Halomonas_sp._GT	SRR10875850	0
Halomonas_sp._GT	SRR10875851	0
Halomonas_sp._GT	SRR10875852	0
Halomonas_sp._GT	SRR10875853	0
Halomonas_sp._GT	SRR10875854	0
Halomonas_sp._GT	SRR10875855	0
Halomonas_sp._GT	SRR10875856	0
Halomonas_sp._GT	SRR10875857	0
Halomonas_sp._GT	SRR10875858	0
Halomonas_sp._GT	SRR10875859	0
Halomonas_sp._GT	SRR10875860	0
Halomonas_sp._GT	SRR10875861	0
Halomonas_sp._GT	SRR10875862	0
Halomonas_sp._GT	SRR10875863	0
Halomonas_sp._GT	SRR10875864	0
Halomonas_sp._GT	SRR10875865	0
Halomonas_sp._GT	SRR10875866	0
Halomonas_sp._GT	SRR10875867	0
Halomonas_sp._GT	SRR10875868	0
Halomonas_sp._GT	SRR10875869	0
Halomonas_sp._GT	SRR10875870	0
Halomonas_sp._GT	SRR10875871	0
Halomonas_sp._GT	SRR10875872	0
Halomonas_sp._GT	SRR10875873	0
Halomonas_sp._GT	SRR10875874	0
Halomonas_sp._GT	SRR10875875	0
Halomonas_sp._GT	SRR10875876	0
Halomonas_sp._GT	SRR10875877	0
Halomonas_sp._GT	SRR10875878	0
Halomonas_sp._GT	SRR10875879	0
Halomonas_sp._GT	SRR10875880	0
Halomonas_sp._GT	SRR10875881	0
Halomonas_sp._GT	SRR10875882	0
Halomonas_sp._GT	SRR10875883	0
Halomonas_sp._GT	SRR10875884	0
Halomonas_sp._GT	SRR10875885	0
Halomonas_sp._GT	SRR10875886	0
Halomonas_sp._GT	SRR10875887	0
Halomonas_sp._GT	SRR10875888	0
Halomonas_sp._GT	SRR10875889	0
Halomonas_sp._GT	SRR10875890	0
Halomonas_sp._GT	SRR10875891	0
Halomonas_sp._GT	SRR10875892	0
Halomonas_sp._GT	SRR10875893	0
Halomonas_sp._GT	SRR10875894	0
Halomonas_sp._GT	SRR10875895	0
Halomonas_sp._GT	SRR10875896	0
Halomonas_sp._GT	SRR10875897	0
Halomonas_sp._GT	SRR10875898	0
Halomonas_sp._GT	SRR10875899	0
Halomonas_sp._GT	SRR10875900	0
Halomonas_sp._GT	SRR10875901	0
Halomonas_sp._GT	SRR10875902	0
Halomonas_sp._GT	SRR12430469	0
Halomonas_sp._GT	SRR12430470	0
Halomonas_sp._GT	SRR12430471	0
Halomonas_sp._GT	SRR12430472	0
Halomonas_sp._GT	SRR12430473	0
Halomonas_sp._GT	SRR12430474	0
Halomonas_sp._GT	SRR12430475	0
Halomonas_sp._GT	SRR12430476	0
Halomonas_sp._GT	SRR12765534	NA
Halomonas_sp._GT	SRR12765535	NA
Halomonas_sp._GT	SRR12765536	NA
Halomonas_sp._GT	SRR12765537	NA
Halomonas_sp._GT	SRR12765538	NA
Halomonas_sp._GT	SRR12765539	NA
Halomonas_sp._GT	SRR12765540	NA
Halomonas_sp._GT	SRR12765541	NA
Halomonas_sp._GT	SRR12765542	NA
Halomonas_sp._GT	SRR12765543	NA
Halomonas_sp._GT	SRR12765544	NA
Halomonas_sp._GT	SRR12765545	NA
Halomonas_sp._GT	SRR12765546	NA
