Species	sample	counts
Edwardsiella_piscicida	IM372	0
Edwardsiella_piscicida	IM374	27
Edwardsiella_piscicida	IM376	1
Edwardsiella_piscicida	IM381	0
Edwardsiella_piscicida	IM382	0
Edwardsiella_piscicida	IM385	0
Edwardsiella_piscicida	IM390	0
Edwardsiella_piscicida	IM397	0
Edwardsiella_piscicida	IM404	0
Edwardsiella_piscicida	IM409	0
Edwardsiella_piscicida	IM412	0
Edwardsiella_piscicida	IM421	0
Edwardsiella_piscicida	IM425	8
Edwardsiella_piscicida	IM432	0
Edwardsiella_piscicida	IM438	0
Edwardsiella_piscicida	IM442	0
Edwardsiella_piscicida	IM445	0
Edwardsiella_piscicida	IM448	0
Edwardsiella_piscicida	IM449	0
Edwardsiella_piscicida	IM451	0
Edwardsiella_piscicida	IMSA256	0
Edwardsiella_piscicida	IMSA276	0
Edwardsiella_piscicida	IMSA286	0
Edwardsiella_piscicida	IMSA343	0
Edwardsiella_piscicida	IS_238	0
Edwardsiella_piscicida	IS238	0
Edwardsiella_piscicida	IS243	0
Edwardsiella_piscicida	IS253	0
Edwardsiella_piscicida	IS283	0
Edwardsiella_piscicida	IS322	1
Edwardsiella_piscicida	IS399	0
Edwardsiella_piscicida	IS418	4
Edwardsiella_piscicida	IS430	0
Edwardsiella_piscicida	IS437	0
Edwardsiella_piscicida	IS444	0
Edwardsiella_piscicida	R276CMSA	0
Edwardsiella_piscicida	R286CMSA	0
Edwardsiella_piscicida	R292CMSA	0
Edwardsiella_piscicida	R292IMSA	0
Edwardsiella_piscicida	R308CMSA	5
Edwardsiella_piscicida	R316IMSA	0
Edwardsiella_piscicida	R347CMSA	0
Edwardsiella_piscicida	R347IMSA	0
Edwardsiella_piscicida	R371CMSA	0
Edwardsiella_piscicida	SRR10104064	NA
Edwardsiella_piscicida	SRR10104065	NA
Edwardsiella_piscicida	SRR10104066	NA
Edwardsiella_piscicida	SRR10104067	NA
Edwardsiella_piscicida	SRR10104068	NA
Edwardsiella_piscicida	SRR10104069	NA
Edwardsiella_piscicida	SRR10104070	NA
Edwardsiella_piscicida	SRR10104071	NA
Edwardsiella_piscicida	SRR10104072	NA
Edwardsiella_piscicida	SRR10104073	NA
Edwardsiella_piscicida	SRR10104074	NA
Edwardsiella_piscicida	SRR10104075	NA
Edwardsiella_piscicida	SRR10104076	NA
Edwardsiella_piscicida	SRR10104077	NA
Edwardsiella_piscicida	SRR10104078	NA
Edwardsiella_piscicida	SRR10104079	NA
Edwardsiella_piscicida	SRR10104080	NA
Edwardsiella_piscicida	SRR10104081	NA
Edwardsiella_piscicida	SRR10104082	NA
Edwardsiella_piscicida	SRR10104083	NA
Edwardsiella_piscicida	SRR10104084	NA
Edwardsiella_piscicida	SRR10104085	NA
Edwardsiella_piscicida	SRR10104086	NA
Edwardsiella_piscicida	SRR10104087	NA
Edwardsiella_piscicida	SRR10104088	NA
Edwardsiella_piscicida	SRR10104089	NA
Edwardsiella_piscicida	SRR10104090	NA
Edwardsiella_piscicida	SRR10104091	NA
Edwardsiella_piscicida	SRR10104092	NA
Edwardsiella_piscicida	SRR10104093	NA
Edwardsiella_piscicida	SRR10104094	NA
Edwardsiella_piscicida	SRR10104095	NA
Edwardsiella_piscicida	SRR10104096	NA
Edwardsiella_piscicida	SRR10104097	NA
Edwardsiella_piscicida	SRR10104098	NA
Edwardsiella_piscicida	SRR10104099	NA
Edwardsiella_piscicida	SRR10104100	NA
Edwardsiella_piscicida	SRR10104101	NA
Edwardsiella_piscicida	SRR10104102	NA
Edwardsiella_piscicida	SRR10104103	NA
Edwardsiella_piscicida	SRR10104104	NA
Edwardsiella_piscicida	SRR10104105	NA
Edwardsiella_piscicida	SRR10104106	NA
Edwardsiella_piscicida	SRR10104107	NA
Edwardsiella_piscicida	SRR10104108	NA
Edwardsiella_piscicida	SRR10104109	NA
Edwardsiella_piscicida	SRR10104110	NA
Edwardsiella_piscicida	SRR10104111	NA
Edwardsiella_piscicida	SRR10104112	NA
Edwardsiella_piscicida	SRR10104113	NA
Edwardsiella_piscicida	SRR10104114	NA
Edwardsiella_piscicida	SRR10104115	NA
Edwardsiella_piscicida	SRR10104116	NA
Edwardsiella_piscicida	SRR10104117	NA
Edwardsiella_piscicida	SRR10104118	NA
Edwardsiella_piscicida	SRR10104119	NA
Edwardsiella_piscicida	SRR10104120	NA
Edwardsiella_piscicida	SRR10104121	NA
Edwardsiella_piscicida	SRR10104122	NA
Edwardsiella_piscicida	SRR10104123	NA
Edwardsiella_piscicida	SRR10104124	NA
Edwardsiella_piscicida	SRR10104125	NA
Edwardsiella_piscicida	SRR10104126	NA
Edwardsiella_piscicida	SRR10104127	NA
Edwardsiella_piscicida	SRR10104128	NA
Edwardsiella_piscicida	SRR10104129	NA
Edwardsiella_piscicida	SRR10104130	NA
Edwardsiella_piscicida	SRR10104131	NA
Edwardsiella_piscicida	SRR10104132	NA
Edwardsiella_piscicida	SRR10104133	NA
Edwardsiella_piscicida	SRR10104134	NA
Edwardsiella_piscicida	SRR10104135	NA
Edwardsiella_piscicida	SRR10104136	NA
Edwardsiella_piscicida	SRR10104137	NA
Edwardsiella_piscicida	SRR10104138	NA
Edwardsiella_piscicida	SRR10104139	NA
Edwardsiella_piscicida	SRR10104140	NA
Edwardsiella_piscicida	SRR10104141	NA
Edwardsiella_piscicida	SRR10104142	NA
Edwardsiella_piscicida	SRR10104143	NA
Edwardsiella_piscicida	SRR10104144	NA
Edwardsiella_piscicida	SRR10104145	NA
Edwardsiella_piscicida	SRR10104146	NA
Edwardsiella_piscicida	SRR10104147	NA
Edwardsiella_piscicida	SRR10104148	NA
Edwardsiella_piscicida	SRR10104149	NA
Edwardsiella_piscicida	SRR10104150	NA
Edwardsiella_piscicida	SRR10104151	NA
Edwardsiella_piscicida	SRR10104152	NA
Edwardsiella_piscicida	SRR10104153	NA
Edwardsiella_piscicida	SRR10104154	NA
Edwardsiella_piscicida	SRR10104155	NA
Edwardsiella_piscicida	SRR10104156	NA
Edwardsiella_piscicida	SRR10104157	NA
Edwardsiella_piscicida	SRR10104158	NA
Edwardsiella_piscicida	SRR10104159	NA
Edwardsiella_piscicida	SRR10104160	NA
Edwardsiella_piscicida	SRR10104161	NA
Edwardsiella_piscicida	SRR10104162	NA
Edwardsiella_piscicida	SRR10104163	NA
Edwardsiella_piscicida	SRR10104164	NA
Edwardsiella_piscicida	SRR10104165	NA
Edwardsiella_piscicida	SRR10104166	NA
Edwardsiella_piscicida	SRR10104167	NA
Edwardsiella_piscicida	SRR10104168	NA
Edwardsiella_piscicida	SRR10104169	NA
Edwardsiella_piscicida	SRR10104170	NA
Edwardsiella_piscicida	SRR10104171	NA
Edwardsiella_piscicida	SRR10104172	NA
Edwardsiella_piscicida	SRR10104173	NA
Edwardsiella_piscicida	SRR10104174	NA
Edwardsiella_piscicida	SRR10104175	NA
Edwardsiella_piscicida	SRR10104176	NA
Edwardsiella_piscicida	SRR10104177	NA
Edwardsiella_piscicida	SRR10104178	NA
Edwardsiella_piscicida	SRR10104179	NA
Edwardsiella_piscicida	SRR10104180	NA
Edwardsiella_piscicida	SRR10104181	NA
Edwardsiella_piscicida	SRR10104182	NA
Edwardsiella_piscicida	SRR10104183	NA
Edwardsiella_piscicida	SRR10104184	NA
Edwardsiella_piscicida	SRR10104185	NA
Edwardsiella_piscicida	SRR10104186	NA
Edwardsiella_piscicida	SRR10104187	NA
Edwardsiella_piscicida	SRR10104188	NA
Edwardsiella_piscicida	SRR10104189	NA
Edwardsiella_piscicida	SRR10104190	NA
Edwardsiella_piscicida	SRR10104191	NA
Edwardsiella_piscicida	SRR10104192	NA
Edwardsiella_piscicida	SRR10104193	NA
Edwardsiella_piscicida	SRR10104194	NA
Edwardsiella_piscicida	SRR10104195	NA
Edwardsiella_piscicida	SRR10104196	NA
Edwardsiella_piscicida	SRR10104197	NA
Edwardsiella_piscicida	SRR10104198	NA
Edwardsiella_piscicida	SRR10104199	NA
Edwardsiella_piscicida	SRR10104200	NA
Edwardsiella_piscicida	SRR10104201	NA
Edwardsiella_piscicida	SRR10104202	NA
Edwardsiella_piscicida	SRR10104203	NA
Edwardsiella_piscicida	SRR10104204	NA
Edwardsiella_piscicida	SRR10104205	NA
Edwardsiella_piscicida	SRR10104206	NA
Edwardsiella_piscicida	SRR10104207	NA
Edwardsiella_piscicida	SRR10104208	NA
Edwardsiella_piscicida	SRR10104209	NA
Edwardsiella_piscicida	SRR10104210	NA
Edwardsiella_piscicida	SRR10104211	NA
Edwardsiella_piscicida	SRR10104212	NA
Edwardsiella_piscicida	SRR10104213	NA
Edwardsiella_piscicida	SRR10104214	NA
Edwardsiella_piscicida	SRR10104215	NA
Edwardsiella_piscicida	SRR10104216	NA
Edwardsiella_piscicida	SRR10104217	NA
Edwardsiella_piscicida	SRR10104218	NA
Edwardsiella_piscicida	SRR10104219	NA
Edwardsiella_piscicida	SRR10104220	NA
Edwardsiella_piscicida	SRR10104221	NA
Edwardsiella_piscicida	SRR10104222	NA
Edwardsiella_piscicida	SRR10104223	NA
Edwardsiella_piscicida	SRR10104224	NA
Edwardsiella_piscicida	SRR10104225	NA
Edwardsiella_piscicida	SRR10104226	NA
Edwardsiella_piscicida	SRR10104227	NA
Edwardsiella_piscicida	SRR10104228	NA
Edwardsiella_piscicida	SRR10104229	NA
Edwardsiella_piscicida	SRR10104230	NA
Edwardsiella_piscicida	SRR10104231	NA
Edwardsiella_piscicida	SRR10104232	NA
Edwardsiella_piscicida	SRR10104233	NA
Edwardsiella_piscicida	SRR10104234	NA
Edwardsiella_piscicida	SRR10104235	NA
Edwardsiella_piscicida	SRR10104236	NA
Edwardsiella_piscicida	SRR10104237	NA
Edwardsiella_piscicida	SRR10104238	NA
Edwardsiella_piscicida	SRR10104239	NA
Edwardsiella_piscicida	SRR10104240	NA
Edwardsiella_piscicida	SRR10104241	NA
Edwardsiella_piscicida	SRR10104242	NA
Edwardsiella_piscicida	SRR10104243	NA
Edwardsiella_piscicida	SRR10104244	NA
Edwardsiella_piscicida	SRR10104245	NA
Edwardsiella_piscicida	SRR10104246	NA
Edwardsiella_piscicida	SRR10104247	NA
Edwardsiella_piscicida	SRR10104248	NA
Edwardsiella_piscicida	SRR10104249	NA
Edwardsiella_piscicida	SRR10104250	NA
Edwardsiella_piscicida	SRR10104251	NA
Edwardsiella_piscicida	SRR10104252	NA
Edwardsiella_piscicida	SRR10104253	NA
Edwardsiella_piscicida	SRR10104254	NA
Edwardsiella_piscicida	SRR10104255	NA
Edwardsiella_piscicida	SRR10104256	NA
Edwardsiella_piscicida	SRR10104257	NA
Edwardsiella_piscicida	SRR10104258	NA
Edwardsiella_piscicida	SRR10224277	0
Edwardsiella_piscicida	SRR10224278	0
Edwardsiella_piscicida	SRR10224279	0
Edwardsiella_piscicida	SRR10224280	0
Edwardsiella_piscicida	SRR10224281	0
Edwardsiella_piscicida	SRR10224282	0
Edwardsiella_piscicida	SRR10224283	0
Edwardsiella_piscicida	SRR10224284	0
Edwardsiella_piscicida	SRR10224285	0
Edwardsiella_piscicida	SRR10224286	0
Edwardsiella_piscicida	SRR10224287	0
Edwardsiella_piscicida	SRR10224288	0
Edwardsiella_piscicida	SRR10224289	0
Edwardsiella_piscicida	SRR10224290	0
Edwardsiella_piscicida	SRR10224291	0
Edwardsiella_piscicida	SRR10224292	0
Edwardsiella_piscicida	SRR10224293	0
Edwardsiella_piscicida	SRR10224294	0
Edwardsiella_piscicida	SRR10224295	0
Edwardsiella_piscicida	SRR10224296	0
Edwardsiella_piscicida	SRR10224297	0
Edwardsiella_piscicida	SRR10224298	0
Edwardsiella_piscicida	SRR10318388	NA
Edwardsiella_piscicida	SRR10318389	NA
Edwardsiella_piscicida	SRR10318390	NA
Edwardsiella_piscicida	SRR10318391	NA
Edwardsiella_piscicida	SRR10318392	NA
Edwardsiella_piscicida	SRR10318393	NA
Edwardsiella_piscicida	SRR10318394	NA
Edwardsiella_piscicida	SRR10318395	NA
Edwardsiella_piscicida	SRR10318396	NA
Edwardsiella_piscicida	SRR10318397	NA
Edwardsiella_piscicida	SRR10318398	NA
Edwardsiella_piscicida	SRR10318399	NA
Edwardsiella_piscicida	SRR10318400	NA
Edwardsiella_piscicida	SRR10318401	NA
Edwardsiella_piscicida	SRR10318402	NA
Edwardsiella_piscicida	SRR10318403	NA
Edwardsiella_piscicida	SRR10318404	NA
Edwardsiella_piscicida	SRR10318405	NA
Edwardsiella_piscicida	SRR10318406	NA
Edwardsiella_piscicida	SRR10318407	NA
Edwardsiella_piscicida	SRR10318408	NA
Edwardsiella_piscicida	SRR10318409	NA
Edwardsiella_piscicida	SRR10318410	NA
Edwardsiella_piscicida	SRR10318411	NA
Edwardsiella_piscicida	SRR10318412	NA
Edwardsiella_piscicida	SRR10318413	NA
Edwardsiella_piscicida	SRR10318414	NA
Edwardsiella_piscicida	SRR10318415	NA
Edwardsiella_piscicida	SRR10318416	NA
Edwardsiella_piscicida	SRR10318417	NA
Edwardsiella_piscicida	SRR10318418	NA
Edwardsiella_piscicida	SRR10318419	NA
Edwardsiella_piscicida	SRR10318420	NA
Edwardsiella_piscicida	SRR10318421	NA
Edwardsiella_piscicida	SRR10318422	NA
Edwardsiella_piscicida	SRR10318423	NA
Edwardsiella_piscicida	SRR10318424	NA
Edwardsiella_piscicida	SRR10318425	NA
Edwardsiella_piscicida	SRR10318426	NA
Edwardsiella_piscicida	SRR10318427	NA
Edwardsiella_piscicida	SRR10318428	NA
Edwardsiella_piscicida	SRR10318429	NA
Edwardsiella_piscicida	SRR10318430	NA
Edwardsiella_piscicida	SRR10318431	NA
Edwardsiella_piscicida	SRR10318432	NA
Edwardsiella_piscicida	SRR10318433	NA
Edwardsiella_piscicida	SRR10318434	NA
Edwardsiella_piscicida	SRR10318435	NA
Edwardsiella_piscicida	SRR10318436	NA
Edwardsiella_piscicida	SRR10318437	NA
Edwardsiella_piscicida	SRR10318438	NA
Edwardsiella_piscicida	SRR10318439	NA
Edwardsiella_piscicida	SRR10318440	NA
Edwardsiella_piscicida	SRR10318441	NA
Edwardsiella_piscicida	SRR10318442	NA
Edwardsiella_piscicida	SRR10318443	NA
Edwardsiella_piscicida	SRR10318444	NA
Edwardsiella_piscicida	SRR10318445	NA
Edwardsiella_piscicida	SRR10318446	NA
Edwardsiella_piscicida	SRR10318447	NA
Edwardsiella_piscicida	SRR10318448	NA
Edwardsiella_piscicida	SRR10318449	NA
Edwardsiella_piscicida	SRR10318450	NA
Edwardsiella_piscicida	SRR10318451	NA
Edwardsiella_piscicida	SRR10318452	NA
Edwardsiella_piscicida	SRR10318453	NA
Edwardsiella_piscicida	SRR10318454	NA
Edwardsiella_piscicida	SRR10318455	NA
Edwardsiella_piscicida	SRR10318456	NA
Edwardsiella_piscicida	SRR10318457	NA
Edwardsiella_piscicida	SRR10318458	NA
Edwardsiella_piscicida	SRR10318459	NA
Edwardsiella_piscicida	SRR10318460	NA
Edwardsiella_piscicida	SRR10318461	NA
Edwardsiella_piscicida	SRR10318462	NA
Edwardsiella_piscicida	SRR10318463	NA
Edwardsiella_piscicida	SRR10318464	NA
Edwardsiella_piscicida	SRR10318465	NA
Edwardsiella_piscicida	SRR10318466	NA
Edwardsiella_piscicida	SRR10318467	NA
Edwardsiella_piscicida	SRR10318468	NA
Edwardsiella_piscicida	SRR10318469	NA
Edwardsiella_piscicida	SRR10318470	NA
Edwardsiella_piscicida	SRR10318471	NA
Edwardsiella_piscicida	SRR10318472	NA
Edwardsiella_piscicida	SRR10318473	NA
Edwardsiella_piscicida	SRR10318474	NA
Edwardsiella_piscicida	SRR10318475	NA
Edwardsiella_piscicida	SRR10318476	NA
Edwardsiella_piscicida	SRR10318495	NA
Edwardsiella_piscicida	SRR10318496	NA
Edwardsiella_piscicida	SRR10318497	NA
Edwardsiella_piscicida	SRR10318498	NA
Edwardsiella_piscicida	SRR10318499	NA
Edwardsiella_piscicida	SRR10318500	NA
Edwardsiella_piscicida	SRR10318501	NA
Edwardsiella_piscicida	SRR10318502	NA
Edwardsiella_piscicida	SRR10318503	NA
Edwardsiella_piscicida	SRR10318504	NA
Edwardsiella_piscicida	SRR10318505	NA
Edwardsiella_piscicida	SRR10318506	NA
Edwardsiella_piscicida	SRR10318507	NA
Edwardsiella_piscicida	SRR10318508	NA
Edwardsiella_piscicida	SRR10318509	NA
Edwardsiella_piscicida	SRR10318510	NA
Edwardsiella_piscicida	SRR10318511	NA
Edwardsiella_piscicida	SRR10318512	NA
Edwardsiella_piscicida	SRR10318513	NA
Edwardsiella_piscicida	SRR10318514	NA
Edwardsiella_piscicida	SRR10318515	NA
Edwardsiella_piscicida	SRR10318516	NA
Edwardsiella_piscicida	SRR10318517	NA
Edwardsiella_piscicida	SRR10318518	NA
Edwardsiella_piscicida	SRR10318519	NA
Edwardsiella_piscicida	SRR10318520	NA
Edwardsiella_piscicida	SRR10318521	NA
Edwardsiella_piscicida	SRR10318522	NA
Edwardsiella_piscicida	SRR10318523	NA
Edwardsiella_piscicida	SRR10318524	NA
Edwardsiella_piscicida	SRR10318525	NA
Edwardsiella_piscicida	SRR10318526	NA
Edwardsiella_piscicida	SRR10318527	NA
Edwardsiella_piscicida	SRR10318528	NA
Edwardsiella_piscicida	SRR10318529	NA
Edwardsiella_piscicida	SRR10318530	NA
Edwardsiella_piscicida	SRR10318531	NA
Edwardsiella_piscicida	SRR10318532	NA
Edwardsiella_piscicida	SRR10318533	NA
Edwardsiella_piscicida	SRR10318534	NA
Edwardsiella_piscicida	SRR10318535	NA
Edwardsiella_piscicida	SRR10318536	NA
Edwardsiella_piscicida	SRR10318537	NA
Edwardsiella_piscicida	SRR10318538	NA
Edwardsiella_piscicida	SRR10318539	NA
Edwardsiella_piscicida	SRR10318540	NA
Edwardsiella_piscicida	SRR10318541	NA
Edwardsiella_piscicida	SRR10318542	NA
Edwardsiella_piscicida	SRR10318543	NA
Edwardsiella_piscicida	SRR10318544	NA
Edwardsiella_piscicida	SRR10318545	NA
Edwardsiella_piscicida	SRR10318546	NA
Edwardsiella_piscicida	SRR10318547	NA
Edwardsiella_piscicida	SRR10318548	NA
Edwardsiella_piscicida	SRR10318549	NA
Edwardsiella_piscicida	SRR10318568	NA
Edwardsiella_piscicida	SRR10318569	NA
Edwardsiella_piscicida	SRR10318570	NA
Edwardsiella_piscicida	SRR10318571	NA
Edwardsiella_piscicida	SRR10318572	NA
Edwardsiella_piscicida	SRR10318573	NA
Edwardsiella_piscicida	SRR10318574	NA
Edwardsiella_piscicida	SRR10318575	NA
Edwardsiella_piscicida	SRR10318576	NA
Edwardsiella_piscicida	SRR10318577	NA
Edwardsiella_piscicida	SRR10318578	NA
Edwardsiella_piscicida	SRR10318579	NA
Edwardsiella_piscicida	SRR10318580	NA
Edwardsiella_piscicida	SRR10318581	NA
Edwardsiella_piscicida	SRR10875803	0
Edwardsiella_piscicida	SRR10875804	0
Edwardsiella_piscicida	SRR10875805	0
Edwardsiella_piscicida	SRR10875806	0
Edwardsiella_piscicida	SRR10875807	0
Edwardsiella_piscicida	SRR10875808	0
Edwardsiella_piscicida	SRR10875809	0
Edwardsiella_piscicida	SRR10875810	1
Edwardsiella_piscicida	SRR10875812	0
Edwardsiella_piscicida	SRR10875813	0
Edwardsiella_piscicida	SRR10875814	0
Edwardsiella_piscicida	SRR10875815	0
Edwardsiella_piscicida	SRR10875816	0
Edwardsiella_piscicida	SRR10875817	0
Edwardsiella_piscicida	SRR10875818	0
Edwardsiella_piscicida	SRR10875819	0
Edwardsiella_piscicida	SRR10875820	0
Edwardsiella_piscicida	SRR10875821	0
Edwardsiella_piscicida	SRR10875822	0
Edwardsiella_piscicida	SRR10875823	0
Edwardsiella_piscicida	SRR10875824	0
Edwardsiella_piscicida	SRR10875825	0
Edwardsiella_piscicida	SRR10875826	0
Edwardsiella_piscicida	SRR10875827	0
Edwardsiella_piscicida	SRR10875829	0
Edwardsiella_piscicida	SRR10875830	0
Edwardsiella_piscicida	SRR10875831	0
Edwardsiella_piscicida	SRR10875832	0
Edwardsiella_piscicida	SRR10875834	0
Edwardsiella_piscicida	SRR10875835	0
Edwardsiella_piscicida	SRR10875836	0
Edwardsiella_piscicida	SRR10875837	0
Edwardsiella_piscicida	SRR10875838	0
Edwardsiella_piscicida	SRR10875839	0
Edwardsiella_piscicida	SRR10875840	0
Edwardsiella_piscicida	SRR10875841	0
Edwardsiella_piscicida	SRR10875842	0
Edwardsiella_piscicida	SRR10875843	0
Edwardsiella_piscicida	SRR10875844	0
Edwardsiella_piscicida	SRR10875845	0
Edwardsiella_piscicida	SRR10875846	0
Edwardsiella_piscicida	SRR10875847	0
Edwardsiella_piscicida	SRR10875848	0
Edwardsiella_piscicida	SRR10875849	0
Edwardsiella_piscicida	SRR10875850	0
Edwardsiella_piscicida	SRR10875851	0
Edwardsiella_piscicida	SRR10875852	0
Edwardsiella_piscicida	SRR10875853	0
Edwardsiella_piscicida	SRR10875854	0
Edwardsiella_piscicida	SRR10875855	0
Edwardsiella_piscicida	SRR10875856	0
Edwardsiella_piscicida	SRR10875857	0
Edwardsiella_piscicida	SRR10875858	0
Edwardsiella_piscicida	SRR10875859	0
Edwardsiella_piscicida	SRR10875860	0
Edwardsiella_piscicida	SRR10875861	0
Edwardsiella_piscicida	SRR10875862	0
Edwardsiella_piscicida	SRR10875863	0
Edwardsiella_piscicida	SRR10875864	0
Edwardsiella_piscicida	SRR10875865	0
Edwardsiella_piscicida	SRR10875866	0
Edwardsiella_piscicida	SRR10875867	0
Edwardsiella_piscicida	SRR10875868	0
Edwardsiella_piscicida	SRR10875869	0
Edwardsiella_piscicida	SRR10875870	0
Edwardsiella_piscicida	SRR10875871	0
Edwardsiella_piscicida	SRR10875872	0
Edwardsiella_piscicida	SRR10875873	0
Edwardsiella_piscicida	SRR10875874	0
Edwardsiella_piscicida	SRR10875875	0
Edwardsiella_piscicida	SRR10875876	0
Edwardsiella_piscicida	SRR10875877	1
Edwardsiella_piscicida	SRR10875878	0
Edwardsiella_piscicida	SRR10875879	0
Edwardsiella_piscicida	SRR10875880	0
Edwardsiella_piscicida	SRR10875881	0
Edwardsiella_piscicida	SRR10875882	0
Edwardsiella_piscicida	SRR10875883	0
Edwardsiella_piscicida	SRR10875884	0
Edwardsiella_piscicida	SRR10875885	0
Edwardsiella_piscicida	SRR10875886	0
Edwardsiella_piscicida	SRR10875887	0
Edwardsiella_piscicida	SRR10875888	0
Edwardsiella_piscicida	SRR10875889	0
Edwardsiella_piscicida	SRR10875890	0
Edwardsiella_piscicida	SRR10875891	0
Edwardsiella_piscicida	SRR10875892	0
Edwardsiella_piscicida	SRR10875893	0
Edwardsiella_piscicida	SRR10875894	0
