Species	sample	counts
Rhodobacter_sphaeroides	SRR10104075	NA
Rhodobacter_sphaeroides	SRR10104076	NA
Rhodobacter_sphaeroides	SRR10104077	NA
Rhodobacter_sphaeroides	SRR10104078	NA
Rhodobacter_sphaeroides	SRR10104079	NA
Rhodobacter_sphaeroides	SRR10104080	NA
Rhodobacter_sphaeroides	SRR10104081	NA
Rhodobacter_sphaeroides	SRR10104082	NA
Rhodobacter_sphaeroides	SRR10104083	NA
Rhodobacter_sphaeroides	SRR10104084	NA
Rhodobacter_sphaeroides	SRR10104085	NA
Rhodobacter_sphaeroides	SRR10104086	NA
Rhodobacter_sphaeroides	SRR10104087	NA
Rhodobacter_sphaeroides	SRR10104088	NA
Rhodobacter_sphaeroides	SRR10104089	NA
Rhodobacter_sphaeroides	SRR10104090	NA
Rhodobacter_sphaeroides	SRR10104091	NA
Rhodobacter_sphaeroides	SRR10104092	NA
Rhodobacter_sphaeroides	SRR10104093	NA
Rhodobacter_sphaeroides	SRR10104094	NA
Rhodobacter_sphaeroides	SRR10104095	NA
Rhodobacter_sphaeroides	SRR10104096	NA
Rhodobacter_sphaeroides	SRR10104097	NA
Rhodobacter_sphaeroides	SRR10104098	NA
Rhodobacter_sphaeroides	SRR10104099	NA
Rhodobacter_sphaeroides	SRR10104100	NA
Rhodobacter_sphaeroides	SRR10104101	NA
Rhodobacter_sphaeroides	SRR10104102	NA
Rhodobacter_sphaeroides	SRR10104103	NA
Rhodobacter_sphaeroides	SRR10104104	NA
Rhodobacter_sphaeroides	SRR10104105	NA
Rhodobacter_sphaeroides	SRR10104106	NA
Rhodobacter_sphaeroides	SRR10104107	NA
Rhodobacter_sphaeroides	SRR10104108	NA
Rhodobacter_sphaeroides	SRR10104109	NA
Rhodobacter_sphaeroides	SRR10104110	NA
Rhodobacter_sphaeroides	SRR10104111	NA
Rhodobacter_sphaeroides	SRR10104112	NA
Rhodobacter_sphaeroides	SRR10104113	NA
Rhodobacter_sphaeroides	SRR10104114	NA
Rhodobacter_sphaeroides	SRR10104115	NA
Rhodobacter_sphaeroides	SRR10104116	NA
Rhodobacter_sphaeroides	SRR10104117	NA
Rhodobacter_sphaeroides	SRR10104118	NA
Rhodobacter_sphaeroides	SRR10104119	NA
Rhodobacter_sphaeroides	SRR10104120	NA
Rhodobacter_sphaeroides	SRR10104121	NA
Rhodobacter_sphaeroides	SRR10104122	NA
Rhodobacter_sphaeroides	SRR10104123	NA
Rhodobacter_sphaeroides	SRR10104124	NA
Rhodobacter_sphaeroides	SRR10104125	NA
Rhodobacter_sphaeroides	SRR10104126	NA
Rhodobacter_sphaeroides	SRR10104127	NA
Rhodobacter_sphaeroides	SRR10104128	NA
Rhodobacter_sphaeroides	SRR10104129	NA
Rhodobacter_sphaeroides	SRR10104130	NA
Rhodobacter_sphaeroides	SRR10104131	NA
Rhodobacter_sphaeroides	SRR10104132	NA
Rhodobacter_sphaeroides	SRR10104133	NA
Rhodobacter_sphaeroides	SRR10104134	NA
Rhodobacter_sphaeroides	SRR10104135	NA
Rhodobacter_sphaeroides	SRR10104136	NA
Rhodobacter_sphaeroides	SRR10104137	NA
Rhodobacter_sphaeroides	SRR10104138	NA
Rhodobacter_sphaeroides	SRR10104139	NA
Rhodobacter_sphaeroides	SRR10104140	NA
Rhodobacter_sphaeroides	SRR10104141	NA
Rhodobacter_sphaeroides	SRR10104142	NA
Rhodobacter_sphaeroides	SRR10104143	NA
Rhodobacter_sphaeroides	SRR10104144	NA
Rhodobacter_sphaeroides	SRR10104145	NA
Rhodobacter_sphaeroides	SRR10104146	NA
Rhodobacter_sphaeroides	SRR10104147	NA
Rhodobacter_sphaeroides	SRR10104148	NA
Rhodobacter_sphaeroides	SRR10104149	NA
Rhodobacter_sphaeroides	SRR10104150	NA
Rhodobacter_sphaeroides	SRR10104151	NA
Rhodobacter_sphaeroides	SRR10104152	NA
Rhodobacter_sphaeroides	SRR10104153	NA
Rhodobacter_sphaeroides	SRR10104154	NA
Rhodobacter_sphaeroides	SRR10104155	NA
Rhodobacter_sphaeroides	SRR10104156	NA
Rhodobacter_sphaeroides	SRR10104157	NA
Rhodobacter_sphaeroides	SRR10104158	NA
Rhodobacter_sphaeroides	SRR10104159	NA
Rhodobacter_sphaeroides	SRR10104160	NA
Rhodobacter_sphaeroides	SRR10104161	NA
Rhodobacter_sphaeroides	SRR10104162	NA
Rhodobacter_sphaeroides	SRR10104163	NA
Rhodobacter_sphaeroides	SRR10104164	NA
Rhodobacter_sphaeroides	SRR10104165	NA
Rhodobacter_sphaeroides	SRR10104166	NA
Rhodobacter_sphaeroides	SRR10104167	NA
Rhodobacter_sphaeroides	SRR10104168	NA
Rhodobacter_sphaeroides	SRR10104169	NA
Rhodobacter_sphaeroides	SRR10104170	NA
Rhodobacter_sphaeroides	SRR10104171	NA
Rhodobacter_sphaeroides	SRR10104172	NA
Rhodobacter_sphaeroides	SRR10104173	NA
Rhodobacter_sphaeroides	SRR10104174	NA
Rhodobacter_sphaeroides	SRR10104175	NA
Rhodobacter_sphaeroides	SRR10104176	NA
Rhodobacter_sphaeroides	SRR10104177	NA
Rhodobacter_sphaeroides	SRR10104178	NA
Rhodobacter_sphaeroides	SRR10104179	NA
Rhodobacter_sphaeroides	SRR10104180	NA
Rhodobacter_sphaeroides	SRR10104181	NA
Rhodobacter_sphaeroides	SRR10104182	NA
Rhodobacter_sphaeroides	SRR10104183	NA
Rhodobacter_sphaeroides	SRR10104184	NA
Rhodobacter_sphaeroides	SRR10104185	NA
Rhodobacter_sphaeroides	SRR10104186	NA
Rhodobacter_sphaeroides	SRR10104187	NA
Rhodobacter_sphaeroides	SRR10104188	NA
Rhodobacter_sphaeroides	SRR10104189	NA
Rhodobacter_sphaeroides	SRR10104190	NA
Rhodobacter_sphaeroides	SRR10104191	NA
Rhodobacter_sphaeroides	SRR10104192	NA
Rhodobacter_sphaeroides	SRR10104193	NA
Rhodobacter_sphaeroides	SRR10104194	NA
Rhodobacter_sphaeroides	SRR10104195	NA
Rhodobacter_sphaeroides	SRR10104196	NA
Rhodobacter_sphaeroides	SRR10104197	NA
Rhodobacter_sphaeroides	SRR10104198	NA
Rhodobacter_sphaeroides	SRR10104199	NA
Rhodobacter_sphaeroides	SRR10104200	NA
Rhodobacter_sphaeroides	SRR10104201	NA
Rhodobacter_sphaeroides	SRR10104202	NA
Rhodobacter_sphaeroides	SRR10104203	NA
Rhodobacter_sphaeroides	SRR10104204	NA
Rhodobacter_sphaeroides	SRR10104205	NA
Rhodobacter_sphaeroides	SRR10104206	NA
Rhodobacter_sphaeroides	SRR10104207	NA
Rhodobacter_sphaeroides	SRR10104208	NA
Rhodobacter_sphaeroides	SRR10104209	NA
Rhodobacter_sphaeroides	SRR10104210	NA
Rhodobacter_sphaeroides	SRR10104211	NA
Rhodobacter_sphaeroides	SRR10104212	NA
Rhodobacter_sphaeroides	SRR10104213	NA
Rhodobacter_sphaeroides	SRR10104214	NA
Rhodobacter_sphaeroides	SRR10104215	NA
Rhodobacter_sphaeroides	SRR10104216	NA
Rhodobacter_sphaeroides	SRR10104217	NA
Rhodobacter_sphaeroides	SRR10104218	NA
Rhodobacter_sphaeroides	SRR10104219	NA
Rhodobacter_sphaeroides	SRR10104220	NA
Rhodobacter_sphaeroides	SRR10104221	NA
Rhodobacter_sphaeroides	SRR10104222	NA
Rhodobacter_sphaeroides	SRR10104223	NA
Rhodobacter_sphaeroides	SRR10104224	NA
Rhodobacter_sphaeroides	SRR10104225	NA
Rhodobacter_sphaeroides	SRR10104226	NA
Rhodobacter_sphaeroides	SRR10104227	NA
Rhodobacter_sphaeroides	SRR10104228	NA
Rhodobacter_sphaeroides	SRR10104229	NA
Rhodobacter_sphaeroides	SRR10104230	NA
Rhodobacter_sphaeroides	SRR10104231	NA
Rhodobacter_sphaeroides	SRR10104232	NA
Rhodobacter_sphaeroides	SRR10104233	NA
Rhodobacter_sphaeroides	SRR10104234	NA
Rhodobacter_sphaeroides	SRR10104235	NA
Rhodobacter_sphaeroides	SRR10104236	NA
Rhodobacter_sphaeroides	SRR10104237	NA
Rhodobacter_sphaeroides	SRR10104238	NA
Rhodobacter_sphaeroides	SRR10104239	NA
Rhodobacter_sphaeroides	SRR10104240	NA
Rhodobacter_sphaeroides	SRR10104241	NA
Rhodobacter_sphaeroides	SRR10104242	NA
Rhodobacter_sphaeroides	SRR10104243	NA
Rhodobacter_sphaeroides	SRR10104244	NA
Rhodobacter_sphaeroides	SRR10104245	NA
Rhodobacter_sphaeroides	SRR10104246	NA
Rhodobacter_sphaeroides	SRR10104247	NA
Rhodobacter_sphaeroides	SRR10104248	NA
Rhodobacter_sphaeroides	SRR10104249	NA
Rhodobacter_sphaeroides	SRR10104250	NA
Rhodobacter_sphaeroides	SRR10104251	NA
Rhodobacter_sphaeroides	SRR10104252	NA
Rhodobacter_sphaeroides	SRR10104253	NA
Rhodobacter_sphaeroides	SRR10104254	NA
Rhodobacter_sphaeroides	SRR10104255	NA
Rhodobacter_sphaeroides	SRR10104256	NA
Rhodobacter_sphaeroides	SRR10104257	NA
Rhodobacter_sphaeroides	SRR10104258	NA
Rhodobacter_sphaeroides	SRR10224277	0
Rhodobacter_sphaeroides	SRR10224278	0
Rhodobacter_sphaeroides	SRR10224279	0
Rhodobacter_sphaeroides	SRR10224280	0
Rhodobacter_sphaeroides	SRR10224281	0
Rhodobacter_sphaeroides	SRR10224282	0
Rhodobacter_sphaeroides	SRR10224283	0
Rhodobacter_sphaeroides	SRR10224284	0
Rhodobacter_sphaeroides	SRR10224285	0
Rhodobacter_sphaeroides	SRR10224286	0
Rhodobacter_sphaeroides	SRR10224287	0
Rhodobacter_sphaeroides	SRR10224288	0
Rhodobacter_sphaeroides	SRR10224289	0
Rhodobacter_sphaeroides	SRR10224290	0
Rhodobacter_sphaeroides	SRR10224291	0
Rhodobacter_sphaeroides	SRR10224292	0
Rhodobacter_sphaeroides	SRR10224293	0
Rhodobacter_sphaeroides	SRR10224294	0
Rhodobacter_sphaeroides	SRR10224295	0
Rhodobacter_sphaeroides	SRR10224296	0
Rhodobacter_sphaeroides	SRR10224297	0
Rhodobacter_sphaeroides	SRR10224298	0
Rhodobacter_sphaeroides	SRR10318388	NA
Rhodobacter_sphaeroides	SRR10318389	NA
Rhodobacter_sphaeroides	SRR10318390	NA
Rhodobacter_sphaeroides	SRR10318391	NA
Rhodobacter_sphaeroides	SRR10318392	NA
Rhodobacter_sphaeroides	SRR10318393	NA
Rhodobacter_sphaeroides	SRR10318394	NA
Rhodobacter_sphaeroides	SRR10318395	NA
Rhodobacter_sphaeroides	SRR10318396	NA
Rhodobacter_sphaeroides	SRR10318397	NA
Rhodobacter_sphaeroides	SRR10318398	NA
Rhodobacter_sphaeroides	SRR10318399	NA
Rhodobacter_sphaeroides	SRR10318400	NA
Rhodobacter_sphaeroides	SRR10318401	NA
Rhodobacter_sphaeroides	SRR10318402	NA
Rhodobacter_sphaeroides	SRR10318403	NA
Rhodobacter_sphaeroides	SRR10318404	NA
Rhodobacter_sphaeroides	SRR10318405	NA
Rhodobacter_sphaeroides	SRR10318406	NA
Rhodobacter_sphaeroides	SRR10318407	NA
Rhodobacter_sphaeroides	SRR10318408	NA
Rhodobacter_sphaeroides	SRR10318409	NA
Rhodobacter_sphaeroides	SRR10318410	NA
Rhodobacter_sphaeroides	SRR10318411	NA
Rhodobacter_sphaeroides	SRR10318412	NA
Rhodobacter_sphaeroides	SRR10318413	NA
Rhodobacter_sphaeroides	SRR10318414	NA
Rhodobacter_sphaeroides	SRR10318415	NA
Rhodobacter_sphaeroides	SRR10318416	NA
Rhodobacter_sphaeroides	SRR10318417	NA
Rhodobacter_sphaeroides	SRR10318418	NA
Rhodobacter_sphaeroides	SRR10318419	NA
Rhodobacter_sphaeroides	SRR10318420	NA
Rhodobacter_sphaeroides	SRR10318421	NA
Rhodobacter_sphaeroides	SRR10318422	NA
Rhodobacter_sphaeroides	SRR10318423	NA
Rhodobacter_sphaeroides	SRR10318424	NA
Rhodobacter_sphaeroides	SRR10318425	NA
Rhodobacter_sphaeroides	SRR10318426	NA
Rhodobacter_sphaeroides	SRR10318427	NA
Rhodobacter_sphaeroides	SRR10318428	NA
Rhodobacter_sphaeroides	SRR10318429	NA
Rhodobacter_sphaeroides	SRR10318430	NA
Rhodobacter_sphaeroides	SRR10318431	NA
Rhodobacter_sphaeroides	SRR10318432	NA
Rhodobacter_sphaeroides	SRR10318433	NA
Rhodobacter_sphaeroides	SRR10318434	NA
Rhodobacter_sphaeroides	SRR10318435	NA
Rhodobacter_sphaeroides	SRR10318436	NA
Rhodobacter_sphaeroides	SRR10318437	NA
Rhodobacter_sphaeroides	SRR10318438	NA
Rhodobacter_sphaeroides	SRR10318439	NA
Rhodobacter_sphaeroides	SRR10318440	NA
Rhodobacter_sphaeroides	SRR10318441	NA
Rhodobacter_sphaeroides	SRR10318442	NA
Rhodobacter_sphaeroides	SRR10318443	NA
Rhodobacter_sphaeroides	SRR10318444	NA
Rhodobacter_sphaeroides	SRR10318445	NA
Rhodobacter_sphaeroides	SRR10318446	NA
Rhodobacter_sphaeroides	SRR10318447	NA
Rhodobacter_sphaeroides	SRR10318448	NA
Rhodobacter_sphaeroides	SRR10318449	NA
Rhodobacter_sphaeroides	SRR10318450	NA
Rhodobacter_sphaeroides	SRR10318451	NA
Rhodobacter_sphaeroides	SRR10318452	NA
Rhodobacter_sphaeroides	SRR10318453	NA
Rhodobacter_sphaeroides	SRR10318454	NA
Rhodobacter_sphaeroides	SRR10318455	NA
Rhodobacter_sphaeroides	SRR10318456	NA
Rhodobacter_sphaeroides	SRR10318457	NA
Rhodobacter_sphaeroides	SRR10318458	NA
Rhodobacter_sphaeroides	SRR10318459	NA
Rhodobacter_sphaeroides	SRR10318460	NA
Rhodobacter_sphaeroides	SRR10318461	NA
Rhodobacter_sphaeroides	SRR10318462	NA
Rhodobacter_sphaeroides	SRR10318463	NA
Rhodobacter_sphaeroides	SRR10318464	NA
Rhodobacter_sphaeroides	SRR10318465	NA
Rhodobacter_sphaeroides	SRR10318466	NA
Rhodobacter_sphaeroides	SRR10318467	NA
Rhodobacter_sphaeroides	SRR10318468	NA
Rhodobacter_sphaeroides	SRR10318469	NA
Rhodobacter_sphaeroides	SRR10318470	NA
Rhodobacter_sphaeroides	SRR10318471	NA
Rhodobacter_sphaeroides	SRR10318472	NA
Rhodobacter_sphaeroides	SRR10318473	NA
Rhodobacter_sphaeroides	SRR10318474	NA
Rhodobacter_sphaeroides	SRR10318475	NA
Rhodobacter_sphaeroides	SRR10318476	NA
Rhodobacter_sphaeroides	SRR10318495	NA
Rhodobacter_sphaeroides	SRR10318496	NA
Rhodobacter_sphaeroides	SRR10318497	NA
Rhodobacter_sphaeroides	SRR10318498	NA
Rhodobacter_sphaeroides	SRR10318499	NA
Rhodobacter_sphaeroides	SRR10318500	NA
Rhodobacter_sphaeroides	SRR10318501	NA
Rhodobacter_sphaeroides	SRR10318502	NA
Rhodobacter_sphaeroides	SRR10318503	NA
Rhodobacter_sphaeroides	SRR10318504	NA
Rhodobacter_sphaeroides	SRR10318505	NA
Rhodobacter_sphaeroides	SRR10318506	NA
Rhodobacter_sphaeroides	SRR10318507	NA
Rhodobacter_sphaeroides	SRR10318508	NA
Rhodobacter_sphaeroides	SRR10318509	NA
Rhodobacter_sphaeroides	SRR10318510	NA
Rhodobacter_sphaeroides	SRR10318511	NA
Rhodobacter_sphaeroides	SRR10318512	NA
Rhodobacter_sphaeroides	SRR10318513	NA
Rhodobacter_sphaeroides	SRR10318514	NA
Rhodobacter_sphaeroides	SRR10318515	NA
Rhodobacter_sphaeroides	SRR10318516	NA
Rhodobacter_sphaeroides	SRR10318517	NA
Rhodobacter_sphaeroides	SRR10318518	NA
Rhodobacter_sphaeroides	SRR10318519	NA
Rhodobacter_sphaeroides	SRR10318520	NA
Rhodobacter_sphaeroides	SRR10318521	NA
Rhodobacter_sphaeroides	SRR10318522	NA
Rhodobacter_sphaeroides	SRR10318523	NA
Rhodobacter_sphaeroides	SRR10318524	NA
Rhodobacter_sphaeroides	SRR10318525	NA
Rhodobacter_sphaeroides	SRR10318526	NA
Rhodobacter_sphaeroides	SRR10318527	NA
Rhodobacter_sphaeroides	SRR10318528	NA
Rhodobacter_sphaeroides	SRR10318529	NA
Rhodobacter_sphaeroides	SRR10318530	NA
Rhodobacter_sphaeroides	SRR10318531	NA
Rhodobacter_sphaeroides	SRR10318532	NA
Rhodobacter_sphaeroides	SRR10318533	NA
Rhodobacter_sphaeroides	SRR10318534	NA
Rhodobacter_sphaeroides	SRR10318535	NA
Rhodobacter_sphaeroides	SRR10318536	NA
Rhodobacter_sphaeroides	SRR10318537	NA
Rhodobacter_sphaeroides	SRR10318538	NA
Rhodobacter_sphaeroides	SRR10318539	NA
Rhodobacter_sphaeroides	SRR10318540	NA
Rhodobacter_sphaeroides	SRR10318541	NA
Rhodobacter_sphaeroides	SRR10318542	NA
Rhodobacter_sphaeroides	SRR10318543	NA
Rhodobacter_sphaeroides	SRR10318544	NA
Rhodobacter_sphaeroides	SRR10318545	NA
Rhodobacter_sphaeroides	SRR10318546	NA
Rhodobacter_sphaeroides	SRR10318547	NA
Rhodobacter_sphaeroides	SRR10318548	NA
Rhodobacter_sphaeroides	SRR10318549	NA
Rhodobacter_sphaeroides	SRR10318568	NA
Rhodobacter_sphaeroides	SRR10318569	NA
Rhodobacter_sphaeroides	SRR10318570	NA
Rhodobacter_sphaeroides	SRR10318571	NA
Rhodobacter_sphaeroides	SRR10318572	NA
Rhodobacter_sphaeroides	SRR10318573	NA
Rhodobacter_sphaeroides	SRR10318574	NA
Rhodobacter_sphaeroides	SRR10318575	NA
Rhodobacter_sphaeroides	SRR10318576	NA
Rhodobacter_sphaeroides	SRR10318577	NA
Rhodobacter_sphaeroides	SRR10318578	NA
Rhodobacter_sphaeroides	SRR10318579	NA
Rhodobacter_sphaeroides	SRR10318580	NA
Rhodobacter_sphaeroides	SRR10318581	NA
Rhodobacter_sphaeroides	SRR10875803	3
Rhodobacter_sphaeroides	SRR10875804	1
Rhodobacter_sphaeroides	SRR10875805	1
Rhodobacter_sphaeroides	SRR10875806	1
Rhodobacter_sphaeroides	SRR10875807	0
Rhodobacter_sphaeroides	SRR10875808	0
Rhodobacter_sphaeroides	SRR10875809	0
Rhodobacter_sphaeroides	SRR10875810	2
Rhodobacter_sphaeroides	SRR10875812	0
Rhodobacter_sphaeroides	SRR10875813	1
Rhodobacter_sphaeroides	SRR10875814	0
Rhodobacter_sphaeroides	SRR10875815	0
Rhodobacter_sphaeroides	SRR10875816	1
Rhodobacter_sphaeroides	SRR10875817	0
Rhodobacter_sphaeroides	SRR10875818	1
Rhodobacter_sphaeroides	SRR10875819	1
Rhodobacter_sphaeroides	SRR10875820	0
Rhodobacter_sphaeroides	SRR10875821	0
Rhodobacter_sphaeroides	SRR10875822	0
Rhodobacter_sphaeroides	SRR10875823	1
Rhodobacter_sphaeroides	SRR10875824	4
Rhodobacter_sphaeroides	SRR10875825	2
Rhodobacter_sphaeroides	SRR10875826	0
Rhodobacter_sphaeroides	SRR10875827	2
Rhodobacter_sphaeroides	SRR10875829	0
Rhodobacter_sphaeroides	SRR10875830	0
Rhodobacter_sphaeroides	SRR10875831	0
Rhodobacter_sphaeroides	SRR10875832	3
Rhodobacter_sphaeroides	SRR10875834	0
Rhodobacter_sphaeroides	SRR10875835	0
Rhodobacter_sphaeroides	SRR10875836	1
Rhodobacter_sphaeroides	SRR10875837	3
Rhodobacter_sphaeroides	SRR10875838	3
Rhodobacter_sphaeroides	SRR10875839	1
Rhodobacter_sphaeroides	SRR10875840	0
Rhodobacter_sphaeroides	SRR10875841	5
