Species	sample	counts
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609491	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609492	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609493	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609494	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609495	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609496	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609497	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609498	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609499	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609500	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609501	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609502	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609503	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609504	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609505	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609506	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609507	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609508	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609509	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609510	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609511	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609512	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609513	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609514	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609515	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609516	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609517	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609518	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609519	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609520	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609521	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609522	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609523	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609524	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609525	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609526	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609527	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609528	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609529	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609530	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609531	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609532	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609533	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609534	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609535	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609536	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609537	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609538	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609539	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609540	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609541	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609542	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609543	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609544	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609545	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609546	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609547	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609548	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609549	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609550	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609551	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609552	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609553	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609554	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609555	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609556	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609557	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609558	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609559	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609560	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609561	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609562	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609563	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609564	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609565	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609566	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609567	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609568	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609569	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609570	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609571	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609572	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609573	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609574	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609575	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609576	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609577	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609578	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609579	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609580	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609581	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609582	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609583	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609584	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609585	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609586	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609587	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609588	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609589	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609590	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609591	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609592	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609593	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609594	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609595	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609596	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609597	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609598	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609599	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609600	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609601	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609602	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609603	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609604	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609605	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609606	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609607	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609608	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609609	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609610	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609611	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609612	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609613	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609614	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609615	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609616	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609617	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609618	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609619	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609620	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609621	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609622	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609623	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609624	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609625	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609626	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609627	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609628	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609629	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609630	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609631	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609632	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609633	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609634	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609635	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609636	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609637	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609638	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609639	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609640	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609641	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609642	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609643	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609644	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609645	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609646	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609647	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609648	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609649	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609650	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609651	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609652	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609653	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609654	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609655	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609656	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609657	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609658	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609659	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609660	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609661	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609662	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609663	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609664	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609665	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609666	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609667	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609668	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1609669	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746771	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746772	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746773	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746774	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746775	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746776	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746777	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746778	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746779	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746780	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746781	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746782	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746783	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1746784	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782685	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782686	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782687	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782688	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782689	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782690	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782691	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782692	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782693	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782694	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782695	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782696	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782697	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782698	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782699	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782700	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782701	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782702	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782703	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782704	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782705	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782706	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782707	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782708	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782709	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782710	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782711	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782712	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782713	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782714	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782715	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782716	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782717	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782718	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782719	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782720	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782721	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782722	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782723	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782724	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782725	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782726	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782727	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782728	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782729	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782730	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782731	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782732	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782733	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782734	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782735	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782736	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782737	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782738	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782739	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782740	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782741	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782742	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782743	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782744	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782745	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782746	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782747	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782748	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782749	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782750	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782751	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782752	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782753	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782754	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782755	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782756	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782757	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782758	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782759	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782760	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782761	1
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782762	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782763	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782764	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782765	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782766	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782767	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782768	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782769	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782770	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782771	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782772	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782773	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782774	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782775	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782776	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782777	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782778	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782779	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782780	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782781	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782782	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782783	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782784	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782785	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782786	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782787	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782788	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782789	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782790	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782791	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782792	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782793	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782794	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782795	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782796	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782797	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782798	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782799	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782800	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782801	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782802	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782803	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782804	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782805	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782806	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782807	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782808	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782809	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782810	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782811	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782812	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782813	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782814	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782815	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782816	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782817	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782818	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782819	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782820	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782821	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782822	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782823	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782824	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782825	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782826	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782827	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782828	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782829	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782830	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782831	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782832	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782833	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782834	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782835	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782836	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782837	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782838	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782839	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782840	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782841	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782842	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782843	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782844	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782845	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782846	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782847	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782848	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782849	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782850	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782851	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782852	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782853	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782854	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782855	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782856	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782857	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782858	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782859	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782860	1
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782861	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782862	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782863	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782864	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782865	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782866	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782867	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782868	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782869	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782870	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782871	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782872	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782873	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782874	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782875	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782876	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782877	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782878	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782879	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782880	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782881	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782882	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782883	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782884	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782885	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782886	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782887	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782888	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782889	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR1782890	0
