Species	sample	counts
Paracoccus_aminovorans	CMUC324	4
Paracoccus_aminovorans	CMUC331	0
Paracoccus_aminovorans	CMUC333	10
Paracoccus_aminovorans	CMUC334	2
Paracoccus_aminovorans	CMUC346	31
Paracoccus_aminovorans	CMUC352	8
Paracoccus_aminovorans	CMUC360	88
Paracoccus_aminovorans	CMUC363	23
Paracoccus_aminovorans	CMUC365	34
Paracoccus_aminovorans	CMUC366	19
Paracoccus_aminovorans	CMUC368	6
Paracoccus_aminovorans	CMUC377	1
Paracoccus_aminovorans	CMUC379	240
Paracoccus_aminovorans	CMUC380	4
Paracoccus_aminovorans	CMUC383	31
Paracoccus_aminovorans	CMUC394	26
Paracoccus_aminovorans	CMUC419	69
Paracoccus_aminovorans	CMUC427	3
Paracoccus_aminovorans	CMUC428	4
Paracoccus_aminovorans	CMUC431	7
Paracoccus_aminovorans	CMUC435	6
Paracoccus_aminovorans	CMUC439	16
Paracoccus_aminovorans	CMUC89	0
Paracoccus_aminovorans	CS219	4
Paracoccus_aminovorans	CS256	0
Paracoccus_aminovorans	CS257	44
Paracoccus_aminovorans	CS259	1
Paracoccus_aminovorans	CS261	9
Paracoccus_aminovorans	CS266	321
Paracoccus_aminovorans	CS270	41
Paracoccus_aminovorans	CS277	44
Paracoccus_aminovorans	CS288	20
Paracoccus_aminovorans	CS290	1
Paracoccus_aminovorans	CS292	8
Paracoccus_aminovorans	CS293	16
Paracoccus_aminovorans	CS301	31
Paracoccus_aminovorans	CS306	18
Paracoccus_aminovorans	CS308	2
Paracoccus_aminovorans	CS315	24
Paracoccus_aminovorans	CS317	470
Paracoccus_aminovorans	CS322	4
Paracoccus_aminovorans	CS327	3
Paracoccus_aminovorans	CS328	241
Paracoccus_aminovorans	CS330	242
Paracoccus_aminovorans	CS331	59
Paracoccus_aminovorans	CS335	139
Paracoccus_aminovorans	CS338	8
Paracoccus_aminovorans	CS339	2
Paracoccus_aminovorans	CS343	2
Paracoccus_aminovorans	CS344	1
Paracoccus_aminovorans	CS350	42
Paracoccus_aminovorans	CS351	25
Paracoccus_aminovorans	CS361	6
Paracoccus_aminovorans	CS388	45
Paracoccus_aminovorans	CS396	5
Paracoccus_aminovorans	CS405	1
Paracoccus_aminovorans	CS415	376
Paracoccus_aminovorans	CS424	73
Paracoccus_aminovorans	IM293	2
Paracoccus_aminovorans	IM296	162
Paracoccus_aminovorans	IM297	61
Paracoccus_aminovorans	IM300	2
Paracoccus_aminovorans	IM305	4
Paracoccus_aminovorans	IM309	104
Paracoccus_aminovorans	IM310	18
Paracoccus_aminovorans	IM311	37
Paracoccus_aminovorans	IM316	56
Paracoccus_aminovorans	IM320	10
Paracoccus_aminovorans	IM330	18
Paracoccus_aminovorans	IM332	60
Paracoccus_aminovorans	IM340	283
Paracoccus_aminovorans	IM348	7
Paracoccus_aminovorans	IM354	4
Paracoccus_aminovorans	IM356	47
Paracoccus_aminovorans	IM364	11
Paracoccus_aminovorans	IM372	47
Paracoccus_aminovorans	IM374	141
Paracoccus_aminovorans	IM376	16
Paracoccus_aminovorans	IM381	28
Paracoccus_aminovorans	IM382	25
Paracoccus_aminovorans	IM385	1
Paracoccus_aminovorans	IM390	23
Paracoccus_aminovorans	IM397	2
Paracoccus_aminovorans	IM404	8
Paracoccus_aminovorans	IM409	1
Paracoccus_aminovorans	IM412	11
Paracoccus_aminovorans	IM421	12
Paracoccus_aminovorans	IM425	105
Paracoccus_aminovorans	IM432	25
Paracoccus_aminovorans	IM438	3
Paracoccus_aminovorans	IM442	8
Paracoccus_aminovorans	IM445	18
Paracoccus_aminovorans	IM448	19
Paracoccus_aminovorans	IM449	7
Paracoccus_aminovorans	IM451	2
Paracoccus_aminovorans	IMSA256	0
Paracoccus_aminovorans	IMSA276	4
Paracoccus_aminovorans	IMSA286	2
Paracoccus_aminovorans	IMSA343	126
Paracoccus_aminovorans	IS_238	2
Paracoccus_aminovorans	IS238	2
Paracoccus_aminovorans	IS243	1
Paracoccus_aminovorans	IS253	0
Paracoccus_aminovorans	IS283	0
Paracoccus_aminovorans	IS322	12
Paracoccus_aminovorans	IS399	8
Paracoccus_aminovorans	IS418	51
Paracoccus_aminovorans	IS430	9
Paracoccus_aminovorans	IS437	7
Paracoccus_aminovorans	IS444	12
Paracoccus_aminovorans	R276CMSA	22
Paracoccus_aminovorans	R286CMSA	2
Paracoccus_aminovorans	R292CMSA	4
Paracoccus_aminovorans	R292IMSA	79
Paracoccus_aminovorans	R308CMSA	9
Paracoccus_aminovorans	R316IMSA	2
Paracoccus_aminovorans	R347CMSA	32
Paracoccus_aminovorans	R347IMSA	13
Paracoccus_aminovorans	R371CMSA	7
Paracoccus_aminovorans	SRR10104064	NA
Paracoccus_aminovorans	SRR10104065	NA
Paracoccus_aminovorans	SRR10104066	NA
Paracoccus_aminovorans	SRR10104067	NA
Paracoccus_aminovorans	SRR10104068	NA
Paracoccus_aminovorans	SRR10104069	NA
Paracoccus_aminovorans	SRR10104070	NA
Paracoccus_aminovorans	SRR10104071	NA
Paracoccus_aminovorans	SRR10104072	NA
Paracoccus_aminovorans	SRR10104073	NA
Paracoccus_aminovorans	SRR10104074	NA
Paracoccus_aminovorans	SRR10104075	NA
Paracoccus_aminovorans	SRR10104076	NA
Paracoccus_aminovorans	SRR10104077	NA
Paracoccus_aminovorans	SRR10104078	NA
Paracoccus_aminovorans	SRR10104079	NA
Paracoccus_aminovorans	SRR10104080	NA
Paracoccus_aminovorans	SRR10104081	NA
Paracoccus_aminovorans	SRR10104082	NA
Paracoccus_aminovorans	SRR10104083	NA
Paracoccus_aminovorans	SRR10104084	NA
Paracoccus_aminovorans	SRR10104085	NA
Paracoccus_aminovorans	SRR10104086	NA
Paracoccus_aminovorans	SRR10104087	NA
Paracoccus_aminovorans	SRR10104088	NA
Paracoccus_aminovorans	SRR10104089	NA
Paracoccus_aminovorans	SRR10104090	NA
Paracoccus_aminovorans	SRR10104091	NA
Paracoccus_aminovorans	SRR10104092	NA
Paracoccus_aminovorans	SRR10104093	NA
Paracoccus_aminovorans	SRR10104094	NA
Paracoccus_aminovorans	SRR10104095	NA
Paracoccus_aminovorans	SRR10104096	NA
Paracoccus_aminovorans	SRR10104097	NA
Paracoccus_aminovorans	SRR10104098	NA
Paracoccus_aminovorans	SRR10104099	NA
Paracoccus_aminovorans	SRR10104100	NA
Paracoccus_aminovorans	SRR10104101	NA
Paracoccus_aminovorans	SRR10104102	NA
Paracoccus_aminovorans	SRR10104103	NA
Paracoccus_aminovorans	SRR10104104	NA
Paracoccus_aminovorans	SRR10104105	NA
Paracoccus_aminovorans	SRR10104106	NA
Paracoccus_aminovorans	SRR10104107	NA
Paracoccus_aminovorans	SRR10104108	NA
Paracoccus_aminovorans	SRR10104109	NA
Paracoccus_aminovorans	SRR10104110	NA
Paracoccus_aminovorans	SRR10104111	NA
Paracoccus_aminovorans	SRR10104112	NA
Paracoccus_aminovorans	SRR10104113	NA
Paracoccus_aminovorans	SRR10104114	NA
Paracoccus_aminovorans	SRR10104115	NA
Paracoccus_aminovorans	SRR10104116	NA
Paracoccus_aminovorans	SRR10104117	NA
Paracoccus_aminovorans	SRR10104118	NA
Paracoccus_aminovorans	SRR10104119	NA
Paracoccus_aminovorans	SRR10104120	NA
Paracoccus_aminovorans	SRR10104121	NA
Paracoccus_aminovorans	SRR10104122	NA
Paracoccus_aminovorans	SRR10104123	NA
Paracoccus_aminovorans	SRR10104124	NA
Paracoccus_aminovorans	SRR10104125	NA
Paracoccus_aminovorans	SRR10104126	NA
Paracoccus_aminovorans	SRR10104127	NA
Paracoccus_aminovorans	SRR10104128	NA
Paracoccus_aminovorans	SRR10104129	NA
Paracoccus_aminovorans	SRR10104130	NA
Paracoccus_aminovorans	SRR10104131	NA
Paracoccus_aminovorans	SRR10104132	NA
Paracoccus_aminovorans	SRR10104133	NA
Paracoccus_aminovorans	SRR10104134	NA
Paracoccus_aminovorans	SRR10104135	NA
Paracoccus_aminovorans	SRR10104136	NA
Paracoccus_aminovorans	SRR10104137	NA
Paracoccus_aminovorans	SRR10104138	NA
Paracoccus_aminovorans	SRR10104139	NA
Paracoccus_aminovorans	SRR10104140	NA
Paracoccus_aminovorans	SRR10104141	NA
Paracoccus_aminovorans	SRR10104142	NA
Paracoccus_aminovorans	SRR10104143	NA
Paracoccus_aminovorans	SRR10104144	NA
Paracoccus_aminovorans	SRR10104145	NA
Paracoccus_aminovorans	SRR10104146	NA
Paracoccus_aminovorans	SRR10104147	NA
Paracoccus_aminovorans	SRR10104148	NA
Paracoccus_aminovorans	SRR10104149	NA
Paracoccus_aminovorans	SRR10104150	NA
Paracoccus_aminovorans	SRR10104151	NA
Paracoccus_aminovorans	SRR10104152	NA
Paracoccus_aminovorans	SRR10104153	NA
Paracoccus_aminovorans	SRR10104154	NA
Paracoccus_aminovorans	SRR10104155	NA
Paracoccus_aminovorans	SRR10104156	NA
Paracoccus_aminovorans	SRR10104157	NA
Paracoccus_aminovorans	SRR10104158	NA
Paracoccus_aminovorans	SRR10104159	NA
Paracoccus_aminovorans	SRR10104160	NA
Paracoccus_aminovorans	SRR10104161	NA
Paracoccus_aminovorans	SRR10104162	NA
Paracoccus_aminovorans	SRR10104163	NA
Paracoccus_aminovorans	SRR10104164	NA
Paracoccus_aminovorans	SRR10104165	NA
Paracoccus_aminovorans	SRR10104166	NA
Paracoccus_aminovorans	SRR10104167	NA
Paracoccus_aminovorans	SRR10104168	NA
Paracoccus_aminovorans	SRR10104169	NA
Paracoccus_aminovorans	SRR10104170	NA
Paracoccus_aminovorans	SRR10104171	NA
Paracoccus_aminovorans	SRR10104172	NA
Paracoccus_aminovorans	SRR10104173	NA
Paracoccus_aminovorans	SRR10104174	NA
Paracoccus_aminovorans	SRR10104175	NA
Paracoccus_aminovorans	SRR10104176	NA
Paracoccus_aminovorans	SRR10104177	NA
Paracoccus_aminovorans	SRR10104178	NA
Paracoccus_aminovorans	SRR10104179	NA
Paracoccus_aminovorans	SRR10104180	NA
Paracoccus_aminovorans	SRR10104181	NA
Paracoccus_aminovorans	SRR10104182	NA
Paracoccus_aminovorans	SRR10104183	NA
Paracoccus_aminovorans	SRR10104184	NA
Paracoccus_aminovorans	SRR10104185	NA
Paracoccus_aminovorans	SRR10104186	NA
Paracoccus_aminovorans	SRR10104187	NA
Paracoccus_aminovorans	SRR10104188	NA
Paracoccus_aminovorans	SRR10104189	NA
Paracoccus_aminovorans	SRR10104190	NA
Paracoccus_aminovorans	SRR10104191	NA
Paracoccus_aminovorans	SRR10104192	NA
Paracoccus_aminovorans	SRR10104193	NA
Paracoccus_aminovorans	SRR10104194	NA
Paracoccus_aminovorans	SRR10104195	NA
Paracoccus_aminovorans	SRR10104196	NA
Paracoccus_aminovorans	SRR10104197	NA
Paracoccus_aminovorans	SRR10104198	NA
Paracoccus_aminovorans	SRR10104199	NA
Paracoccus_aminovorans	SRR10104200	NA
Paracoccus_aminovorans	SRR10104201	NA
Paracoccus_aminovorans	SRR10104202	NA
Paracoccus_aminovorans	SRR10104203	NA
Paracoccus_aminovorans	SRR10104204	NA
Paracoccus_aminovorans	SRR10104205	NA
Paracoccus_aminovorans	SRR10104206	NA
Paracoccus_aminovorans	SRR10104207	NA
Paracoccus_aminovorans	SRR10104208	NA
Paracoccus_aminovorans	SRR10104209	NA
Paracoccus_aminovorans	SRR10104210	NA
Paracoccus_aminovorans	SRR10104211	NA
Paracoccus_aminovorans	SRR10104212	NA
Paracoccus_aminovorans	SRR10104213	NA
Paracoccus_aminovorans	SRR10104214	NA
Paracoccus_aminovorans	SRR10104215	NA
Paracoccus_aminovorans	SRR10104216	NA
Paracoccus_aminovorans	SRR10104217	NA
Paracoccus_aminovorans	SRR10104218	NA
Paracoccus_aminovorans	SRR10104219	NA
Paracoccus_aminovorans	SRR10104220	NA
Paracoccus_aminovorans	SRR10104221	NA
Paracoccus_aminovorans	SRR10104222	NA
Paracoccus_aminovorans	SRR10104223	NA
Paracoccus_aminovorans	SRR10104224	NA
Paracoccus_aminovorans	SRR10104225	NA
Paracoccus_aminovorans	SRR10104226	NA
Paracoccus_aminovorans	SRR10104227	NA
Paracoccus_aminovorans	SRR10104228	NA
Paracoccus_aminovorans	SRR10104229	NA
Paracoccus_aminovorans	SRR10104230	NA
Paracoccus_aminovorans	SRR10104231	NA
Paracoccus_aminovorans	SRR10104232	NA
Paracoccus_aminovorans	SRR10104233	NA
Paracoccus_aminovorans	SRR10104234	NA
Paracoccus_aminovorans	SRR10104235	NA
Paracoccus_aminovorans	SRR10104236	NA
Paracoccus_aminovorans	SRR10104237	NA
Paracoccus_aminovorans	SRR10104238	NA
Paracoccus_aminovorans	SRR10104239	NA
Paracoccus_aminovorans	SRR10104240	NA
Paracoccus_aminovorans	SRR10104241	NA
Paracoccus_aminovorans	SRR10104242	NA
Paracoccus_aminovorans	SRR10104243	NA
Paracoccus_aminovorans	SRR10104244	NA
Paracoccus_aminovorans	SRR10104245	NA
Paracoccus_aminovorans	SRR10104246	NA
Paracoccus_aminovorans	SRR10104247	NA
Paracoccus_aminovorans	SRR10104248	NA
Paracoccus_aminovorans	SRR10104249	NA
Paracoccus_aminovorans	SRR10104250	NA
Paracoccus_aminovorans	SRR10104251	NA
Paracoccus_aminovorans	SRR10104252	NA
Paracoccus_aminovorans	SRR10104253	NA
Paracoccus_aminovorans	SRR10104254	NA
Paracoccus_aminovorans	SRR10104255	NA
Paracoccus_aminovorans	SRR10104256	NA
Paracoccus_aminovorans	SRR10104257	NA
Paracoccus_aminovorans	SRR10104258	NA
Paracoccus_aminovorans	SRR10224277	0
Paracoccus_aminovorans	SRR10224278	0
Paracoccus_aminovorans	SRR10224279	0
Paracoccus_aminovorans	SRR10224280	0
Paracoccus_aminovorans	SRR10224281	0
Paracoccus_aminovorans	SRR10224282	0
Paracoccus_aminovorans	SRR10224283	0
Paracoccus_aminovorans	SRR10224284	0
Paracoccus_aminovorans	SRR10224285	0
Paracoccus_aminovorans	SRR10224286	0
Paracoccus_aminovorans	SRR10224287	0
Paracoccus_aminovorans	SRR10224288	0
Paracoccus_aminovorans	SRR10224289	0
Paracoccus_aminovorans	SRR10224290	0
Paracoccus_aminovorans	SRR10224291	0
Paracoccus_aminovorans	SRR10224292	0
Paracoccus_aminovorans	SRR10224293	0
Paracoccus_aminovorans	SRR10224294	0
Paracoccus_aminovorans	SRR10224295	0
Paracoccus_aminovorans	SRR10224296	0
Paracoccus_aminovorans	SRR10224297	0
Paracoccus_aminovorans	SRR10224298	0
Paracoccus_aminovorans	SRR10318388	NA
Paracoccus_aminovorans	SRR10318389	NA
Paracoccus_aminovorans	SRR10318390	NA
Paracoccus_aminovorans	SRR10318391	NA
Paracoccus_aminovorans	SRR10318392	NA
Paracoccus_aminovorans	SRR10318393	NA
Paracoccus_aminovorans	SRR10318394	NA
Paracoccus_aminovorans	SRR10318395	NA
Paracoccus_aminovorans	SRR10318396	NA
Paracoccus_aminovorans	SRR10318397	NA
Paracoccus_aminovorans	SRR10318398	NA
Paracoccus_aminovorans	SRR10318399	NA
Paracoccus_aminovorans	SRR10318400	NA
Paracoccus_aminovorans	SRR10318401	NA
Paracoccus_aminovorans	SRR10318402	NA
Paracoccus_aminovorans	SRR10318403	NA
Paracoccus_aminovorans	SRR10318404	NA
Paracoccus_aminovorans	SRR10318405	NA
Paracoccus_aminovorans	SRR10318406	NA
Paracoccus_aminovorans	SRR10318407	NA
Paracoccus_aminovorans	SRR10318408	NA
Paracoccus_aminovorans	SRR10318409	NA
Paracoccus_aminovorans	SRR10318410	NA
Paracoccus_aminovorans	SRR10318411	NA
Paracoccus_aminovorans	SRR10318412	NA
Paracoccus_aminovorans	SRR10318413	NA
Paracoccus_aminovorans	SRR10318414	NA
Paracoccus_aminovorans	SRR10318415	NA
Paracoccus_aminovorans	SRR10318416	NA
Paracoccus_aminovorans	SRR10318417	NA
Paracoccus_aminovorans	SRR10318418	NA
Paracoccus_aminovorans	SRR10318419	NA
Paracoccus_aminovorans	SRR10318420	NA
Paracoccus_aminovorans	SRR10318421	NA
Paracoccus_aminovorans	SRR10318422	NA
Paracoccus_aminovorans	SRR10318423	NA
Paracoccus_aminovorans	SRR10318424	NA
Paracoccus_aminovorans	SRR10318425	NA
Paracoccus_aminovorans	SRR10318426	NA
Paracoccus_aminovorans	SRR10318427	NA
Paracoccus_aminovorans	SRR10318428	NA
Paracoccus_aminovorans	SRR10318429	NA
Paracoccus_aminovorans	SRR10318430	NA
Paracoccus_aminovorans	SRR10318431	NA
Paracoccus_aminovorans	SRR10318432	NA
Paracoccus_aminovorans	SRR10318433	NA
Paracoccus_aminovorans	SRR10318434	NA
Paracoccus_aminovorans	SRR10318435	NA
Paracoccus_aminovorans	SRR10318436	NA
Paracoccus_aminovorans	SRR10318437	NA
Paracoccus_aminovorans	SRR10318438	NA
Paracoccus_aminovorans	SRR10318439	NA
Paracoccus_aminovorans	SRR10318440	NA
Paracoccus_aminovorans	SRR10318441	NA
Paracoccus_aminovorans	SRR10318442	NA
Paracoccus_aminovorans	SRR10318443	NA
Paracoccus_aminovorans	SRR10318444	NA
Paracoccus_aminovorans	SRR10318445	NA
Paracoccus_aminovorans	SRR10318446	NA
Paracoccus_aminovorans	SRR10318447	NA
Paracoccus_aminovorans	SRR10318448	NA
Paracoccus_aminovorans	SRR10318449	NA
Paracoccus_aminovorans	SRR10318450	NA
Paracoccus_aminovorans	SRR10318451	NA
Paracoccus_aminovorans	SRR10318452	NA
Paracoccus_aminovorans	SRR10318453	NA
Paracoccus_aminovorans	SRR10318454	NA
Paracoccus_aminovorans	SRR10318455	NA
Paracoccus_aminovorans	SRR10318456	NA
Paracoccus_aminovorans	SRR10318457	NA
Paracoccus_aminovorans	SRR10318458	NA
Paracoccus_aminovorans	SRR10318459	NA
Paracoccus_aminovorans	SRR10318460	NA
Paracoccus_aminovorans	SRR10318461	NA
Paracoccus_aminovorans	SRR10318462	NA
Paracoccus_aminovorans	SRR10318463	NA
Paracoccus_aminovorans	SRR10318464	NA
Paracoccus_aminovorans	SRR10318465	NA
Paracoccus_aminovorans	SRR10318466	NA
Paracoccus_aminovorans	SRR10318467	NA
Paracoccus_aminovorans	SRR10318468	NA
Paracoccus_aminovorans	SRR10318469	NA
Paracoccus_aminovorans	SRR10318470	NA
Paracoccus_aminovorans	SRR10318471	NA
Paracoccus_aminovorans	SRR10318472	NA
Paracoccus_aminovorans	SRR10318473	NA
Paracoccus_aminovorans	SRR10318474	NA
Paracoccus_aminovorans	SRR10318475	NA
Paracoccus_aminovorans	SRR10318476	NA
Paracoccus_aminovorans	SRR10318495	NA
Paracoccus_aminovorans	SRR10318496	NA
Paracoccus_aminovorans	SRR10318497	NA
Paracoccus_aminovorans	SRR10318498	NA
Paracoccus_aminovorans	SRR10318499	NA
Paracoccus_aminovorans	SRR10318500	NA
Paracoccus_aminovorans	SRR10318501	NA
Paracoccus_aminovorans	SRR10318502	NA
Paracoccus_aminovorans	SRR10318503	NA
Paracoccus_aminovorans	SRR10318504	NA
Paracoccus_aminovorans	SRR10318505	NA
Paracoccus_aminovorans	SRR10318506	NA
Paracoccus_aminovorans	SRR10318507	NA
Paracoccus_aminovorans	SRR10318508	NA
Paracoccus_aminovorans	SRR10318509	NA
Paracoccus_aminovorans	SRR10318510	NA
Paracoccus_aminovorans	SRR10318511	NA
Paracoccus_aminovorans	SRR10318512	NA
Paracoccus_aminovorans	SRR10318513	NA
Paracoccus_aminovorans	SRR10318514	NA
Paracoccus_aminovorans	SRR10318515	NA
Paracoccus_aminovorans	SRR10318516	NA
Paracoccus_aminovorans	SRR10318517	NA
Paracoccus_aminovorans	SRR10318518	NA
Paracoccus_aminovorans	SRR10318519	NA
Paracoccus_aminovorans	SRR10318520	NA
Paracoccus_aminovorans	SRR10318521	NA
Paracoccus_aminovorans	SRR10318522	NA
Paracoccus_aminovorans	SRR10318523	NA
Paracoccus_aminovorans	SRR10318524	NA
Paracoccus_aminovorans	SRR10318525	NA
Paracoccus_aminovorans	SRR10318526	NA
Paracoccus_aminovorans	SRR10318527	NA
Paracoccus_aminovorans	SRR10318528	NA
Paracoccus_aminovorans	SRR10318529	NA
Paracoccus_aminovorans	SRR10318530	NA
Paracoccus_aminovorans	SRR10318531	NA
Paracoccus_aminovorans	SRR10318532	NA
Paracoccus_aminovorans	SRR10318533	NA
Paracoccus_aminovorans	SRR10318534	NA
Paracoccus_aminovorans	SRR10318535	NA
Paracoccus_aminovorans	SRR10318536	NA
Paracoccus_aminovorans	SRR10318537	NA
Paracoccus_aminovorans	SRR10318538	NA
Paracoccus_aminovorans	SRR10318539	NA
Paracoccus_aminovorans	SRR10318540	NA
Paracoccus_aminovorans	SRR10318541	NA
Paracoccus_aminovorans	SRR10318542	NA
Paracoccus_aminovorans	SRR10318543	NA
Paracoccus_aminovorans	SRR10318544	NA
Paracoccus_aminovorans	SRR10318545	NA
Paracoccus_aminovorans	SRR10318546	NA
Paracoccus_aminovorans	SRR10318547	NA
Paracoccus_aminovorans	SRR10318548	NA
Paracoccus_aminovorans	SRR10318549	NA
Paracoccus_aminovorans	SRR10318568	NA
Paracoccus_aminovorans	SRR10318569	NA
Paracoccus_aminovorans	SRR10318570	NA
Paracoccus_aminovorans	SRR10318571	NA
Paracoccus_aminovorans	SRR10318572	NA
Paracoccus_aminovorans	SRR10318573	NA
Paracoccus_aminovorans	SRR10318574	NA
Paracoccus_aminovorans	SRR10318575	NA
Paracoccus_aminovorans	SRR10318576	NA
Paracoccus_aminovorans	SRR10318577	NA
Paracoccus_aminovorans	SRR10318578	NA
Paracoccus_aminovorans	SRR10318579	NA
Paracoccus_aminovorans	SRR10318580	NA
Paracoccus_aminovorans	SRR10318581	NA
Paracoccus_aminovorans	SRR10875803	1
Paracoccus_aminovorans	SRR10875804	0
Paracoccus_aminovorans	SRR10875805	0
Paracoccus_aminovorans	SRR10875806	0
Paracoccus_aminovorans	SRR10875807	0
Paracoccus_aminovorans	SRR10875808	0
Paracoccus_aminovorans	SRR10875809	0
Paracoccus_aminovorans	SRR10875810	0
Paracoccus_aminovorans	SRR10875812	0
Paracoccus_aminovorans	SRR10875813	0
Paracoccus_aminovorans	SRR10875814	0
Paracoccus_aminovorans	SRR10875815	0
Paracoccus_aminovorans	SRR10875816	0
Paracoccus_aminovorans	SRR10875817	0
Paracoccus_aminovorans	SRR10875818	0
Paracoccus_aminovorans	SRR10875819	0
Paracoccus_aminovorans	SRR10875820	0
Paracoccus_aminovorans	SRR10875821	0
Paracoccus_aminovorans	SRR10875822	0
Paracoccus_aminovorans	SRR10875823	0
Paracoccus_aminovorans	SRR10875824	2
Paracoccus_aminovorans	SRR10875825	0
Paracoccus_aminovorans	SRR10875826	0
Paracoccus_aminovorans	SRR10875827	0
Paracoccus_aminovorans	SRR10875829	0
Paracoccus_aminovorans	SRR10875830	0
Paracoccus_aminovorans	SRR10875831	0
Paracoccus_aminovorans	SRR10875832	0
Paracoccus_aminovorans	SRR10875834	0
Paracoccus_aminovorans	SRR10875835	1
Paracoccus_aminovorans	SRR10875836	0
Paracoccus_aminovorans	SRR10875837	1
Paracoccus_aminovorans	SRR10875838	0
Paracoccus_aminovorans	SRR10875839	0
Paracoccus_aminovorans	SRR10875840	0
Paracoccus_aminovorans	SRR10875841	1
Paracoccus_aminovorans	SRR10875842	0
Paracoccus_aminovorans	SRR10875843	0
Paracoccus_aminovorans	SRR10875844	0
Paracoccus_aminovorans	SRR10875845	0
Paracoccus_aminovorans	SRR10875846	0
Paracoccus_aminovorans	SRR10875847	0
Paracoccus_aminovorans	SRR10875848	0
Paracoccus_aminovorans	SRR10875849	0
Paracoccus_aminovorans	SRR10875850	0
Paracoccus_aminovorans	SRR10875851	0
Paracoccus_aminovorans	SRR10875852	0
Paracoccus_aminovorans	SRR10875853	0
Paracoccus_aminovorans	SRR10875854	1
Paracoccus_aminovorans	SRR10875855	0
Paracoccus_aminovorans	SRR10875856	1
Paracoccus_aminovorans	SRR10875857	0
Paracoccus_aminovorans	SRR10875858	0
Paracoccus_aminovorans	SRR10875859	0
Paracoccus_aminovorans	SRR10875860	0
Paracoccus_aminovorans	SRR10875861	0
Paracoccus_aminovorans	SRR10875862	0
Paracoccus_aminovorans	SRR10875863	0
Paracoccus_aminovorans	SRR10875864	0
Paracoccus_aminovorans	SRR10875865	0
Paracoccus_aminovorans	SRR10875866	0
Paracoccus_aminovorans	SRR10875867	1
Paracoccus_aminovorans	SRR10875868	0
Paracoccus_aminovorans	SRR10875869	0
Paracoccus_aminovorans	SRR10875870	0
Paracoccus_aminovorans	SRR10875871	0
Paracoccus_aminovorans	SRR10875872	0
Paracoccus_aminovorans	SRR10875873	0
Paracoccus_aminovorans	SRR10875874	0
Paracoccus_aminovorans	SRR10875875	0
Paracoccus_aminovorans	SRR10875876	0
Paracoccus_aminovorans	SRR10875877	0
Paracoccus_aminovorans	SRR10875878	1
Paracoccus_aminovorans	SRR10875879	0
Paracoccus_aminovorans	SRR10875880	1
Paracoccus_aminovorans	SRR10875881	1
Paracoccus_aminovorans	SRR10875882	0
Paracoccus_aminovorans	SRR10875883	1
Paracoccus_aminovorans	SRR10875884	0
Paracoccus_aminovorans	SRR10875885	0
Paracoccus_aminovorans	SRR10875886	0
Paracoccus_aminovorans	SRR10875887	0
Paracoccus_aminovorans	SRR10875888	0
Paracoccus_aminovorans	SRR10875889	0
Paracoccus_aminovorans	SRR10875890	0
Paracoccus_aminovorans	SRR10875891	0
Paracoccus_aminovorans	SRR10875892	0
Paracoccus_aminovorans	SRR10875893	0
Paracoccus_aminovorans	SRR10875894	0
