Species	sample	counts
Dermabacter_hominis	IM372	6
Dermabacter_hominis	IM374	47
Dermabacter_hominis	IM376	4
Dermabacter_hominis	IM381	0
Dermabacter_hominis	IM382	6
Dermabacter_hominis	IM385	0
Dermabacter_hominis	IM390	5
Dermabacter_hominis	IM397	0
Dermabacter_hominis	IM404	0
Dermabacter_hominis	IM409	0
Dermabacter_hominis	IM412	10
Dermabacter_hominis	IM421	2
Dermabacter_hominis	IM425	9
Dermabacter_hominis	IM432	0
Dermabacter_hominis	IM438	0
Dermabacter_hominis	IM442	1
Dermabacter_hominis	IM445	0
Dermabacter_hominis	IM448	8
Dermabacter_hominis	IM449	0
Dermabacter_hominis	IM451	0
Dermabacter_hominis	IMSA256	0
Dermabacter_hominis	IMSA276	0
Dermabacter_hominis	IMSA286	0
Dermabacter_hominis	IMSA343	11
Dermabacter_hominis	IS_238	0
Dermabacter_hominis	IS238	1
Dermabacter_hominis	IS243	0
Dermabacter_hominis	IS253	0
Dermabacter_hominis	IS283	9
Dermabacter_hominis	IS322	2
Dermabacter_hominis	IS399	2
Dermabacter_hominis	IS418	2
Dermabacter_hominis	IS430	0
Dermabacter_hominis	IS437	0
Dermabacter_hominis	IS444	7
Dermabacter_hominis	R276CMSA	3
Dermabacter_hominis	R286CMSA	0
Dermabacter_hominis	R292CMSA	0
Dermabacter_hominis	R292IMSA	0
Dermabacter_hominis	R308CMSA	0
Dermabacter_hominis	R316IMSA	4
Dermabacter_hominis	R347CMSA	1
Dermabacter_hominis	R347IMSA	0
Dermabacter_hominis	R371CMSA	7
Dermabacter_hominis	SRR10104064	NA
Dermabacter_hominis	SRR10104065	NA
Dermabacter_hominis	SRR10104066	NA
Dermabacter_hominis	SRR10104067	NA
Dermabacter_hominis	SRR10104068	NA
Dermabacter_hominis	SRR10104069	NA
Dermabacter_hominis	SRR10104070	NA
Dermabacter_hominis	SRR10104071	NA
Dermabacter_hominis	SRR10104072	NA
Dermabacter_hominis	SRR10104073	NA
Dermabacter_hominis	SRR10104074	NA
Dermabacter_hominis	SRR10104075	NA
Dermabacter_hominis	SRR10104076	NA
Dermabacter_hominis	SRR10104077	NA
Dermabacter_hominis	SRR10104078	NA
Dermabacter_hominis	SRR10104079	NA
Dermabacter_hominis	SRR10104080	NA
Dermabacter_hominis	SRR10104081	NA
Dermabacter_hominis	SRR10104082	NA
Dermabacter_hominis	SRR10104083	NA
Dermabacter_hominis	SRR10104084	NA
Dermabacter_hominis	SRR10104085	NA
Dermabacter_hominis	SRR10104086	NA
Dermabacter_hominis	SRR10104087	NA
Dermabacter_hominis	SRR10104088	NA
Dermabacter_hominis	SRR10104089	NA
Dermabacter_hominis	SRR10104090	NA
Dermabacter_hominis	SRR10104091	NA
Dermabacter_hominis	SRR10104092	NA
Dermabacter_hominis	SRR10104093	NA
Dermabacter_hominis	SRR10104094	NA
Dermabacter_hominis	SRR10104095	NA
Dermabacter_hominis	SRR10104096	NA
Dermabacter_hominis	SRR10104097	NA
Dermabacter_hominis	SRR10104098	NA
Dermabacter_hominis	SRR10104099	NA
Dermabacter_hominis	SRR10104100	NA
Dermabacter_hominis	SRR10104101	NA
Dermabacter_hominis	SRR10104102	NA
Dermabacter_hominis	SRR10104103	NA
Dermabacter_hominis	SRR10104104	NA
Dermabacter_hominis	SRR10104105	NA
Dermabacter_hominis	SRR10104106	NA
Dermabacter_hominis	SRR10104107	NA
Dermabacter_hominis	SRR10104108	NA
Dermabacter_hominis	SRR10104109	NA
Dermabacter_hominis	SRR10104110	NA
Dermabacter_hominis	SRR10104111	NA
Dermabacter_hominis	SRR10104112	NA
Dermabacter_hominis	SRR10104113	NA
Dermabacter_hominis	SRR10104114	NA
Dermabacter_hominis	SRR10104115	NA
Dermabacter_hominis	SRR10104116	NA
Dermabacter_hominis	SRR10104117	NA
Dermabacter_hominis	SRR10104118	NA
Dermabacter_hominis	SRR10104119	NA
Dermabacter_hominis	SRR10104120	NA
Dermabacter_hominis	SRR10104121	NA
Dermabacter_hominis	SRR10104122	NA
Dermabacter_hominis	SRR10104123	NA
Dermabacter_hominis	SRR10104124	NA
Dermabacter_hominis	SRR10104125	NA
Dermabacter_hominis	SRR10104126	NA
Dermabacter_hominis	SRR10104127	NA
Dermabacter_hominis	SRR10104128	NA
Dermabacter_hominis	SRR10104129	NA
Dermabacter_hominis	SRR10104130	NA
Dermabacter_hominis	SRR10104131	NA
Dermabacter_hominis	SRR10104132	NA
Dermabacter_hominis	SRR10104133	NA
Dermabacter_hominis	SRR10104134	NA
Dermabacter_hominis	SRR10104135	NA
Dermabacter_hominis	SRR10104136	NA
Dermabacter_hominis	SRR10104137	NA
Dermabacter_hominis	SRR10104138	NA
Dermabacter_hominis	SRR10104139	NA
Dermabacter_hominis	SRR10104140	NA
Dermabacter_hominis	SRR10104141	NA
Dermabacter_hominis	SRR10104142	NA
Dermabacter_hominis	SRR10104143	NA
Dermabacter_hominis	SRR10104144	NA
Dermabacter_hominis	SRR10104145	NA
Dermabacter_hominis	SRR10104146	NA
Dermabacter_hominis	SRR10104147	NA
Dermabacter_hominis	SRR10104148	NA
Dermabacter_hominis	SRR10104149	NA
Dermabacter_hominis	SRR10104150	NA
Dermabacter_hominis	SRR10104151	NA
Dermabacter_hominis	SRR10104152	NA
Dermabacter_hominis	SRR10104153	NA
Dermabacter_hominis	SRR10104154	NA
Dermabacter_hominis	SRR10104155	NA
Dermabacter_hominis	SRR10104156	NA
Dermabacter_hominis	SRR10104157	NA
Dermabacter_hominis	SRR10104158	NA
Dermabacter_hominis	SRR10104159	NA
Dermabacter_hominis	SRR10104160	NA
Dermabacter_hominis	SRR10104161	NA
Dermabacter_hominis	SRR10104162	NA
Dermabacter_hominis	SRR10104163	NA
Dermabacter_hominis	SRR10104164	NA
Dermabacter_hominis	SRR10104165	NA
Dermabacter_hominis	SRR10104166	NA
Dermabacter_hominis	SRR10104167	NA
Dermabacter_hominis	SRR10104168	NA
Dermabacter_hominis	SRR10104169	NA
Dermabacter_hominis	SRR10104170	NA
Dermabacter_hominis	SRR10104171	NA
Dermabacter_hominis	SRR10104172	NA
Dermabacter_hominis	SRR10104173	NA
Dermabacter_hominis	SRR10104174	NA
Dermabacter_hominis	SRR10104175	NA
Dermabacter_hominis	SRR10104176	NA
Dermabacter_hominis	SRR10104177	NA
Dermabacter_hominis	SRR10104178	NA
Dermabacter_hominis	SRR10104179	NA
Dermabacter_hominis	SRR10104180	NA
Dermabacter_hominis	SRR10104181	NA
Dermabacter_hominis	SRR10104182	NA
Dermabacter_hominis	SRR10104183	NA
Dermabacter_hominis	SRR10104184	NA
Dermabacter_hominis	SRR10104185	NA
Dermabacter_hominis	SRR10104186	NA
Dermabacter_hominis	SRR10104187	NA
Dermabacter_hominis	SRR10104188	NA
Dermabacter_hominis	SRR10104189	NA
Dermabacter_hominis	SRR10104190	NA
Dermabacter_hominis	SRR10104191	NA
Dermabacter_hominis	SRR10104192	NA
Dermabacter_hominis	SRR10104193	NA
Dermabacter_hominis	SRR10104194	NA
Dermabacter_hominis	SRR10104195	NA
Dermabacter_hominis	SRR10104196	NA
Dermabacter_hominis	SRR10104197	NA
Dermabacter_hominis	SRR10104198	NA
Dermabacter_hominis	SRR10104199	NA
Dermabacter_hominis	SRR10104200	NA
Dermabacter_hominis	SRR10104201	NA
Dermabacter_hominis	SRR10104202	NA
Dermabacter_hominis	SRR10104203	NA
Dermabacter_hominis	SRR10104204	NA
Dermabacter_hominis	SRR10104205	NA
Dermabacter_hominis	SRR10104206	NA
Dermabacter_hominis	SRR10104207	NA
Dermabacter_hominis	SRR10104208	NA
Dermabacter_hominis	SRR10104209	NA
Dermabacter_hominis	SRR10104210	NA
Dermabacter_hominis	SRR10104211	NA
Dermabacter_hominis	SRR10104212	NA
Dermabacter_hominis	SRR10104213	NA
Dermabacter_hominis	SRR10104214	NA
Dermabacter_hominis	SRR10104215	NA
Dermabacter_hominis	SRR10104216	NA
Dermabacter_hominis	SRR10104217	NA
Dermabacter_hominis	SRR10104218	NA
Dermabacter_hominis	SRR10104219	NA
Dermabacter_hominis	SRR10104220	NA
Dermabacter_hominis	SRR10104221	NA
Dermabacter_hominis	SRR10104222	NA
Dermabacter_hominis	SRR10104223	NA
Dermabacter_hominis	SRR10104224	NA
Dermabacter_hominis	SRR10104225	NA
Dermabacter_hominis	SRR10104226	NA
Dermabacter_hominis	SRR10104227	NA
Dermabacter_hominis	SRR10104228	NA
Dermabacter_hominis	SRR10104229	NA
Dermabacter_hominis	SRR10104230	NA
Dermabacter_hominis	SRR10104231	NA
Dermabacter_hominis	SRR10104232	NA
Dermabacter_hominis	SRR10104233	NA
Dermabacter_hominis	SRR10104234	NA
Dermabacter_hominis	SRR10104235	NA
Dermabacter_hominis	SRR10104236	NA
Dermabacter_hominis	SRR10104237	NA
Dermabacter_hominis	SRR10104238	NA
Dermabacter_hominis	SRR10104239	NA
Dermabacter_hominis	SRR10104240	NA
Dermabacter_hominis	SRR10104241	NA
Dermabacter_hominis	SRR10104242	NA
Dermabacter_hominis	SRR10104243	NA
Dermabacter_hominis	SRR10104244	NA
Dermabacter_hominis	SRR10104245	NA
Dermabacter_hominis	SRR10104246	NA
Dermabacter_hominis	SRR10104247	NA
Dermabacter_hominis	SRR10104248	NA
Dermabacter_hominis	SRR10104249	NA
Dermabacter_hominis	SRR10104250	NA
Dermabacter_hominis	SRR10104251	NA
Dermabacter_hominis	SRR10104252	NA
Dermabacter_hominis	SRR10104253	NA
Dermabacter_hominis	SRR10104254	NA
Dermabacter_hominis	SRR10104255	NA
Dermabacter_hominis	SRR10104256	NA
Dermabacter_hominis	SRR10104257	NA
Dermabacter_hominis	SRR10104258	NA
Dermabacter_hominis	SRR10224277	0
Dermabacter_hominis	SRR10224278	0
Dermabacter_hominis	SRR10224279	0
Dermabacter_hominis	SRR10224280	0
Dermabacter_hominis	SRR10224281	0
Dermabacter_hominis	SRR10224282	0
Dermabacter_hominis	SRR10224283	0
Dermabacter_hominis	SRR10224284	0
Dermabacter_hominis	SRR10224285	0
Dermabacter_hominis	SRR10224286	0
Dermabacter_hominis	SRR10224287	0
Dermabacter_hominis	SRR10224288	0
Dermabacter_hominis	SRR10224289	0
Dermabacter_hominis	SRR10224290	0
Dermabacter_hominis	SRR10224291	0
Dermabacter_hominis	SRR10224292	0
Dermabacter_hominis	SRR10224293	0
Dermabacter_hominis	SRR10224294	0
Dermabacter_hominis	SRR10224295	0
Dermabacter_hominis	SRR10224296	0
Dermabacter_hominis	SRR10224297	0
Dermabacter_hominis	SRR10224298	0
Dermabacter_hominis	SRR10318388	NA
Dermabacter_hominis	SRR10318389	NA
Dermabacter_hominis	SRR10318390	NA
Dermabacter_hominis	SRR10318391	NA
Dermabacter_hominis	SRR10318392	NA
Dermabacter_hominis	SRR10318393	NA
Dermabacter_hominis	SRR10318394	NA
Dermabacter_hominis	SRR10318395	NA
Dermabacter_hominis	SRR10318396	NA
Dermabacter_hominis	SRR10318397	NA
Dermabacter_hominis	SRR10318398	NA
Dermabacter_hominis	SRR10318399	NA
Dermabacter_hominis	SRR10318400	NA
Dermabacter_hominis	SRR10318401	NA
Dermabacter_hominis	SRR10318402	NA
Dermabacter_hominis	SRR10318403	NA
Dermabacter_hominis	SRR10318404	NA
Dermabacter_hominis	SRR10318405	NA
Dermabacter_hominis	SRR10318406	NA
Dermabacter_hominis	SRR10318407	NA
Dermabacter_hominis	SRR10318408	NA
Dermabacter_hominis	SRR10318409	NA
Dermabacter_hominis	SRR10318410	NA
Dermabacter_hominis	SRR10318411	NA
Dermabacter_hominis	SRR10318412	NA
Dermabacter_hominis	SRR10318413	NA
Dermabacter_hominis	SRR10318414	NA
Dermabacter_hominis	SRR10318415	NA
Dermabacter_hominis	SRR10318416	NA
Dermabacter_hominis	SRR10318417	NA
Dermabacter_hominis	SRR10318418	NA
Dermabacter_hominis	SRR10318419	NA
Dermabacter_hominis	SRR10318420	NA
Dermabacter_hominis	SRR10318421	NA
Dermabacter_hominis	SRR10318422	NA
Dermabacter_hominis	SRR10318423	NA
Dermabacter_hominis	SRR10318424	NA
Dermabacter_hominis	SRR10318425	NA
Dermabacter_hominis	SRR10318426	NA
Dermabacter_hominis	SRR10318427	NA
Dermabacter_hominis	SRR10318428	NA
Dermabacter_hominis	SRR10318429	NA
Dermabacter_hominis	SRR10318430	NA
Dermabacter_hominis	SRR10318431	NA
Dermabacter_hominis	SRR10318432	NA
Dermabacter_hominis	SRR10318433	NA
Dermabacter_hominis	SRR10318434	NA
Dermabacter_hominis	SRR10318435	NA
Dermabacter_hominis	SRR10318436	NA
Dermabacter_hominis	SRR10318437	NA
Dermabacter_hominis	SRR10318438	NA
Dermabacter_hominis	SRR10318439	NA
Dermabacter_hominis	SRR10318440	NA
Dermabacter_hominis	SRR10318441	NA
Dermabacter_hominis	SRR10318442	NA
Dermabacter_hominis	SRR10318443	NA
Dermabacter_hominis	SRR10318444	NA
Dermabacter_hominis	SRR10318445	NA
Dermabacter_hominis	SRR10318446	NA
Dermabacter_hominis	SRR10318447	NA
Dermabacter_hominis	SRR10318448	NA
Dermabacter_hominis	SRR10318449	NA
Dermabacter_hominis	SRR10318450	NA
Dermabacter_hominis	SRR10318451	NA
Dermabacter_hominis	SRR10318452	NA
Dermabacter_hominis	SRR10318453	NA
Dermabacter_hominis	SRR10318454	NA
Dermabacter_hominis	SRR10318455	NA
Dermabacter_hominis	SRR10318456	NA
Dermabacter_hominis	SRR10318457	NA
Dermabacter_hominis	SRR10318458	NA
Dermabacter_hominis	SRR10318459	NA
Dermabacter_hominis	SRR10318460	NA
Dermabacter_hominis	SRR10318461	NA
Dermabacter_hominis	SRR10318462	NA
Dermabacter_hominis	SRR10318463	NA
Dermabacter_hominis	SRR10318464	NA
Dermabacter_hominis	SRR10318465	NA
Dermabacter_hominis	SRR10318466	NA
Dermabacter_hominis	SRR10318467	NA
Dermabacter_hominis	SRR10318468	NA
Dermabacter_hominis	SRR10318469	NA
Dermabacter_hominis	SRR10318470	NA
Dermabacter_hominis	SRR10318471	NA
Dermabacter_hominis	SRR10318472	NA
Dermabacter_hominis	SRR10318473	NA
Dermabacter_hominis	SRR10318474	NA
Dermabacter_hominis	SRR10318475	NA
Dermabacter_hominis	SRR10318476	NA
Dermabacter_hominis	SRR10318495	NA
Dermabacter_hominis	SRR10318496	NA
Dermabacter_hominis	SRR10318497	NA
Dermabacter_hominis	SRR10318498	NA
Dermabacter_hominis	SRR10318499	NA
Dermabacter_hominis	SRR10318500	NA
Dermabacter_hominis	SRR10318501	NA
Dermabacter_hominis	SRR10318502	NA
Dermabacter_hominis	SRR10318503	NA
Dermabacter_hominis	SRR10318504	NA
Dermabacter_hominis	SRR10318505	NA
Dermabacter_hominis	SRR10318506	NA
Dermabacter_hominis	SRR10318507	NA
Dermabacter_hominis	SRR10318508	NA
Dermabacter_hominis	SRR10318509	NA
Dermabacter_hominis	SRR10318510	NA
Dermabacter_hominis	SRR10318511	NA
Dermabacter_hominis	SRR10318512	NA
Dermabacter_hominis	SRR10318513	NA
Dermabacter_hominis	SRR10318514	NA
Dermabacter_hominis	SRR10318515	NA
Dermabacter_hominis	SRR10318516	NA
Dermabacter_hominis	SRR10318517	NA
Dermabacter_hominis	SRR10318518	NA
Dermabacter_hominis	SRR10318519	NA
Dermabacter_hominis	SRR10318520	NA
Dermabacter_hominis	SRR10318521	NA
Dermabacter_hominis	SRR10318522	NA
Dermabacter_hominis	SRR10318523	NA
Dermabacter_hominis	SRR10318524	NA
Dermabacter_hominis	SRR10318525	NA
Dermabacter_hominis	SRR10318526	NA
Dermabacter_hominis	SRR10318527	NA
Dermabacter_hominis	SRR10318528	NA
Dermabacter_hominis	SRR10318529	NA
Dermabacter_hominis	SRR10318530	NA
Dermabacter_hominis	SRR10318531	NA
Dermabacter_hominis	SRR10318532	NA
Dermabacter_hominis	SRR10318533	NA
Dermabacter_hominis	SRR10318534	NA
Dermabacter_hominis	SRR10318535	NA
Dermabacter_hominis	SRR10318536	NA
Dermabacter_hominis	SRR10318537	NA
Dermabacter_hominis	SRR10318538	NA
Dermabacter_hominis	SRR10318539	NA
Dermabacter_hominis	SRR10318540	NA
Dermabacter_hominis	SRR10318541	NA
Dermabacter_hominis	SRR10318542	NA
Dermabacter_hominis	SRR10318543	NA
Dermabacter_hominis	SRR10318544	NA
Dermabacter_hominis	SRR10318545	NA
Dermabacter_hominis	SRR10318546	NA
Dermabacter_hominis	SRR10318547	NA
Dermabacter_hominis	SRR10318548	NA
Dermabacter_hominis	SRR10318549	NA
Dermabacter_hominis	SRR10318568	NA
Dermabacter_hominis	SRR10318569	NA
Dermabacter_hominis	SRR10318570	NA
Dermabacter_hominis	SRR10318571	NA
Dermabacter_hominis	SRR10318572	NA
Dermabacter_hominis	SRR10318573	NA
Dermabacter_hominis	SRR10318574	NA
Dermabacter_hominis	SRR10318575	NA
Dermabacter_hominis	SRR10318576	NA
Dermabacter_hominis	SRR10318577	NA
Dermabacter_hominis	SRR10318578	NA
Dermabacter_hominis	SRR10318579	NA
Dermabacter_hominis	SRR10318580	NA
Dermabacter_hominis	SRR10318581	NA
Dermabacter_hominis	SRR10875803	0
Dermabacter_hominis	SRR10875804	0
Dermabacter_hominis	SRR10875805	0
Dermabacter_hominis	SRR10875806	0
Dermabacter_hominis	SRR10875807	0
Dermabacter_hominis	SRR10875808	0
Dermabacter_hominis	SRR10875809	0
Dermabacter_hominis	SRR10875810	0
Dermabacter_hominis	SRR10875812	0
Dermabacter_hominis	SRR10875813	0
Dermabacter_hominis	SRR10875814	0
Dermabacter_hominis	SRR10875815	0
Dermabacter_hominis	SRR10875816	0
Dermabacter_hominis	SRR10875817	0
Dermabacter_hominis	SRR10875818	0
Dermabacter_hominis	SRR10875819	0
Dermabacter_hominis	SRR10875820	0
Dermabacter_hominis	SRR10875821	0
Dermabacter_hominis	SRR10875822	0
Dermabacter_hominis	SRR10875823	0
Dermabacter_hominis	SRR10875824	0
Dermabacter_hominis	SRR10875825	0
Dermabacter_hominis	SRR10875826	0
Dermabacter_hominis	SRR10875827	0
Dermabacter_hominis	SRR10875829	0
Dermabacter_hominis	SRR10875830	0
Dermabacter_hominis	SRR10875831	0
Dermabacter_hominis	SRR10875832	0
Dermabacter_hominis	SRR10875834	0
Dermabacter_hominis	SRR10875835	0
Dermabacter_hominis	SRR10875836	0
Dermabacter_hominis	SRR10875837	0
Dermabacter_hominis	SRR10875838	0
Dermabacter_hominis	SRR10875839	0
Dermabacter_hominis	SRR10875840	1
Dermabacter_hominis	SRR10875841	0
Dermabacter_hominis	SRR10875842	0
Dermabacter_hominis	SRR10875843	0
Dermabacter_hominis	SRR10875844	0
Dermabacter_hominis	SRR10875845	0
Dermabacter_hominis	SRR10875846	0
Dermabacter_hominis	SRR10875847	0
Dermabacter_hominis	SRR10875848	0
Dermabacter_hominis	SRR10875849	0
Dermabacter_hominis	SRR10875850	0
Dermabacter_hominis	SRR10875851	1
Dermabacter_hominis	SRR10875852	0
Dermabacter_hominis	SRR10875853	0
Dermabacter_hominis	SRR10875854	0
Dermabacter_hominis	SRR10875855	0
Dermabacter_hominis	SRR10875856	0
Dermabacter_hominis	SRR10875857	0
Dermabacter_hominis	SRR10875858	0
Dermabacter_hominis	SRR10875859	0
Dermabacter_hominis	SRR10875860	0
Dermabacter_hominis	SRR10875861	0
Dermabacter_hominis	SRR10875862	0
Dermabacter_hominis	SRR10875863	0
Dermabacter_hominis	SRR10875864	0
Dermabacter_hominis	SRR10875865	0
Dermabacter_hominis	SRR10875866	0
Dermabacter_hominis	SRR10875867	0
Dermabacter_hominis	SRR10875868	0
Dermabacter_hominis	SRR10875869	0
Dermabacter_hominis	SRR10875870	0
Dermabacter_hominis	SRR10875871	0
Dermabacter_hominis	SRR10875872	0
Dermabacter_hominis	SRR10875873	0
Dermabacter_hominis	SRR10875874	0
Dermabacter_hominis	SRR10875875	0
Dermabacter_hominis	SRR10875876	0
Dermabacter_hominis	SRR10875877	0
Dermabacter_hominis	SRR10875878	0
Dermabacter_hominis	SRR10875879	0
Dermabacter_hominis	SRR10875880	0
Dermabacter_hominis	SRR10875881	0
Dermabacter_hominis	SRR10875882	0
Dermabacter_hominis	SRR10875883	0
Dermabacter_hominis	SRR10875884	0
Dermabacter_hominis	SRR10875885	0
Dermabacter_hominis	SRR10875886	0
Dermabacter_hominis	SRR10875887	0
Dermabacter_hominis	SRR10875888	0
Dermabacter_hominis	SRR10875889	0
Dermabacter_hominis	SRR10875890	0
Dermabacter_hominis	SRR10875891	0
Dermabacter_hominis	SRR10875892	0
Dermabacter_hominis	SRR10875893	0
Dermabacter_hominis	SRR10875894	0
Dermabacter_hominis	SRR10875895	0
Dermabacter_hominis	SRR10875896	0
Dermabacter_hominis	SRR10875897	0
Dermabacter_hominis	SRR10875898	0
Dermabacter_hominis	SRR10875899	0
Dermabacter_hominis	SRR10875900	0
Dermabacter_hominis	SRR10875901	0
Dermabacter_hominis	SRR10875902	0
Dermabacter_hominis	SRR12430469	0
Dermabacter_hominis	SRR12430470	0
Dermabacter_hominis	SRR12430471	0
Dermabacter_hominis	SRR12430472	0
Dermabacter_hominis	SRR12430473	0
Dermabacter_hominis	SRR12430474	0
Dermabacter_hominis	SRR12430475	0
Dermabacter_hominis	SRR12430476	0
Dermabacter_hominis	SRR12765534	NA
Dermabacter_hominis	SRR12765535	NA
Dermabacter_hominis	SRR12765536	NA
Dermabacter_hominis	SRR12765537	NA
Dermabacter_hominis	SRR12765538	NA
Dermabacter_hominis	SRR12765539	NA
Dermabacter_hominis	SRR12765540	NA
Dermabacter_hominis	SRR12765541	NA
Dermabacter_hominis	SRR12765542	NA
Dermabacter_hominis	SRR12765543	NA
Dermabacter_hominis	SRR12765544	NA
Dermabacter_hominis	SRR12765545	NA
Dermabacter_hominis	SRR12765546	NA
Dermabacter_hominis	SRR12765547	NA
Dermabacter_hominis	SRR12765548	NA
Dermabacter_hominis	SRR12765549	NA
Dermabacter_hominis	SRR12765550	NA
Dermabacter_hominis	SRR12765551	NA
Dermabacter_hominis	SRR12765552	NA
Dermabacter_hominis	SRR12765553	NA
Dermabacter_hominis	SRR12765554	NA
Dermabacter_hominis	SRR12765555	NA
Dermabacter_hominis	SRR12765556	NA
Dermabacter_hominis	SRR12765557	NA
Dermabacter_hominis	SRR12765558	NA
Dermabacter_hominis	SRR12765559	NA
Dermabacter_hominis	SRR12765560	NA
Dermabacter_hominis	SRR12765561	NA
Dermabacter_hominis	SRR12765562	NA
Dermabacter_hominis	SRR12765563	NA
Dermabacter_hominis	SRR12765564	NA
Dermabacter_hominis	SRR12765565	NA
Dermabacter_hominis	SRR12765566	NA
Dermabacter_hominis	SRR12765567	NA
Dermabacter_hominis	SRR12765568	NA
Dermabacter_hominis	SRR12765569	NA
Dermabacter_hominis	SRR12765570	NA
Dermabacter_hominis	SRR12765571	NA
Dermabacter_hominis	SRR12765572	NA
Dermabacter_hominis	SRR12765573	NA
Dermabacter_hominis	SRR12765574	NA
Dermabacter_hominis	SRR12765575	NA
Dermabacter_hominis	SRR12765576	NA
Dermabacter_hominis	SRR12765577	NA
Dermabacter_hominis	SRR12765578	NA
