Species	sample	counts
Parabacteroides_distasonis	CMUC431	1
Parabacteroides_distasonis	CMUC435	0
Parabacteroides_distasonis	CMUC439	0
Parabacteroides_distasonis	CMUC89	0
Parabacteroides_distasonis	CS219	0
Parabacteroides_distasonis	CS256	0
Parabacteroides_distasonis	CS257	14
Parabacteroides_distasonis	CS259	0
Parabacteroides_distasonis	CS261	0
Parabacteroides_distasonis	CS266	0
Parabacteroides_distasonis	CS270	0
Parabacteroides_distasonis	CS277	2
Parabacteroides_distasonis	CS288	6
Parabacteroides_distasonis	CS290	0
Parabacteroides_distasonis	CS292	0
Parabacteroides_distasonis	CS293	0
Parabacteroides_distasonis	CS301	5
Parabacteroides_distasonis	CS306	3
Parabacteroides_distasonis	CS308	8
Parabacteroides_distasonis	CS315	2
Parabacteroides_distasonis	CS317	0
Parabacteroides_distasonis	CS322	0
Parabacteroides_distasonis	CS327	6
Parabacteroides_distasonis	CS328	197
Parabacteroides_distasonis	CS330	7
Parabacteroides_distasonis	CS331	0
Parabacteroides_distasonis	CS335	5
Parabacteroides_distasonis	CS338	0
Parabacteroides_distasonis	CS339	0
Parabacteroides_distasonis	CS343	0
Parabacteroides_distasonis	CS344	4
Parabacteroides_distasonis	CS350	0
Parabacteroides_distasonis	CS351	0
Parabacteroides_distasonis	CS361	2
Parabacteroides_distasonis	CS388	0
Parabacteroides_distasonis	CS396	0
Parabacteroides_distasonis	CS405	0
Parabacteroides_distasonis	CS415	1
Parabacteroides_distasonis	CS424	1
Parabacteroides_distasonis	IM293	0
Parabacteroides_distasonis	IM296	0
Parabacteroides_distasonis	IM297	0
Parabacteroides_distasonis	IM300	0
Parabacteroides_distasonis	IM305	0
Parabacteroides_distasonis	IM309	1
Parabacteroides_distasonis	IM310	29
Parabacteroides_distasonis	IM311	4
Parabacteroides_distasonis	IM316	0
Parabacteroides_distasonis	IM320	0
Parabacteroides_distasonis	IM330	0
Parabacteroides_distasonis	IM332	0
Parabacteroides_distasonis	IM340	1
Parabacteroides_distasonis	IM348	0
Parabacteroides_distasonis	IM354	6
Parabacteroides_distasonis	IM356	0
Parabacteroides_distasonis	IM364	1
Parabacteroides_distasonis	IM372	0
Parabacteroides_distasonis	IM374	3
Parabacteroides_distasonis	IM376	0
Parabacteroides_distasonis	IM381	11
Parabacteroides_distasonis	IM382	0
Parabacteroides_distasonis	IM385	0
Parabacteroides_distasonis	IM390	5
Parabacteroides_distasonis	IM397	0
Parabacteroides_distasonis	IM404	0
Parabacteroides_distasonis	IM409	0
Parabacteroides_distasonis	IM412	2
Parabacteroides_distasonis	IM421	0
Parabacteroides_distasonis	IM425	0
Parabacteroides_distasonis	IM432	2
Parabacteroides_distasonis	IM438	0
Parabacteroides_distasonis	IM442	1
Parabacteroides_distasonis	IM445	22
Parabacteroides_distasonis	IM448	0
Parabacteroides_distasonis	IM449	0
Parabacteroides_distasonis	IM451	0
Parabacteroides_distasonis	IMSA256	0
Parabacteroides_distasonis	IMSA276	1
Parabacteroides_distasonis	IMSA286	0
Parabacteroides_distasonis	IMSA343	0
Parabacteroides_distasonis	IS_238	0
Parabacteroides_distasonis	IS238	1
Parabacteroides_distasonis	IS243	0
Parabacteroides_distasonis	IS253	0
Parabacteroides_distasonis	IS283	0
Parabacteroides_distasonis	IS322	0
Parabacteroides_distasonis	IS399	0
Parabacteroides_distasonis	IS418	0
Parabacteroides_distasonis	IS430	0
Parabacteroides_distasonis	IS437	0
Parabacteroides_distasonis	IS444	0
Parabacteroides_distasonis	R276CMSA	0
Parabacteroides_distasonis	R286CMSA	0
Parabacteroides_distasonis	R292CMSA	0
Parabacteroides_distasonis	R292IMSA	0
Parabacteroides_distasonis	R308CMSA	1
Parabacteroides_distasonis	R316IMSA	0
Parabacteroides_distasonis	R347CMSA	1
Parabacteroides_distasonis	R347IMSA	2
Parabacteroides_distasonis	R371CMSA	4
Parabacteroides_distasonis	SRR10104064	NA
Parabacteroides_distasonis	SRR10104065	NA
Parabacteroides_distasonis	SRR10104066	NA
Parabacteroides_distasonis	SRR10104067	NA
Parabacteroides_distasonis	SRR10104068	NA
Parabacteroides_distasonis	SRR10104069	NA
Parabacteroides_distasonis	SRR10104070	NA
Parabacteroides_distasonis	SRR10104071	NA
Parabacteroides_distasonis	SRR10104072	NA
Parabacteroides_distasonis	SRR10104073	NA
Parabacteroides_distasonis	SRR10104074	NA
Parabacteroides_distasonis	SRR10104075	NA
Parabacteroides_distasonis	SRR10104076	NA
Parabacteroides_distasonis	SRR10104077	NA
Parabacteroides_distasonis	SRR10104078	NA
Parabacteroides_distasonis	SRR10104079	NA
Parabacteroides_distasonis	SRR10104080	NA
Parabacteroides_distasonis	SRR10104081	NA
Parabacteroides_distasonis	SRR10104082	NA
Parabacteroides_distasonis	SRR10104083	NA
Parabacteroides_distasonis	SRR10104084	NA
Parabacteroides_distasonis	SRR10104085	NA
Parabacteroides_distasonis	SRR10104086	NA
Parabacteroides_distasonis	SRR10104087	NA
Parabacteroides_distasonis	SRR10104088	NA
Parabacteroides_distasonis	SRR10104089	NA
Parabacteroides_distasonis	SRR10104090	NA
Parabacteroides_distasonis	SRR10104091	NA
Parabacteroides_distasonis	SRR10104092	NA
Parabacteroides_distasonis	SRR10104093	NA
Parabacteroides_distasonis	SRR10104094	NA
Parabacteroides_distasonis	SRR10104095	NA
Parabacteroides_distasonis	SRR10104096	NA
Parabacteroides_distasonis	SRR10104097	NA
Parabacteroides_distasonis	SRR10104098	NA
Parabacteroides_distasonis	SRR10104099	NA
Parabacteroides_distasonis	SRR10104100	NA
Parabacteroides_distasonis	SRR10104101	NA
Parabacteroides_distasonis	SRR10104102	NA
Parabacteroides_distasonis	SRR10104103	NA
Parabacteroides_distasonis	SRR10104104	NA
Parabacteroides_distasonis	SRR10104105	NA
Parabacteroides_distasonis	SRR10104106	NA
Parabacteroides_distasonis	SRR10104107	NA
Parabacteroides_distasonis	SRR10104108	NA
Parabacteroides_distasonis	SRR10104109	NA
Parabacteroides_distasonis	SRR10104110	NA
Parabacteroides_distasonis	SRR10104111	NA
Parabacteroides_distasonis	SRR10104112	NA
Parabacteroides_distasonis	SRR10104113	NA
Parabacteroides_distasonis	SRR10104114	NA
Parabacteroides_distasonis	SRR10104115	NA
Parabacteroides_distasonis	SRR10104116	NA
Parabacteroides_distasonis	SRR10104117	NA
Parabacteroides_distasonis	SRR10104118	NA
Parabacteroides_distasonis	SRR10104119	NA
Parabacteroides_distasonis	SRR10104120	NA
Parabacteroides_distasonis	SRR10104121	NA
Parabacteroides_distasonis	SRR10104122	NA
Parabacteroides_distasonis	SRR10104123	NA
Parabacteroides_distasonis	SRR10104124	NA
Parabacteroides_distasonis	SRR10104125	NA
Parabacteroides_distasonis	SRR10104126	NA
Parabacteroides_distasonis	SRR10104127	NA
Parabacteroides_distasonis	SRR10104128	NA
Parabacteroides_distasonis	SRR10104129	NA
Parabacteroides_distasonis	SRR10104130	NA
Parabacteroides_distasonis	SRR10104131	NA
Parabacteroides_distasonis	SRR10104132	NA
Parabacteroides_distasonis	SRR10104133	NA
Parabacteroides_distasonis	SRR10104134	NA
Parabacteroides_distasonis	SRR10104135	NA
Parabacteroides_distasonis	SRR10104136	NA
Parabacteroides_distasonis	SRR10104137	NA
Parabacteroides_distasonis	SRR10104138	NA
Parabacteroides_distasonis	SRR10104139	NA
Parabacteroides_distasonis	SRR10104140	NA
Parabacteroides_distasonis	SRR10104141	NA
Parabacteroides_distasonis	SRR10104142	NA
Parabacteroides_distasonis	SRR10104143	NA
Parabacteroides_distasonis	SRR10104144	NA
Parabacteroides_distasonis	SRR10104145	NA
Parabacteroides_distasonis	SRR10104146	NA
Parabacteroides_distasonis	SRR10104147	NA
Parabacteroides_distasonis	SRR10104148	NA
Parabacteroides_distasonis	SRR10104149	NA
Parabacteroides_distasonis	SRR10104150	NA
Parabacteroides_distasonis	SRR10104151	NA
Parabacteroides_distasonis	SRR10104152	NA
Parabacteroides_distasonis	SRR10104153	NA
Parabacteroides_distasonis	SRR10104154	NA
Parabacteroides_distasonis	SRR10104155	NA
Parabacteroides_distasonis	SRR10104156	NA
Parabacteroides_distasonis	SRR10104157	NA
Parabacteroides_distasonis	SRR10104158	NA
Parabacteroides_distasonis	SRR10104159	NA
Parabacteroides_distasonis	SRR10104160	NA
Parabacteroides_distasonis	SRR10104161	NA
Parabacteroides_distasonis	SRR10104162	NA
Parabacteroides_distasonis	SRR10104163	NA
Parabacteroides_distasonis	SRR10104164	NA
Parabacteroides_distasonis	SRR10104165	NA
Parabacteroides_distasonis	SRR10104166	NA
Parabacteroides_distasonis	SRR10104167	NA
Parabacteroides_distasonis	SRR10104168	NA
Parabacteroides_distasonis	SRR10104169	NA
Parabacteroides_distasonis	SRR10104170	NA
Parabacteroides_distasonis	SRR10104171	NA
Parabacteroides_distasonis	SRR10104172	NA
Parabacteroides_distasonis	SRR10104173	NA
Parabacteroides_distasonis	SRR10104174	NA
Parabacteroides_distasonis	SRR10104175	NA
Parabacteroides_distasonis	SRR10104176	NA
Parabacteroides_distasonis	SRR10104177	NA
Parabacteroides_distasonis	SRR10104178	NA
Parabacteroides_distasonis	SRR10104179	NA
Parabacteroides_distasonis	SRR10104180	NA
Parabacteroides_distasonis	SRR10104181	NA
Parabacteroides_distasonis	SRR10104182	NA
Parabacteroides_distasonis	SRR10104183	NA
Parabacteroides_distasonis	SRR10104184	NA
Parabacteroides_distasonis	SRR10104185	NA
Parabacteroides_distasonis	SRR10104186	NA
Parabacteroides_distasonis	SRR10104187	NA
Parabacteroides_distasonis	SRR10104188	NA
Parabacteroides_distasonis	SRR10104189	NA
Parabacteroides_distasonis	SRR10104190	NA
Parabacteroides_distasonis	SRR10104191	NA
Parabacteroides_distasonis	SRR10104192	NA
Parabacteroides_distasonis	SRR10104193	NA
Parabacteroides_distasonis	SRR10104194	NA
Parabacteroides_distasonis	SRR10104195	NA
Parabacteroides_distasonis	SRR10104196	NA
Parabacteroides_distasonis	SRR10104197	NA
Parabacteroides_distasonis	SRR10104198	NA
Parabacteroides_distasonis	SRR10104199	NA
Parabacteroides_distasonis	SRR10104200	NA
Parabacteroides_distasonis	SRR10104201	NA
Parabacteroides_distasonis	SRR10104202	NA
Parabacteroides_distasonis	SRR10104203	NA
Parabacteroides_distasonis	SRR10104204	NA
Parabacteroides_distasonis	SRR10104205	NA
Parabacteroides_distasonis	SRR10104206	NA
Parabacteroides_distasonis	SRR10104207	NA
Parabacteroides_distasonis	SRR10104208	NA
Parabacteroides_distasonis	SRR10104209	NA
Parabacteroides_distasonis	SRR10104210	NA
Parabacteroides_distasonis	SRR10104211	NA
Parabacteroides_distasonis	SRR10104212	NA
Parabacteroides_distasonis	SRR10104213	NA
Parabacteroides_distasonis	SRR10104214	NA
Parabacteroides_distasonis	SRR10104215	NA
Parabacteroides_distasonis	SRR10104216	NA
Parabacteroides_distasonis	SRR10104217	NA
Parabacteroides_distasonis	SRR10104218	NA
Parabacteroides_distasonis	SRR10104219	NA
Parabacteroides_distasonis	SRR10104220	NA
Parabacteroides_distasonis	SRR10104221	NA
Parabacteroides_distasonis	SRR10104222	NA
Parabacteroides_distasonis	SRR10104223	NA
Parabacteroides_distasonis	SRR10104224	NA
Parabacteroides_distasonis	SRR10104225	NA
Parabacteroides_distasonis	SRR10104226	NA
Parabacteroides_distasonis	SRR10104227	NA
Parabacteroides_distasonis	SRR10104228	NA
Parabacteroides_distasonis	SRR10104229	NA
Parabacteroides_distasonis	SRR10104230	NA
Parabacteroides_distasonis	SRR10104231	NA
Parabacteroides_distasonis	SRR10104232	NA
Parabacteroides_distasonis	SRR10104233	NA
Parabacteroides_distasonis	SRR10104234	NA
Parabacteroides_distasonis	SRR10104235	NA
Parabacteroides_distasonis	SRR10104236	NA
Parabacteroides_distasonis	SRR10104237	NA
Parabacteroides_distasonis	SRR10104238	NA
Parabacteroides_distasonis	SRR10104239	NA
Parabacteroides_distasonis	SRR10104240	NA
Parabacteroides_distasonis	SRR10104241	NA
Parabacteroides_distasonis	SRR10104242	NA
Parabacteroides_distasonis	SRR10104243	NA
Parabacteroides_distasonis	SRR10104244	NA
Parabacteroides_distasonis	SRR10104245	NA
Parabacteroides_distasonis	SRR10104246	NA
Parabacteroides_distasonis	SRR10104247	NA
Parabacteroides_distasonis	SRR10104248	NA
Parabacteroides_distasonis	SRR10104249	NA
Parabacteroides_distasonis	SRR10104250	NA
Parabacteroides_distasonis	SRR10104251	NA
Parabacteroides_distasonis	SRR10104252	NA
Parabacteroides_distasonis	SRR10104253	NA
Parabacteroides_distasonis	SRR10104254	NA
Parabacteroides_distasonis	SRR10104255	NA
Parabacteroides_distasonis	SRR10104256	NA
Parabacteroides_distasonis	SRR10104257	NA
Parabacteroides_distasonis	SRR10104258	NA
Parabacteroides_distasonis	SRR10224277	0
Parabacteroides_distasonis	SRR10224278	0
Parabacteroides_distasonis	SRR10224279	0
Parabacteroides_distasonis	SRR10224280	0
Parabacteroides_distasonis	SRR10224281	0
Parabacteroides_distasonis	SRR10224282	0
Parabacteroides_distasonis	SRR10224283	0
Parabacteroides_distasonis	SRR10224284	0
Parabacteroides_distasonis	SRR10224285	0
Parabacteroides_distasonis	SRR10224286	0
Parabacteroides_distasonis	SRR10224287	0
Parabacteroides_distasonis	SRR10224288	0
Parabacteroides_distasonis	SRR10224289	0
Parabacteroides_distasonis	SRR10224290	0
Parabacteroides_distasonis	SRR10224291	0
Parabacteroides_distasonis	SRR10224292	0
Parabacteroides_distasonis	SRR10224293	0
Parabacteroides_distasonis	SRR10224294	0
Parabacteroides_distasonis	SRR10224295	0
Parabacteroides_distasonis	SRR10224296	0
Parabacteroides_distasonis	SRR10224297	0
Parabacteroides_distasonis	SRR10224298	0
Parabacteroides_distasonis	SRR10318388	NA
Parabacteroides_distasonis	SRR10318389	NA
Parabacteroides_distasonis	SRR10318390	NA
Parabacteroides_distasonis	SRR10318391	NA
Parabacteroides_distasonis	SRR10318392	NA
Parabacteroides_distasonis	SRR10318393	NA
Parabacteroides_distasonis	SRR10318394	NA
Parabacteroides_distasonis	SRR10318395	NA
Parabacteroides_distasonis	SRR10318396	NA
Parabacteroides_distasonis	SRR10318397	NA
Parabacteroides_distasonis	SRR10318398	NA
Parabacteroides_distasonis	SRR10318399	NA
Parabacteroides_distasonis	SRR10318400	NA
Parabacteroides_distasonis	SRR10318401	NA
Parabacteroides_distasonis	SRR10318402	NA
Parabacteroides_distasonis	SRR10318403	NA
Parabacteroides_distasonis	SRR10318404	NA
Parabacteroides_distasonis	SRR10318405	NA
Parabacteroides_distasonis	SRR10318406	NA
Parabacteroides_distasonis	SRR10318407	NA
Parabacteroides_distasonis	SRR10318408	NA
Parabacteroides_distasonis	SRR10318409	NA
Parabacteroides_distasonis	SRR10318410	NA
Parabacteroides_distasonis	SRR10318411	NA
Parabacteroides_distasonis	SRR10318412	NA
Parabacteroides_distasonis	SRR10318413	NA
Parabacteroides_distasonis	SRR10318414	NA
Parabacteroides_distasonis	SRR10318415	NA
Parabacteroides_distasonis	SRR10318416	NA
Parabacteroides_distasonis	SRR10318417	NA
Parabacteroides_distasonis	SRR10318418	NA
Parabacteroides_distasonis	SRR10318419	NA
Parabacteroides_distasonis	SRR10318420	NA
Parabacteroides_distasonis	SRR10318421	NA
Parabacteroides_distasonis	SRR10318422	NA
Parabacteroides_distasonis	SRR10318423	NA
Parabacteroides_distasonis	SRR10318424	NA
Parabacteroides_distasonis	SRR10318425	NA
Parabacteroides_distasonis	SRR10318426	NA
Parabacteroides_distasonis	SRR10318427	NA
Parabacteroides_distasonis	SRR10318428	NA
Parabacteroides_distasonis	SRR10318429	NA
Parabacteroides_distasonis	SRR10318430	NA
Parabacteroides_distasonis	SRR10318431	NA
Parabacteroides_distasonis	SRR10318432	NA
Parabacteroides_distasonis	SRR10318433	NA
Parabacteroides_distasonis	SRR10318434	NA
Parabacteroides_distasonis	SRR10318435	NA
Parabacteroides_distasonis	SRR10318436	NA
Parabacteroides_distasonis	SRR10318437	NA
Parabacteroides_distasonis	SRR10318438	NA
Parabacteroides_distasonis	SRR10318439	NA
Parabacteroides_distasonis	SRR10318440	NA
Parabacteroides_distasonis	SRR10318441	NA
Parabacteroides_distasonis	SRR10318442	NA
Parabacteroides_distasonis	SRR10318443	NA
Parabacteroides_distasonis	SRR10318444	NA
Parabacteroides_distasonis	SRR10318445	NA
Parabacteroides_distasonis	SRR10318446	NA
Parabacteroides_distasonis	SRR10318447	NA
Parabacteroides_distasonis	SRR10318448	NA
Parabacteroides_distasonis	SRR10318449	NA
Parabacteroides_distasonis	SRR10318450	NA
Parabacteroides_distasonis	SRR10318451	NA
Parabacteroides_distasonis	SRR10318452	NA
Parabacteroides_distasonis	SRR10318453	NA
Parabacteroides_distasonis	SRR10318454	NA
Parabacteroides_distasonis	SRR10318455	NA
Parabacteroides_distasonis	SRR10318456	NA
Parabacteroides_distasonis	SRR10318457	NA
Parabacteroides_distasonis	SRR10318458	NA
Parabacteroides_distasonis	SRR10318459	NA
Parabacteroides_distasonis	SRR10318460	NA
Parabacteroides_distasonis	SRR10318461	NA
Parabacteroides_distasonis	SRR10318462	NA
Parabacteroides_distasonis	SRR10318463	NA
Parabacteroides_distasonis	SRR10318464	NA
Parabacteroides_distasonis	SRR10318465	NA
Parabacteroides_distasonis	SRR10318466	NA
Parabacteroides_distasonis	SRR10318467	NA
Parabacteroides_distasonis	SRR10318468	NA
Parabacteroides_distasonis	SRR10318469	NA
Parabacteroides_distasonis	SRR10318470	NA
Parabacteroides_distasonis	SRR10318471	NA
Parabacteroides_distasonis	SRR10318472	NA
Parabacteroides_distasonis	SRR10318473	NA
Parabacteroides_distasonis	SRR10318474	NA
Parabacteroides_distasonis	SRR10318475	NA
Parabacteroides_distasonis	SRR10318476	NA
Parabacteroides_distasonis	SRR10318495	NA
Parabacteroides_distasonis	SRR10318496	NA
Parabacteroides_distasonis	SRR10318497	NA
Parabacteroides_distasonis	SRR10318498	NA
Parabacteroides_distasonis	SRR10318499	NA
Parabacteroides_distasonis	SRR10318500	NA
Parabacteroides_distasonis	SRR10318501	NA
Parabacteroides_distasonis	SRR10318502	NA
Parabacteroides_distasonis	SRR10318503	NA
Parabacteroides_distasonis	SRR10318504	NA
Parabacteroides_distasonis	SRR10318505	NA
Parabacteroides_distasonis	SRR10318506	NA
Parabacteroides_distasonis	SRR10318507	NA
Parabacteroides_distasonis	SRR10318508	NA
Parabacteroides_distasonis	SRR10318509	NA
Parabacteroides_distasonis	SRR10318510	NA
Parabacteroides_distasonis	SRR10318511	NA
Parabacteroides_distasonis	SRR10318512	NA
Parabacteroides_distasonis	SRR10318513	NA
Parabacteroides_distasonis	SRR10318514	NA
Parabacteroides_distasonis	SRR10318515	NA
Parabacteroides_distasonis	SRR10318516	NA
Parabacteroides_distasonis	SRR10318517	NA
Parabacteroides_distasonis	SRR10318518	NA
Parabacteroides_distasonis	SRR10318519	NA
Parabacteroides_distasonis	SRR10318520	NA
Parabacteroides_distasonis	SRR10318521	NA
Parabacteroides_distasonis	SRR10318522	NA
Parabacteroides_distasonis	SRR10318523	NA
Parabacteroides_distasonis	SRR10318524	NA
Parabacteroides_distasonis	SRR10318525	NA
Parabacteroides_distasonis	SRR10318526	NA
Parabacteroides_distasonis	SRR10318527	NA
Parabacteroides_distasonis	SRR10318528	NA
Parabacteroides_distasonis	SRR10318529	NA
Parabacteroides_distasonis	SRR10318530	NA
Parabacteroides_distasonis	SRR10318531	NA
Parabacteroides_distasonis	SRR10318532	NA
Parabacteroides_distasonis	SRR10318533	NA
Parabacteroides_distasonis	SRR10318534	NA
Parabacteroides_distasonis	SRR10318535	NA
Parabacteroides_distasonis	SRR10318536	NA
Parabacteroides_distasonis	SRR10318537	NA
Parabacteroides_distasonis	SRR10318538	NA
Parabacteroides_distasonis	SRR10318539	NA
Parabacteroides_distasonis	SRR10318540	NA
Parabacteroides_distasonis	SRR10318541	NA
Parabacteroides_distasonis	SRR10318542	NA
Parabacteroides_distasonis	SRR10318543	NA
Parabacteroides_distasonis	SRR10318544	NA
Parabacteroides_distasonis	SRR10318545	NA
Parabacteroides_distasonis	SRR10318546	NA
Parabacteroides_distasonis	SRR10318547	NA
Parabacteroides_distasonis	SRR10318548	NA
Parabacteroides_distasonis	SRR10318549	NA
Parabacteroides_distasonis	SRR10318568	NA
Parabacteroides_distasonis	SRR10318569	NA
Parabacteroides_distasonis	SRR10318570	NA
Parabacteroides_distasonis	SRR10318571	NA
Parabacteroides_distasonis	SRR10318572	NA
Parabacteroides_distasonis	SRR10318573	NA
Parabacteroides_distasonis	SRR10318574	NA
Parabacteroides_distasonis	SRR10318575	NA
Parabacteroides_distasonis	SRR10318576	NA
Parabacteroides_distasonis	SRR10318577	NA
Parabacteroides_distasonis	SRR10318578	NA
Parabacteroides_distasonis	SRR10318579	NA
Parabacteroides_distasonis	SRR10318580	NA
Parabacteroides_distasonis	SRR10318581	NA
Parabacteroides_distasonis	SRR10875803	0
Parabacteroides_distasonis	SRR10875804	0
Parabacteroides_distasonis	SRR10875805	0
Parabacteroides_distasonis	SRR10875806	0
Parabacteroides_distasonis	SRR10875807	0
Parabacteroides_distasonis	SRR10875808	0
Parabacteroides_distasonis	SRR10875809	1
Parabacteroides_distasonis	SRR10875810	0
Parabacteroides_distasonis	SRR10875812	0
Parabacteroides_distasonis	SRR10875813	1
Parabacteroides_distasonis	SRR10875814	0
Parabacteroides_distasonis	SRR10875815	0
Parabacteroides_distasonis	SRR10875816	0
Parabacteroides_distasonis	SRR10875817	0
Parabacteroides_distasonis	SRR10875818	1
Parabacteroides_distasonis	SRR10875819	0
Parabacteroides_distasonis	SRR10875820	0
Parabacteroides_distasonis	SRR10875821	0
Parabacteroides_distasonis	SRR10875822	1
Parabacteroides_distasonis	SRR10875823	0
Parabacteroides_distasonis	SRR10875824	0
Parabacteroides_distasonis	SRR10875825	0
Parabacteroides_distasonis	SRR10875826	0
Parabacteroides_distasonis	SRR10875827	0
Parabacteroides_distasonis	SRR10875829	0
Parabacteroides_distasonis	SRR10875830	0
Parabacteroides_distasonis	SRR10875831	0
Parabacteroides_distasonis	SRR10875832	0
Parabacteroides_distasonis	SRR10875834	0
Parabacteroides_distasonis	SRR10875835	0
Parabacteroides_distasonis	SRR10875836	0
Parabacteroides_distasonis	SRR10875837	0
Parabacteroides_distasonis	SRR10875838	0
Parabacteroides_distasonis	SRR10875839	0
Parabacteroides_distasonis	SRR10875840	0
Parabacteroides_distasonis	SRR10875841	0
Parabacteroides_distasonis	SRR10875842	0
Parabacteroides_distasonis	SRR10875843	0
Parabacteroides_distasonis	SRR10875844	0
Parabacteroides_distasonis	SRR10875845	0
Parabacteroides_distasonis	SRR10875846	0
Parabacteroides_distasonis	SRR10875847	0
Parabacteroides_distasonis	SRR10875848	0
Parabacteroides_distasonis	SRR10875849	0
Parabacteroides_distasonis	SRR10875850	1
Parabacteroides_distasonis	SRR10875851	0
Parabacteroides_distasonis	SRR10875852	0
Parabacteroides_distasonis	SRR10875853	0
Parabacteroides_distasonis	SRR10875854	0
Parabacteroides_distasonis	SRR10875855	1
Parabacteroides_distasonis	SRR10875856	0
Parabacteroides_distasonis	SRR10875857	0
Parabacteroides_distasonis	SRR10875858	1
Parabacteroides_distasonis	SRR10875859	0
Parabacteroides_distasonis	SRR10875860	0
Parabacteroides_distasonis	SRR10875861	1
Parabacteroides_distasonis	SRR10875862	0
Parabacteroides_distasonis	SRR10875863	1
Parabacteroides_distasonis	SRR10875864	0
Parabacteroides_distasonis	SRR10875865	2
Parabacteroides_distasonis	SRR10875866	1
Parabacteroides_distasonis	SRR10875867	1
Parabacteroides_distasonis	SRR10875868	1
Parabacteroides_distasonis	SRR10875869	0
Parabacteroides_distasonis	SRR10875870	3
Parabacteroides_distasonis	SRR10875871	2
Parabacteroides_distasonis	SRR10875872	1
Parabacteroides_distasonis	SRR10875873	0
Parabacteroides_distasonis	SRR10875874	0
Parabacteroides_distasonis	SRR10875875	0
Parabacteroides_distasonis	SRR10875876	0
Parabacteroides_distasonis	SRR10875877	0
Parabacteroides_distasonis	SRR10875878	0
Parabacteroides_distasonis	SRR10875879	2
Parabacteroides_distasonis	SRR10875880	0
Parabacteroides_distasonis	SRR10875881	0
Parabacteroides_distasonis	SRR10875882	0
Parabacteroides_distasonis	SRR10875883	0
Parabacteroides_distasonis	SRR10875884	0
Parabacteroides_distasonis	SRR10875885	0
Parabacteroides_distasonis	SRR10875886	0
Parabacteroides_distasonis	SRR10875887	0
Parabacteroides_distasonis	SRR10875888	0
Parabacteroides_distasonis	SRR10875889	1
Parabacteroides_distasonis	SRR10875890	0
Parabacteroides_distasonis	SRR10875891	0
Parabacteroides_distasonis	SRR10875892	1
Parabacteroides_distasonis	SRR10875893	0
Parabacteroides_distasonis	SRR10875894	0
