Species	sample	counts
Tateyamaria_omphalii	SRR10104244	NA
Tateyamaria_omphalii	SRR10104245	NA
Tateyamaria_omphalii	SRR10104246	NA
Tateyamaria_omphalii	SRR10104247	NA
Tateyamaria_omphalii	SRR10104248	NA
Tateyamaria_omphalii	SRR10104249	NA
Tateyamaria_omphalii	SRR10104250	NA
Tateyamaria_omphalii	SRR10104251	NA
Tateyamaria_omphalii	SRR10104252	NA
Tateyamaria_omphalii	SRR10104253	NA
Tateyamaria_omphalii	SRR10104254	NA
Tateyamaria_omphalii	SRR10104255	NA
Tateyamaria_omphalii	SRR10104256	NA
Tateyamaria_omphalii	SRR10104257	NA
Tateyamaria_omphalii	SRR10104258	NA
Tateyamaria_omphalii	SRR10224277	0
Tateyamaria_omphalii	SRR10224278	0
Tateyamaria_omphalii	SRR10224279	0
Tateyamaria_omphalii	SRR10224280	0
Tateyamaria_omphalii	SRR10224281	0
Tateyamaria_omphalii	SRR10224282	0
Tateyamaria_omphalii	SRR10224283	0
Tateyamaria_omphalii	SRR10224284	0
Tateyamaria_omphalii	SRR10224285	0
Tateyamaria_omphalii	SRR10224286	0
Tateyamaria_omphalii	SRR10224287	0
Tateyamaria_omphalii	SRR10224288	0
Tateyamaria_omphalii	SRR10224289	0
Tateyamaria_omphalii	SRR10224290	0
Tateyamaria_omphalii	SRR10224291	0
Tateyamaria_omphalii	SRR10224292	0
Tateyamaria_omphalii	SRR10224293	0
Tateyamaria_omphalii	SRR10224294	0
Tateyamaria_omphalii	SRR10224295	0
Tateyamaria_omphalii	SRR10224296	0
Tateyamaria_omphalii	SRR10224297	0
Tateyamaria_omphalii	SRR10224298	0
Tateyamaria_omphalii	SRR10318388	NA
Tateyamaria_omphalii	SRR10318389	NA
Tateyamaria_omphalii	SRR10318390	NA
Tateyamaria_omphalii	SRR10318391	NA
Tateyamaria_omphalii	SRR10318392	NA
Tateyamaria_omphalii	SRR10318393	NA
Tateyamaria_omphalii	SRR10318394	NA
Tateyamaria_omphalii	SRR10318395	NA
Tateyamaria_omphalii	SRR10318396	NA
Tateyamaria_omphalii	SRR10318397	NA
Tateyamaria_omphalii	SRR10318398	NA
Tateyamaria_omphalii	SRR10318399	NA
Tateyamaria_omphalii	SRR10318400	NA
Tateyamaria_omphalii	SRR10318401	NA
Tateyamaria_omphalii	SRR10318402	NA
Tateyamaria_omphalii	SRR10318403	NA
Tateyamaria_omphalii	SRR10318404	NA
Tateyamaria_omphalii	SRR10318405	NA
Tateyamaria_omphalii	SRR10318406	NA
Tateyamaria_omphalii	SRR10318407	NA
Tateyamaria_omphalii	SRR10318408	NA
Tateyamaria_omphalii	SRR10318409	NA
Tateyamaria_omphalii	SRR10318410	NA
Tateyamaria_omphalii	SRR10318411	NA
Tateyamaria_omphalii	SRR10318412	NA
Tateyamaria_omphalii	SRR10318413	NA
Tateyamaria_omphalii	SRR10318414	NA
Tateyamaria_omphalii	SRR10318415	NA
Tateyamaria_omphalii	SRR10318416	NA
Tateyamaria_omphalii	SRR10318417	NA
Tateyamaria_omphalii	SRR10318418	NA
Tateyamaria_omphalii	SRR10318419	NA
Tateyamaria_omphalii	SRR10318420	NA
Tateyamaria_omphalii	SRR10318421	NA
Tateyamaria_omphalii	SRR10318422	NA
Tateyamaria_omphalii	SRR10318423	NA
Tateyamaria_omphalii	SRR10318424	NA
Tateyamaria_omphalii	SRR10318425	NA
Tateyamaria_omphalii	SRR10318426	NA
Tateyamaria_omphalii	SRR10318427	NA
Tateyamaria_omphalii	SRR10318428	NA
Tateyamaria_omphalii	SRR10318429	NA
Tateyamaria_omphalii	SRR10318430	NA
Tateyamaria_omphalii	SRR10318431	NA
Tateyamaria_omphalii	SRR10318432	NA
Tateyamaria_omphalii	SRR10318433	NA
Tateyamaria_omphalii	SRR10318434	NA
Tateyamaria_omphalii	SRR10318435	NA
Tateyamaria_omphalii	SRR10318436	NA
Tateyamaria_omphalii	SRR10318437	NA
Tateyamaria_omphalii	SRR10318438	NA
Tateyamaria_omphalii	SRR10318439	NA
Tateyamaria_omphalii	SRR10318440	NA
Tateyamaria_omphalii	SRR10318441	NA
Tateyamaria_omphalii	SRR10318442	NA
Tateyamaria_omphalii	SRR10318443	NA
Tateyamaria_omphalii	SRR10318444	NA
Tateyamaria_omphalii	SRR10318445	NA
Tateyamaria_omphalii	SRR10318446	NA
Tateyamaria_omphalii	SRR10318447	NA
Tateyamaria_omphalii	SRR10318448	NA
Tateyamaria_omphalii	SRR10318449	NA
Tateyamaria_omphalii	SRR10318450	NA
Tateyamaria_omphalii	SRR10318451	NA
Tateyamaria_omphalii	SRR10318452	NA
Tateyamaria_omphalii	SRR10318453	NA
Tateyamaria_omphalii	SRR10318454	NA
Tateyamaria_omphalii	SRR10318455	NA
Tateyamaria_omphalii	SRR10318456	NA
Tateyamaria_omphalii	SRR10318457	NA
Tateyamaria_omphalii	SRR10318458	NA
Tateyamaria_omphalii	SRR10318459	NA
Tateyamaria_omphalii	SRR10318460	NA
Tateyamaria_omphalii	SRR10318461	NA
Tateyamaria_omphalii	SRR10318462	NA
Tateyamaria_omphalii	SRR10318463	NA
Tateyamaria_omphalii	SRR10318464	NA
Tateyamaria_omphalii	SRR10318465	NA
Tateyamaria_omphalii	SRR10318466	NA
Tateyamaria_omphalii	SRR10318467	NA
Tateyamaria_omphalii	SRR10318468	NA
Tateyamaria_omphalii	SRR10318469	NA
Tateyamaria_omphalii	SRR10318470	NA
Tateyamaria_omphalii	SRR10318471	NA
Tateyamaria_omphalii	SRR10318472	NA
Tateyamaria_omphalii	SRR10318473	NA
Tateyamaria_omphalii	SRR10318474	NA
Tateyamaria_omphalii	SRR10318475	NA
Tateyamaria_omphalii	SRR10318476	NA
Tateyamaria_omphalii	SRR10318495	NA
Tateyamaria_omphalii	SRR10318496	NA
Tateyamaria_omphalii	SRR10318497	NA
Tateyamaria_omphalii	SRR10318498	NA
Tateyamaria_omphalii	SRR10318499	NA
Tateyamaria_omphalii	SRR10318500	NA
Tateyamaria_omphalii	SRR10318501	NA
Tateyamaria_omphalii	SRR10318502	NA
Tateyamaria_omphalii	SRR10318503	NA
Tateyamaria_omphalii	SRR10318504	NA
Tateyamaria_omphalii	SRR10318505	NA
Tateyamaria_omphalii	SRR10318506	NA
Tateyamaria_omphalii	SRR10318507	NA
Tateyamaria_omphalii	SRR10318508	NA
Tateyamaria_omphalii	SRR10318509	NA
Tateyamaria_omphalii	SRR10318510	NA
Tateyamaria_omphalii	SRR10318511	NA
Tateyamaria_omphalii	SRR10318512	NA
Tateyamaria_omphalii	SRR10318513	NA
Tateyamaria_omphalii	SRR10318514	NA
Tateyamaria_omphalii	SRR10318515	NA
Tateyamaria_omphalii	SRR10318516	NA
Tateyamaria_omphalii	SRR10318517	NA
Tateyamaria_omphalii	SRR10318518	NA
Tateyamaria_omphalii	SRR10318519	NA
Tateyamaria_omphalii	SRR10318520	NA
Tateyamaria_omphalii	SRR10318521	NA
Tateyamaria_omphalii	SRR10318522	NA
Tateyamaria_omphalii	SRR10318523	NA
Tateyamaria_omphalii	SRR10318524	NA
Tateyamaria_omphalii	SRR10318525	NA
Tateyamaria_omphalii	SRR10318526	NA
Tateyamaria_omphalii	SRR10318527	NA
Tateyamaria_omphalii	SRR10318528	NA
Tateyamaria_omphalii	SRR10318529	NA
Tateyamaria_omphalii	SRR10318530	NA
Tateyamaria_omphalii	SRR10318531	NA
Tateyamaria_omphalii	SRR10318532	NA
Tateyamaria_omphalii	SRR10318533	NA
Tateyamaria_omphalii	SRR10318534	NA
Tateyamaria_omphalii	SRR10318535	NA
Tateyamaria_omphalii	SRR10318536	NA
Tateyamaria_omphalii	SRR10318537	NA
Tateyamaria_omphalii	SRR10318538	NA
Tateyamaria_omphalii	SRR10318539	NA
Tateyamaria_omphalii	SRR10318540	NA
Tateyamaria_omphalii	SRR10318541	NA
Tateyamaria_omphalii	SRR10318542	NA
Tateyamaria_omphalii	SRR10318543	NA
Tateyamaria_omphalii	SRR10318544	NA
Tateyamaria_omphalii	SRR10318545	NA
Tateyamaria_omphalii	SRR10318546	NA
Tateyamaria_omphalii	SRR10318547	NA
Tateyamaria_omphalii	SRR10318548	NA
Tateyamaria_omphalii	SRR10318549	NA
Tateyamaria_omphalii	SRR10318568	NA
Tateyamaria_omphalii	SRR10318569	NA
Tateyamaria_omphalii	SRR10318570	NA
Tateyamaria_omphalii	SRR10318571	NA
Tateyamaria_omphalii	SRR10318572	NA
Tateyamaria_omphalii	SRR10318573	NA
Tateyamaria_omphalii	SRR10318574	NA
Tateyamaria_omphalii	SRR10318575	NA
Tateyamaria_omphalii	SRR10318576	NA
Tateyamaria_omphalii	SRR10318577	NA
Tateyamaria_omphalii	SRR10318578	NA
Tateyamaria_omphalii	SRR10318579	NA
Tateyamaria_omphalii	SRR10318580	NA
Tateyamaria_omphalii	SRR10318581	NA
Tateyamaria_omphalii	SRR10875803	0
Tateyamaria_omphalii	SRR10875804	0
Tateyamaria_omphalii	SRR10875805	0
Tateyamaria_omphalii	SRR10875806	1
Tateyamaria_omphalii	SRR10875807	0
Tateyamaria_omphalii	SRR10875808	0
Tateyamaria_omphalii	SRR10875809	0
Tateyamaria_omphalii	SRR10875810	0
Tateyamaria_omphalii	SRR10875812	0
Tateyamaria_omphalii	SRR10875813	0
Tateyamaria_omphalii	SRR10875814	0
Tateyamaria_omphalii	SRR10875815	0
Tateyamaria_omphalii	SRR10875816	0
Tateyamaria_omphalii	SRR10875817	0
Tateyamaria_omphalii	SRR10875818	0
Tateyamaria_omphalii	SRR10875819	0
Tateyamaria_omphalii	SRR10875820	0
Tateyamaria_omphalii	SRR10875821	0
Tateyamaria_omphalii	SRR10875822	0
Tateyamaria_omphalii	SRR10875823	0
Tateyamaria_omphalii	SRR10875824	0
Tateyamaria_omphalii	SRR10875825	0
Tateyamaria_omphalii	SRR10875826	0
Tateyamaria_omphalii	SRR10875827	0
Tateyamaria_omphalii	SRR10875829	0
Tateyamaria_omphalii	SRR10875830	0
Tateyamaria_omphalii	SRR10875831	0
Tateyamaria_omphalii	SRR10875832	0
Tateyamaria_omphalii	SRR10875834	0
Tateyamaria_omphalii	SRR10875835	0
Tateyamaria_omphalii	SRR10875836	0
Tateyamaria_omphalii	SRR10875837	0
Tateyamaria_omphalii	SRR10875838	0
Tateyamaria_omphalii	SRR10875839	0
Tateyamaria_omphalii	SRR10875840	0
Tateyamaria_omphalii	SRR10875841	0
Tateyamaria_omphalii	SRR10875842	0
Tateyamaria_omphalii	SRR10875843	0
Tateyamaria_omphalii	SRR10875844	0
Tateyamaria_omphalii	SRR10875845	0
Tateyamaria_omphalii	SRR10875846	0
Tateyamaria_omphalii	SRR10875847	0
Tateyamaria_omphalii	SRR10875848	0
Tateyamaria_omphalii	SRR10875849	0
Tateyamaria_omphalii	SRR10875850	0
Tateyamaria_omphalii	SRR10875851	0
Tateyamaria_omphalii	SRR10875852	0
Tateyamaria_omphalii	SRR10875853	0
Tateyamaria_omphalii	SRR10875854	0
Tateyamaria_omphalii	SRR10875855	0
Tateyamaria_omphalii	SRR10875856	0
Tateyamaria_omphalii	SRR10875857	0
Tateyamaria_omphalii	SRR10875858	0
Tateyamaria_omphalii	SRR10875859	0
Tateyamaria_omphalii	SRR10875860	0
Tateyamaria_omphalii	SRR10875861	0
Tateyamaria_omphalii	SRR10875862	0
Tateyamaria_omphalii	SRR10875863	0
Tateyamaria_omphalii	SRR10875864	0
Tateyamaria_omphalii	SRR10875865	0
Tateyamaria_omphalii	SRR10875866	0
Tateyamaria_omphalii	SRR10875867	0
Tateyamaria_omphalii	SRR10875868	0
Tateyamaria_omphalii	SRR10875869	0
Tateyamaria_omphalii	SRR10875870	0
Tateyamaria_omphalii	SRR10875871	0
Tateyamaria_omphalii	SRR10875872	0
Tateyamaria_omphalii	SRR10875873	0
Tateyamaria_omphalii	SRR10875874	0
Tateyamaria_omphalii	SRR10875875	0
Tateyamaria_omphalii	SRR10875876	0
Tateyamaria_omphalii	SRR10875877	0
Tateyamaria_omphalii	SRR10875878	0
Tateyamaria_omphalii	SRR10875879	0
Tateyamaria_omphalii	SRR10875880	0
Tateyamaria_omphalii	SRR10875881	0
Tateyamaria_omphalii	SRR10875882	0
Tateyamaria_omphalii	SRR10875883	0
Tateyamaria_omphalii	SRR10875884	0
Tateyamaria_omphalii	SRR10875885	0
Tateyamaria_omphalii	SRR10875886	0
Tateyamaria_omphalii	SRR10875887	0
Tateyamaria_omphalii	SRR10875888	0
Tateyamaria_omphalii	SRR10875889	0
Tateyamaria_omphalii	SRR10875890	0
Tateyamaria_omphalii	SRR10875891	0
Tateyamaria_omphalii	SRR10875892	0
Tateyamaria_omphalii	SRR10875893	0
Tateyamaria_omphalii	SRR10875894	0
