Species	sample	counts
Citrobacter_koseri	SRR10104194	NA
Citrobacter_koseri	SRR10104195	NA
Citrobacter_koseri	SRR10104196	NA
Citrobacter_koseri	SRR10104197	NA
Citrobacter_koseri	SRR10104198	NA
Citrobacter_koseri	SRR10104199	NA
Citrobacter_koseri	SRR10104200	NA
Citrobacter_koseri	SRR10104201	NA
Citrobacter_koseri	SRR10104202	NA
Citrobacter_koseri	SRR10104203	NA
Citrobacter_koseri	SRR10104204	NA
Citrobacter_koseri	SRR10104205	NA
Citrobacter_koseri	SRR10104206	NA
Citrobacter_koseri	SRR10104207	NA
Citrobacter_koseri	SRR10104208	NA
Citrobacter_koseri	SRR10104209	NA
Citrobacter_koseri	SRR10104210	NA
Citrobacter_koseri	SRR10104211	NA
Citrobacter_koseri	SRR10104212	NA
Citrobacter_koseri	SRR10104213	NA
Citrobacter_koseri	SRR10104214	NA
Citrobacter_koseri	SRR10104215	NA
Citrobacter_koseri	SRR10104216	NA
Citrobacter_koseri	SRR10104217	NA
Citrobacter_koseri	SRR10104218	NA
Citrobacter_koseri	SRR10104219	NA
Citrobacter_koseri	SRR10104220	NA
Citrobacter_koseri	SRR10104221	NA
Citrobacter_koseri	SRR10104222	NA
Citrobacter_koseri	SRR10104223	NA
Citrobacter_koseri	SRR10104224	NA
Citrobacter_koseri	SRR10104225	NA
Citrobacter_koseri	SRR10104226	NA
Citrobacter_koseri	SRR10104227	NA
Citrobacter_koseri	SRR10104228	NA
Citrobacter_koseri	SRR10104229	NA
Citrobacter_koseri	SRR10104230	NA
Citrobacter_koseri	SRR10104231	NA
Citrobacter_koseri	SRR10104232	NA
Citrobacter_koseri	SRR10104233	NA
Citrobacter_koseri	SRR10104234	NA
Citrobacter_koseri	SRR10104235	NA
Citrobacter_koseri	SRR10104236	NA
Citrobacter_koseri	SRR10104237	NA
Citrobacter_koseri	SRR10104238	NA
Citrobacter_koseri	SRR10104239	NA
Citrobacter_koseri	SRR10104240	NA
Citrobacter_koseri	SRR10104241	NA
Citrobacter_koseri	SRR10104242	NA
Citrobacter_koseri	SRR10104243	NA
Citrobacter_koseri	SRR10104244	NA
Citrobacter_koseri	SRR10104245	NA
Citrobacter_koseri	SRR10104246	NA
Citrobacter_koseri	SRR10104247	NA
Citrobacter_koseri	SRR10104248	NA
Citrobacter_koseri	SRR10104249	NA
Citrobacter_koseri	SRR10104250	NA
Citrobacter_koseri	SRR10104251	NA
Citrobacter_koseri	SRR10104252	NA
Citrobacter_koseri	SRR10104253	NA
Citrobacter_koseri	SRR10104254	NA
Citrobacter_koseri	SRR10104255	NA
Citrobacter_koseri	SRR10104256	NA
Citrobacter_koseri	SRR10104257	NA
Citrobacter_koseri	SRR10104258	NA
Citrobacter_koseri	SRR10224277	0
Citrobacter_koseri	SRR10224278	0
Citrobacter_koseri	SRR10224279	0
Citrobacter_koseri	SRR10224280	0
Citrobacter_koseri	SRR10224281	0
Citrobacter_koseri	SRR10224282	0
Citrobacter_koseri	SRR10224283	0
Citrobacter_koseri	SRR10224284	0
Citrobacter_koseri	SRR10224285	0
Citrobacter_koseri	SRR10224286	0
Citrobacter_koseri	SRR10224287	0
Citrobacter_koseri	SRR10224288	0
Citrobacter_koseri	SRR10224289	0
Citrobacter_koseri	SRR10224290	0
Citrobacter_koseri	SRR10224291	0
Citrobacter_koseri	SRR10224292	0
Citrobacter_koseri	SRR10224293	0
Citrobacter_koseri	SRR10224294	0
Citrobacter_koseri	SRR10224295	0
Citrobacter_koseri	SRR10224296	0
Citrobacter_koseri	SRR10224297	0
Citrobacter_koseri	SRR10224298	0
Citrobacter_koseri	SRR10318388	NA
Citrobacter_koseri	SRR10318389	NA
Citrobacter_koseri	SRR10318390	NA
Citrobacter_koseri	SRR10318391	NA
Citrobacter_koseri	SRR10318392	NA
Citrobacter_koseri	SRR10318393	NA
Citrobacter_koseri	SRR10318394	NA
Citrobacter_koseri	SRR10318395	NA
Citrobacter_koseri	SRR10318396	NA
Citrobacter_koseri	SRR10318397	NA
Citrobacter_koseri	SRR10318398	NA
Citrobacter_koseri	SRR10318399	NA
Citrobacter_koseri	SRR10318400	NA
Citrobacter_koseri	SRR10318401	NA
Citrobacter_koseri	SRR10318402	NA
Citrobacter_koseri	SRR10318403	NA
Citrobacter_koseri	SRR10318404	NA
Citrobacter_koseri	SRR10318405	NA
Citrobacter_koseri	SRR10318406	NA
Citrobacter_koseri	SRR10318407	NA
Citrobacter_koseri	SRR10318408	NA
Citrobacter_koseri	SRR10318409	NA
Citrobacter_koseri	SRR10318410	NA
Citrobacter_koseri	SRR10318411	NA
Citrobacter_koseri	SRR10318412	NA
Citrobacter_koseri	SRR10318413	NA
Citrobacter_koseri	SRR10318414	NA
Citrobacter_koseri	SRR10318415	NA
Citrobacter_koseri	SRR10318416	NA
Citrobacter_koseri	SRR10318417	NA
Citrobacter_koseri	SRR10318418	NA
Citrobacter_koseri	SRR10318419	NA
Citrobacter_koseri	SRR10318420	NA
Citrobacter_koseri	SRR10318421	NA
Citrobacter_koseri	SRR10318422	NA
Citrobacter_koseri	SRR10318423	NA
Citrobacter_koseri	SRR10318424	NA
Citrobacter_koseri	SRR10318425	NA
Citrobacter_koseri	SRR10318426	NA
Citrobacter_koseri	SRR10318427	NA
Citrobacter_koseri	SRR10318428	NA
Citrobacter_koseri	SRR10318429	NA
Citrobacter_koseri	SRR10318430	NA
Citrobacter_koseri	SRR10318431	NA
Citrobacter_koseri	SRR10318432	NA
Citrobacter_koseri	SRR10318433	NA
Citrobacter_koseri	SRR10318434	NA
Citrobacter_koseri	SRR10318435	NA
Citrobacter_koseri	SRR10318436	NA
Citrobacter_koseri	SRR10318437	NA
Citrobacter_koseri	SRR10318438	NA
Citrobacter_koseri	SRR10318439	NA
Citrobacter_koseri	SRR10318440	NA
Citrobacter_koseri	SRR10318441	NA
Citrobacter_koseri	SRR10318442	NA
Citrobacter_koseri	SRR10318443	NA
Citrobacter_koseri	SRR10318444	NA
Citrobacter_koseri	SRR10318445	NA
Citrobacter_koseri	SRR10318446	NA
Citrobacter_koseri	SRR10318447	NA
Citrobacter_koseri	SRR10318448	NA
Citrobacter_koseri	SRR10318449	NA
Citrobacter_koseri	SRR10318450	NA
Citrobacter_koseri	SRR10318451	NA
Citrobacter_koseri	SRR10318452	NA
Citrobacter_koseri	SRR10318453	NA
Citrobacter_koseri	SRR10318454	NA
Citrobacter_koseri	SRR10318455	NA
Citrobacter_koseri	SRR10318456	NA
Citrobacter_koseri	SRR10318457	NA
Citrobacter_koseri	SRR10318458	NA
Citrobacter_koseri	SRR10318459	NA
Citrobacter_koseri	SRR10318460	NA
Citrobacter_koseri	SRR10318461	NA
Citrobacter_koseri	SRR10318462	NA
Citrobacter_koseri	SRR10318463	NA
Citrobacter_koseri	SRR10318464	NA
Citrobacter_koseri	SRR10318465	NA
Citrobacter_koseri	SRR10318466	NA
Citrobacter_koseri	SRR10318467	NA
Citrobacter_koseri	SRR10318468	NA
Citrobacter_koseri	SRR10318469	NA
Citrobacter_koseri	SRR10318470	NA
Citrobacter_koseri	SRR10318471	NA
Citrobacter_koseri	SRR10318472	NA
Citrobacter_koseri	SRR10318473	NA
Citrobacter_koseri	SRR10318474	NA
Citrobacter_koseri	SRR10318475	NA
Citrobacter_koseri	SRR10318476	NA
Citrobacter_koseri	SRR10318495	NA
Citrobacter_koseri	SRR10318496	NA
Citrobacter_koseri	SRR10318497	NA
Citrobacter_koseri	SRR10318498	NA
Citrobacter_koseri	SRR10318499	NA
Citrobacter_koseri	SRR10318500	NA
Citrobacter_koseri	SRR10318501	NA
Citrobacter_koseri	SRR10318502	NA
Citrobacter_koseri	SRR10318503	NA
Citrobacter_koseri	SRR10318504	NA
Citrobacter_koseri	SRR10318505	NA
Citrobacter_koseri	SRR10318506	NA
Citrobacter_koseri	SRR10318507	NA
Citrobacter_koseri	SRR10318508	NA
Citrobacter_koseri	SRR10318509	NA
Citrobacter_koseri	SRR10318510	NA
Citrobacter_koseri	SRR10318511	NA
Citrobacter_koseri	SRR10318512	NA
Citrobacter_koseri	SRR10318513	NA
Citrobacter_koseri	SRR10318514	NA
Citrobacter_koseri	SRR10318515	NA
Citrobacter_koseri	SRR10318516	NA
Citrobacter_koseri	SRR10318517	NA
Citrobacter_koseri	SRR10318518	NA
Citrobacter_koseri	SRR10318519	NA
Citrobacter_koseri	SRR10318520	NA
Citrobacter_koseri	SRR10318521	NA
Citrobacter_koseri	SRR10318522	NA
Citrobacter_koseri	SRR10318523	NA
Citrobacter_koseri	SRR10318524	NA
Citrobacter_koseri	SRR10318525	NA
Citrobacter_koseri	SRR10318526	NA
Citrobacter_koseri	SRR10318527	NA
Citrobacter_koseri	SRR10318528	NA
Citrobacter_koseri	SRR10318529	NA
Citrobacter_koseri	SRR10318530	NA
Citrobacter_koseri	SRR10318531	NA
Citrobacter_koseri	SRR10318532	NA
Citrobacter_koseri	SRR10318533	NA
Citrobacter_koseri	SRR10318534	NA
Citrobacter_koseri	SRR10318535	NA
Citrobacter_koseri	SRR10318536	NA
Citrobacter_koseri	SRR10318537	NA
Citrobacter_koseri	SRR10318538	NA
Citrobacter_koseri	SRR10318539	NA
Citrobacter_koseri	SRR10318540	NA
Citrobacter_koseri	SRR10318541	NA
Citrobacter_koseri	SRR10318542	NA
Citrobacter_koseri	SRR10318543	NA
Citrobacter_koseri	SRR10318544	NA
Citrobacter_koseri	SRR10318545	NA
Citrobacter_koseri	SRR10318546	NA
Citrobacter_koseri	SRR10318547	NA
Citrobacter_koseri	SRR10318548	NA
Citrobacter_koseri	SRR10318549	NA
Citrobacter_koseri	SRR10318568	NA
Citrobacter_koseri	SRR10318569	NA
Citrobacter_koseri	SRR10318570	NA
Citrobacter_koseri	SRR10318571	NA
Citrobacter_koseri	SRR10318572	NA
Citrobacter_koseri	SRR10318573	NA
Citrobacter_koseri	SRR10318574	NA
Citrobacter_koseri	SRR10318575	NA
Citrobacter_koseri	SRR10318576	NA
Citrobacter_koseri	SRR10318577	NA
Citrobacter_koseri	SRR10318578	NA
Citrobacter_koseri	SRR10318579	NA
Citrobacter_koseri	SRR10318580	NA
Citrobacter_koseri	SRR10318581	NA
Citrobacter_koseri	SRR10875803	0
Citrobacter_koseri	SRR10875804	0
Citrobacter_koseri	SRR10875805	1
Citrobacter_koseri	SRR10875806	0
Citrobacter_koseri	SRR10875807	0
Citrobacter_koseri	SRR10875808	0
Citrobacter_koseri	SRR10875809	1
Citrobacter_koseri	SRR10875810	0
Citrobacter_koseri	SRR10875812	0
Citrobacter_koseri	SRR10875813	0
Citrobacter_koseri	SRR10875814	0
Citrobacter_koseri	SRR10875815	0
Citrobacter_koseri	SRR10875816	0
Citrobacter_koseri	SRR10875817	0
Citrobacter_koseri	SRR10875818	0
Citrobacter_koseri	SRR10875819	0
Citrobacter_koseri	SRR10875820	0
Citrobacter_koseri	SRR10875821	0
Citrobacter_koseri	SRR10875822	1
Citrobacter_koseri	SRR10875823	0
Citrobacter_koseri	SRR10875824	0
Citrobacter_koseri	SRR10875825	0
Citrobacter_koseri	SRR10875826	0
Citrobacter_koseri	SRR10875827	0
Citrobacter_koseri	SRR10875829	0
Citrobacter_koseri	SRR10875830	0
Citrobacter_koseri	SRR10875831	0
Citrobacter_koseri	SRR10875832	0
Citrobacter_koseri	SRR10875834	0
Citrobacter_koseri	SRR10875835	0
Citrobacter_koseri	SRR10875836	0
Citrobacter_koseri	SRR10875837	0
Citrobacter_koseri	SRR10875838	0
Citrobacter_koseri	SRR10875839	0
Citrobacter_koseri	SRR10875840	0
Citrobacter_koseri	SRR10875841	0
Citrobacter_koseri	SRR10875842	0
Citrobacter_koseri	SRR10875843	0
Citrobacter_koseri	SRR10875844	0
Citrobacter_koseri	SRR10875845	1
Citrobacter_koseri	SRR10875846	0
Citrobacter_koseri	SRR10875847	1
Citrobacter_koseri	SRR10875848	0
Citrobacter_koseri	SRR10875849	0
Citrobacter_koseri	SRR10875850	0
Citrobacter_koseri	SRR10875851	0
Citrobacter_koseri	SRR10875852	0
Citrobacter_koseri	SRR10875853	0
Citrobacter_koseri	SRR10875854	0
Citrobacter_koseri	SRR10875855	0
Citrobacter_koseri	SRR10875856	0
Citrobacter_koseri	SRR10875857	1
Citrobacter_koseri	SRR10875858	0
Citrobacter_koseri	SRR10875859	0
Citrobacter_koseri	SRR10875860	0
Citrobacter_koseri	SRR10875861	0
Citrobacter_koseri	SRR10875862	0
Citrobacter_koseri	SRR10875863	0
Citrobacter_koseri	SRR10875864	0
Citrobacter_koseri	SRR10875865	0
Citrobacter_koseri	SRR10875866	0
Citrobacter_koseri	SRR10875867	0
Citrobacter_koseri	SRR10875868	0
Citrobacter_koseri	SRR10875869	0
Citrobacter_koseri	SRR10875870	0
Citrobacter_koseri	SRR10875871	1
Citrobacter_koseri	SRR10875872	0
Citrobacter_koseri	SRR10875873	0
Citrobacter_koseri	SRR10875874	0
Citrobacter_koseri	SRR10875875	0
Citrobacter_koseri	SRR10875876	0
Citrobacter_koseri	SRR10875877	0
Citrobacter_koseri	SRR10875878	1
Citrobacter_koseri	SRR10875879	0
Citrobacter_koseri	SRR10875880	0
Citrobacter_koseri	SRR10875881	0
Citrobacter_koseri	SRR10875882	0
Citrobacter_koseri	SRR10875883	0
Citrobacter_koseri	SRR10875884	0
Citrobacter_koseri	SRR10875885	0
Citrobacter_koseri	SRR10875886	0
Citrobacter_koseri	SRR10875887	0
Citrobacter_koseri	SRR10875888	0
Citrobacter_koseri	SRR10875889	1
Citrobacter_koseri	SRR10875890	0
Citrobacter_koseri	SRR10875891	2
Citrobacter_koseri	SRR10875892	0
Citrobacter_koseri	SRR10875893	0
Citrobacter_koseri	SRR10875894	0
Citrobacter_koseri	SRR10875895	0
Citrobacter_koseri	SRR10875896	0
Citrobacter_koseri	SRR10875897	0
Citrobacter_koseri	SRR10875898	0
Citrobacter_koseri	SRR10875899	0
Citrobacter_koseri	SRR10875900	0
Citrobacter_koseri	SRR10875901	0
Citrobacter_koseri	SRR10875902	0
Citrobacter_koseri	SRR12430469	0
Citrobacter_koseri	SRR12430470	0
Citrobacter_koseri	SRR12430471	0
Citrobacter_koseri	SRR12430472	0
Citrobacter_koseri	SRR12430473	0
Citrobacter_koseri	SRR12430474	0
Citrobacter_koseri	SRR12430475	0
Citrobacter_koseri	SRR12430476	0
Citrobacter_koseri	SRR12765534	NA
Citrobacter_koseri	SRR12765535	NA
Citrobacter_koseri	SRR12765536	NA
Citrobacter_koseri	SRR12765537	NA
Citrobacter_koseri	SRR12765538	NA
Citrobacter_koseri	SRR12765539	NA
Citrobacter_koseri	SRR12765540	NA
Citrobacter_koseri	SRR12765541	NA
Citrobacter_koseri	SRR12765542	NA
Citrobacter_koseri	SRR12765543	NA
Citrobacter_koseri	SRR12765544	NA
Citrobacter_koseri	SRR12765545	NA
Citrobacter_koseri	SRR12765546	NA
Citrobacter_koseri	SRR12765547	NA
Citrobacter_koseri	SRR12765548	NA
Citrobacter_koseri	SRR12765549	NA
Citrobacter_koseri	SRR12765550	NA
Citrobacter_koseri	SRR12765551	NA
Citrobacter_koseri	SRR12765552	NA
Citrobacter_koseri	SRR12765553	NA
Citrobacter_koseri	SRR12765554	NA
Citrobacter_koseri	SRR12765555	NA
Citrobacter_koseri	SRR12765556	NA
Citrobacter_koseri	SRR12765557	NA
Citrobacter_koseri	SRR12765558	NA
Citrobacter_koseri	SRR12765559	NA
Citrobacter_koseri	SRR12765560	NA
Citrobacter_koseri	SRR12765561	NA
Citrobacter_koseri	SRR12765562	NA
Citrobacter_koseri	SRR12765563	NA
Citrobacter_koseri	SRR12765564	NA
Citrobacter_koseri	SRR12765565	NA
Citrobacter_koseri	SRR12765566	NA
Citrobacter_koseri	SRR12765567	NA
Citrobacter_koseri	SRR12765568	NA
Citrobacter_koseri	SRR12765569	NA
Citrobacter_koseri	SRR12765570	NA
Citrobacter_koseri	SRR12765571	NA
Citrobacter_koseri	SRR12765572	NA
Citrobacter_koseri	SRR12765573	NA
Citrobacter_koseri	SRR12765574	NA
Citrobacter_koseri	SRR12765575	NA
Citrobacter_koseri	SRR12765576	NA
Citrobacter_koseri	SRR12765577	NA
Citrobacter_koseri	SRR12765578	NA
