Species	sample	counts
Streptomyces_antibioticus	SRR10224291	0
Streptomyces_antibioticus	SRR10224292	0
Streptomyces_antibioticus	SRR10224293	0
Streptomyces_antibioticus	SRR10224294	0
Streptomyces_antibioticus	SRR10224295	0
Streptomyces_antibioticus	SRR10224296	0
Streptomyces_antibioticus	SRR10224297	0
Streptomyces_antibioticus	SRR10224298	0
Streptomyces_antibioticus	SRR10318388	NA
Streptomyces_antibioticus	SRR10318389	NA
Streptomyces_antibioticus	SRR10318390	NA
Streptomyces_antibioticus	SRR10318391	NA
Streptomyces_antibioticus	SRR10318392	NA
Streptomyces_antibioticus	SRR10318393	NA
Streptomyces_antibioticus	SRR10318394	NA
Streptomyces_antibioticus	SRR10318395	NA
Streptomyces_antibioticus	SRR10318396	NA
Streptomyces_antibioticus	SRR10318397	NA
Streptomyces_antibioticus	SRR10318398	NA
Streptomyces_antibioticus	SRR10318399	NA
Streptomyces_antibioticus	SRR10318400	NA
Streptomyces_antibioticus	SRR10318401	NA
Streptomyces_antibioticus	SRR10318402	NA
Streptomyces_antibioticus	SRR10318403	NA
Streptomyces_antibioticus	SRR10318404	NA
Streptomyces_antibioticus	SRR10318405	NA
Streptomyces_antibioticus	SRR10318406	NA
Streptomyces_antibioticus	SRR10318407	NA
Streptomyces_antibioticus	SRR10318408	NA
Streptomyces_antibioticus	SRR10318409	NA
Streptomyces_antibioticus	SRR10318410	NA
Streptomyces_antibioticus	SRR10318411	NA
Streptomyces_antibioticus	SRR10318412	NA
Streptomyces_antibioticus	SRR10318413	NA
Streptomyces_antibioticus	SRR10318414	NA
Streptomyces_antibioticus	SRR10318415	NA
Streptomyces_antibioticus	SRR10318416	NA
Streptomyces_antibioticus	SRR10318417	NA
Streptomyces_antibioticus	SRR10318418	NA
Streptomyces_antibioticus	SRR10318419	NA
Streptomyces_antibioticus	SRR10318420	NA
Streptomyces_antibioticus	SRR10318421	NA
Streptomyces_antibioticus	SRR10318422	NA
Streptomyces_antibioticus	SRR10318423	NA
Streptomyces_antibioticus	SRR10318424	NA
Streptomyces_antibioticus	SRR10318425	NA
Streptomyces_antibioticus	SRR10318426	NA
Streptomyces_antibioticus	SRR10318427	NA
Streptomyces_antibioticus	SRR10318428	NA
Streptomyces_antibioticus	SRR10318429	NA
Streptomyces_antibioticus	SRR10318430	NA
Streptomyces_antibioticus	SRR10318431	NA
Streptomyces_antibioticus	SRR10318432	NA
Streptomyces_antibioticus	SRR10318433	NA
Streptomyces_antibioticus	SRR10318434	NA
Streptomyces_antibioticus	SRR10318435	NA
Streptomyces_antibioticus	SRR10318436	NA
Streptomyces_antibioticus	SRR10318437	NA
Streptomyces_antibioticus	SRR10318438	NA
Streptomyces_antibioticus	SRR10318439	NA
Streptomyces_antibioticus	SRR10318440	NA
Streptomyces_antibioticus	SRR10318441	NA
Streptomyces_antibioticus	SRR10318442	NA
Streptomyces_antibioticus	SRR10318443	NA
Streptomyces_antibioticus	SRR10318444	NA
Streptomyces_antibioticus	SRR10318445	NA
Streptomyces_antibioticus	SRR10318446	NA
Streptomyces_antibioticus	SRR10318447	NA
Streptomyces_antibioticus	SRR10318448	NA
Streptomyces_antibioticus	SRR10318449	NA
Streptomyces_antibioticus	SRR10318450	NA
Streptomyces_antibioticus	SRR10318451	NA
Streptomyces_antibioticus	SRR10318452	NA
Streptomyces_antibioticus	SRR10318453	NA
Streptomyces_antibioticus	SRR10318454	NA
Streptomyces_antibioticus	SRR10318455	NA
Streptomyces_antibioticus	SRR10318456	NA
Streptomyces_antibioticus	SRR10318457	NA
Streptomyces_antibioticus	SRR10318458	NA
Streptomyces_antibioticus	SRR10318459	NA
Streptomyces_antibioticus	SRR10318460	NA
Streptomyces_antibioticus	SRR10318461	NA
Streptomyces_antibioticus	SRR10318462	NA
Streptomyces_antibioticus	SRR10318463	NA
Streptomyces_antibioticus	SRR10318464	NA
Streptomyces_antibioticus	SRR10318465	NA
Streptomyces_antibioticus	SRR10318466	NA
Streptomyces_antibioticus	SRR10318467	NA
Streptomyces_antibioticus	SRR10318468	NA
Streptomyces_antibioticus	SRR10318469	NA
Streptomyces_antibioticus	SRR10318470	NA
Streptomyces_antibioticus	SRR10318471	NA
Streptomyces_antibioticus	SRR10318472	NA
Streptomyces_antibioticus	SRR10318473	NA
Streptomyces_antibioticus	SRR10318474	NA
Streptomyces_antibioticus	SRR10318475	NA
Streptomyces_antibioticus	SRR10318476	NA
Streptomyces_antibioticus	SRR10318495	NA
Streptomyces_antibioticus	SRR10318496	NA
Streptomyces_antibioticus	SRR10318497	NA
Streptomyces_antibioticus	SRR10318498	NA
Streptomyces_antibioticus	SRR10318499	NA
Streptomyces_antibioticus	SRR10318500	NA
Streptomyces_antibioticus	SRR10318501	NA
Streptomyces_antibioticus	SRR10318502	NA
Streptomyces_antibioticus	SRR10318503	NA
Streptomyces_antibioticus	SRR10318504	NA
Streptomyces_antibioticus	SRR10318505	NA
Streptomyces_antibioticus	SRR10318506	NA
Streptomyces_antibioticus	SRR10318507	NA
Streptomyces_antibioticus	SRR10318508	NA
Streptomyces_antibioticus	SRR10318509	NA
Streptomyces_antibioticus	SRR10318510	NA
Streptomyces_antibioticus	SRR10318511	NA
Streptomyces_antibioticus	SRR10318512	NA
Streptomyces_antibioticus	SRR10318513	NA
Streptomyces_antibioticus	SRR10318514	NA
Streptomyces_antibioticus	SRR10318515	NA
Streptomyces_antibioticus	SRR10318516	NA
Streptomyces_antibioticus	SRR10318517	NA
Streptomyces_antibioticus	SRR10318518	NA
Streptomyces_antibioticus	SRR10318519	NA
Streptomyces_antibioticus	SRR10318520	NA
Streptomyces_antibioticus	SRR10318521	NA
Streptomyces_antibioticus	SRR10318522	NA
Streptomyces_antibioticus	SRR10318523	NA
Streptomyces_antibioticus	SRR10318524	NA
Streptomyces_antibioticus	SRR10318525	NA
Streptomyces_antibioticus	SRR10318526	NA
Streptomyces_antibioticus	SRR10318527	NA
Streptomyces_antibioticus	SRR10318528	NA
Streptomyces_antibioticus	SRR10318529	NA
Streptomyces_antibioticus	SRR10318530	NA
Streptomyces_antibioticus	SRR10318531	NA
Streptomyces_antibioticus	SRR10318532	NA
Streptomyces_antibioticus	SRR10318533	NA
Streptomyces_antibioticus	SRR10318534	NA
Streptomyces_antibioticus	SRR10318535	NA
Streptomyces_antibioticus	SRR10318536	NA
Streptomyces_antibioticus	SRR10318537	NA
Streptomyces_antibioticus	SRR10318538	NA
Streptomyces_antibioticus	SRR10318539	NA
Streptomyces_antibioticus	SRR10318540	NA
Streptomyces_antibioticus	SRR10318541	NA
Streptomyces_antibioticus	SRR10318542	NA
Streptomyces_antibioticus	SRR10318543	NA
Streptomyces_antibioticus	SRR10318544	NA
Streptomyces_antibioticus	SRR10318545	NA
Streptomyces_antibioticus	SRR10318546	NA
Streptomyces_antibioticus	SRR10318547	NA
Streptomyces_antibioticus	SRR10318548	NA
Streptomyces_antibioticus	SRR10318549	NA
Streptomyces_antibioticus	SRR10318568	NA
Streptomyces_antibioticus	SRR10318569	NA
Streptomyces_antibioticus	SRR10318570	NA
Streptomyces_antibioticus	SRR10318571	NA
Streptomyces_antibioticus	SRR10318572	NA
Streptomyces_antibioticus	SRR10318573	NA
Streptomyces_antibioticus	SRR10318574	NA
Streptomyces_antibioticus	SRR10318575	NA
Streptomyces_antibioticus	SRR10318576	NA
Streptomyces_antibioticus	SRR10318577	NA
Streptomyces_antibioticus	SRR10318578	NA
Streptomyces_antibioticus	SRR10318579	NA
Streptomyces_antibioticus	SRR10318580	NA
Streptomyces_antibioticus	SRR10318581	NA
Streptomyces_antibioticus	SRR10875803	0
Streptomyces_antibioticus	SRR10875804	0
Streptomyces_antibioticus	SRR10875805	0
Streptomyces_antibioticus	SRR10875806	0
Streptomyces_antibioticus	SRR10875807	0
Streptomyces_antibioticus	SRR10875808	0
Streptomyces_antibioticus	SRR10875809	0
Streptomyces_antibioticus	SRR10875810	0
Streptomyces_antibioticus	SRR10875812	0
Streptomyces_antibioticus	SRR10875813	0
Streptomyces_antibioticus	SRR10875814	0
Streptomyces_antibioticus	SRR10875815	0
Streptomyces_antibioticus	SRR10875816	0
Streptomyces_antibioticus	SRR10875817	0
Streptomyces_antibioticus	SRR10875818	0
Streptomyces_antibioticus	SRR10875819	0
Streptomyces_antibioticus	SRR10875820	1
Streptomyces_antibioticus	SRR10875821	0
Streptomyces_antibioticus	SRR10875822	0
Streptomyces_antibioticus	SRR10875823	0
Streptomyces_antibioticus	SRR10875824	0
Streptomyces_antibioticus	SRR10875825	0
Streptomyces_antibioticus	SRR10875826	0
Streptomyces_antibioticus	SRR10875827	0
Streptomyces_antibioticus	SRR10875829	0
Streptomyces_antibioticus	SRR10875830	0
Streptomyces_antibioticus	SRR10875831	0
Streptomyces_antibioticus	SRR10875832	0
Streptomyces_antibioticus	SRR10875834	0
Streptomyces_antibioticus	SRR10875835	0
Streptomyces_antibioticus	SRR10875836	0
Streptomyces_antibioticus	SRR10875837	0
Streptomyces_antibioticus	SRR10875838	0
Streptomyces_antibioticus	SRR10875839	0
Streptomyces_antibioticus	SRR10875840	0
Streptomyces_antibioticus	SRR10875841	0
Streptomyces_antibioticus	SRR10875842	0
Streptomyces_antibioticus	SRR10875843	0
Streptomyces_antibioticus	SRR10875844	1
Streptomyces_antibioticus	SRR10875845	0
Streptomyces_antibioticus	SRR10875846	1
Streptomyces_antibioticus	SRR10875847	0
Streptomyces_antibioticus	SRR10875848	1
Streptomyces_antibioticus	SRR10875849	0
Streptomyces_antibioticus	SRR10875850	0
Streptomyces_antibioticus	SRR10875851	0
Streptomyces_antibioticus	SRR10875852	0
Streptomyces_antibioticus	SRR10875853	0
Streptomyces_antibioticus	SRR10875854	0
Streptomyces_antibioticus	SRR10875855	0
Streptomyces_antibioticus	SRR10875856	0
Streptomyces_antibioticus	SRR10875857	1
Streptomyces_antibioticus	SRR10875858	0
Streptomyces_antibioticus	SRR10875859	0
Streptomyces_antibioticus	SRR10875860	2
Streptomyces_antibioticus	SRR10875861	0
Streptomyces_antibioticus	SRR10875862	0
Streptomyces_antibioticus	SRR10875863	0
Streptomyces_antibioticus	SRR10875864	0
Streptomyces_antibioticus	SRR10875865	0
Streptomyces_antibioticus	SRR10875866	0
Streptomyces_antibioticus	SRR10875867	0
Streptomyces_antibioticus	SRR10875868	0
Streptomyces_antibioticus	SRR10875869	0
Streptomyces_antibioticus	SRR10875870	0
Streptomyces_antibioticus	SRR10875871	0
Streptomyces_antibioticus	SRR10875872	0
Streptomyces_antibioticus	SRR10875873	0
Streptomyces_antibioticus	SRR10875874	0
Streptomyces_antibioticus	SRR10875875	0
Streptomyces_antibioticus	SRR10875876	0
Streptomyces_antibioticus	SRR10875877	0
Streptomyces_antibioticus	SRR10875878	0
Streptomyces_antibioticus	SRR10875879	0
Streptomyces_antibioticus	SRR10875880	0
Streptomyces_antibioticus	SRR10875881	0
Streptomyces_antibioticus	SRR10875882	0
Streptomyces_antibioticus	SRR10875883	0
Streptomyces_antibioticus	SRR10875884	0
Streptomyces_antibioticus	SRR10875885	1
Streptomyces_antibioticus	SRR10875886	0
Streptomyces_antibioticus	SRR10875887	0
Streptomyces_antibioticus	SRR10875888	0
Streptomyces_antibioticus	SRR10875889	0
Streptomyces_antibioticus	SRR10875890	0
Streptomyces_antibioticus	SRR10875891	1
Streptomyces_antibioticus	SRR10875892	2
Streptomyces_antibioticus	SRR10875893	0
Streptomyces_antibioticus	SRR10875894	0
