Species	sample	counts
Ensifer_adhaerens	CMUC365	64
Ensifer_adhaerens	CMUC366	13
Ensifer_adhaerens	CMUC368	8
Ensifer_adhaerens	CMUC377	36
Ensifer_adhaerens	CMUC379	159
Ensifer_adhaerens	CMUC380	22
Ensifer_adhaerens	CMUC383	158
Ensifer_adhaerens	CMUC394	132
Ensifer_adhaerens	CMUC419	92
Ensifer_adhaerens	CMUC427	8
Ensifer_adhaerens	CMUC428	6
Ensifer_adhaerens	CMUC431	9
Ensifer_adhaerens	CMUC435	8
Ensifer_adhaerens	CMUC439	14
Ensifer_adhaerens	CMUC89	0
Ensifer_adhaerens	CS219	6
Ensifer_adhaerens	CS256	0
Ensifer_adhaerens	CS257	276
Ensifer_adhaerens	CS259	2
Ensifer_adhaerens	CS261	54
Ensifer_adhaerens	CS266	551
Ensifer_adhaerens	CS270	68
Ensifer_adhaerens	CS277	268
Ensifer_adhaerens	CS288	152
Ensifer_adhaerens	CS290	2
Ensifer_adhaerens	CS292	31
Ensifer_adhaerens	CS293	80
Ensifer_adhaerens	CS301	98
Ensifer_adhaerens	CS306	84
Ensifer_adhaerens	CS308	14
Ensifer_adhaerens	CS315	128
Ensifer_adhaerens	CS317	925
Ensifer_adhaerens	CS322	41
Ensifer_adhaerens	CS327	19
Ensifer_adhaerens	CS328	329
Ensifer_adhaerens	CS330	797
Ensifer_adhaerens	CS331	204
Ensifer_adhaerens	CS335	290
Ensifer_adhaerens	CS338	63
Ensifer_adhaerens	CS339	11
Ensifer_adhaerens	CS343	27
Ensifer_adhaerens	CS344	34
Ensifer_adhaerens	CS350	434
Ensifer_adhaerens	CS351	47
Ensifer_adhaerens	CS361	23
Ensifer_adhaerens	CS388	121
Ensifer_adhaerens	CS396	20
Ensifer_adhaerens	CS405	29
Ensifer_adhaerens	CS415	229
Ensifer_adhaerens	CS424	157
Ensifer_adhaerens	IM293	7
Ensifer_adhaerens	IM296	280
Ensifer_adhaerens	IM297	62
Ensifer_adhaerens	IM300	8
Ensifer_adhaerens	IM305	31
Ensifer_adhaerens	IM309	123
Ensifer_adhaerens	IM310	49
Ensifer_adhaerens	IM311	143
Ensifer_adhaerens	IM316	92
Ensifer_adhaerens	IM320	112
Ensifer_adhaerens	IM330	40
Ensifer_adhaerens	IM332	179
Ensifer_adhaerens	IM340	749
Ensifer_adhaerens	IM348	5
Ensifer_adhaerens	IM354	3
Ensifer_adhaerens	IM356	124
Ensifer_adhaerens	IM364	56
Ensifer_adhaerens	IM372	138
Ensifer_adhaerens	IM374	411
Ensifer_adhaerens	IM376	92
Ensifer_adhaerens	IM381	92
Ensifer_adhaerens	IM382	134
Ensifer_adhaerens	IM385	0
Ensifer_adhaerens	IM390	162
Ensifer_adhaerens	IM397	53
Ensifer_adhaerens	IM404	15
Ensifer_adhaerens	IM409	38
Ensifer_adhaerens	IM412	44
Ensifer_adhaerens	IM421	156
Ensifer_adhaerens	IM425	612
Ensifer_adhaerens	IM432	76
Ensifer_adhaerens	IM438	12
Ensifer_adhaerens	IM442	19
Ensifer_adhaerens	IM445	8
Ensifer_adhaerens	IM448	169
Ensifer_adhaerens	IM449	29
Ensifer_adhaerens	IM451	14
Ensifer_adhaerens	IMSA256	0
Ensifer_adhaerens	IMSA276	2
Ensifer_adhaerens	IMSA286	0
Ensifer_adhaerens	IMSA343	280
Ensifer_adhaerens	IS_238	4
Ensifer_adhaerens	IS238	23
Ensifer_adhaerens	IS243	3
Ensifer_adhaerens	IS253	0
Ensifer_adhaerens	IS283	11
Ensifer_adhaerens	IS322	71
Ensifer_adhaerens	IS399	21
Ensifer_adhaerens	IS418	134
Ensifer_adhaerens	IS430	6
Ensifer_adhaerens	IS437	32
Ensifer_adhaerens	IS444	5
Ensifer_adhaerens	R276CMSA	78
Ensifer_adhaerens	R286CMSA	5
Ensifer_adhaerens	R292CMSA	10
Ensifer_adhaerens	R292IMSA	517
Ensifer_adhaerens	R308CMSA	67
Ensifer_adhaerens	R316IMSA	40
Ensifer_adhaerens	R347CMSA	249
Ensifer_adhaerens	R347IMSA	43
Ensifer_adhaerens	R371CMSA	26
Ensifer_adhaerens	SRR10104064	NA
Ensifer_adhaerens	SRR10104065	NA
Ensifer_adhaerens	SRR10104066	NA
Ensifer_adhaerens	SRR10104067	NA
Ensifer_adhaerens	SRR10104068	NA
Ensifer_adhaerens	SRR10104069	NA
Ensifer_adhaerens	SRR10104070	NA
Ensifer_adhaerens	SRR10104071	NA
Ensifer_adhaerens	SRR10104072	NA
Ensifer_adhaerens	SRR10104073	NA
Ensifer_adhaerens	SRR10104074	NA
Ensifer_adhaerens	SRR10104075	NA
Ensifer_adhaerens	SRR10104076	NA
Ensifer_adhaerens	SRR10104077	NA
Ensifer_adhaerens	SRR10104078	NA
Ensifer_adhaerens	SRR10104079	NA
Ensifer_adhaerens	SRR10104080	NA
Ensifer_adhaerens	SRR10104081	NA
Ensifer_adhaerens	SRR10104082	NA
Ensifer_adhaerens	SRR10104083	NA
Ensifer_adhaerens	SRR10104084	NA
Ensifer_adhaerens	SRR10104085	NA
Ensifer_adhaerens	SRR10104086	NA
Ensifer_adhaerens	SRR10104087	NA
Ensifer_adhaerens	SRR10104088	NA
Ensifer_adhaerens	SRR10104089	NA
Ensifer_adhaerens	SRR10104090	NA
Ensifer_adhaerens	SRR10104091	NA
Ensifer_adhaerens	SRR10104092	NA
Ensifer_adhaerens	SRR10104093	NA
Ensifer_adhaerens	SRR10104094	NA
Ensifer_adhaerens	SRR10104095	NA
Ensifer_adhaerens	SRR10104096	NA
Ensifer_adhaerens	SRR10104097	NA
Ensifer_adhaerens	SRR10104098	NA
Ensifer_adhaerens	SRR10104099	NA
Ensifer_adhaerens	SRR10104100	NA
Ensifer_adhaerens	SRR10104101	NA
Ensifer_adhaerens	SRR10104102	NA
Ensifer_adhaerens	SRR10104103	NA
Ensifer_adhaerens	SRR10104104	NA
Ensifer_adhaerens	SRR10104105	NA
Ensifer_adhaerens	SRR10104106	NA
Ensifer_adhaerens	SRR10104107	NA
Ensifer_adhaerens	SRR10104108	NA
Ensifer_adhaerens	SRR10104109	NA
Ensifer_adhaerens	SRR10104110	NA
Ensifer_adhaerens	SRR10104111	NA
Ensifer_adhaerens	SRR10104112	NA
Ensifer_adhaerens	SRR10104113	NA
Ensifer_adhaerens	SRR10104114	NA
Ensifer_adhaerens	SRR10104115	NA
Ensifer_adhaerens	SRR10104116	NA
Ensifer_adhaerens	SRR10104117	NA
Ensifer_adhaerens	SRR10104118	NA
Ensifer_adhaerens	SRR10104119	NA
Ensifer_adhaerens	SRR10104120	NA
Ensifer_adhaerens	SRR10104121	NA
Ensifer_adhaerens	SRR10104122	NA
Ensifer_adhaerens	SRR10104123	NA
Ensifer_adhaerens	SRR10104124	NA
Ensifer_adhaerens	SRR10104125	NA
Ensifer_adhaerens	SRR10104126	NA
Ensifer_adhaerens	SRR10104127	NA
Ensifer_adhaerens	SRR10104128	NA
Ensifer_adhaerens	SRR10104129	NA
Ensifer_adhaerens	SRR10104130	NA
Ensifer_adhaerens	SRR10104131	NA
Ensifer_adhaerens	SRR10104132	NA
Ensifer_adhaerens	SRR10104133	NA
Ensifer_adhaerens	SRR10104134	NA
Ensifer_adhaerens	SRR10104135	NA
Ensifer_adhaerens	SRR10104136	NA
Ensifer_adhaerens	SRR10104137	NA
Ensifer_adhaerens	SRR10104138	NA
Ensifer_adhaerens	SRR10104139	NA
Ensifer_adhaerens	SRR10104140	NA
Ensifer_adhaerens	SRR10104141	NA
Ensifer_adhaerens	SRR10104142	NA
Ensifer_adhaerens	SRR10104143	NA
Ensifer_adhaerens	SRR10104144	NA
Ensifer_adhaerens	SRR10104145	NA
Ensifer_adhaerens	SRR10104146	NA
Ensifer_adhaerens	SRR10104147	NA
Ensifer_adhaerens	SRR10104148	NA
Ensifer_adhaerens	SRR10104149	NA
Ensifer_adhaerens	SRR10104150	NA
Ensifer_adhaerens	SRR10104151	NA
Ensifer_adhaerens	SRR10104152	NA
Ensifer_adhaerens	SRR10104153	NA
Ensifer_adhaerens	SRR10104154	NA
Ensifer_adhaerens	SRR10104155	NA
Ensifer_adhaerens	SRR10104156	NA
Ensifer_adhaerens	SRR10104157	NA
Ensifer_adhaerens	SRR10104158	NA
Ensifer_adhaerens	SRR10104159	NA
Ensifer_adhaerens	SRR10104160	NA
Ensifer_adhaerens	SRR10104161	NA
Ensifer_adhaerens	SRR10104162	NA
Ensifer_adhaerens	SRR10104163	NA
Ensifer_adhaerens	SRR10104164	NA
Ensifer_adhaerens	SRR10104165	NA
Ensifer_adhaerens	SRR10104166	NA
Ensifer_adhaerens	SRR10104167	NA
Ensifer_adhaerens	SRR10104168	NA
Ensifer_adhaerens	SRR10104169	NA
Ensifer_adhaerens	SRR10104170	NA
Ensifer_adhaerens	SRR10104171	NA
Ensifer_adhaerens	SRR10104172	NA
Ensifer_adhaerens	SRR10104173	NA
Ensifer_adhaerens	SRR10104174	NA
Ensifer_adhaerens	SRR10104175	NA
Ensifer_adhaerens	SRR10104176	NA
Ensifer_adhaerens	SRR10104177	NA
Ensifer_adhaerens	SRR10104178	NA
Ensifer_adhaerens	SRR10104179	NA
Ensifer_adhaerens	SRR10104180	NA
Ensifer_adhaerens	SRR10104181	NA
Ensifer_adhaerens	SRR10104182	NA
Ensifer_adhaerens	SRR10104183	NA
Ensifer_adhaerens	SRR10104184	NA
Ensifer_adhaerens	SRR10104185	NA
Ensifer_adhaerens	SRR10104186	NA
Ensifer_adhaerens	SRR10104187	NA
Ensifer_adhaerens	SRR10104188	NA
Ensifer_adhaerens	SRR10104189	NA
Ensifer_adhaerens	SRR10104190	NA
Ensifer_adhaerens	SRR10104191	NA
Ensifer_adhaerens	SRR10104192	NA
Ensifer_adhaerens	SRR10104193	NA
Ensifer_adhaerens	SRR10104194	NA
Ensifer_adhaerens	SRR10104195	NA
Ensifer_adhaerens	SRR10104196	NA
Ensifer_adhaerens	SRR10104197	NA
Ensifer_adhaerens	SRR10104198	NA
Ensifer_adhaerens	SRR10104199	NA
Ensifer_adhaerens	SRR10104200	NA
Ensifer_adhaerens	SRR10104201	NA
Ensifer_adhaerens	SRR10104202	NA
Ensifer_adhaerens	SRR10104203	NA
Ensifer_adhaerens	SRR10104204	NA
Ensifer_adhaerens	SRR10104205	NA
Ensifer_adhaerens	SRR10104206	NA
Ensifer_adhaerens	SRR10104207	NA
Ensifer_adhaerens	SRR10104208	NA
Ensifer_adhaerens	SRR10104209	NA
Ensifer_adhaerens	SRR10104210	NA
Ensifer_adhaerens	SRR10104211	NA
Ensifer_adhaerens	SRR10104212	NA
Ensifer_adhaerens	SRR10104213	NA
Ensifer_adhaerens	SRR10104214	NA
Ensifer_adhaerens	SRR10104215	NA
Ensifer_adhaerens	SRR10104216	NA
Ensifer_adhaerens	SRR10104217	NA
Ensifer_adhaerens	SRR10104218	NA
Ensifer_adhaerens	SRR10104219	NA
Ensifer_adhaerens	SRR10104220	NA
Ensifer_adhaerens	SRR10104221	NA
Ensifer_adhaerens	SRR10104222	NA
Ensifer_adhaerens	SRR10104223	NA
Ensifer_adhaerens	SRR10104224	NA
Ensifer_adhaerens	SRR10104225	NA
Ensifer_adhaerens	SRR10104226	NA
Ensifer_adhaerens	SRR10104227	NA
Ensifer_adhaerens	SRR10104228	NA
Ensifer_adhaerens	SRR10104229	NA
Ensifer_adhaerens	SRR10104230	NA
Ensifer_adhaerens	SRR10104231	NA
Ensifer_adhaerens	SRR10104232	NA
Ensifer_adhaerens	SRR10104233	NA
Ensifer_adhaerens	SRR10104234	NA
Ensifer_adhaerens	SRR10104235	NA
Ensifer_adhaerens	SRR10104236	NA
Ensifer_adhaerens	SRR10104237	NA
Ensifer_adhaerens	SRR10104238	NA
Ensifer_adhaerens	SRR10104239	NA
Ensifer_adhaerens	SRR10104240	NA
Ensifer_adhaerens	SRR10104241	NA
Ensifer_adhaerens	SRR10104242	NA
Ensifer_adhaerens	SRR10104243	NA
Ensifer_adhaerens	SRR10104244	NA
Ensifer_adhaerens	SRR10104245	NA
Ensifer_adhaerens	SRR10104246	NA
Ensifer_adhaerens	SRR10104247	NA
Ensifer_adhaerens	SRR10104248	NA
Ensifer_adhaerens	SRR10104249	NA
Ensifer_adhaerens	SRR10104250	NA
Ensifer_adhaerens	SRR10104251	NA
Ensifer_adhaerens	SRR10104252	NA
Ensifer_adhaerens	SRR10104253	NA
Ensifer_adhaerens	SRR10104254	NA
Ensifer_adhaerens	SRR10104255	NA
Ensifer_adhaerens	SRR10104256	NA
Ensifer_adhaerens	SRR10104257	NA
Ensifer_adhaerens	SRR10104258	NA
Ensifer_adhaerens	SRR10224277	0
Ensifer_adhaerens	SRR10224278	0
Ensifer_adhaerens	SRR10224279	0
Ensifer_adhaerens	SRR10224280	0
Ensifer_adhaerens	SRR10224281	0
Ensifer_adhaerens	SRR10224282	0
Ensifer_adhaerens	SRR10224283	0
Ensifer_adhaerens	SRR10224284	0
Ensifer_adhaerens	SRR10224285	0
Ensifer_adhaerens	SRR10224286	0
Ensifer_adhaerens	SRR10224287	0
Ensifer_adhaerens	SRR10224288	0
Ensifer_adhaerens	SRR10224289	0
Ensifer_adhaerens	SRR10224290	0
Ensifer_adhaerens	SRR10224291	0
Ensifer_adhaerens	SRR10224292	0
Ensifer_adhaerens	SRR10224293	0
Ensifer_adhaerens	SRR10224294	0
Ensifer_adhaerens	SRR10224295	0
Ensifer_adhaerens	SRR10224296	0
Ensifer_adhaerens	SRR10224297	0
Ensifer_adhaerens	SRR10224298	0
Ensifer_adhaerens	SRR10318388	NA
Ensifer_adhaerens	SRR10318389	NA
Ensifer_adhaerens	SRR10318390	NA
Ensifer_adhaerens	SRR10318391	NA
Ensifer_adhaerens	SRR10318392	NA
Ensifer_adhaerens	SRR10318393	NA
Ensifer_adhaerens	SRR10318394	NA
Ensifer_adhaerens	SRR10318395	NA
Ensifer_adhaerens	SRR10318396	NA
Ensifer_adhaerens	SRR10318397	NA
Ensifer_adhaerens	SRR10318398	NA
Ensifer_adhaerens	SRR10318399	NA
Ensifer_adhaerens	SRR10318400	NA
Ensifer_adhaerens	SRR10318401	NA
Ensifer_adhaerens	SRR10318402	NA
Ensifer_adhaerens	SRR10318403	NA
Ensifer_adhaerens	SRR10318404	NA
Ensifer_adhaerens	SRR10318405	NA
Ensifer_adhaerens	SRR10318406	NA
Ensifer_adhaerens	SRR10318407	NA
Ensifer_adhaerens	SRR10318408	NA
Ensifer_adhaerens	SRR10318409	NA
Ensifer_adhaerens	SRR10318410	NA
Ensifer_adhaerens	SRR10318411	NA
Ensifer_adhaerens	SRR10318412	NA
Ensifer_adhaerens	SRR10318413	NA
Ensifer_adhaerens	SRR10318414	NA
Ensifer_adhaerens	SRR10318415	NA
Ensifer_adhaerens	SRR10318416	NA
Ensifer_adhaerens	SRR10318417	NA
Ensifer_adhaerens	SRR10318418	NA
Ensifer_adhaerens	SRR10318419	NA
Ensifer_adhaerens	SRR10318420	NA
Ensifer_adhaerens	SRR10318421	NA
Ensifer_adhaerens	SRR10318422	NA
Ensifer_adhaerens	SRR10318423	NA
Ensifer_adhaerens	SRR10318424	NA
Ensifer_adhaerens	SRR10318425	NA
Ensifer_adhaerens	SRR10318426	NA
Ensifer_adhaerens	SRR10318427	NA
Ensifer_adhaerens	SRR10318428	NA
Ensifer_adhaerens	SRR10318429	NA
Ensifer_adhaerens	SRR10318430	NA
Ensifer_adhaerens	SRR10318431	NA
Ensifer_adhaerens	SRR10318432	NA
Ensifer_adhaerens	SRR10318433	NA
Ensifer_adhaerens	SRR10318434	NA
Ensifer_adhaerens	SRR10318435	NA
Ensifer_adhaerens	SRR10318436	NA
Ensifer_adhaerens	SRR10318437	NA
Ensifer_adhaerens	SRR10318438	NA
Ensifer_adhaerens	SRR10318439	NA
Ensifer_adhaerens	SRR10318440	NA
Ensifer_adhaerens	SRR10318441	NA
Ensifer_adhaerens	SRR10318442	NA
Ensifer_adhaerens	SRR10318443	NA
Ensifer_adhaerens	SRR10318444	NA
Ensifer_adhaerens	SRR10318445	NA
Ensifer_adhaerens	SRR10318446	NA
Ensifer_adhaerens	SRR10318447	NA
Ensifer_adhaerens	SRR10318448	NA
Ensifer_adhaerens	SRR10318449	NA
Ensifer_adhaerens	SRR10318450	NA
Ensifer_adhaerens	SRR10318451	NA
Ensifer_adhaerens	SRR10318452	NA
Ensifer_adhaerens	SRR10318453	NA
Ensifer_adhaerens	SRR10318454	NA
Ensifer_adhaerens	SRR10318455	NA
Ensifer_adhaerens	SRR10318456	NA
Ensifer_adhaerens	SRR10318457	NA
Ensifer_adhaerens	SRR10318458	NA
Ensifer_adhaerens	SRR10318459	NA
Ensifer_adhaerens	SRR10318460	NA
Ensifer_adhaerens	SRR10318461	NA
Ensifer_adhaerens	SRR10318462	NA
Ensifer_adhaerens	SRR10318463	NA
Ensifer_adhaerens	SRR10318464	NA
Ensifer_adhaerens	SRR10318465	NA
Ensifer_adhaerens	SRR10318466	NA
Ensifer_adhaerens	SRR10318467	NA
Ensifer_adhaerens	SRR10318468	NA
Ensifer_adhaerens	SRR10318469	NA
Ensifer_adhaerens	SRR10318470	NA
Ensifer_adhaerens	SRR10318471	NA
Ensifer_adhaerens	SRR10318472	NA
Ensifer_adhaerens	SRR10318473	NA
Ensifer_adhaerens	SRR10318474	NA
Ensifer_adhaerens	SRR10318475	NA
Ensifer_adhaerens	SRR10318476	NA
Ensifer_adhaerens	SRR10318495	NA
Ensifer_adhaerens	SRR10318496	NA
Ensifer_adhaerens	SRR10318497	NA
Ensifer_adhaerens	SRR10318498	NA
Ensifer_adhaerens	SRR10318499	NA
Ensifer_adhaerens	SRR10318500	NA
Ensifer_adhaerens	SRR10318501	NA
Ensifer_adhaerens	SRR10318502	NA
Ensifer_adhaerens	SRR10318503	NA
Ensifer_adhaerens	SRR10318504	NA
Ensifer_adhaerens	SRR10318505	NA
Ensifer_adhaerens	SRR10318506	NA
Ensifer_adhaerens	SRR10318507	NA
Ensifer_adhaerens	SRR10318508	NA
Ensifer_adhaerens	SRR10318509	NA
Ensifer_adhaerens	SRR10318510	NA
Ensifer_adhaerens	SRR10318511	NA
Ensifer_adhaerens	SRR10318512	NA
Ensifer_adhaerens	SRR10318513	NA
Ensifer_adhaerens	SRR10318514	NA
Ensifer_adhaerens	SRR10318515	NA
Ensifer_adhaerens	SRR10318516	NA
Ensifer_adhaerens	SRR10318517	NA
Ensifer_adhaerens	SRR10318518	NA
Ensifer_adhaerens	SRR10318519	NA
Ensifer_adhaerens	SRR10318520	NA
Ensifer_adhaerens	SRR10318521	NA
Ensifer_adhaerens	SRR10318522	NA
Ensifer_adhaerens	SRR10318523	NA
Ensifer_adhaerens	SRR10318524	NA
Ensifer_adhaerens	SRR10318525	NA
Ensifer_adhaerens	SRR10318526	NA
Ensifer_adhaerens	SRR10318527	NA
Ensifer_adhaerens	SRR10318528	NA
Ensifer_adhaerens	SRR10318529	NA
Ensifer_adhaerens	SRR10318530	NA
Ensifer_adhaerens	SRR10318531	NA
Ensifer_adhaerens	SRR10318532	NA
Ensifer_adhaerens	SRR10318533	NA
Ensifer_adhaerens	SRR10318534	NA
Ensifer_adhaerens	SRR10318535	NA
Ensifer_adhaerens	SRR10318536	NA
Ensifer_adhaerens	SRR10318537	NA
Ensifer_adhaerens	SRR10318538	NA
Ensifer_adhaerens	SRR10318539	NA
Ensifer_adhaerens	SRR10318540	NA
Ensifer_adhaerens	SRR10318541	NA
Ensifer_adhaerens	SRR10318542	NA
Ensifer_adhaerens	SRR10318543	NA
Ensifer_adhaerens	SRR10318544	NA
Ensifer_adhaerens	SRR10318545	NA
Ensifer_adhaerens	SRR10318546	NA
Ensifer_adhaerens	SRR10318547	NA
Ensifer_adhaerens	SRR10318548	NA
Ensifer_adhaerens	SRR10318549	NA
Ensifer_adhaerens	SRR10318568	NA
Ensifer_adhaerens	SRR10318569	NA
Ensifer_adhaerens	SRR10318570	NA
Ensifer_adhaerens	SRR10318571	NA
Ensifer_adhaerens	SRR10318572	NA
Ensifer_adhaerens	SRR10318573	NA
Ensifer_adhaerens	SRR10318574	NA
Ensifer_adhaerens	SRR10318575	NA
Ensifer_adhaerens	SRR10318576	NA
Ensifer_adhaerens	SRR10318577	NA
Ensifer_adhaerens	SRR10318578	NA
Ensifer_adhaerens	SRR10318579	NA
Ensifer_adhaerens	SRR10318580	NA
Ensifer_adhaerens	SRR10318581	NA
Ensifer_adhaerens	SRR10875803	4
Ensifer_adhaerens	SRR10875804	0
Ensifer_adhaerens	SRR10875805	1
Ensifer_adhaerens	SRR10875806	0
Ensifer_adhaerens	SRR10875807	1
Ensifer_adhaerens	SRR10875808	1
Ensifer_adhaerens	SRR10875809	0
Ensifer_adhaerens	SRR10875810	2
Ensifer_adhaerens	SRR10875812	1
Ensifer_adhaerens	SRR10875813	0
Ensifer_adhaerens	SRR10875814	0
Ensifer_adhaerens	SRR10875815	1
Ensifer_adhaerens	SRR10875816	0
Ensifer_adhaerens	SRR10875817	0
Ensifer_adhaerens	SRR10875818	0
Ensifer_adhaerens	SRR10875819	2
Ensifer_adhaerens	SRR10875820	0
Ensifer_adhaerens	SRR10875821	0
Ensifer_adhaerens	SRR10875822	0
Ensifer_adhaerens	SRR10875823	0
Ensifer_adhaerens	SRR10875824	1
Ensifer_adhaerens	SRR10875825	0
Ensifer_adhaerens	SRR10875826	0
Ensifer_adhaerens	SRR10875827	2
Ensifer_adhaerens	SRR10875829	0
Ensifer_adhaerens	SRR10875830	1
Ensifer_adhaerens	SRR10875831	1
Ensifer_adhaerens	SRR10875832	1
Ensifer_adhaerens	SRR10875834	2
Ensifer_adhaerens	SRR10875835	0
Ensifer_adhaerens	SRR10875836	4
Ensifer_adhaerens	SRR10875837	0
Ensifer_adhaerens	SRR10875838	1
Ensifer_adhaerens	SRR10875839	0
Ensifer_adhaerens	SRR10875840	0
Ensifer_adhaerens	SRR10875841	3
Ensifer_adhaerens	SRR10875842	0
Ensifer_adhaerens	SRR10875843	1
Ensifer_adhaerens	SRR10875844	4
Ensifer_adhaerens	SRR10875845	1
Ensifer_adhaerens	SRR10875846	1
Ensifer_adhaerens	SRR10875847	1
Ensifer_adhaerens	SRR10875848	11
Ensifer_adhaerens	SRR10875849	0
Ensifer_adhaerens	SRR10875850	4
Ensifer_adhaerens	SRR10875851	2
Ensifer_adhaerens	SRR10875852	6
Ensifer_adhaerens	SRR10875853	3
Ensifer_adhaerens	SRR10875854	4
Ensifer_adhaerens	SRR10875855	1
Ensifer_adhaerens	SRR10875856	3
Ensifer_adhaerens	SRR10875857	2
Ensifer_adhaerens	SRR10875858	3
Ensifer_adhaerens	SRR10875859	0
Ensifer_adhaerens	SRR10875860	1
Ensifer_adhaerens	SRR10875861	0
Ensifer_adhaerens	SRR10875862	1
Ensifer_adhaerens	SRR10875863	4
Ensifer_adhaerens	SRR10875864	0
Ensifer_adhaerens	SRR10875865	2
Ensifer_adhaerens	SRR10875866	0
Ensifer_adhaerens	SRR10875867	0
Ensifer_adhaerens	SRR10875868	0
Ensifer_adhaerens	SRR10875869	16
Ensifer_adhaerens	SRR10875870	0
Ensifer_adhaerens	SRR10875871	1
Ensifer_adhaerens	SRR10875872	0
Ensifer_adhaerens	SRR10875873	1
Ensifer_adhaerens	SRR10875874	1
Ensifer_adhaerens	SRR10875875	1
Ensifer_adhaerens	SRR10875876	0
Ensifer_adhaerens	SRR10875877	0
Ensifer_adhaerens	SRR10875878	2
Ensifer_adhaerens	SRR10875879	1
Ensifer_adhaerens	SRR10875880	1
Ensifer_adhaerens	SRR10875881	2
Ensifer_adhaerens	SRR10875882	1
Ensifer_adhaerens	SRR10875883	4
Ensifer_adhaerens	SRR10875884	1
Ensifer_adhaerens	SRR10875885	1
Ensifer_adhaerens	SRR10875886	0
Ensifer_adhaerens	SRR10875887	1
Ensifer_adhaerens	SRR10875888	20
Ensifer_adhaerens	SRR10875889	1
Ensifer_adhaerens	SRR10875890	1
Ensifer_adhaerens	SRR10875891	1
Ensifer_adhaerens	SRR10875892	0
Ensifer_adhaerens	SRR10875893	0
Ensifer_adhaerens	SRR10875894	4
Ensifer_adhaerens	SRR10875895	1
Ensifer_adhaerens	SRR10875896	6
Ensifer_adhaerens	SRR10875897	1
Ensifer_adhaerens	SRR10875898	6
Ensifer_adhaerens	SRR10875899	1
Ensifer_adhaerens	SRR10875900	1
Ensifer_adhaerens	SRR10875901	1
Ensifer_adhaerens	SRR10875902	1
Ensifer_adhaerens	SRR12430469	0
Ensifer_adhaerens	SRR12430470	0
Ensifer_adhaerens	SRR12430471	0
Ensifer_adhaerens	SRR12430472	0
Ensifer_adhaerens	SRR12430473	0
Ensifer_adhaerens	SRR12430474	0
Ensifer_adhaerens	SRR12430475	0
Ensifer_adhaerens	SRR12430476	0
Ensifer_adhaerens	SRR12765534	NA
Ensifer_adhaerens	SRR12765535	NA
Ensifer_adhaerens	SRR12765536	NA
Ensifer_adhaerens	SRR12765537	NA
Ensifer_adhaerens	SRR12765538	NA
Ensifer_adhaerens	SRR12765539	NA
Ensifer_adhaerens	SRR12765540	NA
Ensifer_adhaerens	SRR12765541	NA
Ensifer_adhaerens	SRR12765542	NA
Ensifer_adhaerens	SRR12765543	NA
Ensifer_adhaerens	SRR12765544	NA
Ensifer_adhaerens	SRR12765545	NA
Ensifer_adhaerens	SRR12765546	NA
