Species	sample	counts
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS306	3
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS308	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS315	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS317	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS322	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS327	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS328	1
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS330	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS331	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS335	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS338	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS339	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS343	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS344	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS350	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS351	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS361	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS388	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS396	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS405	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS415	1
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS424	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM293	1
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM296	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM297	14
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM300	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM305	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM309	5
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM310	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM311	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM316	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM320	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM330	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM332	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM340	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM348	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM354	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM356	5
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM364	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM372	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM374	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM376	1
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM381	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM382	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM385	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM390	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM397	2
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM404	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM409	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM412	2
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM421	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM425	6
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM432	5
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM438	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM442	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM445	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM448	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM449	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IM451	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IMSA256	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IMSA276	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IMSA286	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IMSA343	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS_238	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS238	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS243	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS253	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS283	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS322	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS399	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS418	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS430	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS437	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	IS444	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	R276CMSA	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	R286CMSA	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	R292CMSA	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	R292IMSA	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	R308CMSA	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	R316IMSA	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	R347CMSA	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	R347IMSA	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	R371CMSA	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104064	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104065	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104066	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104067	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104068	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104069	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104070	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104071	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104072	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104073	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104074	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104075	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104076	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104077	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104078	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104079	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104080	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104081	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104082	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104083	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104084	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104085	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104086	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104087	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104088	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104089	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104090	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104091	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104092	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104093	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104094	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104095	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104096	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104097	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104098	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104099	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104100	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104101	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104102	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104103	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104104	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104105	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104106	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104107	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104108	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104109	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104110	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104111	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104112	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104113	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104114	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104115	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104116	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104117	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104118	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104119	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104120	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104121	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104122	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104123	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104124	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104125	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104126	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104127	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104128	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104129	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104130	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104131	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104132	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104133	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104134	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104135	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104136	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104137	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104138	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104139	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104140	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104141	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104142	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104143	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104144	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104145	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104146	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104147	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104148	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104149	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104150	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104151	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104152	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104153	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104154	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104155	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104156	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104157	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104158	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104159	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104160	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104161	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104162	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104163	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104164	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104165	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104166	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104167	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104168	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104169	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104170	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104171	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104172	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104173	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104174	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104175	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104176	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104177	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104178	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104179	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104180	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104181	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104182	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104183	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104184	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104185	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104186	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104187	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104188	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104189	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104190	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104191	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104192	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104193	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104194	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104195	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104196	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104197	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104198	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104199	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104200	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104201	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104202	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104203	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104204	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104205	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104206	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104207	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104208	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104209	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104210	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104211	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104212	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104213	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104214	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104215	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104216	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104217	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104218	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104219	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104220	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104221	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104222	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104223	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104224	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104225	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104226	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104227	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104228	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104229	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104230	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104231	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104232	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104233	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104234	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104235	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104236	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104237	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104238	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104239	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104240	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104241	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104242	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104243	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104244	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104245	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104246	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104247	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104248	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104249	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104250	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104251	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104252	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104253	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104254	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104255	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104256	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104257	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10104258	NA
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10224277	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10224278	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10224279	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10224280	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10224281	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	SRR10224282	0
