Species	sample	counts
Skermanella_pratensis	R308CMSA	45
Skermanella_pratensis	R316IMSA	25
Skermanella_pratensis	R347CMSA	77
Skermanella_pratensis	R347IMSA	54
Skermanella_pratensis	R371CMSA	57
Skermanella_pratensis	SRR10104064	NA
Skermanella_pratensis	SRR10104065	NA
Skermanella_pratensis	SRR10104066	NA
Skermanella_pratensis	SRR10104067	NA
Skermanella_pratensis	SRR10104068	NA
Skermanella_pratensis	SRR10104069	NA
Skermanella_pratensis	SRR10104070	NA
Skermanella_pratensis	SRR10104071	NA
Skermanella_pratensis	SRR10104072	NA
Skermanella_pratensis	SRR10104073	NA
Skermanella_pratensis	SRR10104074	NA
Skermanella_pratensis	SRR10104075	NA
Skermanella_pratensis	SRR10104076	NA
Skermanella_pratensis	SRR10104077	NA
Skermanella_pratensis	SRR10104078	NA
Skermanella_pratensis	SRR10104079	NA
Skermanella_pratensis	SRR10104080	NA
Skermanella_pratensis	SRR10104081	NA
Skermanella_pratensis	SRR10104082	NA
Skermanella_pratensis	SRR10104083	NA
Skermanella_pratensis	SRR10104084	NA
Skermanella_pratensis	SRR10104085	NA
Skermanella_pratensis	SRR10104086	NA
Skermanella_pratensis	SRR10104087	NA
Skermanella_pratensis	SRR10104088	NA
Skermanella_pratensis	SRR10104089	NA
Skermanella_pratensis	SRR10104090	NA
Skermanella_pratensis	SRR10104091	NA
Skermanella_pratensis	SRR10104092	NA
Skermanella_pratensis	SRR10104093	NA
Skermanella_pratensis	SRR10104094	NA
Skermanella_pratensis	SRR10104095	NA
Skermanella_pratensis	SRR10104096	NA
Skermanella_pratensis	SRR10104097	NA
Skermanella_pratensis	SRR10104098	NA
Skermanella_pratensis	SRR10104099	NA
Skermanella_pratensis	SRR10104100	NA
Skermanella_pratensis	SRR10104101	NA
Skermanella_pratensis	SRR10104102	NA
Skermanella_pratensis	SRR10104103	NA
Skermanella_pratensis	SRR10104104	NA
Skermanella_pratensis	SRR10104105	NA
Skermanella_pratensis	SRR10104106	NA
Skermanella_pratensis	SRR10104107	NA
Skermanella_pratensis	SRR10104108	NA
Skermanella_pratensis	SRR10104109	NA
Skermanella_pratensis	SRR10104110	NA
Skermanella_pratensis	SRR10104111	NA
Skermanella_pratensis	SRR10104112	NA
Skermanella_pratensis	SRR10104113	NA
Skermanella_pratensis	SRR10104114	NA
Skermanella_pratensis	SRR10104115	NA
Skermanella_pratensis	SRR10104116	NA
Skermanella_pratensis	SRR10104117	NA
Skermanella_pratensis	SRR10104118	NA
Skermanella_pratensis	SRR10104119	NA
Skermanella_pratensis	SRR10104120	NA
Skermanella_pratensis	SRR10104121	NA
Skermanella_pratensis	SRR10104122	NA
Skermanella_pratensis	SRR10104123	NA
Skermanella_pratensis	SRR10104124	NA
Skermanella_pratensis	SRR10104125	NA
Skermanella_pratensis	SRR10104126	NA
Skermanella_pratensis	SRR10104127	NA
Skermanella_pratensis	SRR10104128	NA
Skermanella_pratensis	SRR10104129	NA
Skermanella_pratensis	SRR10104130	NA
Skermanella_pratensis	SRR10104131	NA
Skermanella_pratensis	SRR10104132	NA
Skermanella_pratensis	SRR10104133	NA
Skermanella_pratensis	SRR10104134	NA
Skermanella_pratensis	SRR10104135	NA
Skermanella_pratensis	SRR10104136	NA
Skermanella_pratensis	SRR10104137	NA
Skermanella_pratensis	SRR10104138	NA
Skermanella_pratensis	SRR10104139	NA
Skermanella_pratensis	SRR10104140	NA
Skermanella_pratensis	SRR10104141	NA
Skermanella_pratensis	SRR10104142	NA
Skermanella_pratensis	SRR10104143	NA
Skermanella_pratensis	SRR10104144	NA
Skermanella_pratensis	SRR10104145	NA
Skermanella_pratensis	SRR10104146	NA
Skermanella_pratensis	SRR10104147	NA
Skermanella_pratensis	SRR10104148	NA
Skermanella_pratensis	SRR10104149	NA
Skermanella_pratensis	SRR10104150	NA
Skermanella_pratensis	SRR10104151	NA
Skermanella_pratensis	SRR10104152	NA
Skermanella_pratensis	SRR10104153	NA
Skermanella_pratensis	SRR10104154	NA
Skermanella_pratensis	SRR10104155	NA
Skermanella_pratensis	SRR10104156	NA
Skermanella_pratensis	SRR10104157	NA
Skermanella_pratensis	SRR10104158	NA
Skermanella_pratensis	SRR10104159	NA
Skermanella_pratensis	SRR10104160	NA
Skermanella_pratensis	SRR10104161	NA
Skermanella_pratensis	SRR10104162	NA
Skermanella_pratensis	SRR10104163	NA
Skermanella_pratensis	SRR10104164	NA
Skermanella_pratensis	SRR10104165	NA
Skermanella_pratensis	SRR10104166	NA
Skermanella_pratensis	SRR10104167	NA
Skermanella_pratensis	SRR10104168	NA
Skermanella_pratensis	SRR10104169	NA
Skermanella_pratensis	SRR10104170	NA
Skermanella_pratensis	SRR10104171	NA
Skermanella_pratensis	SRR10104172	NA
Skermanella_pratensis	SRR10104173	NA
Skermanella_pratensis	SRR10104174	NA
Skermanella_pratensis	SRR10104175	NA
Skermanella_pratensis	SRR10104176	NA
Skermanella_pratensis	SRR10104177	NA
Skermanella_pratensis	SRR10104178	NA
Skermanella_pratensis	SRR10104179	NA
Skermanella_pratensis	SRR10104180	NA
Skermanella_pratensis	SRR10104181	NA
Skermanella_pratensis	SRR10104182	NA
Skermanella_pratensis	SRR10104183	NA
Skermanella_pratensis	SRR10104184	NA
Skermanella_pratensis	SRR10104185	NA
Skermanella_pratensis	SRR10104186	NA
Skermanella_pratensis	SRR10104187	NA
Skermanella_pratensis	SRR10104188	NA
Skermanella_pratensis	SRR10104189	NA
Skermanella_pratensis	SRR10104190	NA
Skermanella_pratensis	SRR10104191	NA
Skermanella_pratensis	SRR10104192	NA
Skermanella_pratensis	SRR10104193	NA
Skermanella_pratensis	SRR10104194	NA
Skermanella_pratensis	SRR10104195	NA
Skermanella_pratensis	SRR10104196	NA
Skermanella_pratensis	SRR10104197	NA
Skermanella_pratensis	SRR10104198	NA
Skermanella_pratensis	SRR10104199	NA
Skermanella_pratensis	SRR10104200	NA
Skermanella_pratensis	SRR10104201	NA
Skermanella_pratensis	SRR10104202	NA
Skermanella_pratensis	SRR10104203	NA
Skermanella_pratensis	SRR10104204	NA
Skermanella_pratensis	SRR10104205	NA
Skermanella_pratensis	SRR10104206	NA
Skermanella_pratensis	SRR10104207	NA
Skermanella_pratensis	SRR10104208	NA
Skermanella_pratensis	SRR10104209	NA
Skermanella_pratensis	SRR10104210	NA
Skermanella_pratensis	SRR10104211	NA
Skermanella_pratensis	SRR10104212	NA
Skermanella_pratensis	SRR10104213	NA
Skermanella_pratensis	SRR10104214	NA
Skermanella_pratensis	SRR10104215	NA
Skermanella_pratensis	SRR10104216	NA
Skermanella_pratensis	SRR10104217	NA
Skermanella_pratensis	SRR10104218	NA
Skermanella_pratensis	SRR10104219	NA
Skermanella_pratensis	SRR10104220	NA
Skermanella_pratensis	SRR10104221	NA
Skermanella_pratensis	SRR10104222	NA
Skermanella_pratensis	SRR10104223	NA
Skermanella_pratensis	SRR10104224	NA
Skermanella_pratensis	SRR10104225	NA
Skermanella_pratensis	SRR10104226	NA
Skermanella_pratensis	SRR10104227	NA
Skermanella_pratensis	SRR10104228	NA
Skermanella_pratensis	SRR10104229	NA
Skermanella_pratensis	SRR10104230	NA
Skermanella_pratensis	SRR10104231	NA
Skermanella_pratensis	SRR10104232	NA
Skermanella_pratensis	SRR10104233	NA
Skermanella_pratensis	SRR10104234	NA
Skermanella_pratensis	SRR10104235	NA
Skermanella_pratensis	SRR10104236	NA
Skermanella_pratensis	SRR10104237	NA
Skermanella_pratensis	SRR10104238	NA
Skermanella_pratensis	SRR10104239	NA
Skermanella_pratensis	SRR10104240	NA
Skermanella_pratensis	SRR10104241	NA
Skermanella_pratensis	SRR10104242	NA
Skermanella_pratensis	SRR10104243	NA
Skermanella_pratensis	SRR10104244	NA
Skermanella_pratensis	SRR10104245	NA
Skermanella_pratensis	SRR10104246	NA
Skermanella_pratensis	SRR10104247	NA
Skermanella_pratensis	SRR10104248	NA
Skermanella_pratensis	SRR10104249	NA
Skermanella_pratensis	SRR10104250	NA
Skermanella_pratensis	SRR10104251	NA
Skermanella_pratensis	SRR10104252	NA
Skermanella_pratensis	SRR10104253	NA
Skermanella_pratensis	SRR10104254	NA
Skermanella_pratensis	SRR10104255	NA
Skermanella_pratensis	SRR10104256	NA
Skermanella_pratensis	SRR10104257	NA
Skermanella_pratensis	SRR10104258	NA
Skermanella_pratensis	SRR10224277	0
Skermanella_pratensis	SRR10224278	0
Skermanella_pratensis	SRR10224279	0
Skermanella_pratensis	SRR10224280	0
Skermanella_pratensis	SRR10224281	0
Skermanella_pratensis	SRR10224282	0
Skermanella_pratensis	SRR10224283	0
Skermanella_pratensis	SRR10224284	0
Skermanella_pratensis	SRR10224285	0
Skermanella_pratensis	SRR10224286	0
Skermanella_pratensis	SRR10224287	0
Skermanella_pratensis	SRR10224288	0
Skermanella_pratensis	SRR10224289	0
Skermanella_pratensis	SRR10224290	0
Skermanella_pratensis	SRR10224291	0
Skermanella_pratensis	SRR10224292	0
Skermanella_pratensis	SRR10224293	0
Skermanella_pratensis	SRR10224294	0
Skermanella_pratensis	SRR10224295	0
Skermanella_pratensis	SRR10224296	0
Skermanella_pratensis	SRR10224297	0
Skermanella_pratensis	SRR10224298	0
Skermanella_pratensis	SRR10318388	NA
Skermanella_pratensis	SRR10318389	NA
Skermanella_pratensis	SRR10318390	NA
Skermanella_pratensis	SRR10318391	NA
Skermanella_pratensis	SRR10318392	NA
Skermanella_pratensis	SRR10318393	NA
Skermanella_pratensis	SRR10318394	NA
Skermanella_pratensis	SRR10318395	NA
Skermanella_pratensis	SRR10318396	NA
Skermanella_pratensis	SRR10318397	NA
Skermanella_pratensis	SRR10318398	NA
Skermanella_pratensis	SRR10318399	NA
Skermanella_pratensis	SRR10318400	NA
Skermanella_pratensis	SRR10318401	NA
Skermanella_pratensis	SRR10318402	NA
Skermanella_pratensis	SRR10318403	NA
Skermanella_pratensis	SRR10318404	NA
Skermanella_pratensis	SRR10318405	NA
Skermanella_pratensis	SRR10318406	NA
Skermanella_pratensis	SRR10318407	NA
Skermanella_pratensis	SRR10318408	NA
Skermanella_pratensis	SRR10318409	NA
Skermanella_pratensis	SRR10318410	NA
Skermanella_pratensis	SRR10318411	NA
Skermanella_pratensis	SRR10318412	NA
Skermanella_pratensis	SRR10318413	NA
Skermanella_pratensis	SRR10318414	NA
Skermanella_pratensis	SRR10318415	NA
Skermanella_pratensis	SRR10318416	NA
Skermanella_pratensis	SRR10318417	NA
Skermanella_pratensis	SRR10318418	NA
Skermanella_pratensis	SRR10318419	NA
Skermanella_pratensis	SRR10318420	NA
Skermanella_pratensis	SRR10318421	NA
Skermanella_pratensis	SRR10318422	NA
Skermanella_pratensis	SRR10318423	NA
Skermanella_pratensis	SRR10318424	NA
Skermanella_pratensis	SRR10318425	NA
Skermanella_pratensis	SRR10318426	NA
Skermanella_pratensis	SRR10318427	NA
Skermanella_pratensis	SRR10318428	NA
Skermanella_pratensis	SRR10318429	NA
Skermanella_pratensis	SRR10318430	NA
Skermanella_pratensis	SRR10318431	NA
Skermanella_pratensis	SRR10318432	NA
Skermanella_pratensis	SRR10318433	NA
Skermanella_pratensis	SRR10318434	NA
Skermanella_pratensis	SRR10318435	NA
Skermanella_pratensis	SRR10318436	NA
Skermanella_pratensis	SRR10318437	NA
Skermanella_pratensis	SRR10318438	NA
Skermanella_pratensis	SRR10318439	NA
Skermanella_pratensis	SRR10318440	NA
Skermanella_pratensis	SRR10318441	NA
Skermanella_pratensis	SRR10318442	NA
Skermanella_pratensis	SRR10318443	NA
Skermanella_pratensis	SRR10318444	NA
Skermanella_pratensis	SRR10318445	NA
Skermanella_pratensis	SRR10318446	NA
Skermanella_pratensis	SRR10318447	NA
Skermanella_pratensis	SRR10318448	NA
Skermanella_pratensis	SRR10318449	NA
Skermanella_pratensis	SRR10318450	NA
Skermanella_pratensis	SRR10318451	NA
Skermanella_pratensis	SRR10318452	NA
Skermanella_pratensis	SRR10318453	NA
Skermanella_pratensis	SRR10318454	NA
Skermanella_pratensis	SRR10318455	NA
Skermanella_pratensis	SRR10318456	NA
Skermanella_pratensis	SRR10318457	NA
Skermanella_pratensis	SRR10318458	NA
Skermanella_pratensis	SRR10318459	NA
Skermanella_pratensis	SRR10318460	NA
Skermanella_pratensis	SRR10318461	NA
Skermanella_pratensis	SRR10318462	NA
Skermanella_pratensis	SRR10318463	NA
Skermanella_pratensis	SRR10318464	NA
Skermanella_pratensis	SRR10318465	NA
Skermanella_pratensis	SRR10318466	NA
Skermanella_pratensis	SRR10318467	NA
Skermanella_pratensis	SRR10318468	NA
Skermanella_pratensis	SRR10318469	NA
Skermanella_pratensis	SRR10318470	NA
Skermanella_pratensis	SRR10318471	NA
Skermanella_pratensis	SRR10318472	NA
Skermanella_pratensis	SRR10318473	NA
Skermanella_pratensis	SRR10318474	NA
Skermanella_pratensis	SRR10318475	NA
Skermanella_pratensis	SRR10318476	NA
Skermanella_pratensis	SRR10318495	NA
Skermanella_pratensis	SRR10318496	NA
Skermanella_pratensis	SRR10318497	NA
Skermanella_pratensis	SRR10318498	NA
Skermanella_pratensis	SRR10318499	NA
Skermanella_pratensis	SRR10318500	NA
Skermanella_pratensis	SRR10318501	NA
Skermanella_pratensis	SRR10318502	NA
Skermanella_pratensis	SRR10318503	NA
Skermanella_pratensis	SRR10318504	NA
Skermanella_pratensis	SRR10318505	NA
Skermanella_pratensis	SRR10318506	NA
Skermanella_pratensis	SRR10318507	NA
Skermanella_pratensis	SRR10318508	NA
Skermanella_pratensis	SRR10318509	NA
Skermanella_pratensis	SRR10318510	NA
Skermanella_pratensis	SRR10318511	NA
Skermanella_pratensis	SRR10318512	NA
Skermanella_pratensis	SRR10318513	NA
Skermanella_pratensis	SRR10318514	NA
Skermanella_pratensis	SRR10318515	NA
Skermanella_pratensis	SRR10318516	NA
Skermanella_pratensis	SRR10318517	NA
Skermanella_pratensis	SRR10318518	NA
Skermanella_pratensis	SRR10318519	NA
Skermanella_pratensis	SRR10318520	NA
Skermanella_pratensis	SRR10318521	NA
Skermanella_pratensis	SRR10318522	NA
Skermanella_pratensis	SRR10318523	NA
Skermanella_pratensis	SRR10318524	NA
Skermanella_pratensis	SRR10318525	NA
Skermanella_pratensis	SRR10318526	NA
Skermanella_pratensis	SRR10318527	NA
Skermanella_pratensis	SRR10318528	NA
Skermanella_pratensis	SRR10318529	NA
Skermanella_pratensis	SRR10318530	NA
Skermanella_pratensis	SRR10318531	NA
Skermanella_pratensis	SRR10318532	NA
Skermanella_pratensis	SRR10318533	NA
Skermanella_pratensis	SRR10318534	NA
Skermanella_pratensis	SRR10318535	NA
Skermanella_pratensis	SRR10318536	NA
Skermanella_pratensis	SRR10318537	NA
Skermanella_pratensis	SRR10318538	NA
Skermanella_pratensis	SRR10318539	NA
Skermanella_pratensis	SRR10318540	NA
Skermanella_pratensis	SRR10318541	NA
Skermanella_pratensis	SRR10318542	NA
Skermanella_pratensis	SRR10318543	NA
Skermanella_pratensis	SRR10318544	NA
Skermanella_pratensis	SRR10318545	NA
Skermanella_pratensis	SRR10318546	NA
Skermanella_pratensis	SRR10318547	NA
Skermanella_pratensis	SRR10318548	NA
Skermanella_pratensis	SRR10318549	NA
Skermanella_pratensis	SRR10318568	NA
Skermanella_pratensis	SRR10318569	NA
Skermanella_pratensis	SRR10318570	NA
Skermanella_pratensis	SRR10318571	NA
Skermanella_pratensis	SRR10318572	NA
Skermanella_pratensis	SRR10318573	NA
Skermanella_pratensis	SRR10318574	NA
Skermanella_pratensis	SRR10318575	NA
Skermanella_pratensis	SRR10318576	NA
Skermanella_pratensis	SRR10318577	NA
Skermanella_pratensis	SRR10318578	NA
Skermanella_pratensis	SRR10318579	NA
Skermanella_pratensis	SRR10318580	NA
Skermanella_pratensis	SRR10318581	NA
Skermanella_pratensis	SRR10875803	0
Skermanella_pratensis	SRR10875804	0
Skermanella_pratensis	SRR10875805	0
Skermanella_pratensis	SRR10875806	0
Skermanella_pratensis	SRR10875807	0
Skermanella_pratensis	SRR10875808	0
Skermanella_pratensis	SRR10875809	1
Skermanella_pratensis	SRR10875810	0
Skermanella_pratensis	SRR10875812	0
Skermanella_pratensis	SRR10875813	0
Skermanella_pratensis	SRR10875814	0
Skermanella_pratensis	SRR10875815	0
Skermanella_pratensis	SRR10875816	0
Skermanella_pratensis	SRR10875817	0
Skermanella_pratensis	SRR10875818	0
Skermanella_pratensis	SRR10875819	0
Skermanella_pratensis	SRR10875820	0
Skermanella_pratensis	SRR10875821	0
Skermanella_pratensis	SRR10875822	2
Skermanella_pratensis	SRR10875823	0
Skermanella_pratensis	SRR10875824	1
Skermanella_pratensis	SRR10875825	0
Skermanella_pratensis	SRR10875826	0
Skermanella_pratensis	SRR10875827	0
Skermanella_pratensis	SRR10875829	0
Skermanella_pratensis	SRR10875830	0
Skermanella_pratensis	SRR10875831	0
Skermanella_pratensis	SRR10875832	0
Skermanella_pratensis	SRR10875834	0
Skermanella_pratensis	SRR10875835	0
Skermanella_pratensis	SRR10875836	0
Skermanella_pratensis	SRR10875837	0
Skermanella_pratensis	SRR10875838	0
Skermanella_pratensis	SRR10875839	1
Skermanella_pratensis	SRR10875840	0
Skermanella_pratensis	SRR10875841	0
Skermanella_pratensis	SRR10875842	0
Skermanella_pratensis	SRR10875843	0
Skermanella_pratensis	SRR10875844	0
Skermanella_pratensis	SRR10875845	0
Skermanella_pratensis	SRR10875846	0
Skermanella_pratensis	SRR10875847	4
Skermanella_pratensis	SRR10875848	9
Skermanella_pratensis	SRR10875849	0
Skermanella_pratensis	SRR10875850	0
Skermanella_pratensis	SRR10875851	0
Skermanella_pratensis	SRR10875852	0
Skermanella_pratensis	SRR10875853	0
Skermanella_pratensis	SRR10875854	0
Skermanella_pratensis	SRR10875855	0
Skermanella_pratensis	SRR10875856	0
Skermanella_pratensis	SRR10875857	0
Skermanella_pratensis	SRR10875858	0
Skermanella_pratensis	SRR10875859	0
Skermanella_pratensis	SRR10875860	0
Skermanella_pratensis	SRR10875861	1
Skermanella_pratensis	SRR10875862	1
Skermanella_pratensis	SRR10875863	0
Skermanella_pratensis	SRR10875864	0
Skermanella_pratensis	SRR10875865	1
Skermanella_pratensis	SRR10875866	0
Skermanella_pratensis	SRR10875867	0
Skermanella_pratensis	SRR10875868	0
Skermanella_pratensis	SRR10875869	2
Skermanella_pratensis	SRR10875870	1
Skermanella_pratensis	SRR10875871	1
Skermanella_pratensis	SRR10875872	2
Skermanella_pratensis	SRR10875873	0
Skermanella_pratensis	SRR10875874	4
Skermanella_pratensis	SRR10875875	2
Skermanella_pratensis	SRR10875876	1
Skermanella_pratensis	SRR10875877	0
Skermanella_pratensis	SRR10875878	0
Skermanella_pratensis	SRR10875879	0
Skermanella_pratensis	SRR10875880	1
Skermanella_pratensis	SRR10875881	0
Skermanella_pratensis	SRR10875882	0
Skermanella_pratensis	SRR10875883	0
Skermanella_pratensis	SRR10875884	0
Skermanella_pratensis	SRR10875885	2
Skermanella_pratensis	SRR10875886	1
Skermanella_pratensis	SRR10875887	0
Skermanella_pratensis	SRR10875888	0
Skermanella_pratensis	SRR10875889	1
Skermanella_pratensis	SRR10875890	0
Skermanella_pratensis	SRR10875891	1
Skermanella_pratensis	SRR10875892	0
Skermanella_pratensis	SRR10875893	0
Skermanella_pratensis	SRR10875894	1
Skermanella_pratensis	SRR10875895	0
Skermanella_pratensis	SRR10875896	0
Skermanella_pratensis	SRR10875897	1
Skermanella_pratensis	SRR10875898	1
Skermanella_pratensis	SRR10875899	0
Skermanella_pratensis	SRR10875900	0
Skermanella_pratensis	SRR10875901	0
Skermanella_pratensis	SRR10875902	0
Skermanella_pratensis	SRR12430469	0
Skermanella_pratensis	SRR12430470	0
Skermanella_pratensis	SRR12430471	0
Skermanella_pratensis	SRR12430472	0
Skermanella_pratensis	SRR12430473	0
Skermanella_pratensis	SRR12430474	0
Skermanella_pratensis	SRR12430475	0
Skermanella_pratensis	SRR12430476	0
Skermanella_pratensis	SRR12765534	NA
Skermanella_pratensis	SRR12765535	NA
Skermanella_pratensis	SRR12765536	NA
Skermanella_pratensis	SRR12765537	NA
Skermanella_pratensis	SRR12765538	NA
Skermanella_pratensis	SRR12765539	NA
Skermanella_pratensis	SRR12765540	NA
Skermanella_pratensis	SRR12765541	NA
Skermanella_pratensis	SRR12765542	NA
Skermanella_pratensis	SRR12765543	NA
Skermanella_pratensis	SRR12765544	NA
Skermanella_pratensis	SRR12765545	NA
Skermanella_pratensis	SRR12765546	NA
Skermanella_pratensis	SRR12765547	NA
Skermanella_pratensis	SRR12765548	NA
Skermanella_pratensis	SRR12765549	NA
Skermanella_pratensis	SRR12765550	NA
Skermanella_pratensis	SRR12765551	NA
Skermanella_pratensis	SRR12765552	NA
Skermanella_pratensis	SRR12765553	NA
Skermanella_pratensis	SRR12765554	NA
Skermanella_pratensis	SRR12765555	NA
Skermanella_pratensis	SRR12765556	NA
Skermanella_pratensis	SRR12765557	NA
Skermanella_pratensis	SRR12765558	NA
Skermanella_pratensis	SRR12765559	NA
Skermanella_pratensis	SRR12765560	NA
Skermanella_pratensis	SRR12765561	NA
Skermanella_pratensis	SRR12765562	NA
Skermanella_pratensis	SRR12765563	NA
Skermanella_pratensis	SRR12765564	NA
Skermanella_pratensis	SRR12765565	NA
Skermanella_pratensis	SRR12765566	NA
Skermanella_pratensis	SRR12765567	NA
Skermanella_pratensis	SRR12765568	NA
Skermanella_pratensis	SRR12765569	NA
Skermanella_pratensis	SRR12765570	NA
Skermanella_pratensis	SRR12765571	NA
Skermanella_pratensis	SRR12765572	NA
Skermanella_pratensis	SRR12765573	NA
Skermanella_pratensis	SRR12765574	NA
Skermanella_pratensis	SRR12765575	NA
Skermanella_pratensis	SRR12765576	NA
Skermanella_pratensis	SRR12765577	NA
Skermanella_pratensis	SRR12765578	NA
