Species	sample	counts
Sphingomonas_sp._FARSPH	SRR10318571	NA
Sphingomonas_sp._FARSPH	SRR10318572	NA
Sphingomonas_sp._FARSPH	SRR10318573	NA
Sphingomonas_sp._FARSPH	SRR10318574	NA
Sphingomonas_sp._FARSPH	SRR10318575	NA
Sphingomonas_sp._FARSPH	SRR10318576	NA
Sphingomonas_sp._FARSPH	SRR10318577	NA
Sphingomonas_sp._FARSPH	SRR10318578	NA
Sphingomonas_sp._FARSPH	SRR10318579	NA
Sphingomonas_sp._FARSPH	SRR10318580	NA
Sphingomonas_sp._FARSPH	SRR10318581	NA
Sphingomonas_sp._FARSPH	SRR10875803	5
Sphingomonas_sp._FARSPH	SRR10875804	0
Sphingomonas_sp._FARSPH	SRR10875805	0
Sphingomonas_sp._FARSPH	SRR10875806	0
Sphingomonas_sp._FARSPH	SRR10875807	0
Sphingomonas_sp._FARSPH	SRR10875808	0
Sphingomonas_sp._FARSPH	SRR10875809	1
Sphingomonas_sp._FARSPH	SRR10875810	0
Sphingomonas_sp._FARSPH	SRR10875812	1
Sphingomonas_sp._FARSPH	SRR10875813	2
Sphingomonas_sp._FARSPH	SRR10875814	0
Sphingomonas_sp._FARSPH	SRR10875815	1
Sphingomonas_sp._FARSPH	SRR10875816	0
Sphingomonas_sp._FARSPH	SRR10875817	3
Sphingomonas_sp._FARSPH	SRR10875818	1
Sphingomonas_sp._FARSPH	SRR10875819	0
Sphingomonas_sp._FARSPH	SRR10875820	1
Sphingomonas_sp._FARSPH	SRR10875821	0
Sphingomonas_sp._FARSPH	SRR10875822	0
Sphingomonas_sp._FARSPH	SRR10875823	0
Sphingomonas_sp._FARSPH	SRR10875824	0
Sphingomonas_sp._FARSPH	SRR10875825	1
Sphingomonas_sp._FARSPH	SRR10875826	0
Sphingomonas_sp._FARSPH	SRR10875827	0
Sphingomonas_sp._FARSPH	SRR10875829	0
Sphingomonas_sp._FARSPH	SRR10875830	0
Sphingomonas_sp._FARSPH	SRR10875831	0
Sphingomonas_sp._FARSPH	SRR10875832	0
Sphingomonas_sp._FARSPH	SRR10875834	0
Sphingomonas_sp._FARSPH	SRR10875835	0
Sphingomonas_sp._FARSPH	SRR10875836	0
Sphingomonas_sp._FARSPH	SRR10875837	0
Sphingomonas_sp._FARSPH	SRR10875838	0
Sphingomonas_sp._FARSPH	SRR10875839	0
Sphingomonas_sp._FARSPH	SRR10875840	0
Sphingomonas_sp._FARSPH	SRR10875841	0
Sphingomonas_sp._FARSPH	SRR10875842	0
Sphingomonas_sp._FARSPH	SRR10875843	0
Sphingomonas_sp._FARSPH	SRR10875844	0
Sphingomonas_sp._FARSPH	SRR10875845	0
Sphingomonas_sp._FARSPH	SRR10875846	0
Sphingomonas_sp._FARSPH	SRR10875847	2
Sphingomonas_sp._FARSPH	SRR10875848	0
Sphingomonas_sp._FARSPH	SRR10875849	0
Sphingomonas_sp._FARSPH	SRR10875850	0
Sphingomonas_sp._FARSPH	SRR10875851	0
Sphingomonas_sp._FARSPH	SRR10875852	0
Sphingomonas_sp._FARSPH	SRR10875853	0
Sphingomonas_sp._FARSPH	SRR10875854	6
Sphingomonas_sp._FARSPH	SRR10875855	1
Sphingomonas_sp._FARSPH	SRR10875856	1
Sphingomonas_sp._FARSPH	SRR10875857	0
Sphingomonas_sp._FARSPH	SRR10875858	0
Sphingomonas_sp._FARSPH	SRR10875859	0
Sphingomonas_sp._FARSPH	SRR10875860	0
Sphingomonas_sp._FARSPH	SRR10875861	0
Sphingomonas_sp._FARSPH	SRR10875862	2
Sphingomonas_sp._FARSPH	SRR10875863	2
Sphingomonas_sp._FARSPH	SRR10875864	1
Sphingomonas_sp._FARSPH	SRR10875865	0
Sphingomonas_sp._FARSPH	SRR10875866	0
Sphingomonas_sp._FARSPH	SRR10875867	2
Sphingomonas_sp._FARSPH	SRR10875868	1
Sphingomonas_sp._FARSPH	SRR10875869	0
Sphingomonas_sp._FARSPH	SRR10875870	0
Sphingomonas_sp._FARSPH	SRR10875871	0
Sphingomonas_sp._FARSPH	SRR10875872	2
Sphingomonas_sp._FARSPH	SRR10875873	0
Sphingomonas_sp._FARSPH	SRR10875874	2
Sphingomonas_sp._FARSPH	SRR10875875	0
Sphingomonas_sp._FARSPH	SRR10875876	0
Sphingomonas_sp._FARSPH	SRR10875877	0
Sphingomonas_sp._FARSPH	SRR10875878	0
Sphingomonas_sp._FARSPH	SRR10875879	0
Sphingomonas_sp._FARSPH	SRR10875880	0
Sphingomonas_sp._FARSPH	SRR10875881	0
Sphingomonas_sp._FARSPH	SRR10875882	0
Sphingomonas_sp._FARSPH	SRR10875883	0
Sphingomonas_sp._FARSPH	SRR10875884	0
Sphingomonas_sp._FARSPH	SRR10875885	0
Sphingomonas_sp._FARSPH	SRR10875886	1
Sphingomonas_sp._FARSPH	SRR10875887	0
Sphingomonas_sp._FARSPH	SRR10875888	0
Sphingomonas_sp._FARSPH	SRR10875889	1
Sphingomonas_sp._FARSPH	SRR10875890	0
Sphingomonas_sp._FARSPH	SRR10875891	0
Sphingomonas_sp._FARSPH	SRR10875892	0
Sphingomonas_sp._FARSPH	SRR10875893	0
Sphingomonas_sp._FARSPH	SRR10875894	0
Sphingomonas_sp._FARSPH	SRR10875895	0
Sphingomonas_sp._FARSPH	SRR10875896	0
Sphingomonas_sp._FARSPH	SRR10875897	1
Sphingomonas_sp._FARSPH	SRR10875898	0
Sphingomonas_sp._FARSPH	SRR10875899	0
Sphingomonas_sp._FARSPH	SRR10875900	0
Sphingomonas_sp._FARSPH	SRR10875901	0
Sphingomonas_sp._FARSPH	SRR10875902	0
Sphingomonas_sp._FARSPH	SRR12430469	0
Sphingomonas_sp._FARSPH	SRR12430470	0
Sphingomonas_sp._FARSPH	SRR12430471	0
Sphingomonas_sp._FARSPH	SRR12430472	0
Sphingomonas_sp._FARSPH	SRR12430473	0
Sphingomonas_sp._FARSPH	SRR12430474	0
Sphingomonas_sp._FARSPH	SRR12430475	0
Sphingomonas_sp._FARSPH	SRR12430476	0
Sphingomonas_sp._FARSPH	SRR12765534	NA
Sphingomonas_sp._FARSPH	SRR12765535	NA
Sphingomonas_sp._FARSPH	SRR12765536	NA
Sphingomonas_sp._FARSPH	SRR12765537	NA
Sphingomonas_sp._FARSPH	SRR12765538	NA
Sphingomonas_sp._FARSPH	SRR12765539	NA
Sphingomonas_sp._FARSPH	SRR12765540	NA
Sphingomonas_sp._FARSPH	SRR12765541	NA
Sphingomonas_sp._FARSPH	SRR12765542	NA
Sphingomonas_sp._FARSPH	SRR12765543	NA
Sphingomonas_sp._FARSPH	SRR12765544	NA
Sphingomonas_sp._FARSPH	SRR12765545	NA
Sphingomonas_sp._FARSPH	SRR12765546	NA
Sphingomonas_sp._FARSPH	SRR12765547	NA
Sphingomonas_sp._FARSPH	SRR12765548	NA
Sphingomonas_sp._FARSPH	SRR12765549	NA
Sphingomonas_sp._FARSPH	SRR12765550	NA
Sphingomonas_sp._FARSPH	SRR12765551	NA
Sphingomonas_sp._FARSPH	SRR12765552	NA
Sphingomonas_sp._FARSPH	SRR12765553	NA
Sphingomonas_sp._FARSPH	SRR12765554	NA
Sphingomonas_sp._FARSPH	SRR12765555	NA
Sphingomonas_sp._FARSPH	SRR12765556	NA
Sphingomonas_sp._FARSPH	SRR12765557	NA
Sphingomonas_sp._FARSPH	SRR12765558	NA
Sphingomonas_sp._FARSPH	SRR12765559	NA
Sphingomonas_sp._FARSPH	SRR12765560	NA
Sphingomonas_sp._FARSPH	SRR12765561	NA
Sphingomonas_sp._FARSPH	SRR12765562	NA
Sphingomonas_sp._FARSPH	SRR12765563	NA
Sphingomonas_sp._FARSPH	SRR12765564	NA
Sphingomonas_sp._FARSPH	SRR12765565	NA
Sphingomonas_sp._FARSPH	SRR12765566	NA
Sphingomonas_sp._FARSPH	SRR12765567	NA
Sphingomonas_sp._FARSPH	SRR12765568	NA
Sphingomonas_sp._FARSPH	SRR12765569	NA
Sphingomonas_sp._FARSPH	SRR12765570	NA
Sphingomonas_sp._FARSPH	SRR12765571	NA
Sphingomonas_sp._FARSPH	SRR12765572	NA
Sphingomonas_sp._FARSPH	SRR12765573	NA
Sphingomonas_sp._FARSPH	SRR12765574	NA
Sphingomonas_sp._FARSPH	SRR12765575	NA
Sphingomonas_sp._FARSPH	SRR12765576	NA
Sphingomonas_sp._FARSPH	SRR12765577	NA
Sphingomonas_sp._FARSPH	SRR12765578	NA
Sphingomonas_sp._FARSPH	SRR12765579	NA
Sphingomonas_sp._FARSPH	SRR12765580	NA
Sphingomonas_sp._FARSPH	SRR12765581	NA
Sphingomonas_sp._FARSPH	SRR12765582	NA
Sphingomonas_sp._FARSPH	SRR12765583	NA
Sphingomonas_sp._FARSPH	SRR12765584	NA
Sphingomonas_sp._FARSPH	SRR12765585	NA
Sphingomonas_sp._FARSPH	SRR12765586	NA
Sphingomonas_sp._FARSPH	SRR12765587	NA
Sphingomonas_sp._FARSPH	SRR12765588	NA
Sphingomonas_sp._FARSPH	SRR12765589	NA
Sphingomonas_sp._FARSPH	SRR12765590	NA
Sphingomonas_sp._FARSPH	SRR12765591	NA
Sphingomonas_sp._FARSPH	SRR12765592	NA
Sphingomonas_sp._FARSPH	SRR12765593	NA
Sphingomonas_sp._FARSPH	SRR12765594	NA
Sphingomonas_sp._FARSPH	SRR12765595	NA
Sphingomonas_sp._FARSPH	SRR12765596	NA
Sphingomonas_sp._FARSPH	SRR12765597	NA
Sphingomonas_sp._FARSPH	SRR12765598	NA
Sphingomonas_sp._FARSPH	SRR12765599	NA
Sphingomonas_sp._FARSPH	SRR12765600	NA
Sphingomonas_sp._FARSPH	SRR12765601	NA
Sphingomonas_sp._FARSPH	SRR12765602	NA
Sphingomonas_sp._FARSPH	SRR12765603	NA
Sphingomonas_sp._FARSPH	SRR12765604	NA
Sphingomonas_sp._FARSPH	SRR12765605	NA
Sphingomonas_sp._FARSPH	SRR12765606	NA
Sphingomonas_sp._FARSPH	SRR12765607	NA
Sphingomonas_sp._FARSPH	SRR12765608	NA
Sphingomonas_sp._FARSPH	SRR12765609	NA
Sphingomonas_sp._FARSPH	SRR12765610	NA
Sphingomonas_sp._FARSPH	SRR12765611	NA
Sphingomonas_sp._FARSPH	SRR12765612	NA
Sphingomonas_sp._FARSPH	SRR12765613	NA
Sphingomonas_sp._FARSPH	SRR12765614	NA
Sphingomonas_sp._FARSPH	SRR12765615	NA
Sphingomonas_sp._FARSPH	SRR12765616	NA
Sphingomonas_sp._FARSPH	SRR12765617	NA
Sphingomonas_sp._FARSPH	SRR12765618	NA
Sphingomonas_sp._FARSPH	SRR12765619	NA
Sphingomonas_sp._FARSPH	SRR12765620	NA
Sphingomonas_sp._FARSPH	SRR12765621	NA
Sphingomonas_sp._FARSPH	SRR12765622	NA
Sphingomonas_sp._FARSPH	SRR12765623	NA
Sphingomonas_sp._FARSPH	SRR12765624	NA
Sphingomonas_sp._FARSPH	SRR12765625	NA
Sphingomonas_sp._FARSPH	SRR12765626	NA
Sphingomonas_sp._FARSPH	SRR12765627	NA
Sphingomonas_sp._FARSPH	SRR12765628	NA
Sphingomonas_sp._FARSPH	SRR12765629	NA
Sphingomonas_sp._FARSPH	SRR12765630	NA
Sphingomonas_sp._FARSPH	SRR12765631	NA
Sphingomonas_sp._FARSPH	SRR12765632	NA
Sphingomonas_sp._FARSPH	SRR12765633	NA
Sphingomonas_sp._FARSPH	SRR12765634	NA
Sphingomonas_sp._FARSPH	SRR12765635	NA
Sphingomonas_sp._FARSPH	SRR12765636	NA
Sphingomonas_sp._FARSPH	SRR12765637	NA
Sphingomonas_sp._FARSPH	SRR12765638	NA
Sphingomonas_sp._FARSPH	SRR12765639	NA
Sphingomonas_sp._FARSPH	SRR12765640	NA
Sphingomonas_sp._FARSPH	SRR12765641	NA
Sphingomonas_sp._FARSPH	SRR12765642	NA
Sphingomonas_sp._FARSPH	SRR12765643	NA
Sphingomonas_sp._FARSPH	SRR12765644	NA
Sphingomonas_sp._FARSPH	SRR12765645	NA
Sphingomonas_sp._FARSPH	SRR12765646	NA
Sphingomonas_sp._FARSPH	SRR12765647	NA
Sphingomonas_sp._FARSPH	SRR12765648	NA
Sphingomonas_sp._FARSPH	SRR12765649	NA
Sphingomonas_sp._FARSPH	SRR12765650	NA
Sphingomonas_sp._FARSPH	SRR12765651	NA
Sphingomonas_sp._FARSPH	SRR12765652	NA
Sphingomonas_sp._FARSPH	SRR12774664	2
Sphingomonas_sp._FARSPH	SRR12774665	0
Sphingomonas_sp._FARSPH	SRR12774666	1
Sphingomonas_sp._FARSPH	SRR12774667	13
Sphingomonas_sp._FARSPH	SRR12774668	1
Sphingomonas_sp._FARSPH	SRR12774669	0
Sphingomonas_sp._FARSPH	SRR12774670	2
Sphingomonas_sp._FARSPH	SRR12774671	2
Sphingomonas_sp._FARSPH	SRR12774672	3
Sphingomonas_sp._FARSPH	SRR12774673	5
Sphingomonas_sp._FARSPH	SRR12774674	1
Sphingomonas_sp._FARSPH	SRR12774675	0
Sphingomonas_sp._FARSPH	SRR12774676	4
Sphingomonas_sp._FARSPH	SRR12774677	1
Sphingomonas_sp._FARSPH	SRR12774678	0
Sphingomonas_sp._FARSPH	SRR12774679	1
Sphingomonas_sp._FARSPH	SRR12774680	1
Sphingomonas_sp._FARSPH	SRR12774681	1
Sphingomonas_sp._FARSPH	SRR12774682	2
Sphingomonas_sp._FARSPH	SRR12774683	4
Sphingomonas_sp._FARSPH	SRR12774684	2
Sphingomonas_sp._FARSPH	SRR12774685	2
Sphingomonas_sp._FARSPH	SRR12774686	4
Sphingomonas_sp._FARSPH	SRR12774687	4
Sphingomonas_sp._FARSPH	SRR1609360	0
Sphingomonas_sp._FARSPH	SRR1609361	0
Sphingomonas_sp._FARSPH	SRR1609362	0
Sphingomonas_sp._FARSPH	SRR1609363	0
Sphingomonas_sp._FARSPH	SRR1609364	0
Sphingomonas_sp._FARSPH	SRR1609365	0
Sphingomonas_sp._FARSPH	SRR1609366	0
Sphingomonas_sp._FARSPH	SRR1609367	0
Sphingomonas_sp._FARSPH	SRR1609368	0
Sphingomonas_sp._FARSPH	SRR1609369	0
Sphingomonas_sp._FARSPH	SRR1609370	0
Sphingomonas_sp._FARSPH	SRR1609371	4
Sphingomonas_sp._FARSPH	SRR1609372	0
Sphingomonas_sp._FARSPH	SRR1609373	0
Sphingomonas_sp._FARSPH	SRR1609374	0
Sphingomonas_sp._FARSPH	SRR1609375	0
Sphingomonas_sp._FARSPH	SRR1609376	0
Sphingomonas_sp._FARSPH	SRR1609377	0
Sphingomonas_sp._FARSPH	SRR1609378	0
Sphingomonas_sp._FARSPH	SRR1609379	0
Sphingomonas_sp._FARSPH	SRR1609380	0
Sphingomonas_sp._FARSPH	SRR1609381	0
Sphingomonas_sp._FARSPH	SRR1609382	0
Sphingomonas_sp._FARSPH	SRR1609383	1
Sphingomonas_sp._FARSPH	SRR1609384	0
Sphingomonas_sp._FARSPH	SRR1609385	0
Sphingomonas_sp._FARSPH	SRR1609386	0
Sphingomonas_sp._FARSPH	SRR1609387	0
Sphingomonas_sp._FARSPH	SRR1609388	0
Sphingomonas_sp._FARSPH	SRR1609389	0
Sphingomonas_sp._FARSPH	SRR1609390	1
Sphingomonas_sp._FARSPH	SRR1609391	0
Sphingomonas_sp._FARSPH	SRR1609392	0
Sphingomonas_sp._FARSPH	SRR1609393	1
Sphingomonas_sp._FARSPH	SRR1609394	0
Sphingomonas_sp._FARSPH	SRR1609395	0
Sphingomonas_sp._FARSPH	SRR1609396	0
Sphingomonas_sp._FARSPH	SRR1609397	0
Sphingomonas_sp._FARSPH	SRR1609398	0
Sphingomonas_sp._FARSPH	SRR1609399	0
Sphingomonas_sp._FARSPH	SRR1609400	0
Sphingomonas_sp._FARSPH	SRR1609401	0
Sphingomonas_sp._FARSPH	SRR1609402	0
Sphingomonas_sp._FARSPH	SRR1609403	0
Sphingomonas_sp._FARSPH	SRR1609404	1
Sphingomonas_sp._FARSPH	SRR1609405	0
Sphingomonas_sp._FARSPH	SRR1609406	0
Sphingomonas_sp._FARSPH	SRR1609407	0
Sphingomonas_sp._FARSPH	SRR1609408	0
Sphingomonas_sp._FARSPH	SRR1609409	0
Sphingomonas_sp._FARSPH	SRR1609410	0
Sphingomonas_sp._FARSPH	SRR1609411	0
Sphingomonas_sp._FARSPH	SRR1609412	0
Sphingomonas_sp._FARSPH	SRR1609413	0
Sphingomonas_sp._FARSPH	SRR1609414	0
Sphingomonas_sp._FARSPH	SRR1609415	0
Sphingomonas_sp._FARSPH	SRR1609416	0
Sphingomonas_sp._FARSPH	SRR1609417	0
Sphingomonas_sp._FARSPH	SRR1609418	0
Sphingomonas_sp._FARSPH	SRR1609419	0
Sphingomonas_sp._FARSPH	SRR1609420	0
Sphingomonas_sp._FARSPH	SRR1609421	0
Sphingomonas_sp._FARSPH	SRR1609422	0
Sphingomonas_sp._FARSPH	SRR1609423	1
Sphingomonas_sp._FARSPH	SRR1609424	0
Sphingomonas_sp._FARSPH	SRR1609425	0
Sphingomonas_sp._FARSPH	SRR1609426	0
Sphingomonas_sp._FARSPH	SRR1609427	2
Sphingomonas_sp._FARSPH	SRR1609428	0
Sphingomonas_sp._FARSPH	SRR1609429	0
Sphingomonas_sp._FARSPH	SRR1609430	0
Sphingomonas_sp._FARSPH	SRR1609431	0
Sphingomonas_sp._FARSPH	SRR1609432	1
Sphingomonas_sp._FARSPH	SRR1609433	0
Sphingomonas_sp._FARSPH	SRR1609434	0
Sphingomonas_sp._FARSPH	SRR1609435	0
Sphingomonas_sp._FARSPH	SRR1609436	0
Sphingomonas_sp._FARSPH	SRR1609437	0
Sphingomonas_sp._FARSPH	SRR1609438	0
Sphingomonas_sp._FARSPH	SRR1609439	0
Sphingomonas_sp._FARSPH	SRR1609440	0
Sphingomonas_sp._FARSPH	SRR1609441	1
Sphingomonas_sp._FARSPH	SRR1609442	0
Sphingomonas_sp._FARSPH	SRR1609443	0
Sphingomonas_sp._FARSPH	SRR1609444	0
Sphingomonas_sp._FARSPH	SRR1609445	0
Sphingomonas_sp._FARSPH	SRR1609446	0
Sphingomonas_sp._FARSPH	SRR1609447	0
Sphingomonas_sp._FARSPH	SRR1609448	0
Sphingomonas_sp._FARSPH	SRR1609449	0
Sphingomonas_sp._FARSPH	SRR1609450	0
Sphingomonas_sp._FARSPH	SRR1609451	0
Sphingomonas_sp._FARSPH	SRR1609452	0
Sphingomonas_sp._FARSPH	SRR1609453	0
Sphingomonas_sp._FARSPH	SRR1609454	0
Sphingomonas_sp._FARSPH	SRR1609455	0
Sphingomonas_sp._FARSPH	SRR1609456	0
Sphingomonas_sp._FARSPH	SRR1609457	0
Sphingomonas_sp._FARSPH	SRR1609458	0
Sphingomonas_sp._FARSPH	SRR1609459	0
Sphingomonas_sp._FARSPH	SRR1609460	0
Sphingomonas_sp._FARSPH	SRR1609461	0
Sphingomonas_sp._FARSPH	SRR1609462	0
Sphingomonas_sp._FARSPH	SRR1609463	0
Sphingomonas_sp._FARSPH	SRR1609464	0
Sphingomonas_sp._FARSPH	SRR1609465	0
Sphingomonas_sp._FARSPH	SRR1609466	0
Sphingomonas_sp._FARSPH	SRR1609467	0
Sphingomonas_sp._FARSPH	SRR1609468	0
Sphingomonas_sp._FARSPH	SRR1609469	0
Sphingomonas_sp._FARSPH	SRR1609470	2
Sphingomonas_sp._FARSPH	SRR1609471	0
Sphingomonas_sp._FARSPH	SRR1609472	2
Sphingomonas_sp._FARSPH	SRR1609473	0
Sphingomonas_sp._FARSPH	SRR1609474	0
Sphingomonas_sp._FARSPH	SRR1609475	0
Sphingomonas_sp._FARSPH	SRR1609476	0
Sphingomonas_sp._FARSPH	SRR1609477	0
Sphingomonas_sp._FARSPH	SRR1609478	0
Sphingomonas_sp._FARSPH	SRR1609479	0
Sphingomonas_sp._FARSPH	SRR1609480	0
Sphingomonas_sp._FARSPH	SRR1609481	0
Sphingomonas_sp._FARSPH	SRR1609482	0
Sphingomonas_sp._FARSPH	SRR1609483	0
Sphingomonas_sp._FARSPH	SRR1609484	0
Sphingomonas_sp._FARSPH	SRR1609485	0
Sphingomonas_sp._FARSPH	SRR1609486	0
Sphingomonas_sp._FARSPH	SRR1609487	0
Sphingomonas_sp._FARSPH	SRR1609488	0
Sphingomonas_sp._FARSPH	SRR1609489	0
Sphingomonas_sp._FARSPH	SRR1609490	0
Sphingomonas_sp._FARSPH	SRR1609491	0
Sphingomonas_sp._FARSPH	SRR1609492	0
Sphingomonas_sp._FARSPH	SRR1609493	0
Sphingomonas_sp._FARSPH	SRR1609494	0
Sphingomonas_sp._FARSPH	SRR1609495	0
Sphingomonas_sp._FARSPH	SRR1609496	0
Sphingomonas_sp._FARSPH	SRR1609497	0
Sphingomonas_sp._FARSPH	SRR1609498	0
Sphingomonas_sp._FARSPH	SRR1609499	1
Sphingomonas_sp._FARSPH	SRR1609500	0
Sphingomonas_sp._FARSPH	SRR1609501	1
Sphingomonas_sp._FARSPH	SRR1609502	0
Sphingomonas_sp._FARSPH	SRR1609503	2
Sphingomonas_sp._FARSPH	SRR1609504	0
Sphingomonas_sp._FARSPH	SRR1609505	0
Sphingomonas_sp._FARSPH	SRR1609506	0
Sphingomonas_sp._FARSPH	SRR1609507	0
Sphingomonas_sp._FARSPH	SRR1609508	0
Sphingomonas_sp._FARSPH	SRR1609509	0
Sphingomonas_sp._FARSPH	SRR1609510	0
Sphingomonas_sp._FARSPH	SRR1609511	0
Sphingomonas_sp._FARSPH	SRR1609512	0
Sphingomonas_sp._FARSPH	SRR1609513	0
Sphingomonas_sp._FARSPH	SRR1609514	0
Sphingomonas_sp._FARSPH	SRR1609515	0
Sphingomonas_sp._FARSPH	SRR1609516	0
Sphingomonas_sp._FARSPH	SRR1609517	0
Sphingomonas_sp._FARSPH	SRR1609518	0
Sphingomonas_sp._FARSPH	SRR1609519	0
Sphingomonas_sp._FARSPH	SRR1609520	0
Sphingomonas_sp._FARSPH	SRR1609521	0
Sphingomonas_sp._FARSPH	SRR1609522	0
Sphingomonas_sp._FARSPH	SRR1609523	1
Sphingomonas_sp._FARSPH	SRR1609524	0
Sphingomonas_sp._FARSPH	SRR1609525	0
Sphingomonas_sp._FARSPH	SRR1609526	0
Sphingomonas_sp._FARSPH	SRR1609527	0
Sphingomonas_sp._FARSPH	SRR1609528	0
Sphingomonas_sp._FARSPH	SRR1609529	0
Sphingomonas_sp._FARSPH	SRR1609530	0
Sphingomonas_sp._FARSPH	SRR1609531	1
Sphingomonas_sp._FARSPH	SRR1609532	0
Sphingomonas_sp._FARSPH	SRR1609533	0
Sphingomonas_sp._FARSPH	SRR1609534	0
Sphingomonas_sp._FARSPH	SRR1609535	0
Sphingomonas_sp._FARSPH	SRR1609536	0
Sphingomonas_sp._FARSPH	SRR1609537	0
Sphingomonas_sp._FARSPH	SRR1609538	0
Sphingomonas_sp._FARSPH	SRR1609539	1
Sphingomonas_sp._FARSPH	SRR1609540	0
Sphingomonas_sp._FARSPH	SRR1609541	4
Sphingomonas_sp._FARSPH	SRR1609542	0
Sphingomonas_sp._FARSPH	SRR1609543	0
Sphingomonas_sp._FARSPH	SRR1609544	0
Sphingomonas_sp._FARSPH	SRR1609545	0
Sphingomonas_sp._FARSPH	SRR1609546	0
Sphingomonas_sp._FARSPH	SRR1609547	0
Sphingomonas_sp._FARSPH	SRR1609548	0
Sphingomonas_sp._FARSPH	SRR1609549	0
Sphingomonas_sp._FARSPH	SRR1609550	0
Sphingomonas_sp._FARSPH	SRR1609551	0
Sphingomonas_sp._FARSPH	SRR1609552	0
Sphingomonas_sp._FARSPH	SRR1609553	0
Sphingomonas_sp._FARSPH	SRR1609554	0
Sphingomonas_sp._FARSPH	SRR1609555	0
Sphingomonas_sp._FARSPH	SRR1609556	0
Sphingomonas_sp._FARSPH	SRR1609557	0
Sphingomonas_sp._FARSPH	SRR1609558	0
Sphingomonas_sp._FARSPH	SRR1609559	0
Sphingomonas_sp._FARSPH	SRR1609560	0
Sphingomonas_sp._FARSPH	SRR1609561	0
Sphingomonas_sp._FARSPH	SRR1609562	1
Sphingomonas_sp._FARSPH	SRR1609563	1
Sphingomonas_sp._FARSPH	SRR1609564	0
Sphingomonas_sp._FARSPH	SRR1609565	0
Sphingomonas_sp._FARSPH	SRR1609566	0
Sphingomonas_sp._FARSPH	SRR1609567	0
Sphingomonas_sp._FARSPH	SRR1609568	1
Sphingomonas_sp._FARSPH	SRR1609569	0
Sphingomonas_sp._FARSPH	SRR1609570	0
Sphingomonas_sp._FARSPH	SRR1609571	2
Sphingomonas_sp._FARSPH	SRR1609572	0
Sphingomonas_sp._FARSPH	SRR1609573	0
Sphingomonas_sp._FARSPH	SRR1609574	0
Sphingomonas_sp._FARSPH	SRR1609575	0
Sphingomonas_sp._FARSPH	SRR1609576	0
Sphingomonas_sp._FARSPH	SRR1609577	0
Sphingomonas_sp._FARSPH	SRR1609578	0
Sphingomonas_sp._FARSPH	SRR1609579	0
Sphingomonas_sp._FARSPH	SRR1609580	1
Sphingomonas_sp._FARSPH	SRR1609581	0
Sphingomonas_sp._FARSPH	SRR1609582	0
Sphingomonas_sp._FARSPH	SRR1609583	0
Sphingomonas_sp._FARSPH	SRR1609584	1
Sphingomonas_sp._FARSPH	SRR1609585	0
Sphingomonas_sp._FARSPH	SRR1609586	0
Sphingomonas_sp._FARSPH	SRR1609587	0
Sphingomonas_sp._FARSPH	SRR1609588	0
Sphingomonas_sp._FARSPH	SRR1609589	0
Sphingomonas_sp._FARSPH	SRR1609590	0
Sphingomonas_sp._FARSPH	SRR1609591	1
Sphingomonas_sp._FARSPH	SRR1609592	0
Sphingomonas_sp._FARSPH	SRR1609593	0
Sphingomonas_sp._FARSPH	SRR1609594	0
Sphingomonas_sp._FARSPH	SRR1609595	0
Sphingomonas_sp._FARSPH	SRR1609596	0
Sphingomonas_sp._FARSPH	SRR1609597	0
Sphingomonas_sp._FARSPH	SRR1609598	0
Sphingomonas_sp._FARSPH	SRR1609599	1
Sphingomonas_sp._FARSPH	SRR1609600	0
Sphingomonas_sp._FARSPH	SRR1609601	1
Sphingomonas_sp._FARSPH	SRR1609602	0
Sphingomonas_sp._FARSPH	SRR1609603	0
Sphingomonas_sp._FARSPH	SRR1609604	0
Sphingomonas_sp._FARSPH	SRR1609605	0
Sphingomonas_sp._FARSPH	SRR1609606	0
Sphingomonas_sp._FARSPH	SRR1609607	0
Sphingomonas_sp._FARSPH	SRR1609608	0
Sphingomonas_sp._FARSPH	SRR1609609	0
Sphingomonas_sp._FARSPH	SRR1609610	0
Sphingomonas_sp._FARSPH	SRR1609611	0
Sphingomonas_sp._FARSPH	SRR1609612	0
Sphingomonas_sp._FARSPH	SRR1609613	0
Sphingomonas_sp._FARSPH	SRR1609614	0
Sphingomonas_sp._FARSPH	SRR1609615	0
Sphingomonas_sp._FARSPH	SRR1609616	0
Sphingomonas_sp._FARSPH	SRR1609617	0
Sphingomonas_sp._FARSPH	SRR1609618	0
Sphingomonas_sp._FARSPH	SRR1609619	0
Sphingomonas_sp._FARSPH	SRR1609620	0
Sphingomonas_sp._FARSPH	SRR1609621	0
Sphingomonas_sp._FARSPH	SRR1609622	0
Sphingomonas_sp._FARSPH	SRR1609623	0
Sphingomonas_sp._FARSPH	SRR1609624	0
Sphingomonas_sp._FARSPH	SRR1609625	0
Sphingomonas_sp._FARSPH	SRR1609626	1
Sphingomonas_sp._FARSPH	SRR1609627	0
Sphingomonas_sp._FARSPH	SRR1609628	0
Sphingomonas_sp._FARSPH	SRR1609629	0
Sphingomonas_sp._FARSPH	SRR1609630	0
Sphingomonas_sp._FARSPH	SRR1609631	0
Sphingomonas_sp._FARSPH	SRR1609632	0
Sphingomonas_sp._FARSPH	SRR1609633	0
