Species	sample	counts
Nitrosospira_multiformis	R347CMSA	1
Nitrosospira_multiformis	R347IMSA	0
Nitrosospira_multiformis	R371CMSA	2
Nitrosospira_multiformis	SRR10104064	NA
Nitrosospira_multiformis	SRR10104065	NA
Nitrosospira_multiformis	SRR10104066	NA
Nitrosospira_multiformis	SRR10104067	NA
Nitrosospira_multiformis	SRR10104068	NA
Nitrosospira_multiformis	SRR10104069	NA
Nitrosospira_multiformis	SRR10104070	NA
Nitrosospira_multiformis	SRR10104071	NA
Nitrosospira_multiformis	SRR10104072	NA
Nitrosospira_multiformis	SRR10104073	NA
Nitrosospira_multiformis	SRR10104074	NA
Nitrosospira_multiformis	SRR10104075	NA
Nitrosospira_multiformis	SRR10104076	NA
Nitrosospira_multiformis	SRR10104077	NA
Nitrosospira_multiformis	SRR10104078	NA
Nitrosospira_multiformis	SRR10104079	NA
Nitrosospira_multiformis	SRR10104080	NA
Nitrosospira_multiformis	SRR10104081	NA
Nitrosospira_multiformis	SRR10104082	NA
Nitrosospira_multiformis	SRR10104083	NA
Nitrosospira_multiformis	SRR10104084	NA
Nitrosospira_multiformis	SRR10104085	NA
Nitrosospira_multiformis	SRR10104086	NA
Nitrosospira_multiformis	SRR10104087	NA
Nitrosospira_multiformis	SRR10104088	NA
Nitrosospira_multiformis	SRR10104089	NA
Nitrosospira_multiformis	SRR10104090	NA
Nitrosospira_multiformis	SRR10104091	NA
Nitrosospira_multiformis	SRR10104092	NA
Nitrosospira_multiformis	SRR10104093	NA
Nitrosospira_multiformis	SRR10104094	NA
Nitrosospira_multiformis	SRR10104095	NA
Nitrosospira_multiformis	SRR10104096	NA
Nitrosospira_multiformis	SRR10104097	NA
Nitrosospira_multiformis	SRR10104098	NA
Nitrosospira_multiformis	SRR10104099	NA
Nitrosospira_multiformis	SRR10104100	NA
Nitrosospira_multiformis	SRR10104101	NA
Nitrosospira_multiformis	SRR10104102	NA
Nitrosospira_multiformis	SRR10104103	NA
Nitrosospira_multiformis	SRR10104104	NA
Nitrosospira_multiformis	SRR10104105	NA
Nitrosospira_multiformis	SRR10104106	NA
Nitrosospira_multiformis	SRR10104107	NA
Nitrosospira_multiformis	SRR10104108	NA
Nitrosospira_multiformis	SRR10104109	NA
Nitrosospira_multiformis	SRR10104110	NA
Nitrosospira_multiformis	SRR10104111	NA
Nitrosospira_multiformis	SRR10104112	NA
Nitrosospira_multiformis	SRR10104113	NA
Nitrosospira_multiformis	SRR10104114	NA
Nitrosospira_multiformis	SRR10104115	NA
Nitrosospira_multiformis	SRR10104116	NA
Nitrosospira_multiformis	SRR10104117	NA
Nitrosospira_multiformis	SRR10104118	NA
Nitrosospira_multiformis	SRR10104119	NA
Nitrosospira_multiformis	SRR10104120	NA
Nitrosospira_multiformis	SRR10104121	NA
Nitrosospira_multiformis	SRR10104122	NA
Nitrosospira_multiformis	SRR10104123	NA
Nitrosospira_multiformis	SRR10104124	NA
Nitrosospira_multiformis	SRR10104125	NA
Nitrosospira_multiformis	SRR10104126	NA
Nitrosospira_multiformis	SRR10104127	NA
Nitrosospira_multiformis	SRR10104128	NA
Nitrosospira_multiformis	SRR10104129	NA
Nitrosospira_multiformis	SRR10104130	NA
Nitrosospira_multiformis	SRR10104131	NA
Nitrosospira_multiformis	SRR10104132	NA
Nitrosospira_multiformis	SRR10104133	NA
Nitrosospira_multiformis	SRR10104134	NA
Nitrosospira_multiformis	SRR10104135	NA
Nitrosospira_multiformis	SRR10104136	NA
Nitrosospira_multiformis	SRR10104137	NA
Nitrosospira_multiformis	SRR10104138	NA
Nitrosospira_multiformis	SRR10104139	NA
Nitrosospira_multiformis	SRR10104140	NA
Nitrosospira_multiformis	SRR10104141	NA
Nitrosospira_multiformis	SRR10104142	NA
Nitrosospira_multiformis	SRR10104143	NA
Nitrosospira_multiformis	SRR10104144	NA
Nitrosospira_multiformis	SRR10104145	NA
Nitrosospira_multiformis	SRR10104146	NA
Nitrosospira_multiformis	SRR10104147	NA
Nitrosospira_multiformis	SRR10104148	NA
Nitrosospira_multiformis	SRR10104149	NA
Nitrosospira_multiformis	SRR10104150	NA
Nitrosospira_multiformis	SRR10104151	NA
Nitrosospira_multiformis	SRR10104152	NA
Nitrosospira_multiformis	SRR10104153	NA
Nitrosospira_multiformis	SRR10104154	NA
Nitrosospira_multiformis	SRR10104155	NA
Nitrosospira_multiformis	SRR10104156	NA
Nitrosospira_multiformis	SRR10104157	NA
Nitrosospira_multiformis	SRR10104158	NA
Nitrosospira_multiformis	SRR10104159	NA
Nitrosospira_multiformis	SRR10104160	NA
Nitrosospira_multiformis	SRR10104161	NA
Nitrosospira_multiformis	SRR10104162	NA
Nitrosospira_multiformis	SRR10104163	NA
Nitrosospira_multiformis	SRR10104164	NA
Nitrosospira_multiformis	SRR10104165	NA
Nitrosospira_multiformis	SRR10104166	NA
Nitrosospira_multiformis	SRR10104167	NA
Nitrosospira_multiformis	SRR10104168	NA
Nitrosospira_multiformis	SRR10104169	NA
Nitrosospira_multiformis	SRR10104170	NA
Nitrosospira_multiformis	SRR10104171	NA
Nitrosospira_multiformis	SRR10104172	NA
Nitrosospira_multiformis	SRR10104173	NA
Nitrosospira_multiformis	SRR10104174	NA
Nitrosospira_multiformis	SRR10104175	NA
Nitrosospira_multiformis	SRR10104176	NA
Nitrosospira_multiformis	SRR10104177	NA
Nitrosospira_multiformis	SRR10104178	NA
Nitrosospira_multiformis	SRR10104179	NA
Nitrosospira_multiformis	SRR10104180	NA
Nitrosospira_multiformis	SRR10104181	NA
Nitrosospira_multiformis	SRR10104182	NA
Nitrosospira_multiformis	SRR10104183	NA
Nitrosospira_multiformis	SRR10104184	NA
Nitrosospira_multiformis	SRR10104185	NA
Nitrosospira_multiformis	SRR10104186	NA
Nitrosospira_multiformis	SRR10104187	NA
Nitrosospira_multiformis	SRR10104188	NA
Nitrosospira_multiformis	SRR10104189	NA
Nitrosospira_multiformis	SRR10104190	NA
Nitrosospira_multiformis	SRR10104191	NA
Nitrosospira_multiformis	SRR10104192	NA
Nitrosospira_multiformis	SRR10104193	NA
Nitrosospira_multiformis	SRR10104194	NA
Nitrosospira_multiformis	SRR10104195	NA
Nitrosospira_multiformis	SRR10104196	NA
Nitrosospira_multiformis	SRR10104197	NA
Nitrosospira_multiformis	SRR10104198	NA
Nitrosospira_multiformis	SRR10104199	NA
Nitrosospira_multiformis	SRR10104200	NA
Nitrosospira_multiformis	SRR10104201	NA
Nitrosospira_multiformis	SRR10104202	NA
Nitrosospira_multiformis	SRR10104203	NA
Nitrosospira_multiformis	SRR10104204	NA
Nitrosospira_multiformis	SRR10104205	NA
Nitrosospira_multiformis	SRR10104206	NA
Nitrosospira_multiformis	SRR10104207	NA
Nitrosospira_multiformis	SRR10104208	NA
Nitrosospira_multiformis	SRR10104209	NA
Nitrosospira_multiformis	SRR10104210	NA
Nitrosospira_multiformis	SRR10104211	NA
Nitrosospira_multiformis	SRR10104212	NA
Nitrosospira_multiformis	SRR10104213	NA
Nitrosospira_multiformis	SRR10104214	NA
Nitrosospira_multiformis	SRR10104215	NA
Nitrosospira_multiformis	SRR10104216	NA
Nitrosospira_multiformis	SRR10104217	NA
Nitrosospira_multiformis	SRR10104218	NA
Nitrosospira_multiformis	SRR10104219	NA
Nitrosospira_multiformis	SRR10104220	NA
Nitrosospira_multiformis	SRR10104221	NA
Nitrosospira_multiformis	SRR10104222	NA
Nitrosospira_multiformis	SRR10104223	NA
Nitrosospira_multiformis	SRR10104224	NA
Nitrosospira_multiformis	SRR10104225	NA
Nitrosospira_multiformis	SRR10104226	NA
Nitrosospira_multiformis	SRR10104227	NA
Nitrosospira_multiformis	SRR10104228	NA
Nitrosospira_multiformis	SRR10104229	NA
Nitrosospira_multiformis	SRR10104230	NA
Nitrosospira_multiformis	SRR10104231	NA
Nitrosospira_multiformis	SRR10104232	NA
Nitrosospira_multiformis	SRR10104233	NA
Nitrosospira_multiformis	SRR10104234	NA
Nitrosospira_multiformis	SRR10104235	NA
Nitrosospira_multiformis	SRR10104236	NA
Nitrosospira_multiformis	SRR10104237	NA
Nitrosospira_multiformis	SRR10104238	NA
Nitrosospira_multiformis	SRR10104239	NA
Nitrosospira_multiformis	SRR10104240	NA
Nitrosospira_multiformis	SRR10104241	NA
Nitrosospira_multiformis	SRR10104242	NA
Nitrosospira_multiformis	SRR10104243	NA
Nitrosospira_multiformis	SRR10104244	NA
Nitrosospira_multiformis	SRR10104245	NA
Nitrosospira_multiformis	SRR10104246	NA
Nitrosospira_multiformis	SRR10104247	NA
Nitrosospira_multiformis	SRR10104248	NA
Nitrosospira_multiformis	SRR10104249	NA
Nitrosospira_multiformis	SRR10104250	NA
Nitrosospira_multiformis	SRR10104251	NA
Nitrosospira_multiformis	SRR10104252	NA
Nitrosospira_multiformis	SRR10104253	NA
Nitrosospira_multiformis	SRR10104254	NA
Nitrosospira_multiformis	SRR10104255	NA
Nitrosospira_multiformis	SRR10104256	NA
Nitrosospira_multiformis	SRR10104257	NA
Nitrosospira_multiformis	SRR10104258	NA
Nitrosospira_multiformis	SRR10224277	0
Nitrosospira_multiformis	SRR10224278	0
Nitrosospira_multiformis	SRR10224279	0
Nitrosospira_multiformis	SRR10224280	0
Nitrosospira_multiformis	SRR10224281	0
Nitrosospira_multiformis	SRR10224282	0
Nitrosospira_multiformis	SRR10224283	0
Nitrosospira_multiformis	SRR10224284	0
Nitrosospira_multiformis	SRR10224285	0
Nitrosospira_multiformis	SRR10224286	0
Nitrosospira_multiformis	SRR10224287	0
Nitrosospira_multiformis	SRR10224288	0
Nitrosospira_multiformis	SRR10224289	0
Nitrosospira_multiformis	SRR10224290	0
Nitrosospira_multiformis	SRR10224291	0
Nitrosospira_multiformis	SRR10224292	0
Nitrosospira_multiformis	SRR10224293	0
Nitrosospira_multiformis	SRR10224294	0
Nitrosospira_multiformis	SRR10224295	0
Nitrosospira_multiformis	SRR10224296	0
Nitrosospira_multiformis	SRR10224297	0
Nitrosospira_multiformis	SRR10224298	0
Nitrosospira_multiformis	SRR10318388	NA
Nitrosospira_multiformis	SRR10318389	NA
Nitrosospira_multiformis	SRR10318390	NA
Nitrosospira_multiformis	SRR10318391	NA
Nitrosospira_multiformis	SRR10318392	NA
Nitrosospira_multiformis	SRR10318393	NA
Nitrosospira_multiformis	SRR10318394	NA
Nitrosospira_multiformis	SRR10318395	NA
Nitrosospira_multiformis	SRR10318396	NA
Nitrosospira_multiformis	SRR10318397	NA
Nitrosospira_multiformis	SRR10318398	NA
Nitrosospira_multiformis	SRR10318399	NA
Nitrosospira_multiformis	SRR10318400	NA
Nitrosospira_multiformis	SRR10318401	NA
Nitrosospira_multiformis	SRR10318402	NA
Nitrosospira_multiformis	SRR10318403	NA
Nitrosospira_multiformis	SRR10318404	NA
Nitrosospira_multiformis	SRR10318405	NA
Nitrosospira_multiformis	SRR10318406	NA
Nitrosospira_multiformis	SRR10318407	NA
Nitrosospira_multiformis	SRR10318408	NA
Nitrosospira_multiformis	SRR10318409	NA
Nitrosospira_multiformis	SRR10318410	NA
Nitrosospira_multiformis	SRR10318411	NA
Nitrosospira_multiformis	SRR10318412	NA
Nitrosospira_multiformis	SRR10318413	NA
Nitrosospira_multiformis	SRR10318414	NA
Nitrosospira_multiformis	SRR10318415	NA
Nitrosospira_multiformis	SRR10318416	NA
Nitrosospira_multiformis	SRR10318417	NA
Nitrosospira_multiformis	SRR10318418	NA
Nitrosospira_multiformis	SRR10318419	NA
Nitrosospira_multiformis	SRR10318420	NA
Nitrosospira_multiformis	SRR10318421	NA
Nitrosospira_multiformis	SRR10318422	NA
Nitrosospira_multiformis	SRR10318423	NA
Nitrosospira_multiformis	SRR10318424	NA
Nitrosospira_multiformis	SRR10318425	NA
Nitrosospira_multiformis	SRR10318426	NA
Nitrosospira_multiformis	SRR10318427	NA
Nitrosospira_multiformis	SRR10318428	NA
Nitrosospira_multiformis	SRR10318429	NA
Nitrosospira_multiformis	SRR10318430	NA
Nitrosospira_multiformis	SRR10318431	NA
Nitrosospira_multiformis	SRR10318432	NA
Nitrosospira_multiformis	SRR10318433	NA
Nitrosospira_multiformis	SRR10318434	NA
Nitrosospira_multiformis	SRR10318435	NA
Nitrosospira_multiformis	SRR10318436	NA
Nitrosospira_multiformis	SRR10318437	NA
Nitrosospira_multiformis	SRR10318438	NA
Nitrosospira_multiformis	SRR10318439	NA
Nitrosospira_multiformis	SRR10318440	NA
Nitrosospira_multiformis	SRR10318441	NA
Nitrosospira_multiformis	SRR10318442	NA
Nitrosospira_multiformis	SRR10318443	NA
Nitrosospira_multiformis	SRR10318444	NA
Nitrosospira_multiformis	SRR10318445	NA
Nitrosospira_multiformis	SRR10318446	NA
Nitrosospira_multiformis	SRR10318447	NA
Nitrosospira_multiformis	SRR10318448	NA
Nitrosospira_multiformis	SRR10318449	NA
Nitrosospira_multiformis	SRR10318450	NA
Nitrosospira_multiformis	SRR10318451	NA
Nitrosospira_multiformis	SRR10318452	NA
Nitrosospira_multiformis	SRR10318453	NA
Nitrosospira_multiformis	SRR10318454	NA
Nitrosospira_multiformis	SRR10318455	NA
Nitrosospira_multiformis	SRR10318456	NA
Nitrosospira_multiformis	SRR10318457	NA
Nitrosospira_multiformis	SRR10318458	NA
Nitrosospira_multiformis	SRR10318459	NA
Nitrosospira_multiformis	SRR10318460	NA
Nitrosospira_multiformis	SRR10318461	NA
Nitrosospira_multiformis	SRR10318462	NA
Nitrosospira_multiformis	SRR10318463	NA
Nitrosospira_multiformis	SRR10318464	NA
Nitrosospira_multiformis	SRR10318465	NA
Nitrosospira_multiformis	SRR10318466	NA
Nitrosospira_multiformis	SRR10318467	NA
Nitrosospira_multiformis	SRR10318468	NA
Nitrosospira_multiformis	SRR10318469	NA
Nitrosospira_multiformis	SRR10318470	NA
Nitrosospira_multiformis	SRR10318471	NA
Nitrosospira_multiformis	SRR10318472	NA
Nitrosospira_multiformis	SRR10318473	NA
Nitrosospira_multiformis	SRR10318474	NA
Nitrosospira_multiformis	SRR10318475	NA
Nitrosospira_multiformis	SRR10318476	NA
Nitrosospira_multiformis	SRR10318495	NA
Nitrosospira_multiformis	SRR10318496	NA
Nitrosospira_multiformis	SRR10318497	NA
Nitrosospira_multiformis	SRR10318498	NA
Nitrosospira_multiformis	SRR10318499	NA
Nitrosospira_multiformis	SRR10318500	NA
Nitrosospira_multiformis	SRR10318501	NA
Nitrosospira_multiformis	SRR10318502	NA
Nitrosospira_multiformis	SRR10318503	NA
Nitrosospira_multiformis	SRR10318504	NA
Nitrosospira_multiformis	SRR10318505	NA
Nitrosospira_multiformis	SRR10318506	NA
Nitrosospira_multiformis	SRR10318507	NA
Nitrosospira_multiformis	SRR10318508	NA
Nitrosospira_multiformis	SRR10318509	NA
Nitrosospira_multiformis	SRR10318510	NA
Nitrosospira_multiformis	SRR10318511	NA
Nitrosospira_multiformis	SRR10318512	NA
Nitrosospira_multiformis	SRR10318513	NA
Nitrosospira_multiformis	SRR10318514	NA
Nitrosospira_multiformis	SRR10318515	NA
Nitrosospira_multiformis	SRR10318516	NA
Nitrosospira_multiformis	SRR10318517	NA
Nitrosospira_multiformis	SRR10318518	NA
Nitrosospira_multiformis	SRR10318519	NA
Nitrosospira_multiformis	SRR10318520	NA
Nitrosospira_multiformis	SRR10318521	NA
Nitrosospira_multiformis	SRR10318522	NA
Nitrosospira_multiformis	SRR10318523	NA
Nitrosospira_multiformis	SRR10318524	NA
Nitrosospira_multiformis	SRR10318525	NA
Nitrosospira_multiformis	SRR10318526	NA
Nitrosospira_multiformis	SRR10318527	NA
Nitrosospira_multiformis	SRR10318528	NA
Nitrosospira_multiformis	SRR10318529	NA
Nitrosospira_multiformis	SRR10318530	NA
Nitrosospira_multiformis	SRR10318531	NA
Nitrosospira_multiformis	SRR10318532	NA
Nitrosospira_multiformis	SRR10318533	NA
Nitrosospira_multiformis	SRR10318534	NA
Nitrosospira_multiformis	SRR10318535	NA
Nitrosospira_multiformis	SRR10318536	NA
Nitrosospira_multiformis	SRR10318537	NA
Nitrosospira_multiformis	SRR10318538	NA
Nitrosospira_multiformis	SRR10318539	NA
Nitrosospira_multiformis	SRR10318540	NA
Nitrosospira_multiformis	SRR10318541	NA
Nitrosospira_multiformis	SRR10318542	NA
Nitrosospira_multiformis	SRR10318543	NA
Nitrosospira_multiformis	SRR10318544	NA
Nitrosospira_multiformis	SRR10318545	NA
Nitrosospira_multiformis	SRR10318546	NA
Nitrosospira_multiformis	SRR10318547	NA
Nitrosospira_multiformis	SRR10318548	NA
Nitrosospira_multiformis	SRR10318549	NA
Nitrosospira_multiformis	SRR10318568	NA
Nitrosospira_multiformis	SRR10318569	NA
Nitrosospira_multiformis	SRR10318570	NA
Nitrosospira_multiformis	SRR10318571	NA
Nitrosospira_multiformis	SRR10318572	NA
Nitrosospira_multiformis	SRR10318573	NA
Nitrosospira_multiformis	SRR10318574	NA
Nitrosospira_multiformis	SRR10318575	NA
Nitrosospira_multiformis	SRR10318576	NA
Nitrosospira_multiformis	SRR10318577	NA
Nitrosospira_multiformis	SRR10318578	NA
Nitrosospira_multiformis	SRR10318579	NA
Nitrosospira_multiformis	SRR10318580	NA
Nitrosospira_multiformis	SRR10318581	NA
Nitrosospira_multiformis	SRR10875803	0
Nitrosospira_multiformis	SRR10875804	0
Nitrosospira_multiformis	SRR10875805	0
Nitrosospira_multiformis	SRR10875806	0
Nitrosospira_multiformis	SRR10875807	0
Nitrosospira_multiformis	SRR10875808	0
Nitrosospira_multiformis	SRR10875809	0
Nitrosospira_multiformis	SRR10875810	0
Nitrosospira_multiformis	SRR10875812	0
Nitrosospira_multiformis	SRR10875813	0
Nitrosospira_multiformis	SRR10875814	0
Nitrosospira_multiformis	SRR10875815	0
Nitrosospira_multiformis	SRR10875816	0
Nitrosospira_multiformis	SRR10875817	0
Nitrosospira_multiformis	SRR10875818	0
Nitrosospira_multiformis	SRR10875819	0
Nitrosospira_multiformis	SRR10875820	0
Nitrosospira_multiformis	SRR10875821	0
Nitrosospira_multiformis	SRR10875822	0
Nitrosospira_multiformis	SRR10875823	0
Nitrosospira_multiformis	SRR10875824	0
Nitrosospira_multiformis	SRR10875825	0
Nitrosospira_multiformis	SRR10875826	0
Nitrosospira_multiformis	SRR10875827	0
Nitrosospira_multiformis	SRR10875829	0
Nitrosospira_multiformis	SRR10875830	0
Nitrosospira_multiformis	SRR10875831	0
Nitrosospira_multiformis	SRR10875832	0
Nitrosospira_multiformis	SRR10875834	0
Nitrosospira_multiformis	SRR10875835	0
Nitrosospira_multiformis	SRR10875836	0
Nitrosospira_multiformis	SRR10875837	0
Nitrosospira_multiformis	SRR10875838	0
Nitrosospira_multiformis	SRR10875839	0
Nitrosospira_multiformis	SRR10875840	0
Nitrosospira_multiformis	SRR10875841	0
Nitrosospira_multiformis	SRR10875842	0
Nitrosospira_multiformis	SRR10875843	0
Nitrosospira_multiformis	SRR10875844	0
Nitrosospira_multiformis	SRR10875845	0
Nitrosospira_multiformis	SRR10875846	0
Nitrosospira_multiformis	SRR10875847	0
Nitrosospira_multiformis	SRR10875848	0
Nitrosospira_multiformis	SRR10875849	0
Nitrosospira_multiformis	SRR10875850	0
Nitrosospira_multiformis	SRR10875851	0
Nitrosospira_multiformis	SRR10875852	0
Nitrosospira_multiformis	SRR10875853	0
Nitrosospira_multiformis	SRR10875854	1
Nitrosospira_multiformis	SRR10875855	0
Nitrosospira_multiformis	SRR10875856	0
Nitrosospira_multiformis	SRR10875857	1
Nitrosospira_multiformis	SRR10875858	2
Nitrosospira_multiformis	SRR10875859	1
Nitrosospira_multiformis	SRR10875860	0
Nitrosospira_multiformis	SRR10875861	2
Nitrosospira_multiformis	SRR10875862	0
Nitrosospira_multiformis	SRR10875863	0
Nitrosospira_multiformis	SRR10875864	0
Nitrosospira_multiformis	SRR10875865	0
Nitrosospira_multiformis	SRR10875866	1
Nitrosospira_multiformis	SRR10875867	0
Nitrosospira_multiformis	SRR10875868	0
Nitrosospira_multiformis	SRR10875869	0
Nitrosospira_multiformis	SRR10875870	1
Nitrosospira_multiformis	SRR10875871	0
Nitrosospira_multiformis	SRR10875872	0
Nitrosospira_multiformis	SRR10875873	0
Nitrosospira_multiformis	SRR10875874	0
Nitrosospira_multiformis	SRR10875875	0
Nitrosospira_multiformis	SRR10875876	0
Nitrosospira_multiformis	SRR10875877	0
Nitrosospira_multiformis	SRR10875878	0
Nitrosospira_multiformis	SRR10875879	0
Nitrosospira_multiformis	SRR10875880	0
Nitrosospira_multiformis	SRR10875881	1
Nitrosospira_multiformis	SRR10875882	0
Nitrosospira_multiformis	SRR10875883	0
Nitrosospira_multiformis	SRR10875884	0
Nitrosospira_multiformis	SRR10875885	0
Nitrosospira_multiformis	SRR10875886	0
Nitrosospira_multiformis	SRR10875887	0
Nitrosospira_multiformis	SRR10875888	0
Nitrosospira_multiformis	SRR10875889	0
Nitrosospira_multiformis	SRR10875890	0
Nitrosospira_multiformis	SRR10875891	0
Nitrosospira_multiformis	SRR10875892	0
Nitrosospira_multiformis	SRR10875893	0
Nitrosospira_multiformis	SRR10875894	0
