Species	sample	counts
Bifidobacterium_choerinum	SRR10318453	NA
Bifidobacterium_choerinum	SRR10318454	NA
Bifidobacterium_choerinum	SRR10318455	NA
Bifidobacterium_choerinum	SRR10318456	NA
Bifidobacterium_choerinum	SRR10318457	NA
Bifidobacterium_choerinum	SRR10318458	NA
Bifidobacterium_choerinum	SRR10318459	NA
Bifidobacterium_choerinum	SRR10318460	NA
Bifidobacterium_choerinum	SRR10318461	NA
Bifidobacterium_choerinum	SRR10318462	NA
Bifidobacterium_choerinum	SRR10318463	NA
Bifidobacterium_choerinum	SRR10318464	NA
Bifidobacterium_choerinum	SRR10318465	NA
Bifidobacterium_choerinum	SRR10318466	NA
Bifidobacterium_choerinum	SRR10318467	NA
Bifidobacterium_choerinum	SRR10318468	NA
Bifidobacterium_choerinum	SRR10318469	NA
Bifidobacterium_choerinum	SRR10318470	NA
Bifidobacterium_choerinum	SRR10318471	NA
Bifidobacterium_choerinum	SRR10318472	NA
Bifidobacterium_choerinum	SRR10318473	NA
Bifidobacterium_choerinum	SRR10318474	NA
Bifidobacterium_choerinum	SRR10318475	NA
Bifidobacterium_choerinum	SRR10318476	NA
Bifidobacterium_choerinum	SRR10318495	NA
Bifidobacterium_choerinum	SRR10318496	NA
Bifidobacterium_choerinum	SRR10318497	NA
Bifidobacterium_choerinum	SRR10318498	NA
Bifidobacterium_choerinum	SRR10318499	NA
Bifidobacterium_choerinum	SRR10318500	NA
Bifidobacterium_choerinum	SRR10318501	NA
Bifidobacterium_choerinum	SRR10318502	NA
Bifidobacterium_choerinum	SRR10318503	NA
Bifidobacterium_choerinum	SRR10318504	NA
Bifidobacterium_choerinum	SRR10318505	NA
Bifidobacterium_choerinum	SRR10318506	NA
Bifidobacterium_choerinum	SRR10318507	NA
Bifidobacterium_choerinum	SRR10318508	NA
Bifidobacterium_choerinum	SRR10318509	NA
Bifidobacterium_choerinum	SRR10318510	NA
Bifidobacterium_choerinum	SRR10318511	NA
Bifidobacterium_choerinum	SRR10318512	NA
Bifidobacterium_choerinum	SRR10318513	NA
Bifidobacterium_choerinum	SRR10318514	NA
Bifidobacterium_choerinum	SRR10318515	NA
Bifidobacterium_choerinum	SRR10318516	NA
Bifidobacterium_choerinum	SRR10318517	NA
Bifidobacterium_choerinum	SRR10318518	NA
Bifidobacterium_choerinum	SRR10318519	NA
Bifidobacterium_choerinum	SRR10318520	NA
Bifidobacterium_choerinum	SRR10318521	NA
Bifidobacterium_choerinum	SRR10318522	NA
Bifidobacterium_choerinum	SRR10318523	NA
Bifidobacterium_choerinum	SRR10318524	NA
Bifidobacterium_choerinum	SRR10318525	NA
Bifidobacterium_choerinum	SRR10318526	NA
Bifidobacterium_choerinum	SRR10318527	NA
Bifidobacterium_choerinum	SRR10318528	NA
Bifidobacterium_choerinum	SRR10318529	NA
Bifidobacterium_choerinum	SRR10318530	NA
Bifidobacterium_choerinum	SRR10318531	NA
Bifidobacterium_choerinum	SRR10318532	NA
Bifidobacterium_choerinum	SRR10318533	NA
Bifidobacterium_choerinum	SRR10318534	NA
Bifidobacterium_choerinum	SRR10318535	NA
Bifidobacterium_choerinum	SRR10318536	NA
Bifidobacterium_choerinum	SRR10318537	NA
Bifidobacterium_choerinum	SRR10318538	NA
Bifidobacterium_choerinum	SRR10318539	NA
Bifidobacterium_choerinum	SRR10318540	NA
Bifidobacterium_choerinum	SRR10318541	NA
Bifidobacterium_choerinum	SRR10318542	NA
Bifidobacterium_choerinum	SRR10318543	NA
Bifidobacterium_choerinum	SRR10318544	NA
Bifidobacterium_choerinum	SRR10318545	NA
Bifidobacterium_choerinum	SRR10318546	NA
Bifidobacterium_choerinum	SRR10318547	NA
Bifidobacterium_choerinum	SRR10318548	NA
Bifidobacterium_choerinum	SRR10318549	NA
Bifidobacterium_choerinum	SRR10318568	NA
Bifidobacterium_choerinum	SRR10318569	NA
Bifidobacterium_choerinum	SRR10318570	NA
Bifidobacterium_choerinum	SRR10318571	NA
Bifidobacterium_choerinum	SRR10318572	NA
Bifidobacterium_choerinum	SRR10318573	NA
Bifidobacterium_choerinum	SRR10318574	NA
Bifidobacterium_choerinum	SRR10318575	NA
Bifidobacterium_choerinum	SRR10318576	NA
Bifidobacterium_choerinum	SRR10318577	NA
Bifidobacterium_choerinum	SRR10318578	NA
Bifidobacterium_choerinum	SRR10318579	NA
Bifidobacterium_choerinum	SRR10318580	NA
Bifidobacterium_choerinum	SRR10318581	NA
Bifidobacterium_choerinum	SRR10875803	0
Bifidobacterium_choerinum	SRR10875804	0
Bifidobacterium_choerinum	SRR10875805	0
Bifidobacterium_choerinum	SRR10875806	0
Bifidobacterium_choerinum	SRR10875807	0
Bifidobacterium_choerinum	SRR10875808	0
Bifidobacterium_choerinum	SRR10875809	0
Bifidobacterium_choerinum	SRR10875810	0
Bifidobacterium_choerinum	SRR10875812	0
Bifidobacterium_choerinum	SRR10875813	0
Bifidobacterium_choerinum	SRR10875814	0
Bifidobacterium_choerinum	SRR10875815	0
Bifidobacterium_choerinum	SRR10875816	0
Bifidobacterium_choerinum	SRR10875817	0
Bifidobacterium_choerinum	SRR10875818	0
Bifidobacterium_choerinum	SRR10875819	0
Bifidobacterium_choerinum	SRR10875820	0
Bifidobacterium_choerinum	SRR10875821	0
Bifidobacterium_choerinum	SRR10875822	0
Bifidobacterium_choerinum	SRR10875823	0
Bifidobacterium_choerinum	SRR10875824	0
Bifidobacterium_choerinum	SRR10875825	0
Bifidobacterium_choerinum	SRR10875826	0
Bifidobacterium_choerinum	SRR10875827	0
Bifidobacterium_choerinum	SRR10875829	0
Bifidobacterium_choerinum	SRR10875830	0
Bifidobacterium_choerinum	SRR10875831	0
Bifidobacterium_choerinum	SRR10875832	0
Bifidobacterium_choerinum	SRR10875834	0
Bifidobacterium_choerinum	SRR10875835	0
Bifidobacterium_choerinum	SRR10875836	0
Bifidobacterium_choerinum	SRR10875837	1
Bifidobacterium_choerinum	SRR10875838	0
Bifidobacterium_choerinum	SRR10875839	0
Bifidobacterium_choerinum	SRR10875840	0
Bifidobacterium_choerinum	SRR10875841	0
Bifidobacterium_choerinum	SRR10875842	0
Bifidobacterium_choerinum	SRR10875843	0
Bifidobacterium_choerinum	SRR10875844	0
Bifidobacterium_choerinum	SRR10875845	0
Bifidobacterium_choerinum	SRR10875846	0
Bifidobacterium_choerinum	SRR10875847	0
Bifidobacterium_choerinum	SRR10875848	0
Bifidobacterium_choerinum	SRR10875849	0
Bifidobacterium_choerinum	SRR10875850	0
Bifidobacterium_choerinum	SRR10875851	0
Bifidobacterium_choerinum	SRR10875852	0
Bifidobacterium_choerinum	SRR10875853	0
Bifidobacterium_choerinum	SRR10875854	0
Bifidobacterium_choerinum	SRR10875855	0
Bifidobacterium_choerinum	SRR10875856	0
Bifidobacterium_choerinum	SRR10875857	0
Bifidobacterium_choerinum	SRR10875858	0
Bifidobacterium_choerinum	SRR10875859	1
Bifidobacterium_choerinum	SRR10875860	0
Bifidobacterium_choerinum	SRR10875861	0
Bifidobacterium_choerinum	SRR10875862	0
Bifidobacterium_choerinum	SRR10875863	0
Bifidobacterium_choerinum	SRR10875864	0
Bifidobacterium_choerinum	SRR10875865	0
Bifidobacterium_choerinum	SRR10875866	0
