Species	sample	counts
Thermosipho_melanesiensis	SRR10104213	NA
Thermosipho_melanesiensis	SRR10104214	NA
Thermosipho_melanesiensis	SRR10104215	NA
Thermosipho_melanesiensis	SRR10104216	NA
Thermosipho_melanesiensis	SRR10104217	NA
Thermosipho_melanesiensis	SRR10104218	NA
Thermosipho_melanesiensis	SRR10104219	NA
Thermosipho_melanesiensis	SRR10104220	NA
Thermosipho_melanesiensis	SRR10104221	NA
Thermosipho_melanesiensis	SRR10104222	NA
Thermosipho_melanesiensis	SRR10104223	NA
Thermosipho_melanesiensis	SRR10104224	NA
Thermosipho_melanesiensis	SRR10104225	NA
Thermosipho_melanesiensis	SRR10104226	NA
Thermosipho_melanesiensis	SRR10104227	NA
Thermosipho_melanesiensis	SRR10104228	NA
Thermosipho_melanesiensis	SRR10104229	NA
Thermosipho_melanesiensis	SRR10104230	NA
Thermosipho_melanesiensis	SRR10104231	NA
Thermosipho_melanesiensis	SRR10104232	NA
Thermosipho_melanesiensis	SRR10104233	NA
Thermosipho_melanesiensis	SRR10104234	NA
Thermosipho_melanesiensis	SRR10104235	NA
Thermosipho_melanesiensis	SRR10104236	NA
Thermosipho_melanesiensis	SRR10104237	NA
Thermosipho_melanesiensis	SRR10104238	NA
Thermosipho_melanesiensis	SRR10104239	NA
Thermosipho_melanesiensis	SRR10104240	NA
Thermosipho_melanesiensis	SRR10104241	NA
Thermosipho_melanesiensis	SRR10104242	NA
Thermosipho_melanesiensis	SRR10104243	NA
Thermosipho_melanesiensis	SRR10104244	NA
Thermosipho_melanesiensis	SRR10104245	NA
Thermosipho_melanesiensis	SRR10104246	NA
Thermosipho_melanesiensis	SRR10104247	NA
Thermosipho_melanesiensis	SRR10104248	NA
Thermosipho_melanesiensis	SRR10104249	NA
Thermosipho_melanesiensis	SRR10104250	NA
Thermosipho_melanesiensis	SRR10104251	NA
Thermosipho_melanesiensis	SRR10104252	NA
Thermosipho_melanesiensis	SRR10104253	NA
Thermosipho_melanesiensis	SRR10104254	NA
Thermosipho_melanesiensis	SRR10104255	NA
Thermosipho_melanesiensis	SRR10104256	NA
Thermosipho_melanesiensis	SRR10104257	NA
Thermosipho_melanesiensis	SRR10104258	NA
Thermosipho_melanesiensis	SRR10224277	0
Thermosipho_melanesiensis	SRR10224278	0
Thermosipho_melanesiensis	SRR10224279	0
Thermosipho_melanesiensis	SRR10224280	0
Thermosipho_melanesiensis	SRR10224281	0
Thermosipho_melanesiensis	SRR10224282	0
Thermosipho_melanesiensis	SRR10224283	0
Thermosipho_melanesiensis	SRR10224284	0
Thermosipho_melanesiensis	SRR10224285	0
Thermosipho_melanesiensis	SRR10224286	0
Thermosipho_melanesiensis	SRR10224287	0
Thermosipho_melanesiensis	SRR10224288	0
Thermosipho_melanesiensis	SRR10224289	0
Thermosipho_melanesiensis	SRR10224290	0
Thermosipho_melanesiensis	SRR10224291	0
Thermosipho_melanesiensis	SRR10224292	0
Thermosipho_melanesiensis	SRR10224293	0
Thermosipho_melanesiensis	SRR10224294	0
Thermosipho_melanesiensis	SRR10224295	0
Thermosipho_melanesiensis	SRR10224296	0
Thermosipho_melanesiensis	SRR10224297	0
Thermosipho_melanesiensis	SRR10224298	0
Thermosipho_melanesiensis	SRR10318388	NA
Thermosipho_melanesiensis	SRR10318389	NA
Thermosipho_melanesiensis	SRR10318390	NA
Thermosipho_melanesiensis	SRR10318391	NA
Thermosipho_melanesiensis	SRR10318392	NA
Thermosipho_melanesiensis	SRR10318393	NA
Thermosipho_melanesiensis	SRR10318394	NA
Thermosipho_melanesiensis	SRR10318395	NA
Thermosipho_melanesiensis	SRR10318396	NA
Thermosipho_melanesiensis	SRR10318397	NA
Thermosipho_melanesiensis	SRR10318398	NA
Thermosipho_melanesiensis	SRR10318399	NA
Thermosipho_melanesiensis	SRR10318400	NA
Thermosipho_melanesiensis	SRR10318401	NA
Thermosipho_melanesiensis	SRR10318402	NA
Thermosipho_melanesiensis	SRR10318403	NA
Thermosipho_melanesiensis	SRR10318404	NA
Thermosipho_melanesiensis	SRR10318405	NA
Thermosipho_melanesiensis	SRR10318406	NA
Thermosipho_melanesiensis	SRR10318407	NA
Thermosipho_melanesiensis	SRR10318408	NA
Thermosipho_melanesiensis	SRR10318409	NA
Thermosipho_melanesiensis	SRR10318410	NA
Thermosipho_melanesiensis	SRR10318411	NA
Thermosipho_melanesiensis	SRR10318412	NA
Thermosipho_melanesiensis	SRR10318413	NA
Thermosipho_melanesiensis	SRR10318414	NA
Thermosipho_melanesiensis	SRR10318415	NA
Thermosipho_melanesiensis	SRR10318416	NA
Thermosipho_melanesiensis	SRR10318417	NA
Thermosipho_melanesiensis	SRR10318418	NA
Thermosipho_melanesiensis	SRR10318419	NA
Thermosipho_melanesiensis	SRR10318420	NA
Thermosipho_melanesiensis	SRR10318421	NA
Thermosipho_melanesiensis	SRR10318422	NA
Thermosipho_melanesiensis	SRR10318423	NA
Thermosipho_melanesiensis	SRR10318424	NA
Thermosipho_melanesiensis	SRR10318425	NA
Thermosipho_melanesiensis	SRR10318426	NA
Thermosipho_melanesiensis	SRR10318427	NA
Thermosipho_melanesiensis	SRR10318428	NA
Thermosipho_melanesiensis	SRR10318429	NA
Thermosipho_melanesiensis	SRR10318430	NA
Thermosipho_melanesiensis	SRR10318431	NA
Thermosipho_melanesiensis	SRR10318432	NA
Thermosipho_melanesiensis	SRR10318433	NA
Thermosipho_melanesiensis	SRR10318434	NA
Thermosipho_melanesiensis	SRR10318435	NA
Thermosipho_melanesiensis	SRR10318436	NA
Thermosipho_melanesiensis	SRR10318437	NA
Thermosipho_melanesiensis	SRR10318438	NA
Thermosipho_melanesiensis	SRR10318439	NA
Thermosipho_melanesiensis	SRR10318440	NA
Thermosipho_melanesiensis	SRR10318441	NA
Thermosipho_melanesiensis	SRR10318442	NA
Thermosipho_melanesiensis	SRR10318443	NA
Thermosipho_melanesiensis	SRR10318444	NA
Thermosipho_melanesiensis	SRR10318445	NA
Thermosipho_melanesiensis	SRR10318446	NA
Thermosipho_melanesiensis	SRR10318447	NA
Thermosipho_melanesiensis	SRR10318448	NA
Thermosipho_melanesiensis	SRR10318449	NA
Thermosipho_melanesiensis	SRR10318450	NA
Thermosipho_melanesiensis	SRR10318451	NA
Thermosipho_melanesiensis	SRR10318452	NA
Thermosipho_melanesiensis	SRR10318453	NA
Thermosipho_melanesiensis	SRR10318454	NA
Thermosipho_melanesiensis	SRR10318455	NA
Thermosipho_melanesiensis	SRR10318456	NA
Thermosipho_melanesiensis	SRR10318457	NA
Thermosipho_melanesiensis	SRR10318458	NA
Thermosipho_melanesiensis	SRR10318459	NA
Thermosipho_melanesiensis	SRR10318460	NA
Thermosipho_melanesiensis	SRR10318461	NA
Thermosipho_melanesiensis	SRR10318462	NA
Thermosipho_melanesiensis	SRR10318463	NA
Thermosipho_melanesiensis	SRR10318464	NA
Thermosipho_melanesiensis	SRR10318465	NA
Thermosipho_melanesiensis	SRR10318466	NA
Thermosipho_melanesiensis	SRR10318467	NA
Thermosipho_melanesiensis	SRR10318468	NA
Thermosipho_melanesiensis	SRR10318469	NA
Thermosipho_melanesiensis	SRR10318470	NA
Thermosipho_melanesiensis	SRR10318471	NA
Thermosipho_melanesiensis	SRR10318472	NA
Thermosipho_melanesiensis	SRR10318473	NA
Thermosipho_melanesiensis	SRR10318474	NA
Thermosipho_melanesiensis	SRR10318475	NA
Thermosipho_melanesiensis	SRR10318476	NA
Thermosipho_melanesiensis	SRR10318495	NA
Thermosipho_melanesiensis	SRR10318496	NA
Thermosipho_melanesiensis	SRR10318497	NA
Thermosipho_melanesiensis	SRR10318498	NA
Thermosipho_melanesiensis	SRR10318499	NA
Thermosipho_melanesiensis	SRR10318500	NA
Thermosipho_melanesiensis	SRR10318501	NA
Thermosipho_melanesiensis	SRR10318502	NA
Thermosipho_melanesiensis	SRR10318503	NA
Thermosipho_melanesiensis	SRR10318504	NA
Thermosipho_melanesiensis	SRR10318505	NA
Thermosipho_melanesiensis	SRR10318506	NA
Thermosipho_melanesiensis	SRR10318507	NA
Thermosipho_melanesiensis	SRR10318508	NA
Thermosipho_melanesiensis	SRR10318509	NA
Thermosipho_melanesiensis	SRR10318510	NA
Thermosipho_melanesiensis	SRR10318511	NA
Thermosipho_melanesiensis	SRR10318512	NA
Thermosipho_melanesiensis	SRR10318513	NA
Thermosipho_melanesiensis	SRR10318514	NA
Thermosipho_melanesiensis	SRR10318515	NA
Thermosipho_melanesiensis	SRR10318516	NA
Thermosipho_melanesiensis	SRR10318517	NA
Thermosipho_melanesiensis	SRR10318518	NA
Thermosipho_melanesiensis	SRR10318519	NA
Thermosipho_melanesiensis	SRR10318520	NA
Thermosipho_melanesiensis	SRR10318521	NA
Thermosipho_melanesiensis	SRR10318522	NA
Thermosipho_melanesiensis	SRR10318523	NA
Thermosipho_melanesiensis	SRR10318524	NA
Thermosipho_melanesiensis	SRR10318525	NA
Thermosipho_melanesiensis	SRR10318526	NA
Thermosipho_melanesiensis	SRR10318527	NA
Thermosipho_melanesiensis	SRR10318528	NA
Thermosipho_melanesiensis	SRR10318529	NA
Thermosipho_melanesiensis	SRR10318530	NA
Thermosipho_melanesiensis	SRR10318531	NA
Thermosipho_melanesiensis	SRR10318532	NA
Thermosipho_melanesiensis	SRR10318533	NA
Thermosipho_melanesiensis	SRR10318534	NA
Thermosipho_melanesiensis	SRR10318535	NA
Thermosipho_melanesiensis	SRR10318536	NA
Thermosipho_melanesiensis	SRR10318537	NA
Thermosipho_melanesiensis	SRR10318538	NA
Thermosipho_melanesiensis	SRR10318539	NA
Thermosipho_melanesiensis	SRR10318540	NA
Thermosipho_melanesiensis	SRR10318541	NA
Thermosipho_melanesiensis	SRR10318542	NA
Thermosipho_melanesiensis	SRR10318543	NA
Thermosipho_melanesiensis	SRR10318544	NA
Thermosipho_melanesiensis	SRR10318545	NA
Thermosipho_melanesiensis	SRR10318546	NA
Thermosipho_melanesiensis	SRR10318547	NA
Thermosipho_melanesiensis	SRR10318548	NA
Thermosipho_melanesiensis	SRR10318549	NA
Thermosipho_melanesiensis	SRR10318568	NA
Thermosipho_melanesiensis	SRR10318569	NA
Thermosipho_melanesiensis	SRR10318570	NA
Thermosipho_melanesiensis	SRR10318571	NA
Thermosipho_melanesiensis	SRR10318572	NA
Thermosipho_melanesiensis	SRR10318573	NA
Thermosipho_melanesiensis	SRR10318574	NA
Thermosipho_melanesiensis	SRR10318575	NA
Thermosipho_melanesiensis	SRR10318576	NA
Thermosipho_melanesiensis	SRR10318577	NA
Thermosipho_melanesiensis	SRR10318578	NA
Thermosipho_melanesiensis	SRR10318579	NA
Thermosipho_melanesiensis	SRR10318580	NA
Thermosipho_melanesiensis	SRR10318581	NA
Thermosipho_melanesiensis	SRR10875803	0
Thermosipho_melanesiensis	SRR10875804	0
Thermosipho_melanesiensis	SRR10875805	0
Thermosipho_melanesiensis	SRR10875806	0
Thermosipho_melanesiensis	SRR10875807	0
Thermosipho_melanesiensis	SRR10875808	0
Thermosipho_melanesiensis	SRR10875809	2
Thermosipho_melanesiensis	SRR10875810	0
Thermosipho_melanesiensis	SRR10875812	0
Thermosipho_melanesiensis	SRR10875813	0
Thermosipho_melanesiensis	SRR10875814	0
Thermosipho_melanesiensis	SRR10875815	0
Thermosipho_melanesiensis	SRR10875816	0
Thermosipho_melanesiensis	SRR10875817	0
Thermosipho_melanesiensis	SRR10875818	0
Thermosipho_melanesiensis	SRR10875819	0
Thermosipho_melanesiensis	SRR10875820	1
Thermosipho_melanesiensis	SRR10875821	0
Thermosipho_melanesiensis	SRR10875822	0
Thermosipho_melanesiensis	SRR10875823	0
Thermosipho_melanesiensis	SRR10875824	0
Thermosipho_melanesiensis	SRR10875825	0
Thermosipho_melanesiensis	SRR10875826	0
Thermosipho_melanesiensis	SRR10875827	0
Thermosipho_melanesiensis	SRR10875829	0
Thermosipho_melanesiensis	SRR10875830	0
Thermosipho_melanesiensis	SRR10875831	1
Thermosipho_melanesiensis	SRR10875832	0
Thermosipho_melanesiensis	SRR10875834	0
Thermosipho_melanesiensis	SRR10875835	0
Thermosipho_melanesiensis	SRR10875836	1
Thermosipho_melanesiensis	SRR10875837	0
Thermosipho_melanesiensis	SRR10875838	0
Thermosipho_melanesiensis	SRR10875839	0
Thermosipho_melanesiensis	SRR10875840	0
Thermosipho_melanesiensis	SRR10875841	0
Thermosipho_melanesiensis	SRR10875842	0
Thermosipho_melanesiensis	SRR10875843	0
Thermosipho_melanesiensis	SRR10875844	0
Thermosipho_melanesiensis	SRR10875845	0
Thermosipho_melanesiensis	SRR10875846	0
Thermosipho_melanesiensis	SRR10875847	0
Thermosipho_melanesiensis	SRR10875848	3
Thermosipho_melanesiensis	SRR10875849	0
Thermosipho_melanesiensis	SRR10875850	0
Thermosipho_melanesiensis	SRR10875851	0
Thermosipho_melanesiensis	SRR10875852	0
Thermosipho_melanesiensis	SRR10875853	2
Thermosipho_melanesiensis	SRR10875854	0
Thermosipho_melanesiensis	SRR10875855	0
Thermosipho_melanesiensis	SRR10875856	0
Thermosipho_melanesiensis	SRR10875857	0
Thermosipho_melanesiensis	SRR10875858	0
Thermosipho_melanesiensis	SRR10875859	0
Thermosipho_melanesiensis	SRR10875860	0
Thermosipho_melanesiensis	SRR10875861	0
Thermosipho_melanesiensis	SRR10875862	0
Thermosipho_melanesiensis	SRR10875863	0
Thermosipho_melanesiensis	SRR10875864	0
Thermosipho_melanesiensis	SRR10875865	0
Thermosipho_melanesiensis	SRR10875866	0
