Species	sample	counts
Actinomyces_viscosus	IM381	60
Actinomyces_viscosus	IM382	15
Actinomyces_viscosus	IM385	0
Actinomyces_viscosus	IM390	58
Actinomyces_viscosus	IM397	9
Actinomyces_viscosus	IM404	0
Actinomyces_viscosus	IM409	1
Actinomyces_viscosus	IM412	57
Actinomyces_viscosus	IM421	0
Actinomyces_viscosus	IM425	18
Actinomyces_viscosus	IM432	14
Actinomyces_viscosus	IM438	1
Actinomyces_viscosus	IM442	124
Actinomyces_viscosus	IM445	3
Actinomyces_viscosus	IM448	25
Actinomyces_viscosus	IM449	3
Actinomyces_viscosus	IM451	7
Actinomyces_viscosus	IMSA256	0
Actinomyces_viscosus	IMSA276	2
Actinomyces_viscosus	IMSA286	2
Actinomyces_viscosus	IMSA343	21
Actinomyces_viscosus	IS_238	1
Actinomyces_viscosus	IS238	9
Actinomyces_viscosus	IS243	0
Actinomyces_viscosus	IS253	0
Actinomyces_viscosus	IS283	0
Actinomyces_viscosus	IS322	15
Actinomyces_viscosus	IS399	0
Actinomyces_viscosus	IS418	10
Actinomyces_viscosus	IS430	4
Actinomyces_viscosus	IS437	8
Actinomyces_viscosus	IS444	4
Actinomyces_viscosus	R276CMSA	9
Actinomyces_viscosus	R286CMSA	0
Actinomyces_viscosus	R292CMSA	2
Actinomyces_viscosus	R292IMSA	65
Actinomyces_viscosus	R308CMSA	7
Actinomyces_viscosus	R316IMSA	12
Actinomyces_viscosus	R347CMSA	27
Actinomyces_viscosus	R347IMSA	7
Actinomyces_viscosus	R371CMSA	10
Actinomyces_viscosus	SRR10104064	NA
Actinomyces_viscosus	SRR10104065	NA
Actinomyces_viscosus	SRR10104066	NA
Actinomyces_viscosus	SRR10104067	NA
Actinomyces_viscosus	SRR10104068	NA
Actinomyces_viscosus	SRR10104069	NA
Actinomyces_viscosus	SRR10104070	NA
Actinomyces_viscosus	SRR10104071	NA
Actinomyces_viscosus	SRR10104072	NA
Actinomyces_viscosus	SRR10104073	NA
Actinomyces_viscosus	SRR10104074	NA
Actinomyces_viscosus	SRR10104075	NA
Actinomyces_viscosus	SRR10104076	NA
Actinomyces_viscosus	SRR10104077	NA
Actinomyces_viscosus	SRR10104078	NA
Actinomyces_viscosus	SRR10104079	NA
Actinomyces_viscosus	SRR10104080	NA
Actinomyces_viscosus	SRR10104081	NA
Actinomyces_viscosus	SRR10104082	NA
Actinomyces_viscosus	SRR10104083	NA
Actinomyces_viscosus	SRR10104084	NA
Actinomyces_viscosus	SRR10104085	NA
Actinomyces_viscosus	SRR10104086	NA
Actinomyces_viscosus	SRR10104087	NA
Actinomyces_viscosus	SRR10104088	NA
Actinomyces_viscosus	SRR10104089	NA
Actinomyces_viscosus	SRR10104090	NA
Actinomyces_viscosus	SRR10104091	NA
Actinomyces_viscosus	SRR10104092	NA
Actinomyces_viscosus	SRR10104093	NA
Actinomyces_viscosus	SRR10104094	NA
Actinomyces_viscosus	SRR10104095	NA
Actinomyces_viscosus	SRR10104096	NA
Actinomyces_viscosus	SRR10104097	NA
Actinomyces_viscosus	SRR10104098	NA
Actinomyces_viscosus	SRR10104099	NA
Actinomyces_viscosus	SRR10104100	NA
Actinomyces_viscosus	SRR10104101	NA
Actinomyces_viscosus	SRR10104102	NA
Actinomyces_viscosus	SRR10104103	NA
Actinomyces_viscosus	SRR10104104	NA
Actinomyces_viscosus	SRR10104105	NA
Actinomyces_viscosus	SRR10104106	NA
Actinomyces_viscosus	SRR10104107	NA
Actinomyces_viscosus	SRR10104108	NA
Actinomyces_viscosus	SRR10104109	NA
Actinomyces_viscosus	SRR10104110	NA
Actinomyces_viscosus	SRR10104111	NA
Actinomyces_viscosus	SRR10104112	NA
Actinomyces_viscosus	SRR10104113	NA
Actinomyces_viscosus	SRR10104114	NA
Actinomyces_viscosus	SRR10104115	NA
Actinomyces_viscosus	SRR10104116	NA
Actinomyces_viscosus	SRR10104117	NA
Actinomyces_viscosus	SRR10104118	NA
Actinomyces_viscosus	SRR10104119	NA
Actinomyces_viscosus	SRR10104120	NA
Actinomyces_viscosus	SRR10104121	NA
Actinomyces_viscosus	SRR10104122	NA
Actinomyces_viscosus	SRR10104123	NA
Actinomyces_viscosus	SRR10104124	NA
Actinomyces_viscosus	SRR10104125	NA
Actinomyces_viscosus	SRR10104126	NA
Actinomyces_viscosus	SRR10104127	NA
Actinomyces_viscosus	SRR10104128	NA
Actinomyces_viscosus	SRR10104129	NA
Actinomyces_viscosus	SRR10104130	NA
Actinomyces_viscosus	SRR10104131	NA
Actinomyces_viscosus	SRR10104132	NA
Actinomyces_viscosus	SRR10104133	NA
Actinomyces_viscosus	SRR10104134	NA
Actinomyces_viscosus	SRR10104135	NA
Actinomyces_viscosus	SRR10104136	NA
Actinomyces_viscosus	SRR10104137	NA
Actinomyces_viscosus	SRR10104138	NA
Actinomyces_viscosus	SRR10104139	NA
Actinomyces_viscosus	SRR10104140	NA
Actinomyces_viscosus	SRR10104141	NA
Actinomyces_viscosus	SRR10104142	NA
Actinomyces_viscosus	SRR10104143	NA
Actinomyces_viscosus	SRR10104144	NA
Actinomyces_viscosus	SRR10104145	NA
Actinomyces_viscosus	SRR10104146	NA
Actinomyces_viscosus	SRR10104147	NA
Actinomyces_viscosus	SRR10104148	NA
Actinomyces_viscosus	SRR10104149	NA
Actinomyces_viscosus	SRR10104150	NA
Actinomyces_viscosus	SRR10104151	NA
Actinomyces_viscosus	SRR10104152	NA
Actinomyces_viscosus	SRR10104153	NA
Actinomyces_viscosus	SRR10104154	NA
Actinomyces_viscosus	SRR10104155	NA
Actinomyces_viscosus	SRR10104156	NA
Actinomyces_viscosus	SRR10104157	NA
Actinomyces_viscosus	SRR10104158	NA
Actinomyces_viscosus	SRR10104159	NA
Actinomyces_viscosus	SRR10104160	NA
Actinomyces_viscosus	SRR10104161	NA
Actinomyces_viscosus	SRR10104162	NA
Actinomyces_viscosus	SRR10104163	NA
Actinomyces_viscosus	SRR10104164	NA
Actinomyces_viscosus	SRR10104165	NA
Actinomyces_viscosus	SRR10104166	NA
Actinomyces_viscosus	SRR10104167	NA
Actinomyces_viscosus	SRR10104168	NA
Actinomyces_viscosus	SRR10104169	NA
Actinomyces_viscosus	SRR10104170	NA
Actinomyces_viscosus	SRR10104171	NA
Actinomyces_viscosus	SRR10104172	NA
Actinomyces_viscosus	SRR10104173	NA
Actinomyces_viscosus	SRR10104174	NA
Actinomyces_viscosus	SRR10104175	NA
Actinomyces_viscosus	SRR10104176	NA
Actinomyces_viscosus	SRR10104177	NA
Actinomyces_viscosus	SRR10104178	NA
Actinomyces_viscosus	SRR10104179	NA
Actinomyces_viscosus	SRR10104180	NA
Actinomyces_viscosus	SRR10104181	NA
Actinomyces_viscosus	SRR10104182	NA
Actinomyces_viscosus	SRR10104183	NA
Actinomyces_viscosus	SRR10104184	NA
Actinomyces_viscosus	SRR10104185	NA
Actinomyces_viscosus	SRR10104186	NA
Actinomyces_viscosus	SRR10104187	NA
Actinomyces_viscosus	SRR10104188	NA
Actinomyces_viscosus	SRR10104189	NA
Actinomyces_viscosus	SRR10104190	NA
Actinomyces_viscosus	SRR10104191	NA
Actinomyces_viscosus	SRR10104192	NA
Actinomyces_viscosus	SRR10104193	NA
Actinomyces_viscosus	SRR10104194	NA
Actinomyces_viscosus	SRR10104195	NA
Actinomyces_viscosus	SRR10104196	NA
Actinomyces_viscosus	SRR10104197	NA
Actinomyces_viscosus	SRR10104198	NA
Actinomyces_viscosus	SRR10104199	NA
Actinomyces_viscosus	SRR10104200	NA
Actinomyces_viscosus	SRR10104201	NA
Actinomyces_viscosus	SRR10104202	NA
Actinomyces_viscosus	SRR10104203	NA
Actinomyces_viscosus	SRR10104204	NA
Actinomyces_viscosus	SRR10104205	NA
Actinomyces_viscosus	SRR10104206	NA
Actinomyces_viscosus	SRR10104207	NA
Actinomyces_viscosus	SRR10104208	NA
Actinomyces_viscosus	SRR10104209	NA
Actinomyces_viscosus	SRR10104210	NA
Actinomyces_viscosus	SRR10104211	NA
Actinomyces_viscosus	SRR10104212	NA
Actinomyces_viscosus	SRR10104213	NA
Actinomyces_viscosus	SRR10104214	NA
Actinomyces_viscosus	SRR10104215	NA
Actinomyces_viscosus	SRR10104216	NA
Actinomyces_viscosus	SRR10104217	NA
Actinomyces_viscosus	SRR10104218	NA
Actinomyces_viscosus	SRR10104219	NA
Actinomyces_viscosus	SRR10104220	NA
Actinomyces_viscosus	SRR10104221	NA
Actinomyces_viscosus	SRR10104222	NA
Actinomyces_viscosus	SRR10104223	NA
Actinomyces_viscosus	SRR10104224	NA
Actinomyces_viscosus	SRR10104225	NA
Actinomyces_viscosus	SRR10104226	NA
Actinomyces_viscosus	SRR10104227	NA
Actinomyces_viscosus	SRR10104228	NA
Actinomyces_viscosus	SRR10104229	NA
Actinomyces_viscosus	SRR10104230	NA
Actinomyces_viscosus	SRR10104231	NA
Actinomyces_viscosus	SRR10104232	NA
Actinomyces_viscosus	SRR10104233	NA
Actinomyces_viscosus	SRR10104234	NA
Actinomyces_viscosus	SRR10104235	NA
Actinomyces_viscosus	SRR10104236	NA
Actinomyces_viscosus	SRR10104237	NA
Actinomyces_viscosus	SRR10104238	NA
Actinomyces_viscosus	SRR10104239	NA
Actinomyces_viscosus	SRR10104240	NA
Actinomyces_viscosus	SRR10104241	NA
Actinomyces_viscosus	SRR10104242	NA
Actinomyces_viscosus	SRR10104243	NA
Actinomyces_viscosus	SRR10104244	NA
Actinomyces_viscosus	SRR10104245	NA
Actinomyces_viscosus	SRR10104246	NA
Actinomyces_viscosus	SRR10104247	NA
Actinomyces_viscosus	SRR10104248	NA
Actinomyces_viscosus	SRR10104249	NA
Actinomyces_viscosus	SRR10104250	NA
Actinomyces_viscosus	SRR10104251	NA
Actinomyces_viscosus	SRR10104252	NA
Actinomyces_viscosus	SRR10104253	NA
Actinomyces_viscosus	SRR10104254	NA
Actinomyces_viscosus	SRR10104255	NA
Actinomyces_viscosus	SRR10104256	NA
Actinomyces_viscosus	SRR10104257	NA
Actinomyces_viscosus	SRR10104258	NA
Actinomyces_viscosus	SRR10224277	0
Actinomyces_viscosus	SRR10224278	0
Actinomyces_viscosus	SRR10224279	0
Actinomyces_viscosus	SRR10224280	0
Actinomyces_viscosus	SRR10224281	0
Actinomyces_viscosus	SRR10224282	0
Actinomyces_viscosus	SRR10224283	0
Actinomyces_viscosus	SRR10224284	0
Actinomyces_viscosus	SRR10224285	0
Actinomyces_viscosus	SRR10224286	0
Actinomyces_viscosus	SRR10224287	0
Actinomyces_viscosus	SRR10224288	0
Actinomyces_viscosus	SRR10224289	0
Actinomyces_viscosus	SRR10224290	0
Actinomyces_viscosus	SRR10224291	0
Actinomyces_viscosus	SRR10224292	0
Actinomyces_viscosus	SRR10224293	0
Actinomyces_viscosus	SRR10224294	0
Actinomyces_viscosus	SRR10224295	0
Actinomyces_viscosus	SRR10224296	0
Actinomyces_viscosus	SRR10224297	0
Actinomyces_viscosus	SRR10224298	0
Actinomyces_viscosus	SRR10318388	NA
Actinomyces_viscosus	SRR10318389	NA
Actinomyces_viscosus	SRR10318390	NA
Actinomyces_viscosus	SRR10318391	NA
Actinomyces_viscosus	SRR10318392	NA
Actinomyces_viscosus	SRR10318393	NA
Actinomyces_viscosus	SRR10318394	NA
Actinomyces_viscosus	SRR10318395	NA
Actinomyces_viscosus	SRR10318396	NA
Actinomyces_viscosus	SRR10318397	NA
Actinomyces_viscosus	SRR10318398	NA
Actinomyces_viscosus	SRR10318399	NA
Actinomyces_viscosus	SRR10318400	NA
Actinomyces_viscosus	SRR10318401	NA
Actinomyces_viscosus	SRR10318402	NA
Actinomyces_viscosus	SRR10318403	NA
Actinomyces_viscosus	SRR10318404	NA
Actinomyces_viscosus	SRR10318405	NA
Actinomyces_viscosus	SRR10318406	NA
Actinomyces_viscosus	SRR10318407	NA
Actinomyces_viscosus	SRR10318408	NA
Actinomyces_viscosus	SRR10318409	NA
Actinomyces_viscosus	SRR10318410	NA
Actinomyces_viscosus	SRR10318411	NA
Actinomyces_viscosus	SRR10318412	NA
Actinomyces_viscosus	SRR10318413	NA
Actinomyces_viscosus	SRR10318414	NA
Actinomyces_viscosus	SRR10318415	NA
Actinomyces_viscosus	SRR10318416	NA
Actinomyces_viscosus	SRR10318417	NA
Actinomyces_viscosus	SRR10318418	NA
Actinomyces_viscosus	SRR10318419	NA
Actinomyces_viscosus	SRR10318420	NA
Actinomyces_viscosus	SRR10318421	NA
Actinomyces_viscosus	SRR10318422	NA
Actinomyces_viscosus	SRR10318423	NA
Actinomyces_viscosus	SRR10318424	NA
Actinomyces_viscosus	SRR10318425	NA
Actinomyces_viscosus	SRR10318426	NA
Actinomyces_viscosus	SRR10318427	NA
Actinomyces_viscosus	SRR10318428	NA
Actinomyces_viscosus	SRR10318429	NA
Actinomyces_viscosus	SRR10318430	NA
Actinomyces_viscosus	SRR10318431	NA
Actinomyces_viscosus	SRR10318432	NA
Actinomyces_viscosus	SRR10318433	NA
Actinomyces_viscosus	SRR10318434	NA
Actinomyces_viscosus	SRR10318435	NA
Actinomyces_viscosus	SRR10318436	NA
Actinomyces_viscosus	SRR10318437	NA
Actinomyces_viscosus	SRR10318438	NA
Actinomyces_viscosus	SRR10318439	NA
Actinomyces_viscosus	SRR10318440	NA
Actinomyces_viscosus	SRR10318441	NA
Actinomyces_viscosus	SRR10318442	NA
Actinomyces_viscosus	SRR10318443	NA
Actinomyces_viscosus	SRR10318444	NA
Actinomyces_viscosus	SRR10318445	NA
Actinomyces_viscosus	SRR10318446	NA
Actinomyces_viscosus	SRR10318447	NA
Actinomyces_viscosus	SRR10318448	NA
Actinomyces_viscosus	SRR10318449	NA
Actinomyces_viscosus	SRR10318450	NA
Actinomyces_viscosus	SRR10318451	NA
Actinomyces_viscosus	SRR10318452	NA
Actinomyces_viscosus	SRR10318453	NA
Actinomyces_viscosus	SRR10318454	NA
Actinomyces_viscosus	SRR10318455	NA
Actinomyces_viscosus	SRR10318456	NA
Actinomyces_viscosus	SRR10318457	NA
Actinomyces_viscosus	SRR10318458	NA
Actinomyces_viscosus	SRR10318459	NA
Actinomyces_viscosus	SRR10318460	NA
Actinomyces_viscosus	SRR10318461	NA
Actinomyces_viscosus	SRR10318462	NA
Actinomyces_viscosus	SRR10318463	NA
Actinomyces_viscosus	SRR10318464	NA
Actinomyces_viscosus	SRR10318465	NA
Actinomyces_viscosus	SRR10318466	NA
Actinomyces_viscosus	SRR10318467	NA
Actinomyces_viscosus	SRR10318468	NA
Actinomyces_viscosus	SRR10318469	NA
Actinomyces_viscosus	SRR10318470	NA
Actinomyces_viscosus	SRR10318471	NA
Actinomyces_viscosus	SRR10318472	NA
Actinomyces_viscosus	SRR10318473	NA
Actinomyces_viscosus	SRR10318474	NA
Actinomyces_viscosus	SRR10318475	NA
Actinomyces_viscosus	SRR10318476	NA
Actinomyces_viscosus	SRR10318495	NA
Actinomyces_viscosus	SRR10318496	NA
Actinomyces_viscosus	SRR10318497	NA
Actinomyces_viscosus	SRR10318498	NA
Actinomyces_viscosus	SRR10318499	NA
Actinomyces_viscosus	SRR10318500	NA
Actinomyces_viscosus	SRR10318501	NA
Actinomyces_viscosus	SRR10318502	NA
Actinomyces_viscosus	SRR10318503	NA
Actinomyces_viscosus	SRR10318504	NA
Actinomyces_viscosus	SRR10318505	NA
Actinomyces_viscosus	SRR10318506	NA
Actinomyces_viscosus	SRR10318507	NA
Actinomyces_viscosus	SRR10318508	NA
Actinomyces_viscosus	SRR10318509	NA
Actinomyces_viscosus	SRR10318510	NA
Actinomyces_viscosus	SRR10318511	NA
Actinomyces_viscosus	SRR10318512	NA
Actinomyces_viscosus	SRR10318513	NA
Actinomyces_viscosus	SRR10318514	NA
Actinomyces_viscosus	SRR10318515	NA
Actinomyces_viscosus	SRR10318516	NA
Actinomyces_viscosus	SRR10318517	NA
Actinomyces_viscosus	SRR10318518	NA
Actinomyces_viscosus	SRR10318519	NA
Actinomyces_viscosus	SRR10318520	NA
Actinomyces_viscosus	SRR10318521	NA
Actinomyces_viscosus	SRR10318522	NA
Actinomyces_viscosus	SRR10318523	NA
Actinomyces_viscosus	SRR10318524	NA
Actinomyces_viscosus	SRR10318525	NA
Actinomyces_viscosus	SRR10318526	NA
Actinomyces_viscosus	SRR10318527	NA
Actinomyces_viscosus	SRR10318528	NA
Actinomyces_viscosus	SRR10318529	NA
Actinomyces_viscosus	SRR10318530	NA
Actinomyces_viscosus	SRR10318531	NA
Actinomyces_viscosus	SRR10318532	NA
Actinomyces_viscosus	SRR10318533	NA
Actinomyces_viscosus	SRR10318534	NA
Actinomyces_viscosus	SRR10318535	NA
Actinomyces_viscosus	SRR10318536	NA
Actinomyces_viscosus	SRR10318537	NA
Actinomyces_viscosus	SRR10318538	NA
Actinomyces_viscosus	SRR10318539	NA
Actinomyces_viscosus	SRR10318540	NA
Actinomyces_viscosus	SRR10318541	NA
Actinomyces_viscosus	SRR10318542	NA
Actinomyces_viscosus	SRR10318543	NA
Actinomyces_viscosus	SRR10318544	NA
Actinomyces_viscosus	SRR10318545	NA
Actinomyces_viscosus	SRR10318546	NA
Actinomyces_viscosus	SRR10318547	NA
Actinomyces_viscosus	SRR10318548	NA
Actinomyces_viscosus	SRR10318549	NA
Actinomyces_viscosus	SRR10318568	NA
Actinomyces_viscosus	SRR10318569	NA
Actinomyces_viscosus	SRR10318570	NA
Actinomyces_viscosus	SRR10318571	NA
Actinomyces_viscosus	SRR10318572	NA
Actinomyces_viscosus	SRR10318573	NA
Actinomyces_viscosus	SRR10318574	NA
Actinomyces_viscosus	SRR10318575	NA
Actinomyces_viscosus	SRR10318576	NA
Actinomyces_viscosus	SRR10318577	NA
Actinomyces_viscosus	SRR10318578	NA
Actinomyces_viscosus	SRR10318579	NA
Actinomyces_viscosus	SRR10318580	NA
Actinomyces_viscosus	SRR10318581	NA
Actinomyces_viscosus	SRR10875803	1
Actinomyces_viscosus	SRR10875804	0
Actinomyces_viscosus	SRR10875805	0
Actinomyces_viscosus	SRR10875806	0
Actinomyces_viscosus	SRR10875807	0
Actinomyces_viscosus	SRR10875808	0
Actinomyces_viscosus	SRR10875809	21
Actinomyces_viscosus	SRR10875810	0
Actinomyces_viscosus	SRR10875812	0
Actinomyces_viscosus	SRR10875813	0
Actinomyces_viscosus	SRR10875814	1
Actinomyces_viscosus	SRR10875815	0
Actinomyces_viscosus	SRR10875816	0
Actinomyces_viscosus	SRR10875817	1
Actinomyces_viscosus	SRR10875818	0
Actinomyces_viscosus	SRR10875819	0
Actinomyces_viscosus	SRR10875820	2
Actinomyces_viscosus	SRR10875821	0
Actinomyces_viscosus	SRR10875822	0
Actinomyces_viscosus	SRR10875823	0
Actinomyces_viscosus	SRR10875824	0
Actinomyces_viscosus	SRR10875825	0
Actinomyces_viscosus	SRR10875826	0
Actinomyces_viscosus	SRR10875827	0
Actinomyces_viscosus	SRR10875829	0
Actinomyces_viscosus	SRR10875830	0
Actinomyces_viscosus	SRR10875831	0
Actinomyces_viscosus	SRR10875832	0
Actinomyces_viscosus	SRR10875834	0
Actinomyces_viscosus	SRR10875835	2
Actinomyces_viscosus	SRR10875836	0
Actinomyces_viscosus	SRR10875837	0
Actinomyces_viscosus	SRR10875838	0
Actinomyces_viscosus	SRR10875839	1
Actinomyces_viscosus	SRR10875840	0
Actinomyces_viscosus	SRR10875841	1
Actinomyces_viscosus	SRR10875842	0
Actinomyces_viscosus	SRR10875843	1
Actinomyces_viscosus	SRR10875844	1
Actinomyces_viscosus	SRR10875845	0
Actinomyces_viscosus	SRR10875846	0
Actinomyces_viscosus	SRR10875847	0
Actinomyces_viscosus	SRR10875848	0
Actinomyces_viscosus	SRR10875849	0
Actinomyces_viscosus	SRR10875850	0
Actinomyces_viscosus	SRR10875851	2
Actinomyces_viscosus	SRR10875852	0
Actinomyces_viscosus	SRR10875853	0
Actinomyces_viscosus	SRR10875854	0
Actinomyces_viscosus	SRR10875855	1
Actinomyces_viscosus	SRR10875856	0
Actinomyces_viscosus	SRR10875857	0
Actinomyces_viscosus	SRR10875858	1
Actinomyces_viscosus	SRR10875859	1
Actinomyces_viscosus	SRR10875860	1
Actinomyces_viscosus	SRR10875861	0
Actinomyces_viscosus	SRR10875862	0
Actinomyces_viscosus	SRR10875863	0
Actinomyces_viscosus	SRR10875864	0
Actinomyces_viscosus	SRR10875865	0
Actinomyces_viscosus	SRR10875866	0
Actinomyces_viscosus	SRR10875867	2
Actinomyces_viscosus	SRR10875868	0
Actinomyces_viscosus	SRR10875869	0
Actinomyces_viscosus	SRR10875870	1
Actinomyces_viscosus	SRR10875871	1
Actinomyces_viscosus	SRR10875872	0
Actinomyces_viscosus	SRR10875873	2
Actinomyces_viscosus	SRR10875874	0
Actinomyces_viscosus	SRR10875875	0
Actinomyces_viscosus	SRR10875876	0
Actinomyces_viscosus	SRR10875877	0
Actinomyces_viscosus	SRR10875878	0
Actinomyces_viscosus	SRR10875879	0
Actinomyces_viscosus	SRR10875880	0
Actinomyces_viscosus	SRR10875881	0
Actinomyces_viscosus	SRR10875882	0
Actinomyces_viscosus	SRR10875883	1
Actinomyces_viscosus	SRR10875884	0
Actinomyces_viscosus	SRR10875885	1
Actinomyces_viscosus	SRR10875886	1
Actinomyces_viscosus	SRR10875887	0
Actinomyces_viscosus	SRR10875888	0
Actinomyces_viscosus	SRR10875889	2
Actinomyces_viscosus	SRR10875890	0
Actinomyces_viscosus	SRR10875891	0
Actinomyces_viscosus	SRR10875892	0
Actinomyces_viscosus	SRR10875893	0
Actinomyces_viscosus	SRR10875894	1
Actinomyces_viscosus	SRR10875895	0
Actinomyces_viscosus	SRR10875896	2
Actinomyces_viscosus	SRR10875897	1
Actinomyces_viscosus	SRR10875898	1
Actinomyces_viscosus	SRR10875899	0
Actinomyces_viscosus	SRR10875900	4
Actinomyces_viscosus	SRR10875901	2
Actinomyces_viscosus	SRR10875902	0
Actinomyces_viscosus	SRR12430469	0
Actinomyces_viscosus	SRR12430470	0
Actinomyces_viscosus	SRR12430471	0
Actinomyces_viscosus	SRR12430472	0
Actinomyces_viscosus	SRR12430473	0
Actinomyces_viscosus	SRR12430474	0
Actinomyces_viscosus	SRR12430475	0
Actinomyces_viscosus	SRR12430476	0
Actinomyces_viscosus	SRR12765534	NA
Actinomyces_viscosus	SRR12765535	NA
Actinomyces_viscosus	SRR12765536	NA
Actinomyces_viscosus	SRR12765537	NA
Actinomyces_viscosus	SRR12765538	NA
Actinomyces_viscosus	SRR12765539	NA
Actinomyces_viscosus	SRR12765540	NA
Actinomyces_viscosus	SRR12765541	NA
Actinomyces_viscosus	SRR12765542	NA
Actinomyces_viscosus	SRR12765543	NA
Actinomyces_viscosus	SRR12765544	NA
Actinomyces_viscosus	SRR12765545	NA
Actinomyces_viscosus	SRR12765546	NA
