Species	sample	counts
Altererythrobacter_mangrovi	SRR10318549	NA
Altererythrobacter_mangrovi	SRR10318568	NA
Altererythrobacter_mangrovi	SRR10318569	NA
Altererythrobacter_mangrovi	SRR10318570	NA
Altererythrobacter_mangrovi	SRR10318571	NA
Altererythrobacter_mangrovi	SRR10318572	NA
Altererythrobacter_mangrovi	SRR10318573	NA
Altererythrobacter_mangrovi	SRR10318574	NA
Altererythrobacter_mangrovi	SRR10318575	NA
Altererythrobacter_mangrovi	SRR10318576	NA
Altererythrobacter_mangrovi	SRR10318577	NA
Altererythrobacter_mangrovi	SRR10318578	NA
Altererythrobacter_mangrovi	SRR10318579	NA
Altererythrobacter_mangrovi	SRR10318580	NA
Altererythrobacter_mangrovi	SRR10318581	NA
Altererythrobacter_mangrovi	SRR10875803	0
Altererythrobacter_mangrovi	SRR10875804	0
Altererythrobacter_mangrovi	SRR10875805	0
Altererythrobacter_mangrovi	SRR10875806	0
Altererythrobacter_mangrovi	SRR10875807	0
Altererythrobacter_mangrovi	SRR10875808	0
Altererythrobacter_mangrovi	SRR10875809	0
Altererythrobacter_mangrovi	SRR10875810	0
Altererythrobacter_mangrovi	SRR10875812	0
Altererythrobacter_mangrovi	SRR10875813	0
Altererythrobacter_mangrovi	SRR10875814	0
Altererythrobacter_mangrovi	SRR10875815	0
Altererythrobacter_mangrovi	SRR10875816	0
Altererythrobacter_mangrovi	SRR10875817	0
Altererythrobacter_mangrovi	SRR10875818	0
Altererythrobacter_mangrovi	SRR10875819	0
Altererythrobacter_mangrovi	SRR10875820	0
Altererythrobacter_mangrovi	SRR10875821	0
Altererythrobacter_mangrovi	SRR10875822	0
Altererythrobacter_mangrovi	SRR10875823	0
Altererythrobacter_mangrovi	SRR10875824	0
Altererythrobacter_mangrovi	SRR10875825	0
Altererythrobacter_mangrovi	SRR10875826	0
Altererythrobacter_mangrovi	SRR10875827	0
Altererythrobacter_mangrovi	SRR10875829	0
Altererythrobacter_mangrovi	SRR10875830	0
Altererythrobacter_mangrovi	SRR10875831	0
Altererythrobacter_mangrovi	SRR10875832	0
Altererythrobacter_mangrovi	SRR10875834	0
Altererythrobacter_mangrovi	SRR10875835	0
Altererythrobacter_mangrovi	SRR10875836	0
Altererythrobacter_mangrovi	SRR10875837	0
Altererythrobacter_mangrovi	SRR10875838	0
Altererythrobacter_mangrovi	SRR10875839	0
Altererythrobacter_mangrovi	SRR10875840	0
Altererythrobacter_mangrovi	SRR10875841	0
