Species	sample	counts
Corynebacterium_aurimucosum	CMUC394	24
Corynebacterium_aurimucosum	CMUC419	46
Corynebacterium_aurimucosum	CMUC427	1
Corynebacterium_aurimucosum	CMUC428	6
Corynebacterium_aurimucosum	CMUC431	2
Corynebacterium_aurimucosum	CMUC435	30
Corynebacterium_aurimucosum	CMUC439	0
Corynebacterium_aurimucosum	CMUC89	5
Corynebacterium_aurimucosum	CS219	1
Corynebacterium_aurimucosum	CS256	0
Corynebacterium_aurimucosum	CS257	69
Corynebacterium_aurimucosum	CS259	0
Corynebacterium_aurimucosum	CS261	23
Corynebacterium_aurimucosum	CS266	205
Corynebacterium_aurimucosum	CS270	10
Corynebacterium_aurimucosum	CS277	48
Corynebacterium_aurimucosum	CS288	31
Corynebacterium_aurimucosum	CS290	0
Corynebacterium_aurimucosum	CS292	6
Corynebacterium_aurimucosum	CS293	15
Corynebacterium_aurimucosum	CS301	22
Corynebacterium_aurimucosum	CS306	31
Corynebacterium_aurimucosum	CS308	6
Corynebacterium_aurimucosum	CS315	35
Corynebacterium_aurimucosum	CS317	214
Corynebacterium_aurimucosum	CS322	5
Corynebacterium_aurimucosum	CS327	2
Corynebacterium_aurimucosum	CS328	212
Corynebacterium_aurimucosum	CS330	257
Corynebacterium_aurimucosum	CS331	21
Corynebacterium_aurimucosum	CS335	51
Corynebacterium_aurimucosum	CS338	10
Corynebacterium_aurimucosum	CS339	0
Corynebacterium_aurimucosum	CS343	2
Corynebacterium_aurimucosum	CS344	4
Corynebacterium_aurimucosum	CS350	56
Corynebacterium_aurimucosum	CS351	44
Corynebacterium_aurimucosum	CS361	30
Corynebacterium_aurimucosum	CS388	105
Corynebacterium_aurimucosum	CS396	18
Corynebacterium_aurimucosum	CS405	50
Corynebacterium_aurimucosum	CS415	71
Corynebacterium_aurimucosum	CS424	169
Corynebacterium_aurimucosum	IM293	2
Corynebacterium_aurimucosum	IM296	25
Corynebacterium_aurimucosum	IM297	8
Corynebacterium_aurimucosum	IM300	1
Corynebacterium_aurimucosum	IM305	6
Corynebacterium_aurimucosum	IM309	27
Corynebacterium_aurimucosum	IM310	8
Corynebacterium_aurimucosum	IM311	27
Corynebacterium_aurimucosum	IM316	14
Corynebacterium_aurimucosum	IM320	35
Corynebacterium_aurimucosum	IM330	13
Corynebacterium_aurimucosum	IM332	33
Corynebacterium_aurimucosum	IM340	252
Corynebacterium_aurimucosum	IM348	0
Corynebacterium_aurimucosum	IM354	1
Corynebacterium_aurimucosum	IM356	14
Corynebacterium_aurimucosum	IM364	0
Corynebacterium_aurimucosum	IM372	41
Corynebacterium_aurimucosum	IM374	100
Corynebacterium_aurimucosum	IM376	22
Corynebacterium_aurimucosum	IM381	101
Corynebacterium_aurimucosum	IM382	19
Corynebacterium_aurimucosum	IM385	0
Corynebacterium_aurimucosum	IM390	26
Corynebacterium_aurimucosum	IM397	17
Corynebacterium_aurimucosum	IM404	7
Corynebacterium_aurimucosum	IM409	3
Corynebacterium_aurimucosum	IM412	54
Corynebacterium_aurimucosum	IM421	7
Corynebacterium_aurimucosum	IM425	32
Corynebacterium_aurimucosum	IM432	10
Corynebacterium_aurimucosum	IM438	0
Corynebacterium_aurimucosum	IM442	4
Corynebacterium_aurimucosum	IM445	8
Corynebacterium_aurimucosum	IM448	31
Corynebacterium_aurimucosum	IM449	8
Corynebacterium_aurimucosum	IM451	1
Corynebacterium_aurimucosum	IMSA256	0
Corynebacterium_aurimucosum	IMSA276	1
Corynebacterium_aurimucosum	IMSA286	0
Corynebacterium_aurimucosum	IMSA343	44
Corynebacterium_aurimucosum	IS_238	0
Corynebacterium_aurimucosum	IS238	6
Corynebacterium_aurimucosum	IS243	0
Corynebacterium_aurimucosum	IS253	0
Corynebacterium_aurimucosum	IS283	2
Corynebacterium_aurimucosum	IS322	17
Corynebacterium_aurimucosum	IS399	5
Corynebacterium_aurimucosum	IS418	17
Corynebacterium_aurimucosum	IS430	3
Corynebacterium_aurimucosum	IS437	14
Corynebacterium_aurimucosum	IS444	7
Corynebacterium_aurimucosum	R276CMSA	25
Corynebacterium_aurimucosum	R286CMSA	0
Corynebacterium_aurimucosum	R292CMSA	0
Corynebacterium_aurimucosum	R292IMSA	44
Corynebacterium_aurimucosum	R308CMSA	5
Corynebacterium_aurimucosum	R316IMSA	7
Corynebacterium_aurimucosum	R347CMSA	48
Corynebacterium_aurimucosum	R347IMSA	10
Corynebacterium_aurimucosum	R371CMSA	5
Corynebacterium_aurimucosum	SRR10104064	NA
Corynebacterium_aurimucosum	SRR10104065	NA
Corynebacterium_aurimucosum	SRR10104066	NA
Corynebacterium_aurimucosum	SRR10104067	NA
Corynebacterium_aurimucosum	SRR10104068	NA
Corynebacterium_aurimucosum	SRR10104069	NA
Corynebacterium_aurimucosum	SRR10104070	NA
Corynebacterium_aurimucosum	SRR10104071	NA
Corynebacterium_aurimucosum	SRR10104072	NA
Corynebacterium_aurimucosum	SRR10104073	NA
Corynebacterium_aurimucosum	SRR10104074	NA
Corynebacterium_aurimucosum	SRR10104075	NA
Corynebacterium_aurimucosum	SRR10104076	NA
Corynebacterium_aurimucosum	SRR10104077	NA
Corynebacterium_aurimucosum	SRR10104078	NA
Corynebacterium_aurimucosum	SRR10104079	NA
Corynebacterium_aurimucosum	SRR10104080	NA
Corynebacterium_aurimucosum	SRR10104081	NA
Corynebacterium_aurimucosum	SRR10104082	NA
Corynebacterium_aurimucosum	SRR10104083	NA
Corynebacterium_aurimucosum	SRR10104084	NA
Corynebacterium_aurimucosum	SRR10104085	NA
Corynebacterium_aurimucosum	SRR10104086	NA
Corynebacterium_aurimucosum	SRR10104087	NA
Corynebacterium_aurimucosum	SRR10104088	NA
Corynebacterium_aurimucosum	SRR10104089	NA
Corynebacterium_aurimucosum	SRR10104090	NA
Corynebacterium_aurimucosum	SRR10104091	NA
Corynebacterium_aurimucosum	SRR10104092	NA
Corynebacterium_aurimucosum	SRR10104093	NA
Corynebacterium_aurimucosum	SRR10104094	NA
Corynebacterium_aurimucosum	SRR10104095	NA
Corynebacterium_aurimucosum	SRR10104096	NA
Corynebacterium_aurimucosum	SRR10104097	NA
Corynebacterium_aurimucosum	SRR10104098	NA
Corynebacterium_aurimucosum	SRR10104099	NA
Corynebacterium_aurimucosum	SRR10104100	NA
Corynebacterium_aurimucosum	SRR10104101	NA
Corynebacterium_aurimucosum	SRR10104102	NA
Corynebacterium_aurimucosum	SRR10104103	NA
Corynebacterium_aurimucosum	SRR10104104	NA
Corynebacterium_aurimucosum	SRR10104105	NA
Corynebacterium_aurimucosum	SRR10104106	NA
Corynebacterium_aurimucosum	SRR10104107	NA
Corynebacterium_aurimucosum	SRR10104108	NA
Corynebacterium_aurimucosum	SRR10104109	NA
Corynebacterium_aurimucosum	SRR10104110	NA
Corynebacterium_aurimucosum	SRR10104111	NA
Corynebacterium_aurimucosum	SRR10104112	NA
Corynebacterium_aurimucosum	SRR10104113	NA
Corynebacterium_aurimucosum	SRR10104114	NA
Corynebacterium_aurimucosum	SRR10104115	NA
Corynebacterium_aurimucosum	SRR10104116	NA
Corynebacterium_aurimucosum	SRR10104117	NA
Corynebacterium_aurimucosum	SRR10104118	NA
Corynebacterium_aurimucosum	SRR10104119	NA
Corynebacterium_aurimucosum	SRR10104120	NA
Corynebacterium_aurimucosum	SRR10104121	NA
Corynebacterium_aurimucosum	SRR10104122	NA
Corynebacterium_aurimucosum	SRR10104123	NA
Corynebacterium_aurimucosum	SRR10104124	NA
Corynebacterium_aurimucosum	SRR10104125	NA
Corynebacterium_aurimucosum	SRR10104126	NA
Corynebacterium_aurimucosum	SRR10104127	NA
Corynebacterium_aurimucosum	SRR10104128	NA
Corynebacterium_aurimucosum	SRR10104129	NA
Corynebacterium_aurimucosum	SRR10104130	NA
Corynebacterium_aurimucosum	SRR10104131	NA
Corynebacterium_aurimucosum	SRR10104132	NA
Corynebacterium_aurimucosum	SRR10104133	NA
Corynebacterium_aurimucosum	SRR10104134	NA
Corynebacterium_aurimucosum	SRR10104135	NA
Corynebacterium_aurimucosum	SRR10104136	NA
Corynebacterium_aurimucosum	SRR10104137	NA
Corynebacterium_aurimucosum	SRR10104138	NA
Corynebacterium_aurimucosum	SRR10104139	NA
Corynebacterium_aurimucosum	SRR10104140	NA
Corynebacterium_aurimucosum	SRR10104141	NA
Corynebacterium_aurimucosum	SRR10104142	NA
Corynebacterium_aurimucosum	SRR10104143	NA
Corynebacterium_aurimucosum	SRR10104144	NA
Corynebacterium_aurimucosum	SRR10104145	NA
Corynebacterium_aurimucosum	SRR10104146	NA
Corynebacterium_aurimucosum	SRR10104147	NA
Corynebacterium_aurimucosum	SRR10104148	NA
Corynebacterium_aurimucosum	SRR10104149	NA
Corynebacterium_aurimucosum	SRR10104150	NA
Corynebacterium_aurimucosum	SRR10104151	NA
Corynebacterium_aurimucosum	SRR10104152	NA
Corynebacterium_aurimucosum	SRR10104153	NA
Corynebacterium_aurimucosum	SRR10104154	NA
Corynebacterium_aurimucosum	SRR10104155	NA
Corynebacterium_aurimucosum	SRR10104156	NA
Corynebacterium_aurimucosum	SRR10104157	NA
Corynebacterium_aurimucosum	SRR10104158	NA
Corynebacterium_aurimucosum	SRR10104159	NA
Corynebacterium_aurimucosum	SRR10104160	NA
Corynebacterium_aurimucosum	SRR10104161	NA
Corynebacterium_aurimucosum	SRR10104162	NA
Corynebacterium_aurimucosum	SRR10104163	NA
Corynebacterium_aurimucosum	SRR10104164	NA
Corynebacterium_aurimucosum	SRR10104165	NA
Corynebacterium_aurimucosum	SRR10104166	NA
Corynebacterium_aurimucosum	SRR10104167	NA
Corynebacterium_aurimucosum	SRR10104168	NA
Corynebacterium_aurimucosum	SRR10104169	NA
Corynebacterium_aurimucosum	SRR10104170	NA
Corynebacterium_aurimucosum	SRR10104171	NA
Corynebacterium_aurimucosum	SRR10104172	NA
Corynebacterium_aurimucosum	SRR10104173	NA
Corynebacterium_aurimucosum	SRR10104174	NA
Corynebacterium_aurimucosum	SRR10104175	NA
Corynebacterium_aurimucosum	SRR10104176	NA
Corynebacterium_aurimucosum	SRR10104177	NA
Corynebacterium_aurimucosum	SRR10104178	NA
Corynebacterium_aurimucosum	SRR10104179	NA
Corynebacterium_aurimucosum	SRR10104180	NA
Corynebacterium_aurimucosum	SRR10104181	NA
Corynebacterium_aurimucosum	SRR10104182	NA
Corynebacterium_aurimucosum	SRR10104183	NA
Corynebacterium_aurimucosum	SRR10104184	NA
Corynebacterium_aurimucosum	SRR10104185	NA
Corynebacterium_aurimucosum	SRR10104186	NA
Corynebacterium_aurimucosum	SRR10104187	NA
Corynebacterium_aurimucosum	SRR10104188	NA
Corynebacterium_aurimucosum	SRR10104189	NA
Corynebacterium_aurimucosum	SRR10104190	NA
Corynebacterium_aurimucosum	SRR10104191	NA
Corynebacterium_aurimucosum	SRR10104192	NA
Corynebacterium_aurimucosum	SRR10104193	NA
Corynebacterium_aurimucosum	SRR10104194	NA
Corynebacterium_aurimucosum	SRR10104195	NA
Corynebacterium_aurimucosum	SRR10104196	NA
Corynebacterium_aurimucosum	SRR10104197	NA
Corynebacterium_aurimucosum	SRR10104198	NA
Corynebacterium_aurimucosum	SRR10104199	NA
Corynebacterium_aurimucosum	SRR10104200	NA
Corynebacterium_aurimucosum	SRR10104201	NA
Corynebacterium_aurimucosum	SRR10104202	NA
Corynebacterium_aurimucosum	SRR10104203	NA
Corynebacterium_aurimucosum	SRR10104204	NA
Corynebacterium_aurimucosum	SRR10104205	NA
Corynebacterium_aurimucosum	SRR10104206	NA
Corynebacterium_aurimucosum	SRR10104207	NA
Corynebacterium_aurimucosum	SRR10104208	NA
Corynebacterium_aurimucosum	SRR10104209	NA
Corynebacterium_aurimucosum	SRR10104210	NA
Corynebacterium_aurimucosum	SRR10104211	NA
Corynebacterium_aurimucosum	SRR10104212	NA
Corynebacterium_aurimucosum	SRR10104213	NA
Corynebacterium_aurimucosum	SRR10104214	NA
Corynebacterium_aurimucosum	SRR10104215	NA
Corynebacterium_aurimucosum	SRR10104216	NA
Corynebacterium_aurimucosum	SRR10104217	NA
Corynebacterium_aurimucosum	SRR10104218	NA
Corynebacterium_aurimucosum	SRR10104219	NA
Corynebacterium_aurimucosum	SRR10104220	NA
Corynebacterium_aurimucosum	SRR10104221	NA
Corynebacterium_aurimucosum	SRR10104222	NA
Corynebacterium_aurimucosum	SRR10104223	NA
Corynebacterium_aurimucosum	SRR10104224	NA
Corynebacterium_aurimucosum	SRR10104225	NA
Corynebacterium_aurimucosum	SRR10104226	NA
Corynebacterium_aurimucosum	SRR10104227	NA
Corynebacterium_aurimucosum	SRR10104228	NA
Corynebacterium_aurimucosum	SRR10104229	NA
Corynebacterium_aurimucosum	SRR10104230	NA
Corynebacterium_aurimucosum	SRR10104231	NA
Corynebacterium_aurimucosum	SRR10104232	NA
Corynebacterium_aurimucosum	SRR10104233	NA
Corynebacterium_aurimucosum	SRR10104234	NA
Corynebacterium_aurimucosum	SRR10104235	NA
Corynebacterium_aurimucosum	SRR10104236	NA
Corynebacterium_aurimucosum	SRR10104237	NA
Corynebacterium_aurimucosum	SRR10104238	NA
Corynebacterium_aurimucosum	SRR10104239	NA
Corynebacterium_aurimucosum	SRR10104240	NA
Corynebacterium_aurimucosum	SRR10104241	NA
Corynebacterium_aurimucosum	SRR10104242	NA
Corynebacterium_aurimucosum	SRR10104243	NA
Corynebacterium_aurimucosum	SRR10104244	NA
Corynebacterium_aurimucosum	SRR10104245	NA
Corynebacterium_aurimucosum	SRR10104246	NA
Corynebacterium_aurimucosum	SRR10104247	NA
Corynebacterium_aurimucosum	SRR10104248	NA
Corynebacterium_aurimucosum	SRR10104249	NA
Corynebacterium_aurimucosum	SRR10104250	NA
Corynebacterium_aurimucosum	SRR10104251	NA
Corynebacterium_aurimucosum	SRR10104252	NA
Corynebacterium_aurimucosum	SRR10104253	NA
Corynebacterium_aurimucosum	SRR10104254	NA
Corynebacterium_aurimucosum	SRR10104255	NA
Corynebacterium_aurimucosum	SRR10104256	NA
Corynebacterium_aurimucosum	SRR10104257	NA
Corynebacterium_aurimucosum	SRR10104258	NA
Corynebacterium_aurimucosum	SRR10224277	0
Corynebacterium_aurimucosum	SRR10224278	0
Corynebacterium_aurimucosum	SRR10224279	0
Corynebacterium_aurimucosum	SRR10224280	0
Corynebacterium_aurimucosum	SRR10224281	0
Corynebacterium_aurimucosum	SRR10224282	0
Corynebacterium_aurimucosum	SRR10224283	0
Corynebacterium_aurimucosum	SRR10224284	0
Corynebacterium_aurimucosum	SRR10224285	0
Corynebacterium_aurimucosum	SRR10224286	0
Corynebacterium_aurimucosum	SRR10224287	0
Corynebacterium_aurimucosum	SRR10224288	0
Corynebacterium_aurimucosum	SRR10224289	0
Corynebacterium_aurimucosum	SRR10224290	0
Corynebacterium_aurimucosum	SRR10224291	0
Corynebacterium_aurimucosum	SRR10224292	0
Corynebacterium_aurimucosum	SRR10224293	0
Corynebacterium_aurimucosum	SRR10224294	0
Corynebacterium_aurimucosum	SRR10224295	0
Corynebacterium_aurimucosum	SRR10224296	0
Corynebacterium_aurimucosum	SRR10224297	0
Corynebacterium_aurimucosum	SRR10224298	0
Corynebacterium_aurimucosum	SRR10318388	NA
Corynebacterium_aurimucosum	SRR10318389	NA
Corynebacterium_aurimucosum	SRR10318390	NA
Corynebacterium_aurimucosum	SRR10318391	NA
Corynebacterium_aurimucosum	SRR10318392	NA
Corynebacterium_aurimucosum	SRR10318393	NA
Corynebacterium_aurimucosum	SRR10318394	NA
Corynebacterium_aurimucosum	SRR10318395	NA
Corynebacterium_aurimucosum	SRR10318396	NA
Corynebacterium_aurimucosum	SRR10318397	NA
Corynebacterium_aurimucosum	SRR10318398	NA
Corynebacterium_aurimucosum	SRR10318399	NA
Corynebacterium_aurimucosum	SRR10318400	NA
Corynebacterium_aurimucosum	SRR10318401	NA
Corynebacterium_aurimucosum	SRR10318402	NA
Corynebacterium_aurimucosum	SRR10318403	NA
Corynebacterium_aurimucosum	SRR10318404	NA
Corynebacterium_aurimucosum	SRR10318405	NA
Corynebacterium_aurimucosum	SRR10318406	NA
Corynebacterium_aurimucosum	SRR10318407	NA
Corynebacterium_aurimucosum	SRR10318408	NA
Corynebacterium_aurimucosum	SRR10318409	NA
Corynebacterium_aurimucosum	SRR10318410	NA
Corynebacterium_aurimucosum	SRR10318411	NA
Corynebacterium_aurimucosum	SRR10318412	NA
Corynebacterium_aurimucosum	SRR10318413	NA
Corynebacterium_aurimucosum	SRR10318414	NA
Corynebacterium_aurimucosum	SRR10318415	NA
Corynebacterium_aurimucosum	SRR10318416	NA
Corynebacterium_aurimucosum	SRR10318417	NA
Corynebacterium_aurimucosum	SRR10318418	NA
Corynebacterium_aurimucosum	SRR10318419	NA
Corynebacterium_aurimucosum	SRR10318420	NA
Corynebacterium_aurimucosum	SRR10318421	NA
Corynebacterium_aurimucosum	SRR10318422	NA
Corynebacterium_aurimucosum	SRR10318423	NA
Corynebacterium_aurimucosum	SRR10318424	NA
Corynebacterium_aurimucosum	SRR10318425	NA
Corynebacterium_aurimucosum	SRR10318426	NA
Corynebacterium_aurimucosum	SRR10318427	NA
Corynebacterium_aurimucosum	SRR10318428	NA
Corynebacterium_aurimucosum	SRR10318429	NA
Corynebacterium_aurimucosum	SRR10318430	NA
Corynebacterium_aurimucosum	SRR10318431	NA
Corynebacterium_aurimucosum	SRR10318432	NA
Corynebacterium_aurimucosum	SRR10318433	NA
Corynebacterium_aurimucosum	SRR10318434	NA
Corynebacterium_aurimucosum	SRR10318435	NA
Corynebacterium_aurimucosum	SRR10318436	NA
Corynebacterium_aurimucosum	SRR10318437	NA
Corynebacterium_aurimucosum	SRR10318438	NA
Corynebacterium_aurimucosum	SRR10318439	NA
Corynebacterium_aurimucosum	SRR10318440	NA
Corynebacterium_aurimucosum	SRR10318441	NA
Corynebacterium_aurimucosum	SRR10318442	NA
Corynebacterium_aurimucosum	SRR10318443	NA
Corynebacterium_aurimucosum	SRR10318444	NA
Corynebacterium_aurimucosum	SRR10318445	NA
Corynebacterium_aurimucosum	SRR10318446	NA
Corynebacterium_aurimucosum	SRR10318447	NA
Corynebacterium_aurimucosum	SRR10318448	NA
Corynebacterium_aurimucosum	SRR10318449	NA
Corynebacterium_aurimucosum	SRR10318450	NA
Corynebacterium_aurimucosum	SRR10318451	NA
Corynebacterium_aurimucosum	SRR10318452	NA
Corynebacterium_aurimucosum	SRR10318453	NA
Corynebacterium_aurimucosum	SRR10318454	NA
Corynebacterium_aurimucosum	SRR10318455	NA
Corynebacterium_aurimucosum	SRR10318456	NA
Corynebacterium_aurimucosum	SRR10318457	NA
Corynebacterium_aurimucosum	SRR10318458	NA
Corynebacterium_aurimucosum	SRR10318459	NA
Corynebacterium_aurimucosum	SRR10318460	NA
Corynebacterium_aurimucosum	SRR10318461	NA
Corynebacterium_aurimucosum	SRR10318462	NA
Corynebacterium_aurimucosum	SRR10318463	NA
Corynebacterium_aurimucosum	SRR10318464	NA
Corynebacterium_aurimucosum	SRR10318465	NA
Corynebacterium_aurimucosum	SRR10318466	NA
Corynebacterium_aurimucosum	SRR10318467	NA
Corynebacterium_aurimucosum	SRR10318468	NA
Corynebacterium_aurimucosum	SRR10318469	NA
Corynebacterium_aurimucosum	SRR10318470	NA
Corynebacterium_aurimucosum	SRR10318471	NA
Corynebacterium_aurimucosum	SRR10318472	NA
Corynebacterium_aurimucosum	SRR10318473	NA
Corynebacterium_aurimucosum	SRR10318474	NA
Corynebacterium_aurimucosum	SRR10318475	NA
Corynebacterium_aurimucosum	SRR10318476	NA
Corynebacterium_aurimucosum	SRR10318495	NA
Corynebacterium_aurimucosum	SRR10318496	NA
Corynebacterium_aurimucosum	SRR10318497	NA
Corynebacterium_aurimucosum	SRR10318498	NA
Corynebacterium_aurimucosum	SRR10318499	NA
Corynebacterium_aurimucosum	SRR10318500	NA
Corynebacterium_aurimucosum	SRR10318501	NA
Corynebacterium_aurimucosum	SRR10318502	NA
Corynebacterium_aurimucosum	SRR10318503	NA
Corynebacterium_aurimucosum	SRR10318504	NA
Corynebacterium_aurimucosum	SRR10318505	NA
Corynebacterium_aurimucosum	SRR10318506	NA
Corynebacterium_aurimucosum	SRR10318507	NA
Corynebacterium_aurimucosum	SRR10318508	NA
Corynebacterium_aurimucosum	SRR10318509	NA
Corynebacterium_aurimucosum	SRR10318510	NA
Corynebacterium_aurimucosum	SRR10318511	NA
Corynebacterium_aurimucosum	SRR10318512	NA
Corynebacterium_aurimucosum	SRR10318513	NA
Corynebacterium_aurimucosum	SRR10318514	NA
Corynebacterium_aurimucosum	SRR10318515	NA
Corynebacterium_aurimucosum	SRR10318516	NA
Corynebacterium_aurimucosum	SRR10318517	NA
Corynebacterium_aurimucosum	SRR10318518	NA
Corynebacterium_aurimucosum	SRR10318519	NA
Corynebacterium_aurimucosum	SRR10318520	NA
Corynebacterium_aurimucosum	SRR10318521	NA
Corynebacterium_aurimucosum	SRR10318522	NA
Corynebacterium_aurimucosum	SRR10318523	NA
Corynebacterium_aurimucosum	SRR10318524	NA
Corynebacterium_aurimucosum	SRR10318525	NA
Corynebacterium_aurimucosum	SRR10318526	NA
Corynebacterium_aurimucosum	SRR10318527	NA
Corynebacterium_aurimucosum	SRR10318528	NA
Corynebacterium_aurimucosum	SRR10318529	NA
Corynebacterium_aurimucosum	SRR10318530	NA
Corynebacterium_aurimucosum	SRR10318531	NA
Corynebacterium_aurimucosum	SRR10318532	NA
Corynebacterium_aurimucosum	SRR10318533	NA
Corynebacterium_aurimucosum	SRR10318534	NA
Corynebacterium_aurimucosum	SRR10318535	NA
Corynebacterium_aurimucosum	SRR10318536	NA
Corynebacterium_aurimucosum	SRR10318537	NA
Corynebacterium_aurimucosum	SRR10318538	NA
Corynebacterium_aurimucosum	SRR10318539	NA
Corynebacterium_aurimucosum	SRR10318540	NA
Corynebacterium_aurimucosum	SRR10318541	NA
Corynebacterium_aurimucosum	SRR10318542	NA
Corynebacterium_aurimucosum	SRR10318543	NA
Corynebacterium_aurimucosum	SRR10318544	NA
Corynebacterium_aurimucosum	SRR10318545	NA
Corynebacterium_aurimucosum	SRR10318546	NA
Corynebacterium_aurimucosum	SRR10318547	NA
Corynebacterium_aurimucosum	SRR10318548	NA
Corynebacterium_aurimucosum	SRR10318549	NA
Corynebacterium_aurimucosum	SRR10318568	NA
Corynebacterium_aurimucosum	SRR10318569	NA
Corynebacterium_aurimucosum	SRR10318570	NA
Corynebacterium_aurimucosum	SRR10318571	NA
Corynebacterium_aurimucosum	SRR10318572	NA
Corynebacterium_aurimucosum	SRR10318573	NA
Corynebacterium_aurimucosum	SRR10318574	NA
Corynebacterium_aurimucosum	SRR10318575	NA
Corynebacterium_aurimucosum	SRR10318576	NA
Corynebacterium_aurimucosum	SRR10318577	NA
Corynebacterium_aurimucosum	SRR10318578	NA
Corynebacterium_aurimucosum	SRR10318579	NA
Corynebacterium_aurimucosum	SRR10318580	NA
Corynebacterium_aurimucosum	SRR10318581	NA
Corynebacterium_aurimucosum	SRR10875803	8
Corynebacterium_aurimucosum	SRR10875804	2
Corynebacterium_aurimucosum	SRR10875805	2
Corynebacterium_aurimucosum	SRR10875806	0
Corynebacterium_aurimucosum	SRR10875807	2
Corynebacterium_aurimucosum	SRR10875808	1
Corynebacterium_aurimucosum	SRR10875809	0
Corynebacterium_aurimucosum	SRR10875810	0
Corynebacterium_aurimucosum	SRR10875812	0
Corynebacterium_aurimucosum	SRR10875813	1
Corynebacterium_aurimucosum	SRR10875814	0
Corynebacterium_aurimucosum	SRR10875815	0
Corynebacterium_aurimucosum	SRR10875816	1
Corynebacterium_aurimucosum	SRR10875817	2
Corynebacterium_aurimucosum	SRR10875818	6
Corynebacterium_aurimucosum	SRR10875819	0
Corynebacterium_aurimucosum	SRR10875820	0
Corynebacterium_aurimucosum	SRR10875821	1
Corynebacterium_aurimucosum	SRR10875822	1
Corynebacterium_aurimucosum	SRR10875823	5
Corynebacterium_aurimucosum	SRR10875824	0
Corynebacterium_aurimucosum	SRR10875825	0
Corynebacterium_aurimucosum	SRR10875826	1
Corynebacterium_aurimucosum	SRR10875827	0
Corynebacterium_aurimucosum	SRR10875829	0
Corynebacterium_aurimucosum	SRR10875830	1
Corynebacterium_aurimucosum	SRR10875831	0
Corynebacterium_aurimucosum	SRR10875832	2
Corynebacterium_aurimucosum	SRR10875834	0
Corynebacterium_aurimucosum	SRR10875835	1
Corynebacterium_aurimucosum	SRR10875836	0
Corynebacterium_aurimucosum	SRR10875837	0
Corynebacterium_aurimucosum	SRR10875838	0
Corynebacterium_aurimucosum	SRR10875839	0
Corynebacterium_aurimucosum	SRR10875840	0
Corynebacterium_aurimucosum	SRR10875841	0
