Species	sample	counts
Aquaspirillum_sp._LM1	CS270	11
Aquaspirillum_sp._LM1	CS277	27
Aquaspirillum_sp._LM1	CS288	21
Aquaspirillum_sp._LM1	CS290	2
Aquaspirillum_sp._LM1	CS292	15
Aquaspirillum_sp._LM1	CS293	1
Aquaspirillum_sp._LM1	CS301	20
Aquaspirillum_sp._LM1	CS306	18
Aquaspirillum_sp._LM1	CS308	2
Aquaspirillum_sp._LM1	CS315	10
Aquaspirillum_sp._LM1	CS317	97
Aquaspirillum_sp._LM1	CS322	5
Aquaspirillum_sp._LM1	CS327	7
Aquaspirillum_sp._LM1	CS328	73
Aquaspirillum_sp._LM1	CS330	106
Aquaspirillum_sp._LM1	CS331	29
Aquaspirillum_sp._LM1	CS335	16
Aquaspirillum_sp._LM1	CS338	16
Aquaspirillum_sp._LM1	CS339	2
Aquaspirillum_sp._LM1	CS343	2
Aquaspirillum_sp._LM1	CS344	8
Aquaspirillum_sp._LM1	CS350	69
Aquaspirillum_sp._LM1	CS351	12
Aquaspirillum_sp._LM1	CS361	3
Aquaspirillum_sp._LM1	CS388	23
Aquaspirillum_sp._LM1	CS396	0
Aquaspirillum_sp._LM1	CS405	6
Aquaspirillum_sp._LM1	CS415	14
Aquaspirillum_sp._LM1	CS424	24
Aquaspirillum_sp._LM1	IM293	0
Aquaspirillum_sp._LM1	IM296	21
Aquaspirillum_sp._LM1	IM297	13
Aquaspirillum_sp._LM1	IM300	1
Aquaspirillum_sp._LM1	IM305	3
Aquaspirillum_sp._LM1	IM309	45
Aquaspirillum_sp._LM1	IM310	8
Aquaspirillum_sp._LM1	IM311	14
Aquaspirillum_sp._LM1	IM316	4
Aquaspirillum_sp._LM1	IM320	19
Aquaspirillum_sp._LM1	IM330	5
Aquaspirillum_sp._LM1	IM332	23
Aquaspirillum_sp._LM1	IM340	86
Aquaspirillum_sp._LM1	IM348	2
Aquaspirillum_sp._LM1	IM354	1
Aquaspirillum_sp._LM1	IM356	15
Aquaspirillum_sp._LM1	IM364	8
Aquaspirillum_sp._LM1	IM372	16
Aquaspirillum_sp._LM1	IM374	46
Aquaspirillum_sp._LM1	IM376	6
Aquaspirillum_sp._LM1	IM381	7
Aquaspirillum_sp._LM1	IM382	11
Aquaspirillum_sp._LM1	IM385	0
Aquaspirillum_sp._LM1	IM390	7
Aquaspirillum_sp._LM1	IM397	4
Aquaspirillum_sp._LM1	IM404	2
Aquaspirillum_sp._LM1	IM409	1
Aquaspirillum_sp._LM1	IM412	5
Aquaspirillum_sp._LM1	IM421	11
Aquaspirillum_sp._LM1	IM425	40
Aquaspirillum_sp._LM1	IM432	4
Aquaspirillum_sp._LM1	IM438	0
Aquaspirillum_sp._LM1	IM442	4
Aquaspirillum_sp._LM1	IM445	6
Aquaspirillum_sp._LM1	IM448	22
Aquaspirillum_sp._LM1	IM449	0
Aquaspirillum_sp._LM1	IM451	3
Aquaspirillum_sp._LM1	IMSA256	0
Aquaspirillum_sp._LM1	IMSA276	1
Aquaspirillum_sp._LM1	IMSA286	0
Aquaspirillum_sp._LM1	IMSA343	22
Aquaspirillum_sp._LM1	IS_238	1
Aquaspirillum_sp._LM1	IS238	7
Aquaspirillum_sp._LM1	IS243	0
Aquaspirillum_sp._LM1	IS253	0
Aquaspirillum_sp._LM1	IS283	1
Aquaspirillum_sp._LM1	IS322	9
Aquaspirillum_sp._LM1	IS399	0
Aquaspirillum_sp._LM1	IS418	12
Aquaspirillum_sp._LM1	IS430	2
Aquaspirillum_sp._LM1	IS437	2
Aquaspirillum_sp._LM1	IS444	8
Aquaspirillum_sp._LM1	R276CMSA	12
Aquaspirillum_sp._LM1	R286CMSA	0
Aquaspirillum_sp._LM1	R292CMSA	3
Aquaspirillum_sp._LM1	R292IMSA	45
Aquaspirillum_sp._LM1	R308CMSA	15
Aquaspirillum_sp._LM1	R316IMSA	5
Aquaspirillum_sp._LM1	R347CMSA	19
Aquaspirillum_sp._LM1	R347IMSA	5
Aquaspirillum_sp._LM1	R371CMSA	3
Aquaspirillum_sp._LM1	SRR10104064	NA
Aquaspirillum_sp._LM1	SRR10104065	NA
Aquaspirillum_sp._LM1	SRR10104066	NA
Aquaspirillum_sp._LM1	SRR10104067	NA
Aquaspirillum_sp._LM1	SRR10104068	NA
Aquaspirillum_sp._LM1	SRR10104069	NA
Aquaspirillum_sp._LM1	SRR10104070	NA
Aquaspirillum_sp._LM1	SRR10104071	NA
Aquaspirillum_sp._LM1	SRR10104072	NA
Aquaspirillum_sp._LM1	SRR10104073	NA
Aquaspirillum_sp._LM1	SRR10104074	NA
Aquaspirillum_sp._LM1	SRR10104075	NA
Aquaspirillum_sp._LM1	SRR10104076	NA
Aquaspirillum_sp._LM1	SRR10104077	NA
Aquaspirillum_sp._LM1	SRR10104078	NA
Aquaspirillum_sp._LM1	SRR10104079	NA
Aquaspirillum_sp._LM1	SRR10104080	NA
Aquaspirillum_sp._LM1	SRR10104081	NA
Aquaspirillum_sp._LM1	SRR10104082	NA
Aquaspirillum_sp._LM1	SRR10104083	NA
Aquaspirillum_sp._LM1	SRR10104084	NA
Aquaspirillum_sp._LM1	SRR10104085	NA
Aquaspirillum_sp._LM1	SRR10104086	NA
Aquaspirillum_sp._LM1	SRR10104087	NA
Aquaspirillum_sp._LM1	SRR10104088	NA
Aquaspirillum_sp._LM1	SRR10104089	NA
Aquaspirillum_sp._LM1	SRR10104090	NA
Aquaspirillum_sp._LM1	SRR10104091	NA
Aquaspirillum_sp._LM1	SRR10104092	NA
Aquaspirillum_sp._LM1	SRR10104093	NA
Aquaspirillum_sp._LM1	SRR10104094	NA
Aquaspirillum_sp._LM1	SRR10104095	NA
Aquaspirillum_sp._LM1	SRR10104096	NA
Aquaspirillum_sp._LM1	SRR10104097	NA
Aquaspirillum_sp._LM1	SRR10104098	NA
Aquaspirillum_sp._LM1	SRR10104099	NA
Aquaspirillum_sp._LM1	SRR10104100	NA
Aquaspirillum_sp._LM1	SRR10104101	NA
Aquaspirillum_sp._LM1	SRR10104102	NA
Aquaspirillum_sp._LM1	SRR10104103	NA
Aquaspirillum_sp._LM1	SRR10104104	NA
Aquaspirillum_sp._LM1	SRR10104105	NA
Aquaspirillum_sp._LM1	SRR10104106	NA
Aquaspirillum_sp._LM1	SRR10104107	NA
Aquaspirillum_sp._LM1	SRR10104108	NA
Aquaspirillum_sp._LM1	SRR10104109	NA
Aquaspirillum_sp._LM1	SRR10104110	NA
Aquaspirillum_sp._LM1	SRR10104111	NA
Aquaspirillum_sp._LM1	SRR10104112	NA
Aquaspirillum_sp._LM1	SRR10104113	NA
Aquaspirillum_sp._LM1	SRR10104114	NA
Aquaspirillum_sp._LM1	SRR10104115	NA
Aquaspirillum_sp._LM1	SRR10104116	NA
Aquaspirillum_sp._LM1	SRR10104117	NA
Aquaspirillum_sp._LM1	SRR10104118	NA
Aquaspirillum_sp._LM1	SRR10104119	NA
Aquaspirillum_sp._LM1	SRR10104120	NA
Aquaspirillum_sp._LM1	SRR10104121	NA
Aquaspirillum_sp._LM1	SRR10104122	NA
Aquaspirillum_sp._LM1	SRR10104123	NA
Aquaspirillum_sp._LM1	SRR10104124	NA
Aquaspirillum_sp._LM1	SRR10104125	NA
Aquaspirillum_sp._LM1	SRR10104126	NA
Aquaspirillum_sp._LM1	SRR10104127	NA
Aquaspirillum_sp._LM1	SRR10104128	NA
Aquaspirillum_sp._LM1	SRR10104129	NA
Aquaspirillum_sp._LM1	SRR10104130	NA
Aquaspirillum_sp._LM1	SRR10104131	NA
Aquaspirillum_sp._LM1	SRR10104132	NA
Aquaspirillum_sp._LM1	SRR10104133	NA
Aquaspirillum_sp._LM1	SRR10104134	NA
Aquaspirillum_sp._LM1	SRR10104135	NA
Aquaspirillum_sp._LM1	SRR10104136	NA
Aquaspirillum_sp._LM1	SRR10104137	NA
Aquaspirillum_sp._LM1	SRR10104138	NA
Aquaspirillum_sp._LM1	SRR10104139	NA
Aquaspirillum_sp._LM1	SRR10104140	NA
Aquaspirillum_sp._LM1	SRR10104141	NA
Aquaspirillum_sp._LM1	SRR10104142	NA
Aquaspirillum_sp._LM1	SRR10104143	NA
Aquaspirillum_sp._LM1	SRR10104144	NA
Aquaspirillum_sp._LM1	SRR10104145	NA
Aquaspirillum_sp._LM1	SRR10104146	NA
Aquaspirillum_sp._LM1	SRR10104147	NA
Aquaspirillum_sp._LM1	SRR10104148	NA
Aquaspirillum_sp._LM1	SRR10104149	NA
Aquaspirillum_sp._LM1	SRR10104150	NA
Aquaspirillum_sp._LM1	SRR10104151	NA
Aquaspirillum_sp._LM1	SRR10104152	NA
Aquaspirillum_sp._LM1	SRR10104153	NA
Aquaspirillum_sp._LM1	SRR10104154	NA
Aquaspirillum_sp._LM1	SRR10104155	NA
Aquaspirillum_sp._LM1	SRR10104156	NA
Aquaspirillum_sp._LM1	SRR10104157	NA
Aquaspirillum_sp._LM1	SRR10104158	NA
Aquaspirillum_sp._LM1	SRR10104159	NA
Aquaspirillum_sp._LM1	SRR10104160	NA
Aquaspirillum_sp._LM1	SRR10104161	NA
Aquaspirillum_sp._LM1	SRR10104162	NA
Aquaspirillum_sp._LM1	SRR10104163	NA
Aquaspirillum_sp._LM1	SRR10104164	NA
Aquaspirillum_sp._LM1	SRR10104165	NA
Aquaspirillum_sp._LM1	SRR10104166	NA
Aquaspirillum_sp._LM1	SRR10104167	NA
Aquaspirillum_sp._LM1	SRR10104168	NA
Aquaspirillum_sp._LM1	SRR10104169	NA
Aquaspirillum_sp._LM1	SRR10104170	NA
Aquaspirillum_sp._LM1	SRR10104171	NA
Aquaspirillum_sp._LM1	SRR10104172	NA
Aquaspirillum_sp._LM1	SRR10104173	NA
Aquaspirillum_sp._LM1	SRR10104174	NA
Aquaspirillum_sp._LM1	SRR10104175	NA
Aquaspirillum_sp._LM1	SRR10104176	NA
Aquaspirillum_sp._LM1	SRR10104177	NA
Aquaspirillum_sp._LM1	SRR10104178	NA
Aquaspirillum_sp._LM1	SRR10104179	NA
Aquaspirillum_sp._LM1	SRR10104180	NA
Aquaspirillum_sp._LM1	SRR10104181	NA
Aquaspirillum_sp._LM1	SRR10104182	NA
Aquaspirillum_sp._LM1	SRR10104183	NA
Aquaspirillum_sp._LM1	SRR10104184	NA
Aquaspirillum_sp._LM1	SRR10104185	NA
Aquaspirillum_sp._LM1	SRR10104186	NA
Aquaspirillum_sp._LM1	SRR10104187	NA
Aquaspirillum_sp._LM1	SRR10104188	NA
Aquaspirillum_sp._LM1	SRR10104189	NA
Aquaspirillum_sp._LM1	SRR10104190	NA
Aquaspirillum_sp._LM1	SRR10104191	NA
Aquaspirillum_sp._LM1	SRR10104192	NA
Aquaspirillum_sp._LM1	SRR10104193	NA
Aquaspirillum_sp._LM1	SRR10104194	NA
Aquaspirillum_sp._LM1	SRR10104195	NA
Aquaspirillum_sp._LM1	SRR10104196	NA
Aquaspirillum_sp._LM1	SRR10104197	NA
Aquaspirillum_sp._LM1	SRR10104198	NA
Aquaspirillum_sp._LM1	SRR10104199	NA
Aquaspirillum_sp._LM1	SRR10104200	NA
Aquaspirillum_sp._LM1	SRR10104201	NA
Aquaspirillum_sp._LM1	SRR10104202	NA
Aquaspirillum_sp._LM1	SRR10104203	NA
Aquaspirillum_sp._LM1	SRR10104204	NA
Aquaspirillum_sp._LM1	SRR10104205	NA
Aquaspirillum_sp._LM1	SRR10104206	NA
Aquaspirillum_sp._LM1	SRR10104207	NA
Aquaspirillum_sp._LM1	SRR10104208	NA
Aquaspirillum_sp._LM1	SRR10104209	NA
Aquaspirillum_sp._LM1	SRR10104210	NA
Aquaspirillum_sp._LM1	SRR10104211	NA
Aquaspirillum_sp._LM1	SRR10104212	NA
Aquaspirillum_sp._LM1	SRR10104213	NA
Aquaspirillum_sp._LM1	SRR10104214	NA
Aquaspirillum_sp._LM1	SRR10104215	NA
Aquaspirillum_sp._LM1	SRR10104216	NA
Aquaspirillum_sp._LM1	SRR10104217	NA
Aquaspirillum_sp._LM1	SRR10104218	NA
Aquaspirillum_sp._LM1	SRR10104219	NA
Aquaspirillum_sp._LM1	SRR10104220	NA
Aquaspirillum_sp._LM1	SRR10104221	NA
Aquaspirillum_sp._LM1	SRR10104222	NA
Aquaspirillum_sp._LM1	SRR10104223	NA
Aquaspirillum_sp._LM1	SRR10104224	NA
Aquaspirillum_sp._LM1	SRR10104225	NA
Aquaspirillum_sp._LM1	SRR10104226	NA
Aquaspirillum_sp._LM1	SRR10104227	NA
Aquaspirillum_sp._LM1	SRR10104228	NA
Aquaspirillum_sp._LM1	SRR10104229	NA
Aquaspirillum_sp._LM1	SRR10104230	NA
Aquaspirillum_sp._LM1	SRR10104231	NA
Aquaspirillum_sp._LM1	SRR10104232	NA
Aquaspirillum_sp._LM1	SRR10104233	NA
Aquaspirillum_sp._LM1	SRR10104234	NA
Aquaspirillum_sp._LM1	SRR10104235	NA
Aquaspirillum_sp._LM1	SRR10104236	NA
Aquaspirillum_sp._LM1	SRR10104237	NA
Aquaspirillum_sp._LM1	SRR10104238	NA
Aquaspirillum_sp._LM1	SRR10104239	NA
Aquaspirillum_sp._LM1	SRR10104240	NA
Aquaspirillum_sp._LM1	SRR10104241	NA
Aquaspirillum_sp._LM1	SRR10104242	NA
Aquaspirillum_sp._LM1	SRR10104243	NA
Aquaspirillum_sp._LM1	SRR10104244	NA
Aquaspirillum_sp._LM1	SRR10104245	NA
Aquaspirillum_sp._LM1	SRR10104246	NA
Aquaspirillum_sp._LM1	SRR10104247	NA
Aquaspirillum_sp._LM1	SRR10104248	NA
Aquaspirillum_sp._LM1	SRR10104249	NA
Aquaspirillum_sp._LM1	SRR10104250	NA
Aquaspirillum_sp._LM1	SRR10104251	NA
Aquaspirillum_sp._LM1	SRR10104252	NA
Aquaspirillum_sp._LM1	SRR10104253	NA
Aquaspirillum_sp._LM1	SRR10104254	NA
Aquaspirillum_sp._LM1	SRR10104255	NA
Aquaspirillum_sp._LM1	SRR10104256	NA
Aquaspirillum_sp._LM1	SRR10104257	NA
Aquaspirillum_sp._LM1	SRR10104258	NA
Aquaspirillum_sp._LM1	SRR10224277	0
Aquaspirillum_sp._LM1	SRR10224278	0
Aquaspirillum_sp._LM1	SRR10224279	0
Aquaspirillum_sp._LM1	SRR10224280	0
Aquaspirillum_sp._LM1	SRR10224281	0
Aquaspirillum_sp._LM1	SRR10224282	0
Aquaspirillum_sp._LM1	SRR10224283	0
Aquaspirillum_sp._LM1	SRR10224284	0
Aquaspirillum_sp._LM1	SRR10224285	0
Aquaspirillum_sp._LM1	SRR10224286	0
Aquaspirillum_sp._LM1	SRR10224287	0
Aquaspirillum_sp._LM1	SRR10224288	0
Aquaspirillum_sp._LM1	SRR10224289	0
Aquaspirillum_sp._LM1	SRR10224290	0
Aquaspirillum_sp._LM1	SRR10224291	0
Aquaspirillum_sp._LM1	SRR10224292	0
Aquaspirillum_sp._LM1	SRR10224293	0
Aquaspirillum_sp._LM1	SRR10224294	0
Aquaspirillum_sp._LM1	SRR10224295	0
Aquaspirillum_sp._LM1	SRR10224296	0
Aquaspirillum_sp._LM1	SRR10224297	0
Aquaspirillum_sp._LM1	SRR10224298	0
Aquaspirillum_sp._LM1	SRR10318388	NA
Aquaspirillum_sp._LM1	SRR10318389	NA
Aquaspirillum_sp._LM1	SRR10318390	NA
Aquaspirillum_sp._LM1	SRR10318391	NA
Aquaspirillum_sp._LM1	SRR10318392	NA
Aquaspirillum_sp._LM1	SRR10318393	NA
Aquaspirillum_sp._LM1	SRR10318394	NA
Aquaspirillum_sp._LM1	SRR10318395	NA
Aquaspirillum_sp._LM1	SRR10318396	NA
Aquaspirillum_sp._LM1	SRR10318397	NA
Aquaspirillum_sp._LM1	SRR10318398	NA
Aquaspirillum_sp._LM1	SRR10318399	NA
Aquaspirillum_sp._LM1	SRR10318400	NA
Aquaspirillum_sp._LM1	SRR10318401	NA
Aquaspirillum_sp._LM1	SRR10318402	NA
Aquaspirillum_sp._LM1	SRR10318403	NA
Aquaspirillum_sp._LM1	SRR10318404	NA
Aquaspirillum_sp._LM1	SRR10318405	NA
Aquaspirillum_sp._LM1	SRR10318406	NA
Aquaspirillum_sp._LM1	SRR10318407	NA
Aquaspirillum_sp._LM1	SRR10318408	NA
Aquaspirillum_sp._LM1	SRR10318409	NA
Aquaspirillum_sp._LM1	SRR10318410	NA
Aquaspirillum_sp._LM1	SRR10318411	NA
Aquaspirillum_sp._LM1	SRR10318412	NA
Aquaspirillum_sp._LM1	SRR10318413	NA
Aquaspirillum_sp._LM1	SRR10318414	NA
Aquaspirillum_sp._LM1	SRR10318415	NA
Aquaspirillum_sp._LM1	SRR10318416	NA
Aquaspirillum_sp._LM1	SRR10318417	NA
Aquaspirillum_sp._LM1	SRR10318418	NA
Aquaspirillum_sp._LM1	SRR10318419	NA
Aquaspirillum_sp._LM1	SRR10318420	NA
Aquaspirillum_sp._LM1	SRR10318421	NA
Aquaspirillum_sp._LM1	SRR10318422	NA
Aquaspirillum_sp._LM1	SRR10318423	NA
Aquaspirillum_sp._LM1	SRR10318424	NA
Aquaspirillum_sp._LM1	SRR10318425	NA
Aquaspirillum_sp._LM1	SRR10318426	NA
Aquaspirillum_sp._LM1	SRR10318427	NA
Aquaspirillum_sp._LM1	SRR10318428	NA
Aquaspirillum_sp._LM1	SRR10318429	NA
Aquaspirillum_sp._LM1	SRR10318430	NA
Aquaspirillum_sp._LM1	SRR10318431	NA
Aquaspirillum_sp._LM1	SRR10318432	NA
Aquaspirillum_sp._LM1	SRR10318433	NA
Aquaspirillum_sp._LM1	SRR10318434	NA
Aquaspirillum_sp._LM1	SRR10318435	NA
Aquaspirillum_sp._LM1	SRR10318436	NA
Aquaspirillum_sp._LM1	SRR10318437	NA
Aquaspirillum_sp._LM1	SRR10318438	NA
Aquaspirillum_sp._LM1	SRR10318439	NA
Aquaspirillum_sp._LM1	SRR10318440	NA
Aquaspirillum_sp._LM1	SRR10318441	NA
Aquaspirillum_sp._LM1	SRR10318442	NA
Aquaspirillum_sp._LM1	SRR10318443	NA
Aquaspirillum_sp._LM1	SRR10318444	NA
Aquaspirillum_sp._LM1	SRR10318445	NA
Aquaspirillum_sp._LM1	SRR10318446	NA
Aquaspirillum_sp._LM1	SRR10318447	NA
Aquaspirillum_sp._LM1	SRR10318448	NA
Aquaspirillum_sp._LM1	SRR10318449	NA
Aquaspirillum_sp._LM1	SRR10318450	NA
Aquaspirillum_sp._LM1	SRR10318451	NA
Aquaspirillum_sp._LM1	SRR10318452	NA
Aquaspirillum_sp._LM1	SRR10318453	NA
Aquaspirillum_sp._LM1	SRR10318454	NA
Aquaspirillum_sp._LM1	SRR10318455	NA
Aquaspirillum_sp._LM1	SRR10318456	NA
Aquaspirillum_sp._LM1	SRR10318457	NA
Aquaspirillum_sp._LM1	SRR10318458	NA
Aquaspirillum_sp._LM1	SRR10318459	NA
Aquaspirillum_sp._LM1	SRR10318460	NA
Aquaspirillum_sp._LM1	SRR10318461	NA
Aquaspirillum_sp._LM1	SRR10318462	NA
Aquaspirillum_sp._LM1	SRR10318463	NA
Aquaspirillum_sp._LM1	SRR10318464	NA
Aquaspirillum_sp._LM1	SRR10318465	NA
Aquaspirillum_sp._LM1	SRR10318466	NA
Aquaspirillum_sp._LM1	SRR10318467	NA
Aquaspirillum_sp._LM1	SRR10318468	NA
Aquaspirillum_sp._LM1	SRR10318469	NA
Aquaspirillum_sp._LM1	SRR10318470	NA
Aquaspirillum_sp._LM1	SRR10318471	NA
Aquaspirillum_sp._LM1	SRR10318472	NA
Aquaspirillum_sp._LM1	SRR10318473	NA
Aquaspirillum_sp._LM1	SRR10318474	NA
Aquaspirillum_sp._LM1	SRR10318475	NA
Aquaspirillum_sp._LM1	SRR10318476	NA
Aquaspirillum_sp._LM1	SRR10318495	NA
Aquaspirillum_sp._LM1	SRR10318496	NA
Aquaspirillum_sp._LM1	SRR10318497	NA
Aquaspirillum_sp._LM1	SRR10318498	NA
Aquaspirillum_sp._LM1	SRR10318499	NA
Aquaspirillum_sp._LM1	SRR10318500	NA
Aquaspirillum_sp._LM1	SRR10318501	NA
Aquaspirillum_sp._LM1	SRR10318502	NA
Aquaspirillum_sp._LM1	SRR10318503	NA
Aquaspirillum_sp._LM1	SRR10318504	NA
Aquaspirillum_sp._LM1	SRR10318505	NA
Aquaspirillum_sp._LM1	SRR10318506	NA
Aquaspirillum_sp._LM1	SRR10318507	NA
Aquaspirillum_sp._LM1	SRR10318508	NA
Aquaspirillum_sp._LM1	SRR10318509	NA
Aquaspirillum_sp._LM1	SRR10318510	NA
Aquaspirillum_sp._LM1	SRR10318511	NA
Aquaspirillum_sp._LM1	SRR10318512	NA
Aquaspirillum_sp._LM1	SRR10318513	NA
Aquaspirillum_sp._LM1	SRR10318514	NA
Aquaspirillum_sp._LM1	SRR10318515	NA
Aquaspirillum_sp._LM1	SRR10318516	NA
Aquaspirillum_sp._LM1	SRR10318517	NA
Aquaspirillum_sp._LM1	SRR10318518	NA
Aquaspirillum_sp._LM1	SRR10318519	NA
Aquaspirillum_sp._LM1	SRR10318520	NA
Aquaspirillum_sp._LM1	SRR10318521	NA
Aquaspirillum_sp._LM1	SRR10318522	NA
Aquaspirillum_sp._LM1	SRR10318523	NA
Aquaspirillum_sp._LM1	SRR10318524	NA
Aquaspirillum_sp._LM1	SRR10318525	NA
Aquaspirillum_sp._LM1	SRR10318526	NA
Aquaspirillum_sp._LM1	SRR10318527	NA
Aquaspirillum_sp._LM1	SRR10318528	NA
Aquaspirillum_sp._LM1	SRR10318529	NA
Aquaspirillum_sp._LM1	SRR10318530	NA
Aquaspirillum_sp._LM1	SRR10318531	NA
Aquaspirillum_sp._LM1	SRR10318532	NA
Aquaspirillum_sp._LM1	SRR10318533	NA
Aquaspirillum_sp._LM1	SRR10318534	NA
Aquaspirillum_sp._LM1	SRR10318535	NA
Aquaspirillum_sp._LM1	SRR10318536	NA
Aquaspirillum_sp._LM1	SRR10318537	NA
Aquaspirillum_sp._LM1	SRR10318538	NA
Aquaspirillum_sp._LM1	SRR10318539	NA
Aquaspirillum_sp._LM1	SRR10318540	NA
Aquaspirillum_sp._LM1	SRR10318541	NA
Aquaspirillum_sp._LM1	SRR10318542	NA
Aquaspirillum_sp._LM1	SRR10318543	NA
Aquaspirillum_sp._LM1	SRR10318544	NA
Aquaspirillum_sp._LM1	SRR10318545	NA
Aquaspirillum_sp._LM1	SRR10318546	NA
Aquaspirillum_sp._LM1	SRR10318547	NA
Aquaspirillum_sp._LM1	SRR10318548	NA
Aquaspirillum_sp._LM1	SRR10318549	NA
Aquaspirillum_sp._LM1	SRR10318568	NA
Aquaspirillum_sp._LM1	SRR10318569	NA
Aquaspirillum_sp._LM1	SRR10318570	NA
Aquaspirillum_sp._LM1	SRR10318571	NA
Aquaspirillum_sp._LM1	SRR10318572	NA
Aquaspirillum_sp._LM1	SRR10318573	NA
Aquaspirillum_sp._LM1	SRR10318574	NA
Aquaspirillum_sp._LM1	SRR10318575	NA
Aquaspirillum_sp._LM1	SRR10318576	NA
Aquaspirillum_sp._LM1	SRR10318577	NA
Aquaspirillum_sp._LM1	SRR10318578	NA
Aquaspirillum_sp._LM1	SRR10318579	NA
Aquaspirillum_sp._LM1	SRR10318580	NA
Aquaspirillum_sp._LM1	SRR10318581	NA
Aquaspirillum_sp._LM1	SRR10875803	1
Aquaspirillum_sp._LM1	SRR10875804	0
Aquaspirillum_sp._LM1	SRR10875805	0
Aquaspirillum_sp._LM1	SRR10875806	0
Aquaspirillum_sp._LM1	SRR10875807	0
Aquaspirillum_sp._LM1	SRR10875808	0
Aquaspirillum_sp._LM1	SRR10875809	6
Aquaspirillum_sp._LM1	SRR10875810	2
Aquaspirillum_sp._LM1	SRR10875812	0
Aquaspirillum_sp._LM1	SRR10875813	0
Aquaspirillum_sp._LM1	SRR10875814	0
Aquaspirillum_sp._LM1	SRR10875815	0
Aquaspirillum_sp._LM1	SRR10875816	0
