Species	sample	counts
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC352	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC360	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC363	13
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC365	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC366	3
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC368	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC377	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC379	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC380	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC383	4
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC394	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC419	8
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC427	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC428	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC431	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC435	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC439	4
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC89	27
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS219	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS256	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS257	7
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS259	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS261	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS266	4
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS270	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS277	11
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS288	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS290	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS292	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS293	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS301	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS306	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS308	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS315	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS317	7
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS322	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS327	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS328	15
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS330	9
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS331	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS335	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS338	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS339	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS343	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS344	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS350	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS351	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS361	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS388	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS396	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS405	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS415	6
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CS424	4
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM293	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM296	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM297	6
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM300	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM305	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM309	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM310	3
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM311	20
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM316	472
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM320	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM330	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM332	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM340	25
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM348	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM354	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM356	3
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM364	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM372	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM374	11
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM376	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM381	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM382	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM385	5
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM390	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM397	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM404	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM409	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM412	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM421	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM425	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM432	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM438	38
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM442	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM445	5
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM448	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM449	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IM451	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IMSA256	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IMSA276	52
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IMSA286	14
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IMSA343	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS_238	11
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS238	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS243	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS253	6
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS283	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS322	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS399	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS418	4
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS430	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS437	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	IS444	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	R276CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	R286CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	R292CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	R292IMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	R308CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	R316IMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	R347CMSA	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	R347IMSA	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	R371CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104064	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104065	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104066	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104067	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104068	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104069	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104070	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104071	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104072	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104073	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104074	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104075	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104076	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104077	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104078	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104079	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104080	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104081	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104082	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104083	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104084	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104085	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104086	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104087	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104088	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104089	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104090	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104091	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104092	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104093	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104094	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104095	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104096	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104097	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104098	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104099	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104100	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104101	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104102	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104103	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104104	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104105	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104106	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104107	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104108	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104109	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104110	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104111	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104112	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104113	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104114	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104115	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104116	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104117	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104118	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104119	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104120	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104121	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104122	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104123	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104124	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104125	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104126	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104127	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104128	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104129	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104130	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104131	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104132	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104133	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104134	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104135	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104136	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104137	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104138	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104139	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104140	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104141	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104142	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104143	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104144	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104145	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104146	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104147	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104148	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104149	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104150	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104151	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104152	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104153	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104154	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104155	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104156	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104157	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104158	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104159	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104160	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104161	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104162	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104163	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104164	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104165	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104166	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104167	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104168	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104169	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104170	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104171	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104172	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104173	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104174	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104175	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104176	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104177	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104178	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104179	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104180	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104181	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104182	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104183	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104184	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104185	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104186	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104187	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104188	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104189	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104190	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104191	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104192	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104193	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104194	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104195	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104196	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104197	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104198	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104199	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104200	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104201	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104202	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104203	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104204	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104205	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104206	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104207	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104208	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104209	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104210	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104211	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104212	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104213	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104214	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104215	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104216	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104217	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104218	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104219	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104220	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104221	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104222	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104223	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104224	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104225	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104226	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104227	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104228	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104229	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104230	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104231	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104232	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104233	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104234	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104235	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104236	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104237	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104238	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104239	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104240	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104241	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104242	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104243	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104244	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104245	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	SRR10104246	NA
