Species	sample	counts
Pandoraea_vervacti	CMUC331	0
Pandoraea_vervacti	CMUC333	1
Pandoraea_vervacti	CMUC334	1
Pandoraea_vervacti	CMUC346	2
Pandoraea_vervacti	CMUC352	2
Pandoraea_vervacti	CMUC360	6
Pandoraea_vervacti	CMUC363	12
Pandoraea_vervacti	CMUC365	5
Pandoraea_vervacti	CMUC366	2
Pandoraea_vervacti	CMUC368	0
Pandoraea_vervacti	CMUC377	1
Pandoraea_vervacti	CMUC379	10
Pandoraea_vervacti	CMUC380	5
Pandoraea_vervacti	CMUC383	9
Pandoraea_vervacti	CMUC394	11
Pandoraea_vervacti	CMUC419	11
Pandoraea_vervacti	CMUC427	0
Pandoraea_vervacti	CMUC428	1
Pandoraea_vervacti	CMUC431	2
Pandoraea_vervacti	CMUC435	1
Pandoraea_vervacti	CMUC439	0
Pandoraea_vervacti	CMUC89	0
Pandoraea_vervacti	CS219	1
Pandoraea_vervacti	CS256	0
Pandoraea_vervacti	CS257	14
Pandoraea_vervacti	CS259	2
Pandoraea_vervacti	CS261	12
Pandoraea_vervacti	CS266	13
Pandoraea_vervacti	CS270	5
Pandoraea_vervacti	CS277	7
Pandoraea_vervacti	CS288	10
Pandoraea_vervacti	CS290	2
Pandoraea_vervacti	CS292	2
Pandoraea_vervacti	CS293	16
Pandoraea_vervacti	CS301	7
Pandoraea_vervacti	CS306	11
Pandoraea_vervacti	CS308	2
Pandoraea_vervacti	CS315	2
Pandoraea_vervacti	CS317	49
Pandoraea_vervacti	CS322	3
Pandoraea_vervacti	CS327	3
Pandoraea_vervacti	CS328	31
Pandoraea_vervacti	CS330	136
Pandoraea_vervacti	CS331	11
Pandoraea_vervacti	CS335	18
Pandoraea_vervacti	CS338	6
Pandoraea_vervacti	CS339	3
Pandoraea_vervacti	CS343	1
Pandoraea_vervacti	CS344	2
Pandoraea_vervacti	CS350	31
Pandoraea_vervacti	CS351	6
Pandoraea_vervacti	CS361	0
Pandoraea_vervacti	CS388	12
Pandoraea_vervacti	CS396	2
Pandoraea_vervacti	CS405	1
Pandoraea_vervacti	CS415	44
Pandoraea_vervacti	CS424	2
Pandoraea_vervacti	IM293	1
Pandoraea_vervacti	IM296	30
Pandoraea_vervacti	IM297	3
Pandoraea_vervacti	IM300	0
Pandoraea_vervacti	IM305	1
Pandoraea_vervacti	IM309	13
Pandoraea_vervacti	IM310	6
Pandoraea_vervacti	IM311	4
Pandoraea_vervacti	IM316	7
Pandoraea_vervacti	IM320	6
Pandoraea_vervacti	IM330	4
Pandoraea_vervacti	IM332	25
Pandoraea_vervacti	IM340	69
Pandoraea_vervacti	IM348	2
Pandoraea_vervacti	IM354	0
Pandoraea_vervacti	IM356	8
Pandoraea_vervacti	IM364	4
Pandoraea_vervacti	IM372	7
Pandoraea_vervacti	IM374	42
Pandoraea_vervacti	IM376	4
Pandoraea_vervacti	IM381	6
Pandoraea_vervacti	IM382	3
Pandoraea_vervacti	IM385	0
Pandoraea_vervacti	IM390	16
Pandoraea_vervacti	IM397	0
Pandoraea_vervacti	IM404	0
Pandoraea_vervacti	IM409	3
Pandoraea_vervacti	IM412	2
Pandoraea_vervacti	IM421	4
Pandoraea_vervacti	IM425	73
Pandoraea_vervacti	IM432	8
Pandoraea_vervacti	IM438	0
Pandoraea_vervacti	IM442	0
Pandoraea_vervacti	IM445	2
Pandoraea_vervacti	IM448	17
Pandoraea_vervacti	IM449	2
Pandoraea_vervacti	IM451	0
Pandoraea_vervacti	IMSA256	0
Pandoraea_vervacti	IMSA276	0
Pandoraea_vervacti	IMSA286	0
Pandoraea_vervacti	IMSA343	24
Pandoraea_vervacti	IS_238	0
Pandoraea_vervacti	IS238	4
Pandoraea_vervacti	IS243	0
Pandoraea_vervacti	IS253	0
Pandoraea_vervacti	IS283	0
Pandoraea_vervacti	IS322	1
Pandoraea_vervacti	IS399	1
Pandoraea_vervacti	IS418	12
Pandoraea_vervacti	IS430	1
Pandoraea_vervacti	IS437	1
Pandoraea_vervacti	IS444	0
Pandoraea_vervacti	R276CMSA	5
Pandoraea_vervacti	R286CMSA	0
Pandoraea_vervacti	R292CMSA	0
Pandoraea_vervacti	R292IMSA	25
Pandoraea_vervacti	R308CMSA	2
Pandoraea_vervacti	R316IMSA	1
Pandoraea_vervacti	R347CMSA	23
Pandoraea_vervacti	R347IMSA	7
Pandoraea_vervacti	R371CMSA	2
Pandoraea_vervacti	SRR10104064	NA
Pandoraea_vervacti	SRR10104065	NA
Pandoraea_vervacti	SRR10104066	NA
Pandoraea_vervacti	SRR10104067	NA
Pandoraea_vervacti	SRR10104068	NA
Pandoraea_vervacti	SRR10104069	NA
Pandoraea_vervacti	SRR10104070	NA
Pandoraea_vervacti	SRR10104071	NA
Pandoraea_vervacti	SRR10104072	NA
Pandoraea_vervacti	SRR10104073	NA
Pandoraea_vervacti	SRR10104074	NA
Pandoraea_vervacti	SRR10104075	NA
Pandoraea_vervacti	SRR10104076	NA
Pandoraea_vervacti	SRR10104077	NA
Pandoraea_vervacti	SRR10104078	NA
Pandoraea_vervacti	SRR10104079	NA
Pandoraea_vervacti	SRR10104080	NA
Pandoraea_vervacti	SRR10104081	NA
Pandoraea_vervacti	SRR10104082	NA
Pandoraea_vervacti	SRR10104083	NA
Pandoraea_vervacti	SRR10104084	NA
Pandoraea_vervacti	SRR10104085	NA
Pandoraea_vervacti	SRR10104086	NA
Pandoraea_vervacti	SRR10104087	NA
Pandoraea_vervacti	SRR10104088	NA
Pandoraea_vervacti	SRR10104089	NA
Pandoraea_vervacti	SRR10104090	NA
Pandoraea_vervacti	SRR10104091	NA
Pandoraea_vervacti	SRR10104092	NA
Pandoraea_vervacti	SRR10104093	NA
Pandoraea_vervacti	SRR10104094	NA
Pandoraea_vervacti	SRR10104095	NA
Pandoraea_vervacti	SRR10104096	NA
Pandoraea_vervacti	SRR10104097	NA
Pandoraea_vervacti	SRR10104098	NA
Pandoraea_vervacti	SRR10104099	NA
Pandoraea_vervacti	SRR10104100	NA
Pandoraea_vervacti	SRR10104101	NA
Pandoraea_vervacti	SRR10104102	NA
Pandoraea_vervacti	SRR10104103	NA
Pandoraea_vervacti	SRR10104104	NA
Pandoraea_vervacti	SRR10104105	NA
Pandoraea_vervacti	SRR10104106	NA
Pandoraea_vervacti	SRR10104107	NA
Pandoraea_vervacti	SRR10104108	NA
Pandoraea_vervacti	SRR10104109	NA
Pandoraea_vervacti	SRR10104110	NA
Pandoraea_vervacti	SRR10104111	NA
Pandoraea_vervacti	SRR10104112	NA
Pandoraea_vervacti	SRR10104113	NA
Pandoraea_vervacti	SRR10104114	NA
Pandoraea_vervacti	SRR10104115	NA
Pandoraea_vervacti	SRR10104116	NA
Pandoraea_vervacti	SRR10104117	NA
Pandoraea_vervacti	SRR10104118	NA
Pandoraea_vervacti	SRR10104119	NA
Pandoraea_vervacti	SRR10104120	NA
Pandoraea_vervacti	SRR10104121	NA
Pandoraea_vervacti	SRR10104122	NA
Pandoraea_vervacti	SRR10104123	NA
Pandoraea_vervacti	SRR10104124	NA
Pandoraea_vervacti	SRR10104125	NA
Pandoraea_vervacti	SRR10104126	NA
Pandoraea_vervacti	SRR10104127	NA
Pandoraea_vervacti	SRR10104128	NA
Pandoraea_vervacti	SRR10104129	NA
Pandoraea_vervacti	SRR10104130	NA
Pandoraea_vervacti	SRR10104131	NA
Pandoraea_vervacti	SRR10104132	NA
Pandoraea_vervacti	SRR10104133	NA
Pandoraea_vervacti	SRR10104134	NA
Pandoraea_vervacti	SRR10104135	NA
Pandoraea_vervacti	SRR10104136	NA
Pandoraea_vervacti	SRR10104137	NA
Pandoraea_vervacti	SRR10104138	NA
Pandoraea_vervacti	SRR10104139	NA
Pandoraea_vervacti	SRR10104140	NA
Pandoraea_vervacti	SRR10104141	NA
Pandoraea_vervacti	SRR10104142	NA
Pandoraea_vervacti	SRR10104143	NA
Pandoraea_vervacti	SRR10104144	NA
Pandoraea_vervacti	SRR10104145	NA
Pandoraea_vervacti	SRR10104146	NA
Pandoraea_vervacti	SRR10104147	NA
Pandoraea_vervacti	SRR10104148	NA
Pandoraea_vervacti	SRR10104149	NA
Pandoraea_vervacti	SRR10104150	NA
Pandoraea_vervacti	SRR10104151	NA
Pandoraea_vervacti	SRR10104152	NA
Pandoraea_vervacti	SRR10104153	NA
Pandoraea_vervacti	SRR10104154	NA
Pandoraea_vervacti	SRR10104155	NA
Pandoraea_vervacti	SRR10104156	NA
Pandoraea_vervacti	SRR10104157	NA
Pandoraea_vervacti	SRR10104158	NA
Pandoraea_vervacti	SRR10104159	NA
Pandoraea_vervacti	SRR10104160	NA
Pandoraea_vervacti	SRR10104161	NA
Pandoraea_vervacti	SRR10104162	NA
Pandoraea_vervacti	SRR10104163	NA
Pandoraea_vervacti	SRR10104164	NA
Pandoraea_vervacti	SRR10104165	NA
Pandoraea_vervacti	SRR10104166	NA
Pandoraea_vervacti	SRR10104167	NA
Pandoraea_vervacti	SRR10104168	NA
Pandoraea_vervacti	SRR10104169	NA
Pandoraea_vervacti	SRR10104170	NA
Pandoraea_vervacti	SRR10104171	NA
Pandoraea_vervacti	SRR10104172	NA
Pandoraea_vervacti	SRR10104173	NA
Pandoraea_vervacti	SRR10104174	NA
Pandoraea_vervacti	SRR10104175	NA
Pandoraea_vervacti	SRR10104176	NA
Pandoraea_vervacti	SRR10104177	NA
Pandoraea_vervacti	SRR10104178	NA
Pandoraea_vervacti	SRR10104179	NA
Pandoraea_vervacti	SRR10104180	NA
Pandoraea_vervacti	SRR10104181	NA
Pandoraea_vervacti	SRR10104182	NA
Pandoraea_vervacti	SRR10104183	NA
Pandoraea_vervacti	SRR10104184	NA
Pandoraea_vervacti	SRR10104185	NA
Pandoraea_vervacti	SRR10104186	NA
Pandoraea_vervacti	SRR10104187	NA
Pandoraea_vervacti	SRR10104188	NA
Pandoraea_vervacti	SRR10104189	NA
Pandoraea_vervacti	SRR10104190	NA
Pandoraea_vervacti	SRR10104191	NA
Pandoraea_vervacti	SRR10104192	NA
Pandoraea_vervacti	SRR10104193	NA
Pandoraea_vervacti	SRR10104194	NA
Pandoraea_vervacti	SRR10104195	NA
Pandoraea_vervacti	SRR10104196	NA
Pandoraea_vervacti	SRR10104197	NA
Pandoraea_vervacti	SRR10104198	NA
Pandoraea_vervacti	SRR10104199	NA
Pandoraea_vervacti	SRR10104200	NA
Pandoraea_vervacti	SRR10104201	NA
Pandoraea_vervacti	SRR10104202	NA
Pandoraea_vervacti	SRR10104203	NA
Pandoraea_vervacti	SRR10104204	NA
Pandoraea_vervacti	SRR10104205	NA
Pandoraea_vervacti	SRR10104206	NA
Pandoraea_vervacti	SRR10104207	NA
Pandoraea_vervacti	SRR10104208	NA
Pandoraea_vervacti	SRR10104209	NA
Pandoraea_vervacti	SRR10104210	NA
Pandoraea_vervacti	SRR10104211	NA
Pandoraea_vervacti	SRR10104212	NA
Pandoraea_vervacti	SRR10104213	NA
Pandoraea_vervacti	SRR10104214	NA
Pandoraea_vervacti	SRR10104215	NA
Pandoraea_vervacti	SRR10104216	NA
Pandoraea_vervacti	SRR10104217	NA
Pandoraea_vervacti	SRR10104218	NA
Pandoraea_vervacti	SRR10104219	NA
Pandoraea_vervacti	SRR10104220	NA
Pandoraea_vervacti	SRR10104221	NA
Pandoraea_vervacti	SRR10104222	NA
Pandoraea_vervacti	SRR10104223	NA
Pandoraea_vervacti	SRR10104224	NA
Pandoraea_vervacti	SRR10104225	NA
Pandoraea_vervacti	SRR10104226	NA
Pandoraea_vervacti	SRR10104227	NA
Pandoraea_vervacti	SRR10104228	NA
Pandoraea_vervacti	SRR10104229	NA
Pandoraea_vervacti	SRR10104230	NA
Pandoraea_vervacti	SRR10104231	NA
Pandoraea_vervacti	SRR10104232	NA
Pandoraea_vervacti	SRR10104233	NA
Pandoraea_vervacti	SRR10104234	NA
Pandoraea_vervacti	SRR10104235	NA
Pandoraea_vervacti	SRR10104236	NA
Pandoraea_vervacti	SRR10104237	NA
Pandoraea_vervacti	SRR10104238	NA
Pandoraea_vervacti	SRR10104239	NA
Pandoraea_vervacti	SRR10104240	NA
Pandoraea_vervacti	SRR10104241	NA
Pandoraea_vervacti	SRR10104242	NA
Pandoraea_vervacti	SRR10104243	NA
Pandoraea_vervacti	SRR10104244	NA
Pandoraea_vervacti	SRR10104245	NA
Pandoraea_vervacti	SRR10104246	NA
Pandoraea_vervacti	SRR10104247	NA
Pandoraea_vervacti	SRR10104248	NA
Pandoraea_vervacti	SRR10104249	NA
Pandoraea_vervacti	SRR10104250	NA
Pandoraea_vervacti	SRR10104251	NA
Pandoraea_vervacti	SRR10104252	NA
Pandoraea_vervacti	SRR10104253	NA
Pandoraea_vervacti	SRR10104254	NA
Pandoraea_vervacti	SRR10104255	NA
Pandoraea_vervacti	SRR10104256	NA
Pandoraea_vervacti	SRR10104257	NA
Pandoraea_vervacti	SRR10104258	NA
Pandoraea_vervacti	SRR10224277	0
Pandoraea_vervacti	SRR10224278	0
Pandoraea_vervacti	SRR10224279	0
Pandoraea_vervacti	SRR10224280	0
Pandoraea_vervacti	SRR10224281	0
Pandoraea_vervacti	SRR10224282	0
Pandoraea_vervacti	SRR10224283	0
Pandoraea_vervacti	SRR10224284	0
Pandoraea_vervacti	SRR10224285	0
Pandoraea_vervacti	SRR10224286	0
Pandoraea_vervacti	SRR10224287	0
Pandoraea_vervacti	SRR10224288	0
Pandoraea_vervacti	SRR10224289	0
Pandoraea_vervacti	SRR10224290	0
Pandoraea_vervacti	SRR10224291	0
Pandoraea_vervacti	SRR10224292	0
Pandoraea_vervacti	SRR10224293	0
Pandoraea_vervacti	SRR10224294	0
Pandoraea_vervacti	SRR10224295	0
Pandoraea_vervacti	SRR10224296	0
Pandoraea_vervacti	SRR10224297	0
Pandoraea_vervacti	SRR10224298	0
Pandoraea_vervacti	SRR10318388	NA
Pandoraea_vervacti	SRR10318389	NA
Pandoraea_vervacti	SRR10318390	NA
Pandoraea_vervacti	SRR10318391	NA
Pandoraea_vervacti	SRR10318392	NA
Pandoraea_vervacti	SRR10318393	NA
Pandoraea_vervacti	SRR10318394	NA
Pandoraea_vervacti	SRR10318395	NA
Pandoraea_vervacti	SRR10318396	NA
Pandoraea_vervacti	SRR10318397	NA
Pandoraea_vervacti	SRR10318398	NA
Pandoraea_vervacti	SRR10318399	NA
Pandoraea_vervacti	SRR10318400	NA
Pandoraea_vervacti	SRR10318401	NA
Pandoraea_vervacti	SRR10318402	NA
Pandoraea_vervacti	SRR10318403	NA
Pandoraea_vervacti	SRR10318404	NA
Pandoraea_vervacti	SRR10318405	NA
Pandoraea_vervacti	SRR10318406	NA
Pandoraea_vervacti	SRR10318407	NA
Pandoraea_vervacti	SRR10318408	NA
Pandoraea_vervacti	SRR10318409	NA
Pandoraea_vervacti	SRR10318410	NA
Pandoraea_vervacti	SRR10318411	NA
Pandoraea_vervacti	SRR10318412	NA
Pandoraea_vervacti	SRR10318413	NA
Pandoraea_vervacti	SRR10318414	NA
Pandoraea_vervacti	SRR10318415	NA
Pandoraea_vervacti	SRR10318416	NA
Pandoraea_vervacti	SRR10318417	NA
Pandoraea_vervacti	SRR10318418	NA
Pandoraea_vervacti	SRR10318419	NA
Pandoraea_vervacti	SRR10318420	NA
Pandoraea_vervacti	SRR10318421	NA
Pandoraea_vervacti	SRR10318422	NA
Pandoraea_vervacti	SRR10318423	NA
Pandoraea_vervacti	SRR10318424	NA
Pandoraea_vervacti	SRR10318425	NA
Pandoraea_vervacti	SRR10318426	NA
Pandoraea_vervacti	SRR10318427	NA
Pandoraea_vervacti	SRR10318428	NA
Pandoraea_vervacti	SRR10318429	NA
Pandoraea_vervacti	SRR10318430	NA
Pandoraea_vervacti	SRR10318431	NA
Pandoraea_vervacti	SRR10318432	NA
Pandoraea_vervacti	SRR10318433	NA
Pandoraea_vervacti	SRR10318434	NA
Pandoraea_vervacti	SRR10318435	NA
Pandoraea_vervacti	SRR10318436	NA
Pandoraea_vervacti	SRR10318437	NA
Pandoraea_vervacti	SRR10318438	NA
Pandoraea_vervacti	SRR10318439	NA
Pandoraea_vervacti	SRR10318440	NA
Pandoraea_vervacti	SRR10318441	NA
Pandoraea_vervacti	SRR10318442	NA
Pandoraea_vervacti	SRR10318443	NA
Pandoraea_vervacti	SRR10318444	NA
Pandoraea_vervacti	SRR10318445	NA
Pandoraea_vervacti	SRR10318446	NA
Pandoraea_vervacti	SRR10318447	NA
Pandoraea_vervacti	SRR10318448	NA
Pandoraea_vervacti	SRR10318449	NA
Pandoraea_vervacti	SRR10318450	NA
Pandoraea_vervacti	SRR10318451	NA
Pandoraea_vervacti	SRR10318452	NA
Pandoraea_vervacti	SRR10318453	NA
Pandoraea_vervacti	SRR10318454	NA
Pandoraea_vervacti	SRR10318455	NA
Pandoraea_vervacti	SRR10318456	NA
Pandoraea_vervacti	SRR10318457	NA
Pandoraea_vervacti	SRR10318458	NA
Pandoraea_vervacti	SRR10318459	NA
Pandoraea_vervacti	SRR10318460	NA
Pandoraea_vervacti	SRR10318461	NA
Pandoraea_vervacti	SRR10318462	NA
Pandoraea_vervacti	SRR10318463	NA
Pandoraea_vervacti	SRR10318464	NA
Pandoraea_vervacti	SRR10318465	NA
Pandoraea_vervacti	SRR10318466	NA
Pandoraea_vervacti	SRR10318467	NA
Pandoraea_vervacti	SRR10318468	NA
Pandoraea_vervacti	SRR10318469	NA
Pandoraea_vervacti	SRR10318470	NA
Pandoraea_vervacti	SRR10318471	NA
Pandoraea_vervacti	SRR10318472	NA
Pandoraea_vervacti	SRR10318473	NA
Pandoraea_vervacti	SRR10318474	NA
Pandoraea_vervacti	SRR10318475	NA
Pandoraea_vervacti	SRR10318476	NA
Pandoraea_vervacti	SRR10318495	NA
Pandoraea_vervacti	SRR10318496	NA
Pandoraea_vervacti	SRR10318497	NA
Pandoraea_vervacti	SRR10318498	NA
Pandoraea_vervacti	SRR10318499	NA
Pandoraea_vervacti	SRR10318500	NA
Pandoraea_vervacti	SRR10318501	NA
Pandoraea_vervacti	SRR10318502	NA
Pandoraea_vervacti	SRR10318503	NA
Pandoraea_vervacti	SRR10318504	NA
Pandoraea_vervacti	SRR10318505	NA
Pandoraea_vervacti	SRR10318506	NA
Pandoraea_vervacti	SRR10318507	NA
Pandoraea_vervacti	SRR10318508	NA
Pandoraea_vervacti	SRR10318509	NA
Pandoraea_vervacti	SRR10318510	NA
Pandoraea_vervacti	SRR10318511	NA
Pandoraea_vervacti	SRR10318512	NA
Pandoraea_vervacti	SRR10318513	NA
Pandoraea_vervacti	SRR10318514	NA
Pandoraea_vervacti	SRR10318515	NA
Pandoraea_vervacti	SRR10318516	NA
Pandoraea_vervacti	SRR10318517	NA
Pandoraea_vervacti	SRR10318518	NA
Pandoraea_vervacti	SRR10318519	NA
Pandoraea_vervacti	SRR10318520	NA
Pandoraea_vervacti	SRR10318521	NA
Pandoraea_vervacti	SRR10318522	NA
Pandoraea_vervacti	SRR10318523	NA
Pandoraea_vervacti	SRR10318524	NA
Pandoraea_vervacti	SRR10318525	NA
Pandoraea_vervacti	SRR10318526	NA
Pandoraea_vervacti	SRR10318527	NA
Pandoraea_vervacti	SRR10318528	NA
Pandoraea_vervacti	SRR10318529	NA
Pandoraea_vervacti	SRR10318530	NA
Pandoraea_vervacti	SRR10318531	NA
Pandoraea_vervacti	SRR10318532	NA
Pandoraea_vervacti	SRR10318533	NA
Pandoraea_vervacti	SRR10318534	NA
Pandoraea_vervacti	SRR10318535	NA
Pandoraea_vervacti	SRR10318536	NA
Pandoraea_vervacti	SRR10318537	NA
Pandoraea_vervacti	SRR10318538	NA
Pandoraea_vervacti	SRR10318539	NA
Pandoraea_vervacti	SRR10318540	NA
Pandoraea_vervacti	SRR10318541	NA
Pandoraea_vervacti	SRR10318542	NA
Pandoraea_vervacti	SRR10318543	NA
Pandoraea_vervacti	SRR10318544	NA
Pandoraea_vervacti	SRR10318545	NA
Pandoraea_vervacti	SRR10318546	NA
Pandoraea_vervacti	SRR10318547	NA
Pandoraea_vervacti	SRR10318548	NA
Pandoraea_vervacti	SRR10318549	NA
Pandoraea_vervacti	SRR10318568	NA
Pandoraea_vervacti	SRR10318569	NA
Pandoraea_vervacti	SRR10318570	NA
Pandoraea_vervacti	SRR10318571	NA
Pandoraea_vervacti	SRR10318572	NA
Pandoraea_vervacti	SRR10318573	NA
Pandoraea_vervacti	SRR10318574	NA
Pandoraea_vervacti	SRR10318575	NA
Pandoraea_vervacti	SRR10318576	NA
Pandoraea_vervacti	SRR10318577	NA
Pandoraea_vervacti	SRR10318578	NA
Pandoraea_vervacti	SRR10318579	NA
Pandoraea_vervacti	SRR10318580	NA
Pandoraea_vervacti	SRR10318581	NA
Pandoraea_vervacti	SRR10875803	0
Pandoraea_vervacti	SRR10875804	0
Pandoraea_vervacti	SRR10875805	0
Pandoraea_vervacti	SRR10875806	0
Pandoraea_vervacti	SRR10875807	0
Pandoraea_vervacti	SRR10875808	0
Pandoraea_vervacti	SRR10875809	0
Pandoraea_vervacti	SRR10875810	0
Pandoraea_vervacti	SRR10875812	0
Pandoraea_vervacti	SRR10875813	0
Pandoraea_vervacti	SRR10875814	0
Pandoraea_vervacti	SRR10875815	0
Pandoraea_vervacti	SRR10875816	0
Pandoraea_vervacti	SRR10875817	0
Pandoraea_vervacti	SRR10875818	0
Pandoraea_vervacti	SRR10875819	0
Pandoraea_vervacti	SRR10875820	0
Pandoraea_vervacti	SRR10875821	0
Pandoraea_vervacti	SRR10875822	0
Pandoraea_vervacti	SRR10875823	0
Pandoraea_vervacti	SRR10875824	0
Pandoraea_vervacti	SRR10875825	0
Pandoraea_vervacti	SRR10875826	0
Pandoraea_vervacti	SRR10875827	0
Pandoraea_vervacti	SRR10875829	0
Pandoraea_vervacti	SRR10875830	0
Pandoraea_vervacti	SRR10875831	0
Pandoraea_vervacti	SRR10875832	0
Pandoraea_vervacti	SRR10875834	0
Pandoraea_vervacti	SRR10875835	0
Pandoraea_vervacti	SRR10875836	0
Pandoraea_vervacti	SRR10875837	0
Pandoraea_vervacti	SRR10875838	0
Pandoraea_vervacti	SRR10875839	0
Pandoraea_vervacti	SRR10875840	0
Pandoraea_vervacti	SRR10875841	0
Pandoraea_vervacti	SRR10875842	0
Pandoraea_vervacti	SRR10875843	0
Pandoraea_vervacti	SRR10875844	0
Pandoraea_vervacti	SRR10875845	0
Pandoraea_vervacti	SRR10875846	0
Pandoraea_vervacti	SRR10875847	0
Pandoraea_vervacti	SRR10875848	0
Pandoraea_vervacti	SRR10875849	0
Pandoraea_vervacti	SRR10875850	0
Pandoraea_vervacti	SRR10875851	0
Pandoraea_vervacti	SRR10875852	0
Pandoraea_vervacti	SRR10875853	0
Pandoraea_vervacti	SRR10875854	0
Pandoraea_vervacti	SRR10875855	0
Pandoraea_vervacti	SRR10875856	0
Pandoraea_vervacti	SRR10875857	0
Pandoraea_vervacti	SRR10875858	0
Pandoraea_vervacti	SRR10875859	0
Pandoraea_vervacti	SRR10875860	0
Pandoraea_vervacti	SRR10875861	0
Pandoraea_vervacti	SRR10875862	0
Pandoraea_vervacti	SRR10875863	0
Pandoraea_vervacti	SRR10875864	0
Pandoraea_vervacti	SRR10875865	0
Pandoraea_vervacti	SRR10875866	0
Pandoraea_vervacti	SRR10875867	0
Pandoraea_vervacti	SRR10875868	0
Pandoraea_vervacti	SRR10875869	1
Pandoraea_vervacti	SRR10875870	0
Pandoraea_vervacti	SRR10875871	0
Pandoraea_vervacti	SRR10875872	0
Pandoraea_vervacti	SRR10875873	0
Pandoraea_vervacti	SRR10875874	0
Pandoraea_vervacti	SRR10875875	0
Pandoraea_vervacti	SRR10875876	0
Pandoraea_vervacti	SRR10875877	0
Pandoraea_vervacti	SRR10875878	0
Pandoraea_vervacti	SRR10875879	0
Pandoraea_vervacti	SRR10875880	0
Pandoraea_vervacti	SRR10875881	0
Pandoraea_vervacti	SRR10875882	0
Pandoraea_vervacti	SRR10875883	0
Pandoraea_vervacti	SRR10875884	0
Pandoraea_vervacti	SRR10875885	0
Pandoraea_vervacti	SRR10875886	0
Pandoraea_vervacti	SRR10875887	0
Pandoraea_vervacti	SRR10875888	0
Pandoraea_vervacti	SRR10875889	1
Pandoraea_vervacti	SRR10875890	0
Pandoraea_vervacti	SRR10875891	0
Pandoraea_vervacti	SRR10875892	0
Pandoraea_vervacti	SRR10875893	0
Pandoraea_vervacti	SRR10875894	0
Pandoraea_vervacti	SRR10875895	0
Pandoraea_vervacti	SRR10875896	0
Pandoraea_vervacti	SRR10875897	0
Pandoraea_vervacti	SRR10875898	0
Pandoraea_vervacti	SRR10875899	0
Pandoraea_vervacti	SRR10875900	0
Pandoraea_vervacti	SRR10875901	0
Pandoraea_vervacti	SRR10875902	0
Pandoraea_vervacti	SRR12430469	0
Pandoraea_vervacti	SRR12430470	0
Pandoraea_vervacti	SRR12430471	0
Pandoraea_vervacti	SRR12430472	0
Pandoraea_vervacti	SRR12430473	0
Pandoraea_vervacti	SRR12430474	0
Pandoraea_vervacti	SRR12430475	0
Pandoraea_vervacti	SRR12430476	0
Pandoraea_vervacti	SRR12765534	NA
Pandoraea_vervacti	SRR12765535	NA
Pandoraea_vervacti	SRR12765536	NA
Pandoraea_vervacti	SRR12765537	NA
Pandoraea_vervacti	SRR12765538	NA
Pandoraea_vervacti	SRR12765539	NA
Pandoraea_vervacti	SRR12765540	NA
Pandoraea_vervacti	SRR12765541	NA
Pandoraea_vervacti	SRR12765542	NA
Pandoraea_vervacti	SRR12765543	NA
Pandoraea_vervacti	SRR12765544	NA
Pandoraea_vervacti	SRR12765545	NA
Pandoraea_vervacti	SRR12765546	NA
