Species	sample	counts
Rhodovulum_sulfidophilum	SRR10104145	NA
Rhodovulum_sulfidophilum	SRR10104146	NA
Rhodovulum_sulfidophilum	SRR10104147	NA
Rhodovulum_sulfidophilum	SRR10104148	NA
Rhodovulum_sulfidophilum	SRR10104149	NA
Rhodovulum_sulfidophilum	SRR10104150	NA
Rhodovulum_sulfidophilum	SRR10104151	NA
Rhodovulum_sulfidophilum	SRR10104152	NA
Rhodovulum_sulfidophilum	SRR10104153	NA
Rhodovulum_sulfidophilum	SRR10104154	NA
Rhodovulum_sulfidophilum	SRR10104155	NA
Rhodovulum_sulfidophilum	SRR10104156	NA
Rhodovulum_sulfidophilum	SRR10104157	NA
Rhodovulum_sulfidophilum	SRR10104158	NA
Rhodovulum_sulfidophilum	SRR10104159	NA
Rhodovulum_sulfidophilum	SRR10104160	NA
Rhodovulum_sulfidophilum	SRR10104161	NA
Rhodovulum_sulfidophilum	SRR10104162	NA
Rhodovulum_sulfidophilum	SRR10104163	NA
Rhodovulum_sulfidophilum	SRR10104164	NA
Rhodovulum_sulfidophilum	SRR10104165	NA
Rhodovulum_sulfidophilum	SRR10104166	NA
Rhodovulum_sulfidophilum	SRR10104167	NA
Rhodovulum_sulfidophilum	SRR10104168	NA
Rhodovulum_sulfidophilum	SRR10104169	NA
Rhodovulum_sulfidophilum	SRR10104170	NA
Rhodovulum_sulfidophilum	SRR10104171	NA
Rhodovulum_sulfidophilum	SRR10104172	NA
Rhodovulum_sulfidophilum	SRR10104173	NA
Rhodovulum_sulfidophilum	SRR10104174	NA
Rhodovulum_sulfidophilum	SRR10104175	NA
Rhodovulum_sulfidophilum	SRR10104176	NA
Rhodovulum_sulfidophilum	SRR10104177	NA
Rhodovulum_sulfidophilum	SRR10104178	NA
Rhodovulum_sulfidophilum	SRR10104179	NA
Rhodovulum_sulfidophilum	SRR10104180	NA
Rhodovulum_sulfidophilum	SRR10104181	NA
Rhodovulum_sulfidophilum	SRR10104182	NA
Rhodovulum_sulfidophilum	SRR10104183	NA
Rhodovulum_sulfidophilum	SRR10104184	NA
Rhodovulum_sulfidophilum	SRR10104185	NA
Rhodovulum_sulfidophilum	SRR10104186	NA
Rhodovulum_sulfidophilum	SRR10104187	NA
Rhodovulum_sulfidophilum	SRR10104188	NA
Rhodovulum_sulfidophilum	SRR10104189	NA
Rhodovulum_sulfidophilum	SRR10104190	NA
Rhodovulum_sulfidophilum	SRR10104191	NA
Rhodovulum_sulfidophilum	SRR10104192	NA
Rhodovulum_sulfidophilum	SRR10104193	NA
Rhodovulum_sulfidophilum	SRR10104194	NA
Rhodovulum_sulfidophilum	SRR10104195	NA
Rhodovulum_sulfidophilum	SRR10104196	NA
Rhodovulum_sulfidophilum	SRR10104197	NA
Rhodovulum_sulfidophilum	SRR10104198	NA
Rhodovulum_sulfidophilum	SRR10104199	NA
Rhodovulum_sulfidophilum	SRR10104200	NA
Rhodovulum_sulfidophilum	SRR10104201	NA
Rhodovulum_sulfidophilum	SRR10104202	NA
Rhodovulum_sulfidophilum	SRR10104203	NA
Rhodovulum_sulfidophilum	SRR10104204	NA
Rhodovulum_sulfidophilum	SRR10104205	NA
Rhodovulum_sulfidophilum	SRR10104206	NA
Rhodovulum_sulfidophilum	SRR10104207	NA
Rhodovulum_sulfidophilum	SRR10104208	NA
Rhodovulum_sulfidophilum	SRR10104209	NA
Rhodovulum_sulfidophilum	SRR10104210	NA
Rhodovulum_sulfidophilum	SRR10104211	NA
Rhodovulum_sulfidophilum	SRR10104212	NA
Rhodovulum_sulfidophilum	SRR10104213	NA
Rhodovulum_sulfidophilum	SRR10104214	NA
Rhodovulum_sulfidophilum	SRR10104215	NA
Rhodovulum_sulfidophilum	SRR10104216	NA
Rhodovulum_sulfidophilum	SRR10104217	NA
Rhodovulum_sulfidophilum	SRR10104218	NA
Rhodovulum_sulfidophilum	SRR10104219	NA
Rhodovulum_sulfidophilum	SRR10104220	NA
Rhodovulum_sulfidophilum	SRR10104221	NA
Rhodovulum_sulfidophilum	SRR10104222	NA
Rhodovulum_sulfidophilum	SRR10104223	NA
Rhodovulum_sulfidophilum	SRR10104224	NA
Rhodovulum_sulfidophilum	SRR10104225	NA
Rhodovulum_sulfidophilum	SRR10104226	NA
Rhodovulum_sulfidophilum	SRR10104227	NA
Rhodovulum_sulfidophilum	SRR10104228	NA
Rhodovulum_sulfidophilum	SRR10104229	NA
Rhodovulum_sulfidophilum	SRR10104230	NA
Rhodovulum_sulfidophilum	SRR10104231	NA
Rhodovulum_sulfidophilum	SRR10104232	NA
Rhodovulum_sulfidophilum	SRR10104233	NA
Rhodovulum_sulfidophilum	SRR10104234	NA
Rhodovulum_sulfidophilum	SRR10104235	NA
Rhodovulum_sulfidophilum	SRR10104236	NA
Rhodovulum_sulfidophilum	SRR10104237	NA
Rhodovulum_sulfidophilum	SRR10104238	NA
Rhodovulum_sulfidophilum	SRR10104239	NA
Rhodovulum_sulfidophilum	SRR10104240	NA
Rhodovulum_sulfidophilum	SRR10104241	NA
Rhodovulum_sulfidophilum	SRR10104242	NA
Rhodovulum_sulfidophilum	SRR10104243	NA
Rhodovulum_sulfidophilum	SRR10104244	NA
Rhodovulum_sulfidophilum	SRR10104245	NA
Rhodovulum_sulfidophilum	SRR10104246	NA
Rhodovulum_sulfidophilum	SRR10104247	NA
Rhodovulum_sulfidophilum	SRR10104248	NA
Rhodovulum_sulfidophilum	SRR10104249	NA
Rhodovulum_sulfidophilum	SRR10104250	NA
Rhodovulum_sulfidophilum	SRR10104251	NA
Rhodovulum_sulfidophilum	SRR10104252	NA
Rhodovulum_sulfidophilum	SRR10104253	NA
Rhodovulum_sulfidophilum	SRR10104254	NA
Rhodovulum_sulfidophilum	SRR10104255	NA
Rhodovulum_sulfidophilum	SRR10104256	NA
Rhodovulum_sulfidophilum	SRR10104257	NA
Rhodovulum_sulfidophilum	SRR10104258	NA
Rhodovulum_sulfidophilum	SRR10224277	0
Rhodovulum_sulfidophilum	SRR10224278	0
Rhodovulum_sulfidophilum	SRR10224279	0
Rhodovulum_sulfidophilum	SRR10224280	0
Rhodovulum_sulfidophilum	SRR10224281	0
Rhodovulum_sulfidophilum	SRR10224282	0
Rhodovulum_sulfidophilum	SRR10224283	0
Rhodovulum_sulfidophilum	SRR10224284	0
Rhodovulum_sulfidophilum	SRR10224285	0
Rhodovulum_sulfidophilum	SRR10224286	0
Rhodovulum_sulfidophilum	SRR10224287	0
Rhodovulum_sulfidophilum	SRR10224288	0
Rhodovulum_sulfidophilum	SRR10224289	0
Rhodovulum_sulfidophilum	SRR10224290	0
Rhodovulum_sulfidophilum	SRR10224291	0
Rhodovulum_sulfidophilum	SRR10224292	0
Rhodovulum_sulfidophilum	SRR10224293	0
Rhodovulum_sulfidophilum	SRR10224294	0
Rhodovulum_sulfidophilum	SRR10224295	0
Rhodovulum_sulfidophilum	SRR10224296	0
Rhodovulum_sulfidophilum	SRR10224297	0
Rhodovulum_sulfidophilum	SRR10224298	0
Rhodovulum_sulfidophilum	SRR10318388	NA
Rhodovulum_sulfidophilum	SRR10318389	NA
Rhodovulum_sulfidophilum	SRR10318390	NA
Rhodovulum_sulfidophilum	SRR10318391	NA
Rhodovulum_sulfidophilum	SRR10318392	NA
Rhodovulum_sulfidophilum	SRR10318393	NA
Rhodovulum_sulfidophilum	SRR10318394	NA
Rhodovulum_sulfidophilum	SRR10318395	NA
Rhodovulum_sulfidophilum	SRR10318396	NA
Rhodovulum_sulfidophilum	SRR10318397	NA
Rhodovulum_sulfidophilum	SRR10318398	NA
Rhodovulum_sulfidophilum	SRR10318399	NA
Rhodovulum_sulfidophilum	SRR10318400	NA
Rhodovulum_sulfidophilum	SRR10318401	NA
Rhodovulum_sulfidophilum	SRR10318402	NA
Rhodovulum_sulfidophilum	SRR10318403	NA
Rhodovulum_sulfidophilum	SRR10318404	NA
Rhodovulum_sulfidophilum	SRR10318405	NA
Rhodovulum_sulfidophilum	SRR10318406	NA
Rhodovulum_sulfidophilum	SRR10318407	NA
Rhodovulum_sulfidophilum	SRR10318408	NA
Rhodovulum_sulfidophilum	SRR10318409	NA
Rhodovulum_sulfidophilum	SRR10318410	NA
Rhodovulum_sulfidophilum	SRR10318411	NA
Rhodovulum_sulfidophilum	SRR10318412	NA
Rhodovulum_sulfidophilum	SRR10318413	NA
Rhodovulum_sulfidophilum	SRR10318414	NA
Rhodovulum_sulfidophilum	SRR10318415	NA
Rhodovulum_sulfidophilum	SRR10318416	NA
Rhodovulum_sulfidophilum	SRR10318417	NA
Rhodovulum_sulfidophilum	SRR10318418	NA
Rhodovulum_sulfidophilum	SRR10318419	NA
Rhodovulum_sulfidophilum	SRR10318420	NA
Rhodovulum_sulfidophilum	SRR10318421	NA
Rhodovulum_sulfidophilum	SRR10318422	NA
Rhodovulum_sulfidophilum	SRR10318423	NA
Rhodovulum_sulfidophilum	SRR10318424	NA
Rhodovulum_sulfidophilum	SRR10318425	NA
Rhodovulum_sulfidophilum	SRR10318426	NA
Rhodovulum_sulfidophilum	SRR10318427	NA
Rhodovulum_sulfidophilum	SRR10318428	NA
Rhodovulum_sulfidophilum	SRR10318429	NA
Rhodovulum_sulfidophilum	SRR10318430	NA
Rhodovulum_sulfidophilum	SRR10318431	NA
Rhodovulum_sulfidophilum	SRR10318432	NA
Rhodovulum_sulfidophilum	SRR10318433	NA
Rhodovulum_sulfidophilum	SRR10318434	NA
Rhodovulum_sulfidophilum	SRR10318435	NA
Rhodovulum_sulfidophilum	SRR10318436	NA
Rhodovulum_sulfidophilum	SRR10318437	NA
Rhodovulum_sulfidophilum	SRR10318438	NA
Rhodovulum_sulfidophilum	SRR10318439	NA
Rhodovulum_sulfidophilum	SRR10318440	NA
Rhodovulum_sulfidophilum	SRR10318441	NA
Rhodovulum_sulfidophilum	SRR10318442	NA
Rhodovulum_sulfidophilum	SRR10318443	NA
Rhodovulum_sulfidophilum	SRR10318444	NA
Rhodovulum_sulfidophilum	SRR10318445	NA
Rhodovulum_sulfidophilum	SRR10318446	NA
Rhodovulum_sulfidophilum	SRR10318447	NA
Rhodovulum_sulfidophilum	SRR10318448	NA
Rhodovulum_sulfidophilum	SRR10318449	NA
Rhodovulum_sulfidophilum	SRR10318450	NA
Rhodovulum_sulfidophilum	SRR10318451	NA
Rhodovulum_sulfidophilum	SRR10318452	NA
Rhodovulum_sulfidophilum	SRR10318453	NA
Rhodovulum_sulfidophilum	SRR10318454	NA
Rhodovulum_sulfidophilum	SRR10318455	NA
Rhodovulum_sulfidophilum	SRR10318456	NA
Rhodovulum_sulfidophilum	SRR10318457	NA
Rhodovulum_sulfidophilum	SRR10318458	NA
Rhodovulum_sulfidophilum	SRR10318459	NA
Rhodovulum_sulfidophilum	SRR10318460	NA
Rhodovulum_sulfidophilum	SRR10318461	NA
Rhodovulum_sulfidophilum	SRR10318462	NA
Rhodovulum_sulfidophilum	SRR10318463	NA
Rhodovulum_sulfidophilum	SRR10318464	NA
Rhodovulum_sulfidophilum	SRR10318465	NA
Rhodovulum_sulfidophilum	SRR10318466	NA
Rhodovulum_sulfidophilum	SRR10318467	NA
Rhodovulum_sulfidophilum	SRR10318468	NA
Rhodovulum_sulfidophilum	SRR10318469	NA
Rhodovulum_sulfidophilum	SRR10318470	NA
Rhodovulum_sulfidophilum	SRR10318471	NA
Rhodovulum_sulfidophilum	SRR10318472	NA
Rhodovulum_sulfidophilum	SRR10318473	NA
Rhodovulum_sulfidophilum	SRR10318474	NA
Rhodovulum_sulfidophilum	SRR10318475	NA
Rhodovulum_sulfidophilum	SRR10318476	NA
Rhodovulum_sulfidophilum	SRR10318495	NA
Rhodovulum_sulfidophilum	SRR10318496	NA
Rhodovulum_sulfidophilum	SRR10318497	NA
Rhodovulum_sulfidophilum	SRR10318498	NA
Rhodovulum_sulfidophilum	SRR10318499	NA
Rhodovulum_sulfidophilum	SRR10318500	NA
Rhodovulum_sulfidophilum	SRR10318501	NA
Rhodovulum_sulfidophilum	SRR10318502	NA
Rhodovulum_sulfidophilum	SRR10318503	NA
Rhodovulum_sulfidophilum	SRR10318504	NA
Rhodovulum_sulfidophilum	SRR10318505	NA
Rhodovulum_sulfidophilum	SRR10318506	NA
Rhodovulum_sulfidophilum	SRR10318507	NA
Rhodovulum_sulfidophilum	SRR10318508	NA
Rhodovulum_sulfidophilum	SRR10318509	NA
Rhodovulum_sulfidophilum	SRR10318510	NA
Rhodovulum_sulfidophilum	SRR10318511	NA
Rhodovulum_sulfidophilum	SRR10318512	NA
Rhodovulum_sulfidophilum	SRR10318513	NA
Rhodovulum_sulfidophilum	SRR10318514	NA
Rhodovulum_sulfidophilum	SRR10318515	NA
Rhodovulum_sulfidophilum	SRR10318516	NA
Rhodovulum_sulfidophilum	SRR10318517	NA
Rhodovulum_sulfidophilum	SRR10318518	NA
Rhodovulum_sulfidophilum	SRR10318519	NA
Rhodovulum_sulfidophilum	SRR10318520	NA
Rhodovulum_sulfidophilum	SRR10318521	NA
Rhodovulum_sulfidophilum	SRR10318522	NA
Rhodovulum_sulfidophilum	SRR10318523	NA
Rhodovulum_sulfidophilum	SRR10318524	NA
Rhodovulum_sulfidophilum	SRR10318525	NA
Rhodovulum_sulfidophilum	SRR10318526	NA
Rhodovulum_sulfidophilum	SRR10318527	NA
Rhodovulum_sulfidophilum	SRR10318528	NA
Rhodovulum_sulfidophilum	SRR10318529	NA
Rhodovulum_sulfidophilum	SRR10318530	NA
Rhodovulum_sulfidophilum	SRR10318531	NA
Rhodovulum_sulfidophilum	SRR10318532	NA
Rhodovulum_sulfidophilum	SRR10318533	NA
Rhodovulum_sulfidophilum	SRR10318534	NA
Rhodovulum_sulfidophilum	SRR10318535	NA
Rhodovulum_sulfidophilum	SRR10318536	NA
Rhodovulum_sulfidophilum	SRR10318537	NA
Rhodovulum_sulfidophilum	SRR10318538	NA
Rhodovulum_sulfidophilum	SRR10318539	NA
Rhodovulum_sulfidophilum	SRR10318540	NA
Rhodovulum_sulfidophilum	SRR10318541	NA
Rhodovulum_sulfidophilum	SRR10318542	NA
Rhodovulum_sulfidophilum	SRR10318543	NA
Rhodovulum_sulfidophilum	SRR10318544	NA
Rhodovulum_sulfidophilum	SRR10318545	NA
Rhodovulum_sulfidophilum	SRR10318546	NA
Rhodovulum_sulfidophilum	SRR10318547	NA
Rhodovulum_sulfidophilum	SRR10318548	NA
Rhodovulum_sulfidophilum	SRR10318549	NA
Rhodovulum_sulfidophilum	SRR10318568	NA
Rhodovulum_sulfidophilum	SRR10318569	NA
Rhodovulum_sulfidophilum	SRR10318570	NA
Rhodovulum_sulfidophilum	SRR10318571	NA
Rhodovulum_sulfidophilum	SRR10318572	NA
Rhodovulum_sulfidophilum	SRR10318573	NA
Rhodovulum_sulfidophilum	SRR10318574	NA
Rhodovulum_sulfidophilum	SRR10318575	NA
Rhodovulum_sulfidophilum	SRR10318576	NA
Rhodovulum_sulfidophilum	SRR10318577	NA
Rhodovulum_sulfidophilum	SRR10318578	NA
Rhodovulum_sulfidophilum	SRR10318579	NA
Rhodovulum_sulfidophilum	SRR10318580	NA
Rhodovulum_sulfidophilum	SRR10318581	NA
Rhodovulum_sulfidophilum	SRR10875803	0
Rhodovulum_sulfidophilum	SRR10875804	0
Rhodovulum_sulfidophilum	SRR10875805	0
Rhodovulum_sulfidophilum	SRR10875806	0
Rhodovulum_sulfidophilum	SRR10875807	0
Rhodovulum_sulfidophilum	SRR10875808	0
Rhodovulum_sulfidophilum	SRR10875809	0
Rhodovulum_sulfidophilum	SRR10875810	0
Rhodovulum_sulfidophilum	SRR10875812	0
Rhodovulum_sulfidophilum	SRR10875813	0
Rhodovulum_sulfidophilum	SRR10875814	0
Rhodovulum_sulfidophilum	SRR10875815	1
Rhodovulum_sulfidophilum	SRR10875816	0
