Species	sample	counts
Bordetella_genomosp._13	CMUC380	30
Bordetella_genomosp._13	CMUC383	100
Bordetella_genomosp._13	CMUC394	124
Bordetella_genomosp._13	CMUC419	89
Bordetella_genomosp._13	CMUC427	14
Bordetella_genomosp._13	CMUC428	9
Bordetella_genomosp._13	CMUC431	12
Bordetella_genomosp._13	CMUC435	24
Bordetella_genomosp._13	CMUC439	14
Bordetella_genomosp._13	CMUC89	0
Bordetella_genomosp._13	CS219	4
Bordetella_genomosp._13	CS256	4
Bordetella_genomosp._13	CS257	264
Bordetella_genomosp._13	CS259	4
Bordetella_genomosp._13	CS261	68
Bordetella_genomosp._13	CS266	542
Bordetella_genomosp._13	CS270	79
Bordetella_genomosp._13	CS277	147
Bordetella_genomosp._13	CS288	128
Bordetella_genomosp._13	CS290	14
Bordetella_genomosp._13	CS292	18
Bordetella_genomosp._13	CS293	86
Bordetella_genomosp._13	CS301	87
Bordetella_genomosp._13	CS306	98
Bordetella_genomosp._13	CS308	13
Bordetella_genomosp._13	CS315	116
Bordetella_genomosp._13	CS317	751
Bordetella_genomosp._13	CS322	23
Bordetella_genomosp._13	CS327	41
Bordetella_genomosp._13	CS328	322
Bordetella_genomosp._13	CS330	956
Bordetella_genomosp._13	CS331	169
Bordetella_genomosp._13	CS335	151
Bordetella_genomosp._13	CS338	44
Bordetella_genomosp._13	CS339	15
Bordetella_genomosp._13	CS343	26
Bordetella_genomosp._13	CS344	21
Bordetella_genomosp._13	CS350	322
Bordetella_genomosp._13	CS351	43
Bordetella_genomosp._13	CS361	10
Bordetella_genomosp._13	CS388	41
Bordetella_genomosp._13	CS396	13
Bordetella_genomosp._13	CS405	10
Bordetella_genomosp._13	CS415	289
Bordetella_genomosp._13	CS424	152
Bordetella_genomosp._13	IM293	8
Bordetella_genomosp._13	IM296	332
Bordetella_genomosp._13	IM297	66
Bordetella_genomosp._13	IM300	1
Bordetella_genomosp._13	IM305	15
Bordetella_genomosp._13	IM309	156
Bordetella_genomosp._13	IM310	46
Bordetella_genomosp._13	IM311	103
Bordetella_genomosp._13	IM316	74
Bordetella_genomosp._13	IM320	109
Bordetella_genomosp._13	IM330	52
Bordetella_genomosp._13	IM332	247
Bordetella_genomosp._13	IM340	643
Bordetella_genomosp._13	IM348	22
Bordetella_genomosp._13	IM354	4
Bordetella_genomosp._13	IM356	75
Bordetella_genomosp._13	IM364	57
Bordetella_genomosp._13	IM372	88
Bordetella_genomosp._13	IM374	341
Bordetella_genomosp._13	IM376	49
Bordetella_genomosp._13	IM381	94
Bordetella_genomosp._13	IM382	89
Bordetella_genomosp._13	IM385	1
Bordetella_genomosp._13	IM390	293
Bordetella_genomosp._13	IM397	24
Bordetella_genomosp._13	IM404	14
Bordetella_genomosp._13	IM409	29
Bordetella_genomosp._13	IM412	37
Bordetella_genomosp._13	IM421	27
Bordetella_genomosp._13	IM425	552
Bordetella_genomosp._13	IM432	88
Bordetella_genomosp._13	IM438	0
Bordetella_genomosp._13	IM442	32
Bordetella_genomosp._13	IM445	19
Bordetella_genomosp._13	IM448	241
Bordetella_genomosp._13	IM449	22
Bordetella_genomosp._13	IM451	21
Bordetella_genomosp._13	IMSA256	0
Bordetella_genomosp._13	IMSA276	2
Bordetella_genomosp._13	IMSA286	2
Bordetella_genomosp._13	IMSA343	196
Bordetella_genomosp._13	IS_238	0
Bordetella_genomosp._13	IS238	18
Bordetella_genomosp._13	IS243	5
Bordetella_genomosp._13	IS253	0
Bordetella_genomosp._13	IS283	9
Bordetella_genomosp._13	IS322	74
Bordetella_genomosp._13	IS399	25
Bordetella_genomosp._13	IS418	95
Bordetella_genomosp._13	IS430	13
Bordetella_genomosp._13	IS437	19
Bordetella_genomosp._13	IS444	13
Bordetella_genomosp._13	R276CMSA	48
Bordetella_genomosp._13	R286CMSA	1
Bordetella_genomosp._13	R292CMSA	12
Bordetella_genomosp._13	R292IMSA	656
Bordetella_genomosp._13	R308CMSA	76
Bordetella_genomosp._13	R316IMSA	22
Bordetella_genomosp._13	R347CMSA	138
Bordetella_genomosp._13	R347IMSA	35
Bordetella_genomosp._13	R371CMSA	17
Bordetella_genomosp._13	SRR10104064	NA
Bordetella_genomosp._13	SRR10104065	NA
Bordetella_genomosp._13	SRR10104066	NA
Bordetella_genomosp._13	SRR10104067	NA
Bordetella_genomosp._13	SRR10104068	NA
Bordetella_genomosp._13	SRR10104069	NA
Bordetella_genomosp._13	SRR10104070	NA
Bordetella_genomosp._13	SRR10104071	NA
Bordetella_genomosp._13	SRR10104072	NA
Bordetella_genomosp._13	SRR10104073	NA
Bordetella_genomosp._13	SRR10104074	NA
Bordetella_genomosp._13	SRR10104075	NA
Bordetella_genomosp._13	SRR10104076	NA
Bordetella_genomosp._13	SRR10104077	NA
Bordetella_genomosp._13	SRR10104078	NA
Bordetella_genomosp._13	SRR10104079	NA
Bordetella_genomosp._13	SRR10104080	NA
Bordetella_genomosp._13	SRR10104081	NA
Bordetella_genomosp._13	SRR10104082	NA
Bordetella_genomosp._13	SRR10104083	NA
Bordetella_genomosp._13	SRR10104084	NA
Bordetella_genomosp._13	SRR10104085	NA
Bordetella_genomosp._13	SRR10104086	NA
Bordetella_genomosp._13	SRR10104087	NA
Bordetella_genomosp._13	SRR10104088	NA
Bordetella_genomosp._13	SRR10104089	NA
Bordetella_genomosp._13	SRR10104090	NA
Bordetella_genomosp._13	SRR10104091	NA
Bordetella_genomosp._13	SRR10104092	NA
Bordetella_genomosp._13	SRR10104093	NA
Bordetella_genomosp._13	SRR10104094	NA
Bordetella_genomosp._13	SRR10104095	NA
Bordetella_genomosp._13	SRR10104096	NA
Bordetella_genomosp._13	SRR10104097	NA
Bordetella_genomosp._13	SRR10104098	NA
Bordetella_genomosp._13	SRR10104099	NA
Bordetella_genomosp._13	SRR10104100	NA
Bordetella_genomosp._13	SRR10104101	NA
Bordetella_genomosp._13	SRR10104102	NA
Bordetella_genomosp._13	SRR10104103	NA
Bordetella_genomosp._13	SRR10104104	NA
Bordetella_genomosp._13	SRR10104105	NA
Bordetella_genomosp._13	SRR10104106	NA
Bordetella_genomosp._13	SRR10104107	NA
Bordetella_genomosp._13	SRR10104108	NA
Bordetella_genomosp._13	SRR10104109	NA
Bordetella_genomosp._13	SRR10104110	NA
Bordetella_genomosp._13	SRR10104111	NA
Bordetella_genomosp._13	SRR10104112	NA
Bordetella_genomosp._13	SRR10104113	NA
Bordetella_genomosp._13	SRR10104114	NA
Bordetella_genomosp._13	SRR10104115	NA
Bordetella_genomosp._13	SRR10104116	NA
Bordetella_genomosp._13	SRR10104117	NA
Bordetella_genomosp._13	SRR10104118	NA
Bordetella_genomosp._13	SRR10104119	NA
Bordetella_genomosp._13	SRR10104120	NA
Bordetella_genomosp._13	SRR10104121	NA
Bordetella_genomosp._13	SRR10104122	NA
Bordetella_genomosp._13	SRR10104123	NA
Bordetella_genomosp._13	SRR10104124	NA
Bordetella_genomosp._13	SRR10104125	NA
Bordetella_genomosp._13	SRR10104126	NA
Bordetella_genomosp._13	SRR10104127	NA
Bordetella_genomosp._13	SRR10104128	NA
Bordetella_genomosp._13	SRR10104129	NA
Bordetella_genomosp._13	SRR10104130	NA
Bordetella_genomosp._13	SRR10104131	NA
Bordetella_genomosp._13	SRR10104132	NA
Bordetella_genomosp._13	SRR10104133	NA
Bordetella_genomosp._13	SRR10104134	NA
Bordetella_genomosp._13	SRR10104135	NA
Bordetella_genomosp._13	SRR10104136	NA
Bordetella_genomosp._13	SRR10104137	NA
Bordetella_genomosp._13	SRR10104138	NA
Bordetella_genomosp._13	SRR10104139	NA
Bordetella_genomosp._13	SRR10104140	NA
Bordetella_genomosp._13	SRR10104141	NA
Bordetella_genomosp._13	SRR10104142	NA
Bordetella_genomosp._13	SRR10104143	NA
Bordetella_genomosp._13	SRR10104144	NA
Bordetella_genomosp._13	SRR10104145	NA
Bordetella_genomosp._13	SRR10104146	NA
Bordetella_genomosp._13	SRR10104147	NA
Bordetella_genomosp._13	SRR10104148	NA
Bordetella_genomosp._13	SRR10104149	NA
Bordetella_genomosp._13	SRR10104150	NA
Bordetella_genomosp._13	SRR10104151	NA
Bordetella_genomosp._13	SRR10104152	NA
Bordetella_genomosp._13	SRR10104153	NA
Bordetella_genomosp._13	SRR10104154	NA
Bordetella_genomosp._13	SRR10104155	NA
Bordetella_genomosp._13	SRR10104156	NA
Bordetella_genomosp._13	SRR10104157	NA
Bordetella_genomosp._13	SRR10104158	NA
Bordetella_genomosp._13	SRR10104159	NA
Bordetella_genomosp._13	SRR10104160	NA
Bordetella_genomosp._13	SRR10104161	NA
Bordetella_genomosp._13	SRR10104162	NA
Bordetella_genomosp._13	SRR10104163	NA
Bordetella_genomosp._13	SRR10104164	NA
Bordetella_genomosp._13	SRR10104165	NA
Bordetella_genomosp._13	SRR10104166	NA
Bordetella_genomosp._13	SRR10104167	NA
Bordetella_genomosp._13	SRR10104168	NA
Bordetella_genomosp._13	SRR10104169	NA
Bordetella_genomosp._13	SRR10104170	NA
Bordetella_genomosp._13	SRR10104171	NA
Bordetella_genomosp._13	SRR10104172	NA
Bordetella_genomosp._13	SRR10104173	NA
Bordetella_genomosp._13	SRR10104174	NA
Bordetella_genomosp._13	SRR10104175	NA
Bordetella_genomosp._13	SRR10104176	NA
Bordetella_genomosp._13	SRR10104177	NA
Bordetella_genomosp._13	SRR10104178	NA
Bordetella_genomosp._13	SRR10104179	NA
Bordetella_genomosp._13	SRR10104180	NA
Bordetella_genomosp._13	SRR10104181	NA
Bordetella_genomosp._13	SRR10104182	NA
Bordetella_genomosp._13	SRR10104183	NA
Bordetella_genomosp._13	SRR10104184	NA
Bordetella_genomosp._13	SRR10104185	NA
Bordetella_genomosp._13	SRR10104186	NA
Bordetella_genomosp._13	SRR10104187	NA
Bordetella_genomosp._13	SRR10104188	NA
Bordetella_genomosp._13	SRR10104189	NA
Bordetella_genomosp._13	SRR10104190	NA
Bordetella_genomosp._13	SRR10104191	NA
Bordetella_genomosp._13	SRR10104192	NA
Bordetella_genomosp._13	SRR10104193	NA
Bordetella_genomosp._13	SRR10104194	NA
Bordetella_genomosp._13	SRR10104195	NA
Bordetella_genomosp._13	SRR10104196	NA
Bordetella_genomosp._13	SRR10104197	NA
Bordetella_genomosp._13	SRR10104198	NA
Bordetella_genomosp._13	SRR10104199	NA
Bordetella_genomosp._13	SRR10104200	NA
Bordetella_genomosp._13	SRR10104201	NA
Bordetella_genomosp._13	SRR10104202	NA
Bordetella_genomosp._13	SRR10104203	NA
Bordetella_genomosp._13	SRR10104204	NA
Bordetella_genomosp._13	SRR10104205	NA
Bordetella_genomosp._13	SRR10104206	NA
Bordetella_genomosp._13	SRR10104207	NA
Bordetella_genomosp._13	SRR10104208	NA
Bordetella_genomosp._13	SRR10104209	NA
Bordetella_genomosp._13	SRR10104210	NA
Bordetella_genomosp._13	SRR10104211	NA
Bordetella_genomosp._13	SRR10104212	NA
Bordetella_genomosp._13	SRR10104213	NA
Bordetella_genomosp._13	SRR10104214	NA
Bordetella_genomosp._13	SRR10104215	NA
Bordetella_genomosp._13	SRR10104216	NA
Bordetella_genomosp._13	SRR10104217	NA
Bordetella_genomosp._13	SRR10104218	NA
Bordetella_genomosp._13	SRR10104219	NA
Bordetella_genomosp._13	SRR10104220	NA
Bordetella_genomosp._13	SRR10104221	NA
Bordetella_genomosp._13	SRR10104222	NA
Bordetella_genomosp._13	SRR10104223	NA
Bordetella_genomosp._13	SRR10104224	NA
Bordetella_genomosp._13	SRR10104225	NA
Bordetella_genomosp._13	SRR10104226	NA
Bordetella_genomosp._13	SRR10104227	NA
Bordetella_genomosp._13	SRR10104228	NA
Bordetella_genomosp._13	SRR10104229	NA
Bordetella_genomosp._13	SRR10104230	NA
Bordetella_genomosp._13	SRR10104231	NA
Bordetella_genomosp._13	SRR10104232	NA
Bordetella_genomosp._13	SRR10104233	NA
Bordetella_genomosp._13	SRR10104234	NA
Bordetella_genomosp._13	SRR10104235	NA
Bordetella_genomosp._13	SRR10104236	NA
Bordetella_genomosp._13	SRR10104237	NA
Bordetella_genomosp._13	SRR10104238	NA
Bordetella_genomosp._13	SRR10104239	NA
Bordetella_genomosp._13	SRR10104240	NA
Bordetella_genomosp._13	SRR10104241	NA
Bordetella_genomosp._13	SRR10104242	NA
Bordetella_genomosp._13	SRR10104243	NA
Bordetella_genomosp._13	SRR10104244	NA
Bordetella_genomosp._13	SRR10104245	NA
Bordetella_genomosp._13	SRR10104246	NA
Bordetella_genomosp._13	SRR10104247	NA
Bordetella_genomosp._13	SRR10104248	NA
Bordetella_genomosp._13	SRR10104249	NA
Bordetella_genomosp._13	SRR10104250	NA
Bordetella_genomosp._13	SRR10104251	NA
Bordetella_genomosp._13	SRR10104252	NA
Bordetella_genomosp._13	SRR10104253	NA
Bordetella_genomosp._13	SRR10104254	NA
Bordetella_genomosp._13	SRR10104255	NA
Bordetella_genomosp._13	SRR10104256	NA
Bordetella_genomosp._13	SRR10104257	NA
Bordetella_genomosp._13	SRR10104258	NA
Bordetella_genomosp._13	SRR10224277	0
Bordetella_genomosp._13	SRR10224278	0
Bordetella_genomosp._13	SRR10224279	0
Bordetella_genomosp._13	SRR10224280	0
Bordetella_genomosp._13	SRR10224281	0
Bordetella_genomosp._13	SRR10224282	0
Bordetella_genomosp._13	SRR10224283	0
Bordetella_genomosp._13	SRR10224284	0
Bordetella_genomosp._13	SRR10224285	0
Bordetella_genomosp._13	SRR10224286	0
Bordetella_genomosp._13	SRR10224287	0
Bordetella_genomosp._13	SRR10224288	0
Bordetella_genomosp._13	SRR10224289	0
Bordetella_genomosp._13	SRR10224290	0
Bordetella_genomosp._13	SRR10224291	0
Bordetella_genomosp._13	SRR10224292	0
Bordetella_genomosp._13	SRR10224293	0
Bordetella_genomosp._13	SRR10224294	0
Bordetella_genomosp._13	SRR10224295	0
Bordetella_genomosp._13	SRR10224296	0
Bordetella_genomosp._13	SRR10224297	0
Bordetella_genomosp._13	SRR10224298	0
Bordetella_genomosp._13	SRR10318388	NA
Bordetella_genomosp._13	SRR10318389	NA
Bordetella_genomosp._13	SRR10318390	NA
Bordetella_genomosp._13	SRR10318391	NA
Bordetella_genomosp._13	SRR10318392	NA
Bordetella_genomosp._13	SRR10318393	NA
Bordetella_genomosp._13	SRR10318394	NA
Bordetella_genomosp._13	SRR10318395	NA
Bordetella_genomosp._13	SRR10318396	NA
Bordetella_genomosp._13	SRR10318397	NA
Bordetella_genomosp._13	SRR10318398	NA
Bordetella_genomosp._13	SRR10318399	NA
Bordetella_genomosp._13	SRR10318400	NA
Bordetella_genomosp._13	SRR10318401	NA
Bordetella_genomosp._13	SRR10318402	NA
Bordetella_genomosp._13	SRR10318403	NA
Bordetella_genomosp._13	SRR10318404	NA
Bordetella_genomosp._13	SRR10318405	NA
Bordetella_genomosp._13	SRR10318406	NA
Bordetella_genomosp._13	SRR10318407	NA
Bordetella_genomosp._13	SRR10318408	NA
Bordetella_genomosp._13	SRR10318409	NA
Bordetella_genomosp._13	SRR10318410	NA
Bordetella_genomosp._13	SRR10318411	NA
Bordetella_genomosp._13	SRR10318412	NA
Bordetella_genomosp._13	SRR10318413	NA
Bordetella_genomosp._13	SRR10318414	NA
Bordetella_genomosp._13	SRR10318415	NA
Bordetella_genomosp._13	SRR10318416	NA
Bordetella_genomosp._13	SRR10318417	NA
Bordetella_genomosp._13	SRR10318418	NA
Bordetella_genomosp._13	SRR10318419	NA
Bordetella_genomosp._13	SRR10318420	NA
Bordetella_genomosp._13	SRR10318421	NA
Bordetella_genomosp._13	SRR10318422	NA
Bordetella_genomosp._13	SRR10318423	NA
Bordetella_genomosp._13	SRR10318424	NA
Bordetella_genomosp._13	SRR10318425	NA
Bordetella_genomosp._13	SRR10318426	NA
Bordetella_genomosp._13	SRR10318427	NA
Bordetella_genomosp._13	SRR10318428	NA
Bordetella_genomosp._13	SRR10318429	NA
Bordetella_genomosp._13	SRR10318430	NA
Bordetella_genomosp._13	SRR10318431	NA
Bordetella_genomosp._13	SRR10318432	NA
Bordetella_genomosp._13	SRR10318433	NA
Bordetella_genomosp._13	SRR10318434	NA
Bordetella_genomosp._13	SRR10318435	NA
Bordetella_genomosp._13	SRR10318436	NA
Bordetella_genomosp._13	SRR10318437	NA
Bordetella_genomosp._13	SRR10318438	NA
Bordetella_genomosp._13	SRR10318439	NA
Bordetella_genomosp._13	SRR10318440	NA
Bordetella_genomosp._13	SRR10318441	NA
Bordetella_genomosp._13	SRR10318442	NA
Bordetella_genomosp._13	SRR10318443	NA
Bordetella_genomosp._13	SRR10318444	NA
Bordetella_genomosp._13	SRR10318445	NA
Bordetella_genomosp._13	SRR10318446	NA
Bordetella_genomosp._13	SRR10318447	NA
Bordetella_genomosp._13	SRR10318448	NA
Bordetella_genomosp._13	SRR10318449	NA
Bordetella_genomosp._13	SRR10318450	NA
Bordetella_genomosp._13	SRR10318451	NA
Bordetella_genomosp._13	SRR10318452	NA
Bordetella_genomosp._13	SRR10318453	NA
Bordetella_genomosp._13	SRR10318454	NA
Bordetella_genomosp._13	SRR10318455	NA
Bordetella_genomosp._13	SRR10318456	NA
Bordetella_genomosp._13	SRR10318457	NA
Bordetella_genomosp._13	SRR10318458	NA
Bordetella_genomosp._13	SRR10318459	NA
Bordetella_genomosp._13	SRR10318460	NA
Bordetella_genomosp._13	SRR10318461	NA
Bordetella_genomosp._13	SRR10318462	NA
Bordetella_genomosp._13	SRR10318463	NA
Bordetella_genomosp._13	SRR10318464	NA
Bordetella_genomosp._13	SRR10318465	NA
Bordetella_genomosp._13	SRR10318466	NA
Bordetella_genomosp._13	SRR10318467	NA
Bordetella_genomosp._13	SRR10318468	NA
Bordetella_genomosp._13	SRR10318469	NA
Bordetella_genomosp._13	SRR10318470	NA
Bordetella_genomosp._13	SRR10318471	NA
Bordetella_genomosp._13	SRR10318472	NA
Bordetella_genomosp._13	SRR10318473	NA
Bordetella_genomosp._13	SRR10318474	NA
Bordetella_genomosp._13	SRR10318475	NA
Bordetella_genomosp._13	SRR10318476	NA
Bordetella_genomosp._13	SRR10318495	NA
Bordetella_genomosp._13	SRR10318496	NA
Bordetella_genomosp._13	SRR10318497	NA
Bordetella_genomosp._13	SRR10318498	NA
Bordetella_genomosp._13	SRR10318499	NA
Bordetella_genomosp._13	SRR10318500	NA
Bordetella_genomosp._13	SRR10318501	NA
Bordetella_genomosp._13	SRR10318502	NA
Bordetella_genomosp._13	SRR10318503	NA
Bordetella_genomosp._13	SRR10318504	NA
Bordetella_genomosp._13	SRR10318505	NA
Bordetella_genomosp._13	SRR10318506	NA
Bordetella_genomosp._13	SRR10318507	NA
Bordetella_genomosp._13	SRR10318508	NA
Bordetella_genomosp._13	SRR10318509	NA
Bordetella_genomosp._13	SRR10318510	NA
Bordetella_genomosp._13	SRR10318511	NA
Bordetella_genomosp._13	SRR10318512	NA
Bordetella_genomosp._13	SRR10318513	NA
Bordetella_genomosp._13	SRR10318514	NA
Bordetella_genomosp._13	SRR10318515	NA
Bordetella_genomosp._13	SRR10318516	NA
Bordetella_genomosp._13	SRR10318517	NA
Bordetella_genomosp._13	SRR10318518	NA
Bordetella_genomosp._13	SRR10318519	NA
Bordetella_genomosp._13	SRR10318520	NA
Bordetella_genomosp._13	SRR10318521	NA
Bordetella_genomosp._13	SRR10318522	NA
Bordetella_genomosp._13	SRR10318523	NA
Bordetella_genomosp._13	SRR10318524	NA
Bordetella_genomosp._13	SRR10318525	NA
Bordetella_genomosp._13	SRR10318526	NA
Bordetella_genomosp._13	SRR10318527	NA
Bordetella_genomosp._13	SRR10318528	NA
Bordetella_genomosp._13	SRR10318529	NA
Bordetella_genomosp._13	SRR10318530	NA
Bordetella_genomosp._13	SRR10318531	NA
Bordetella_genomosp._13	SRR10318532	NA
Bordetella_genomosp._13	SRR10318533	NA
Bordetella_genomosp._13	SRR10318534	NA
Bordetella_genomosp._13	SRR10318535	NA
Bordetella_genomosp._13	SRR10318536	NA
Bordetella_genomosp._13	SRR10318537	NA
Bordetella_genomosp._13	SRR10318538	NA
Bordetella_genomosp._13	SRR10318539	NA
Bordetella_genomosp._13	SRR10318540	NA
Bordetella_genomosp._13	SRR10318541	NA
Bordetella_genomosp._13	SRR10318542	NA
Bordetella_genomosp._13	SRR10318543	NA
Bordetella_genomosp._13	SRR10318544	NA
Bordetella_genomosp._13	SRR10318545	NA
Bordetella_genomosp._13	SRR10318546	NA
Bordetella_genomosp._13	SRR10318547	NA
Bordetella_genomosp._13	SRR10318548	NA
Bordetella_genomosp._13	SRR10318549	NA
Bordetella_genomosp._13	SRR10318568	NA
Bordetella_genomosp._13	SRR10318569	NA
Bordetella_genomosp._13	SRR10318570	NA
Bordetella_genomosp._13	SRR10318571	NA
Bordetella_genomosp._13	SRR10318572	NA
Bordetella_genomosp._13	SRR10318573	NA
Bordetella_genomosp._13	SRR10318574	NA
Bordetella_genomosp._13	SRR10318575	NA
Bordetella_genomosp._13	SRR10318576	NA
Bordetella_genomosp._13	SRR10318577	NA
Bordetella_genomosp._13	SRR10318578	NA
Bordetella_genomosp._13	SRR10318579	NA
Bordetella_genomosp._13	SRR10318580	NA
Bordetella_genomosp._13	SRR10318581	NA
Bordetella_genomosp._13	SRR10875803	0
Bordetella_genomosp._13	SRR10875804	0
Bordetella_genomosp._13	SRR10875805	0
Bordetella_genomosp._13	SRR10875806	0
Bordetella_genomosp._13	SRR10875807	0
Bordetella_genomosp._13	SRR10875808	0
Bordetella_genomosp._13	SRR10875809	0
Bordetella_genomosp._13	SRR10875810	0
Bordetella_genomosp._13	SRR10875812	0
Bordetella_genomosp._13	SRR10875813	0
Bordetella_genomosp._13	SRR10875814	0
Bordetella_genomosp._13	SRR10875815	0
Bordetella_genomosp._13	SRR10875816	0
Bordetella_genomosp._13	SRR10875817	0
Bordetella_genomosp._13	SRR10875818	0
Bordetella_genomosp._13	SRR10875819	0
Bordetella_genomosp._13	SRR10875820	0
Bordetella_genomosp._13	SRR10875821	0
Bordetella_genomosp._13	SRR10875822	0
Bordetella_genomosp._13	SRR10875823	0
Bordetella_genomosp._13	SRR10875824	0
Bordetella_genomosp._13	SRR10875825	0
Bordetella_genomosp._13	SRR10875826	0
Bordetella_genomosp._13	SRR10875827	0
Bordetella_genomosp._13	SRR10875829	0
Bordetella_genomosp._13	SRR10875830	0
Bordetella_genomosp._13	SRR10875831	0
Bordetella_genomosp._13	SRR10875832	0
Bordetella_genomosp._13	SRR10875834	0
Bordetella_genomosp._13	SRR10875835	0
Bordetella_genomosp._13	SRR10875836	0
Bordetella_genomosp._13	SRR10875837	0
Bordetella_genomosp._13	SRR10875838	0
Bordetella_genomosp._13	SRR10875839	0
Bordetella_genomosp._13	SRR10875840	0
Bordetella_genomosp._13	SRR10875841	0
Bordetella_genomosp._13	SRR10875842	0
Bordetella_genomosp._13	SRR10875843	0
Bordetella_genomosp._13	SRR10875844	0
Bordetella_genomosp._13	SRR10875845	0
Bordetella_genomosp._13	SRR10875846	0
Bordetella_genomosp._13	SRR10875847	0
Bordetella_genomosp._13	SRR10875848	0
Bordetella_genomosp._13	SRR10875849	0
Bordetella_genomosp._13	SRR10875850	0
Bordetella_genomosp._13	SRR10875851	0
Bordetella_genomosp._13	SRR10875852	0
Bordetella_genomosp._13	SRR10875853	0
Bordetella_genomosp._13	SRR10875854	0
Bordetella_genomosp._13	SRR10875855	0
Bordetella_genomosp._13	SRR10875856	0
Bordetella_genomosp._13	SRR10875857	0
Bordetella_genomosp._13	SRR10875858	0
Bordetella_genomosp._13	SRR10875859	0
Bordetella_genomosp._13	SRR10875860	0
Bordetella_genomosp._13	SRR10875861	1
Bordetella_genomosp._13	SRR10875862	0
Bordetella_genomosp._13	SRR10875863	0
Bordetella_genomosp._13	SRR10875864	0
Bordetella_genomosp._13	SRR10875865	1
Bordetella_genomosp._13	SRR10875866	0
Bordetella_genomosp._13	SRR10875867	0
Bordetella_genomosp._13	SRR10875868	0
Bordetella_genomosp._13	SRR10875869	0
Bordetella_genomosp._13	SRR10875870	0
Bordetella_genomosp._13	SRR10875871	0
Bordetella_genomosp._13	SRR10875872	0
Bordetella_genomosp._13	SRR10875873	0
Bordetella_genomosp._13	SRR10875874	0
Bordetella_genomosp._13	SRR10875875	0
Bordetella_genomosp._13	SRR10875876	0
Bordetella_genomosp._13	SRR10875877	0
Bordetella_genomosp._13	SRR10875878	0
Bordetella_genomosp._13	SRR10875879	0
Bordetella_genomosp._13	SRR10875880	0
Bordetella_genomosp._13	SRR10875881	0
Bordetella_genomosp._13	SRR10875882	0
Bordetella_genomosp._13	SRR10875883	0
Bordetella_genomosp._13	SRR10875884	0
Bordetella_genomosp._13	SRR10875885	0
Bordetella_genomosp._13	SRR10875886	0
Bordetella_genomosp._13	SRR10875887	0
Bordetella_genomosp._13	SRR10875888	0
Bordetella_genomosp._13	SRR10875889	0
Bordetella_genomosp._13	SRR10875890	0
Bordetella_genomosp._13	SRR10875891	0
Bordetella_genomosp._13	SRR10875892	0
Bordetella_genomosp._13	SRR10875893	0
Bordetella_genomosp._13	SRR10875894	0
