Species	sample	counts
Micromonospora_coriariae	CMUC352	2
Micromonospora_coriariae	CMUC360	2
Micromonospora_coriariae	CMUC363	17
Micromonospora_coriariae	CMUC365	11
Micromonospora_coriariae	CMUC366	0
Micromonospora_coriariae	CMUC368	0
Micromonospora_coriariae	CMUC377	1
Micromonospora_coriariae	CMUC379	12
Micromonospora_coriariae	CMUC380	2
Micromonospora_coriariae	CMUC383	3
Micromonospora_coriariae	CMUC394	3
Micromonospora_coriariae	CMUC419	17
Micromonospora_coriariae	CMUC427	0
Micromonospora_coriariae	CMUC428	0
Micromonospora_coriariae	CMUC431	3
Micromonospora_coriariae	CMUC435	0
Micromonospora_coriariae	CMUC439	0
Micromonospora_coriariae	CMUC89	0
Micromonospora_coriariae	CS219	0
Micromonospora_coriariae	CS256	0
Micromonospora_coriariae	CS257	5
Micromonospora_coriariae	CS259	0
Micromonospora_coriariae	CS261	5
Micromonospora_coriariae	CS266	30
Micromonospora_coriariae	CS270	4
Micromonospora_coriariae	CS277	9
Micromonospora_coriariae	CS288	7
Micromonospora_coriariae	CS290	0
Micromonospora_coriariae	CS292	0
Micromonospora_coriariae	CS293	4
Micromonospora_coriariae	CS301	9
Micromonospora_coriariae	CS306	15
Micromonospora_coriariae	CS308	2
Micromonospora_coriariae	CS315	4
Micromonospora_coriariae	CS317	76
Micromonospora_coriariae	CS322	3
Micromonospora_coriariae	CS327	1
Micromonospora_coriariae	CS328	17
Micromonospora_coriariae	CS330	22
Micromonospora_coriariae	CS331	4
Micromonospora_coriariae	CS335	10
Micromonospora_coriariae	CS338	2
Micromonospora_coriariae	CS339	0
Micromonospora_coriariae	CS343	2
Micromonospora_coriariae	CS344	1
Micromonospora_coriariae	CS350	29
Micromonospora_coriariae	CS351	2
Micromonospora_coriariae	CS361	0
Micromonospora_coriariae	CS388	0
Micromonospora_coriariae	CS396	1
Micromonospora_coriariae	CS405	1
Micromonospora_coriariae	CS415	11
Micromonospora_coriariae	CS424	16
Micromonospora_coriariae	IM293	0
Micromonospora_coriariae	IM296	9
Micromonospora_coriariae	IM297	2
Micromonospora_coriariae	IM300	0
Micromonospora_coriariae	IM305	4
Micromonospora_coriariae	IM309	12
Micromonospora_coriariae	IM310	4
Micromonospora_coriariae	IM311	20
Micromonospora_coriariae	IM316	9
Micromonospora_coriariae	IM320	5
Micromonospora_coriariae	IM330	2
Micromonospora_coriariae	IM332	5
Micromonospora_coriariae	IM340	49
Micromonospora_coriariae	IM348	3
Micromonospora_coriariae	IM354	0
Micromonospora_coriariae	IM356	17
Micromonospora_coriariae	IM364	3
Micromonospora_coriariae	IM372	10
Micromonospora_coriariae	IM374	25
Micromonospora_coriariae	IM376	2
Micromonospora_coriariae	IM381	5
Micromonospora_coriariae	IM382	1
Micromonospora_coriariae	IM385	0
Micromonospora_coriariae	IM390	0
Micromonospora_coriariae	IM397	5
Micromonospora_coriariae	IM404	1
Micromonospora_coriariae	IM409	3
Micromonospora_coriariae	IM412	7
Micromonospora_coriariae	IM421	3
Micromonospora_coriariae	IM425	30
Micromonospora_coriariae	IM432	5
Micromonospora_coriariae	IM438	0
Micromonospora_coriariae	IM442	1
Micromonospora_coriariae	IM445	1
Micromonospora_coriariae	IM448	7
Micromonospora_coriariae	IM449	0
Micromonospora_coriariae	IM451	4
Micromonospora_coriariae	IMSA256	0
Micromonospora_coriariae	IMSA276	0
Micromonospora_coriariae	IMSA286	0
Micromonospora_coriariae	IMSA343	6
Micromonospora_coriariae	IS_238	0
Micromonospora_coriariae	IS238	5
Micromonospora_coriariae	IS243	0
Micromonospora_coriariae	IS253	0
Micromonospora_coriariae	IS283	0
Micromonospora_coriariae	IS322	1
Micromonospora_coriariae	IS399	0
Micromonospora_coriariae	IS418	9
Micromonospora_coriariae	IS430	1
Micromonospora_coriariae	IS437	0
Micromonospora_coriariae	IS444	2
Micromonospora_coriariae	R276CMSA	3
Micromonospora_coriariae	R286CMSA	0
Micromonospora_coriariae	R292CMSA	0
Micromonospora_coriariae	R292IMSA	83
Micromonospora_coriariae	R308CMSA	3
Micromonospora_coriariae	R316IMSA	1
Micromonospora_coriariae	R347CMSA	9
Micromonospora_coriariae	R347IMSA	3
Micromonospora_coriariae	R371CMSA	0
Micromonospora_coriariae	SRR10104064	NA
Micromonospora_coriariae	SRR10104065	NA
Micromonospora_coriariae	SRR10104066	NA
Micromonospora_coriariae	SRR10104067	NA
Micromonospora_coriariae	SRR10104068	NA
Micromonospora_coriariae	SRR10104069	NA
Micromonospora_coriariae	SRR10104070	NA
Micromonospora_coriariae	SRR10104071	NA
Micromonospora_coriariae	SRR10104072	NA
Micromonospora_coriariae	SRR10104073	NA
Micromonospora_coriariae	SRR10104074	NA
Micromonospora_coriariae	SRR10104075	NA
Micromonospora_coriariae	SRR10104076	NA
Micromonospora_coriariae	SRR10104077	NA
Micromonospora_coriariae	SRR10104078	NA
Micromonospora_coriariae	SRR10104079	NA
Micromonospora_coriariae	SRR10104080	NA
Micromonospora_coriariae	SRR10104081	NA
Micromonospora_coriariae	SRR10104082	NA
Micromonospora_coriariae	SRR10104083	NA
Micromonospora_coriariae	SRR10104084	NA
Micromonospora_coriariae	SRR10104085	NA
Micromonospora_coriariae	SRR10104086	NA
Micromonospora_coriariae	SRR10104087	NA
Micromonospora_coriariae	SRR10104088	NA
Micromonospora_coriariae	SRR10104089	NA
Micromonospora_coriariae	SRR10104090	NA
Micromonospora_coriariae	SRR10104091	NA
Micromonospora_coriariae	SRR10104092	NA
Micromonospora_coriariae	SRR10104093	NA
Micromonospora_coriariae	SRR10104094	NA
Micromonospora_coriariae	SRR10104095	NA
Micromonospora_coriariae	SRR10104096	NA
Micromonospora_coriariae	SRR10104097	NA
Micromonospora_coriariae	SRR10104098	NA
Micromonospora_coriariae	SRR10104099	NA
Micromonospora_coriariae	SRR10104100	NA
Micromonospora_coriariae	SRR10104101	NA
Micromonospora_coriariae	SRR10104102	NA
Micromonospora_coriariae	SRR10104103	NA
Micromonospora_coriariae	SRR10104104	NA
Micromonospora_coriariae	SRR10104105	NA
Micromonospora_coriariae	SRR10104106	NA
Micromonospora_coriariae	SRR10104107	NA
Micromonospora_coriariae	SRR10104108	NA
Micromonospora_coriariae	SRR10104109	NA
Micromonospora_coriariae	SRR10104110	NA
Micromonospora_coriariae	SRR10104111	NA
Micromonospora_coriariae	SRR10104112	NA
Micromonospora_coriariae	SRR10104113	NA
Micromonospora_coriariae	SRR10104114	NA
Micromonospora_coriariae	SRR10104115	NA
Micromonospora_coriariae	SRR10104116	NA
Micromonospora_coriariae	SRR10104117	NA
Micromonospora_coriariae	SRR10104118	NA
Micromonospora_coriariae	SRR10104119	NA
Micromonospora_coriariae	SRR10104120	NA
Micromonospora_coriariae	SRR10104121	NA
Micromonospora_coriariae	SRR10104122	NA
Micromonospora_coriariae	SRR10104123	NA
Micromonospora_coriariae	SRR10104124	NA
Micromonospora_coriariae	SRR10104125	NA
Micromonospora_coriariae	SRR10104126	NA
Micromonospora_coriariae	SRR10104127	NA
Micromonospora_coriariae	SRR10104128	NA
Micromonospora_coriariae	SRR10104129	NA
Micromonospora_coriariae	SRR10104130	NA
Micromonospora_coriariae	SRR10104131	NA
Micromonospora_coriariae	SRR10104132	NA
Micromonospora_coriariae	SRR10104133	NA
Micromonospora_coriariae	SRR10104134	NA
Micromonospora_coriariae	SRR10104135	NA
Micromonospora_coriariae	SRR10104136	NA
Micromonospora_coriariae	SRR10104137	NA
Micromonospora_coriariae	SRR10104138	NA
Micromonospora_coriariae	SRR10104139	NA
Micromonospora_coriariae	SRR10104140	NA
Micromonospora_coriariae	SRR10104141	NA
Micromonospora_coriariae	SRR10104142	NA
Micromonospora_coriariae	SRR10104143	NA
Micromonospora_coriariae	SRR10104144	NA
Micromonospora_coriariae	SRR10104145	NA
Micromonospora_coriariae	SRR10104146	NA
Micromonospora_coriariae	SRR10104147	NA
Micromonospora_coriariae	SRR10104148	NA
Micromonospora_coriariae	SRR10104149	NA
Micromonospora_coriariae	SRR10104150	NA
Micromonospora_coriariae	SRR10104151	NA
Micromonospora_coriariae	SRR10104152	NA
Micromonospora_coriariae	SRR10104153	NA
Micromonospora_coriariae	SRR10104154	NA
Micromonospora_coriariae	SRR10104155	NA
Micromonospora_coriariae	SRR10104156	NA
Micromonospora_coriariae	SRR10104157	NA
Micromonospora_coriariae	SRR10104158	NA
Micromonospora_coriariae	SRR10104159	NA
Micromonospora_coriariae	SRR10104160	NA
Micromonospora_coriariae	SRR10104161	NA
Micromonospora_coriariae	SRR10104162	NA
Micromonospora_coriariae	SRR10104163	NA
Micromonospora_coriariae	SRR10104164	NA
Micromonospora_coriariae	SRR10104165	NA
Micromonospora_coriariae	SRR10104166	NA
Micromonospora_coriariae	SRR10104167	NA
Micromonospora_coriariae	SRR10104168	NA
Micromonospora_coriariae	SRR10104169	NA
Micromonospora_coriariae	SRR10104170	NA
Micromonospora_coriariae	SRR10104171	NA
Micromonospora_coriariae	SRR10104172	NA
Micromonospora_coriariae	SRR10104173	NA
Micromonospora_coriariae	SRR10104174	NA
Micromonospora_coriariae	SRR10104175	NA
Micromonospora_coriariae	SRR10104176	NA
Micromonospora_coriariae	SRR10104177	NA
Micromonospora_coriariae	SRR10104178	NA
Micromonospora_coriariae	SRR10104179	NA
Micromonospora_coriariae	SRR10104180	NA
Micromonospora_coriariae	SRR10104181	NA
Micromonospora_coriariae	SRR10104182	NA
Micromonospora_coriariae	SRR10104183	NA
Micromonospora_coriariae	SRR10104184	NA
Micromonospora_coriariae	SRR10104185	NA
Micromonospora_coriariae	SRR10104186	NA
Micromonospora_coriariae	SRR10104187	NA
Micromonospora_coriariae	SRR10104188	NA
Micromonospora_coriariae	SRR10104189	NA
Micromonospora_coriariae	SRR10104190	NA
Micromonospora_coriariae	SRR10104191	NA
Micromonospora_coriariae	SRR10104192	NA
Micromonospora_coriariae	SRR10104193	NA
Micromonospora_coriariae	SRR10104194	NA
Micromonospora_coriariae	SRR10104195	NA
Micromonospora_coriariae	SRR10104196	NA
Micromonospora_coriariae	SRR10104197	NA
Micromonospora_coriariae	SRR10104198	NA
Micromonospora_coriariae	SRR10104199	NA
Micromonospora_coriariae	SRR10104200	NA
Micromonospora_coriariae	SRR10104201	NA
Micromonospora_coriariae	SRR10104202	NA
Micromonospora_coriariae	SRR10104203	NA
Micromonospora_coriariae	SRR10104204	NA
Micromonospora_coriariae	SRR10104205	NA
Micromonospora_coriariae	SRR10104206	NA
Micromonospora_coriariae	SRR10104207	NA
Micromonospora_coriariae	SRR10104208	NA
Micromonospora_coriariae	SRR10104209	NA
Micromonospora_coriariae	SRR10104210	NA
Micromonospora_coriariae	SRR10104211	NA
Micromonospora_coriariae	SRR10104212	NA
Micromonospora_coriariae	SRR10104213	NA
Micromonospora_coriariae	SRR10104214	NA
Micromonospora_coriariae	SRR10104215	NA
Micromonospora_coriariae	SRR10104216	NA
Micromonospora_coriariae	SRR10104217	NA
Micromonospora_coriariae	SRR10104218	NA
Micromonospora_coriariae	SRR10104219	NA
Micromonospora_coriariae	SRR10104220	NA
Micromonospora_coriariae	SRR10104221	NA
Micromonospora_coriariae	SRR10104222	NA
Micromonospora_coriariae	SRR10104223	NA
Micromonospora_coriariae	SRR10104224	NA
Micromonospora_coriariae	SRR10104225	NA
Micromonospora_coriariae	SRR10104226	NA
Micromonospora_coriariae	SRR10104227	NA
Micromonospora_coriariae	SRR10104228	NA
Micromonospora_coriariae	SRR10104229	NA
Micromonospora_coriariae	SRR10104230	NA
Micromonospora_coriariae	SRR10104231	NA
Micromonospora_coriariae	SRR10104232	NA
Micromonospora_coriariae	SRR10104233	NA
Micromonospora_coriariae	SRR10104234	NA
Micromonospora_coriariae	SRR10104235	NA
Micromonospora_coriariae	SRR10104236	NA
Micromonospora_coriariae	SRR10104237	NA
Micromonospora_coriariae	SRR10104238	NA
Micromonospora_coriariae	SRR10104239	NA
Micromonospora_coriariae	SRR10104240	NA
Micromonospora_coriariae	SRR10104241	NA
Micromonospora_coriariae	SRR10104242	NA
Micromonospora_coriariae	SRR10104243	NA
Micromonospora_coriariae	SRR10104244	NA
Micromonospora_coriariae	SRR10104245	NA
Micromonospora_coriariae	SRR10104246	NA
Micromonospora_coriariae	SRR10104247	NA
Micromonospora_coriariae	SRR10104248	NA
Micromonospora_coriariae	SRR10104249	NA
Micromonospora_coriariae	SRR10104250	NA
Micromonospora_coriariae	SRR10104251	NA
Micromonospora_coriariae	SRR10104252	NA
Micromonospora_coriariae	SRR10104253	NA
Micromonospora_coriariae	SRR10104254	NA
Micromonospora_coriariae	SRR10104255	NA
Micromonospora_coriariae	SRR10104256	NA
Micromonospora_coriariae	SRR10104257	NA
Micromonospora_coriariae	SRR10104258	NA
Micromonospora_coriariae	SRR10224277	0
Micromonospora_coriariae	SRR10224278	0
Micromonospora_coriariae	SRR10224279	0
Micromonospora_coriariae	SRR10224280	0
Micromonospora_coriariae	SRR10224281	0
Micromonospora_coriariae	SRR10224282	0
Micromonospora_coriariae	SRR10224283	0
Micromonospora_coriariae	SRR10224284	0
Micromonospora_coriariae	SRR10224285	0
Micromonospora_coriariae	SRR10224286	0
Micromonospora_coriariae	SRR10224287	0
Micromonospora_coriariae	SRR10224288	0
Micromonospora_coriariae	SRR10224289	0
Micromonospora_coriariae	SRR10224290	0
Micromonospora_coriariae	SRR10224291	0
Micromonospora_coriariae	SRR10224292	0
Micromonospora_coriariae	SRR10224293	0
Micromonospora_coriariae	SRR10224294	0
Micromonospora_coriariae	SRR10224295	0
Micromonospora_coriariae	SRR10224296	0
Micromonospora_coriariae	SRR10224297	0
Micromonospora_coriariae	SRR10224298	0
Micromonospora_coriariae	SRR10318388	NA
Micromonospora_coriariae	SRR10318389	NA
Micromonospora_coriariae	SRR10318390	NA
Micromonospora_coriariae	SRR10318391	NA
Micromonospora_coriariae	SRR10318392	NA
Micromonospora_coriariae	SRR10318393	NA
Micromonospora_coriariae	SRR10318394	NA
Micromonospora_coriariae	SRR10318395	NA
Micromonospora_coriariae	SRR10318396	NA
Micromonospora_coriariae	SRR10318397	NA
Micromonospora_coriariae	SRR10318398	NA
Micromonospora_coriariae	SRR10318399	NA
Micromonospora_coriariae	SRR10318400	NA
Micromonospora_coriariae	SRR10318401	NA
Micromonospora_coriariae	SRR10318402	NA
Micromonospora_coriariae	SRR10318403	NA
Micromonospora_coriariae	SRR10318404	NA
Micromonospora_coriariae	SRR10318405	NA
Micromonospora_coriariae	SRR10318406	NA
Micromonospora_coriariae	SRR10318407	NA
Micromonospora_coriariae	SRR10318408	NA
Micromonospora_coriariae	SRR10318409	NA
Micromonospora_coriariae	SRR10318410	NA
Micromonospora_coriariae	SRR10318411	NA
Micromonospora_coriariae	SRR10318412	NA
Micromonospora_coriariae	SRR10318413	NA
Micromonospora_coriariae	SRR10318414	NA
Micromonospora_coriariae	SRR10318415	NA
Micromonospora_coriariae	SRR10318416	NA
Micromonospora_coriariae	SRR10318417	NA
Micromonospora_coriariae	SRR10318418	NA
Micromonospora_coriariae	SRR10318419	NA
Micromonospora_coriariae	SRR10318420	NA
Micromonospora_coriariae	SRR10318421	NA
Micromonospora_coriariae	SRR10318422	NA
Micromonospora_coriariae	SRR10318423	NA
Micromonospora_coriariae	SRR10318424	NA
Micromonospora_coriariae	SRR10318425	NA
Micromonospora_coriariae	SRR10318426	NA
Micromonospora_coriariae	SRR10318427	NA
Micromonospora_coriariae	SRR10318428	NA
Micromonospora_coriariae	SRR10318429	NA
Micromonospora_coriariae	SRR10318430	NA
Micromonospora_coriariae	SRR10318431	NA
Micromonospora_coriariae	SRR10318432	NA
Micromonospora_coriariae	SRR10318433	NA
Micromonospora_coriariae	SRR10318434	NA
Micromonospora_coriariae	SRR10318435	NA
Micromonospora_coriariae	SRR10318436	NA
Micromonospora_coriariae	SRR10318437	NA
Micromonospora_coriariae	SRR10318438	NA
Micromonospora_coriariae	SRR10318439	NA
Micromonospora_coriariae	SRR10318440	NA
Micromonospora_coriariae	SRR10318441	NA
Micromonospora_coriariae	SRR10318442	NA
Micromonospora_coriariae	SRR10318443	NA
Micromonospora_coriariae	SRR10318444	NA
Micromonospora_coriariae	SRR10318445	NA
Micromonospora_coriariae	SRR10318446	NA
Micromonospora_coriariae	SRR10318447	NA
Micromonospora_coriariae	SRR10318448	NA
Micromonospora_coriariae	SRR10318449	NA
Micromonospora_coriariae	SRR10318450	NA
Micromonospora_coriariae	SRR10318451	NA
Micromonospora_coriariae	SRR10318452	NA
Micromonospora_coriariae	SRR10318453	NA
Micromonospora_coriariae	SRR10318454	NA
Micromonospora_coriariae	SRR10318455	NA
Micromonospora_coriariae	SRR10318456	NA
Micromonospora_coriariae	SRR10318457	NA
Micromonospora_coriariae	SRR10318458	NA
Micromonospora_coriariae	SRR10318459	NA
Micromonospora_coriariae	SRR10318460	NA
Micromonospora_coriariae	SRR10318461	NA
Micromonospora_coriariae	SRR10318462	NA
Micromonospora_coriariae	SRR10318463	NA
Micromonospora_coriariae	SRR10318464	NA
Micromonospora_coriariae	SRR10318465	NA
Micromonospora_coriariae	SRR10318466	NA
Micromonospora_coriariae	SRR10318467	NA
Micromonospora_coriariae	SRR10318468	NA
Micromonospora_coriariae	SRR10318469	NA
Micromonospora_coriariae	SRR10318470	NA
Micromonospora_coriariae	SRR10318471	NA
Micromonospora_coriariae	SRR10318472	NA
Micromonospora_coriariae	SRR10318473	NA
Micromonospora_coriariae	SRR10318474	NA
Micromonospora_coriariae	SRR10318475	NA
Micromonospora_coriariae	SRR10318476	NA
Micromonospora_coriariae	SRR10318495	NA
Micromonospora_coriariae	SRR10318496	NA
Micromonospora_coriariae	SRR10318497	NA
Micromonospora_coriariae	SRR10318498	NA
Micromonospora_coriariae	SRR10318499	NA
Micromonospora_coriariae	SRR10318500	NA
Micromonospora_coriariae	SRR10318501	NA
Micromonospora_coriariae	SRR10318502	NA
Micromonospora_coriariae	SRR10318503	NA
Micromonospora_coriariae	SRR10318504	NA
Micromonospora_coriariae	SRR10318505	NA
Micromonospora_coriariae	SRR10318506	NA
Micromonospora_coriariae	SRR10318507	NA
Micromonospora_coriariae	SRR10318508	NA
Micromonospora_coriariae	SRR10318509	NA
Micromonospora_coriariae	SRR10318510	NA
Micromonospora_coriariae	SRR10318511	NA
Micromonospora_coriariae	SRR10318512	NA
Micromonospora_coriariae	SRR10318513	NA
Micromonospora_coriariae	SRR10318514	NA
Micromonospora_coriariae	SRR10318515	NA
Micromonospora_coriariae	SRR10318516	NA
Micromonospora_coriariae	SRR10318517	NA
Micromonospora_coriariae	SRR10318518	NA
Micromonospora_coriariae	SRR10318519	NA
Micromonospora_coriariae	SRR10318520	NA
Micromonospora_coriariae	SRR10318521	NA
Micromonospora_coriariae	SRR10318522	NA
Micromonospora_coriariae	SRR10318523	NA
Micromonospora_coriariae	SRR10318524	NA
Micromonospora_coriariae	SRR10318525	NA
Micromonospora_coriariae	SRR10318526	NA
Micromonospora_coriariae	SRR10318527	NA
Micromonospora_coriariae	SRR10318528	NA
Micromonospora_coriariae	SRR10318529	NA
Micromonospora_coriariae	SRR10318530	NA
Micromonospora_coriariae	SRR10318531	NA
Micromonospora_coriariae	SRR10318532	NA
Micromonospora_coriariae	SRR10318533	NA
Micromonospora_coriariae	SRR10318534	NA
Micromonospora_coriariae	SRR10318535	NA
Micromonospora_coriariae	SRR10318536	NA
Micromonospora_coriariae	SRR10318537	NA
Micromonospora_coriariae	SRR10318538	NA
Micromonospora_coriariae	SRR10318539	NA
Micromonospora_coriariae	SRR10318540	NA
Micromonospora_coriariae	SRR10318541	NA
Micromonospora_coriariae	SRR10318542	NA
Micromonospora_coriariae	SRR10318543	NA
Micromonospora_coriariae	SRR10318544	NA
Micromonospora_coriariae	SRR10318545	NA
Micromonospora_coriariae	SRR10318546	NA
Micromonospora_coriariae	SRR10318547	NA
Micromonospora_coriariae	SRR10318548	NA
Micromonospora_coriariae	SRR10318549	NA
Micromonospora_coriariae	SRR10318568	NA
Micromonospora_coriariae	SRR10318569	NA
Micromonospora_coriariae	SRR10318570	NA
Micromonospora_coriariae	SRR10318571	NA
Micromonospora_coriariae	SRR10318572	NA
Micromonospora_coriariae	SRR10318573	NA
Micromonospora_coriariae	SRR10318574	NA
Micromonospora_coriariae	SRR10318575	NA
Micromonospora_coriariae	SRR10318576	NA
Micromonospora_coriariae	SRR10318577	NA
Micromonospora_coriariae	SRR10318578	NA
Micromonospora_coriariae	SRR10318579	NA
Micromonospora_coriariae	SRR10318580	NA
Micromonospora_coriariae	SRR10318581	NA
Micromonospora_coriariae	SRR10875803	0
Micromonospora_coriariae	SRR10875804	0
Micromonospora_coriariae	SRR10875805	0
Micromonospora_coriariae	SRR10875806	0
Micromonospora_coriariae	SRR10875807	0
Micromonospora_coriariae	SRR10875808	0
Micromonospora_coriariae	SRR10875809	0
Micromonospora_coriariae	SRR10875810	0
Micromonospora_coriariae	SRR10875812	0
Micromonospora_coriariae	SRR10875813	0
Micromonospora_coriariae	SRR10875814	0
Micromonospora_coriariae	SRR10875815	0
Micromonospora_coriariae	SRR10875816	0
Micromonospora_coriariae	SRR10875817	0
Micromonospora_coriariae	SRR10875818	0
Micromonospora_coriariae	SRR10875819	0
Micromonospora_coriariae	SRR10875820	0
Micromonospora_coriariae	SRR10875821	0
Micromonospora_coriariae	SRR10875822	0
Micromonospora_coriariae	SRR10875823	0
Micromonospora_coriariae	SRR10875824	0
Micromonospora_coriariae	SRR10875825	0
Micromonospora_coriariae	SRR10875826	0
Micromonospora_coriariae	SRR10875827	0
Micromonospora_coriariae	SRR10875829	0
Micromonospora_coriariae	SRR10875830	0
Micromonospora_coriariae	SRR10875831	0
Micromonospora_coriariae	SRR10875832	0
Micromonospora_coriariae	SRR10875834	0
Micromonospora_coriariae	SRR10875835	0
Micromonospora_coriariae	SRR10875836	0
Micromonospora_coriariae	SRR10875837	0
Micromonospora_coriariae	SRR10875838	0
Micromonospora_coriariae	SRR10875839	0
Micromonospora_coriariae	SRR10875840	0
Micromonospora_coriariae	SRR10875841	0
Micromonospora_coriariae	SRR10875842	0
Micromonospora_coriariae	SRR10875843	0
Micromonospora_coriariae	SRR10875844	0
Micromonospora_coriariae	SRR10875845	1
Micromonospora_coriariae	SRR10875846	0
Micromonospora_coriariae	SRR10875847	0
Micromonospora_coriariae	SRR10875848	0
Micromonospora_coriariae	SRR10875849	0
Micromonospora_coriariae	SRR10875850	0
Micromonospora_coriariae	SRR10875851	0
Micromonospora_coriariae	SRR10875852	0
Micromonospora_coriariae	SRR10875853	0
Micromonospora_coriariae	SRR10875854	0
Micromonospora_coriariae	SRR10875855	0
Micromonospora_coriariae	SRR10875856	0
Micromonospora_coriariae	SRR10875857	0
Micromonospora_coriariae	SRR10875858	0
Micromonospora_coriariae	SRR10875859	0
Micromonospora_coriariae	SRR10875860	0
Micromonospora_coriariae	SRR10875861	0
Micromonospora_coriariae	SRR10875862	0
Micromonospora_coriariae	SRR10875863	0
Micromonospora_coriariae	SRR10875864	0
Micromonospora_coriariae	SRR10875865	0
Micromonospora_coriariae	SRR10875866	0
Micromonospora_coriariae	SRR10875867	0
Micromonospora_coriariae	SRR10875868	0
Micromonospora_coriariae	SRR10875869	1
Micromonospora_coriariae	SRR10875870	0
Micromonospora_coriariae	SRR10875871	0
Micromonospora_coriariae	SRR10875872	0
Micromonospora_coriariae	SRR10875873	0
Micromonospora_coriariae	SRR10875874	0
Micromonospora_coriariae	SRR10875875	0
Micromonospora_coriariae	SRR10875876	0
Micromonospora_coriariae	SRR10875877	0
Micromonospora_coriariae	SRR10875878	0
Micromonospora_coriariae	SRR10875879	0
Micromonospora_coriariae	SRR10875880	0
Micromonospora_coriariae	SRR10875881	0
Micromonospora_coriariae	SRR10875882	0
Micromonospora_coriariae	SRR10875883	0
Micromonospora_coriariae	SRR10875884	0
Micromonospora_coriariae	SRR10875885	0
Micromonospora_coriariae	SRR10875886	1
Micromonospora_coriariae	SRR10875887	0
Micromonospora_coriariae	SRR10875888	0
Micromonospora_coriariae	SRR10875889	0
Micromonospora_coriariae	SRR10875890	0
Micromonospora_coriariae	SRR10875891	0
Micromonospora_coriariae	SRR10875892	0
Micromonospora_coriariae	SRR10875893	0
Micromonospora_coriariae	SRR10875894	0
Micromonospora_coriariae	SRR10875895	0
Micromonospora_coriariae	SRR10875896	0
Micromonospora_coriariae	SRR10875897	0
Micromonospora_coriariae	SRR10875898	0
Micromonospora_coriariae	SRR10875899	0
Micromonospora_coriariae	SRR10875900	0
Micromonospora_coriariae	SRR10875901	0
Micromonospora_coriariae	SRR10875902	0
Micromonospora_coriariae	SRR12430469	0
Micromonospora_coriariae	SRR12430470	0
Micromonospora_coriariae	SRR12430471	0
Micromonospora_coriariae	SRR12430472	0
Micromonospora_coriariae	SRR12430473	0
Micromonospora_coriariae	SRR12430474	0
Micromonospora_coriariae	SRR12430475	0
Micromonospora_coriariae	SRR12430476	0
Micromonospora_coriariae	SRR12765534	NA
Micromonospora_coriariae	SRR12765535	NA
Micromonospora_coriariae	SRR12765536	NA
Micromonospora_coriariae	SRR12765537	NA
Micromonospora_coriariae	SRR12765538	NA
Micromonospora_coriariae	SRR12765539	NA
Micromonospora_coriariae	SRR12765540	NA
Micromonospora_coriariae	SRR12765541	NA
Micromonospora_coriariae	SRR12765542	NA
Micromonospora_coriariae	SRR12765543	NA
Micromonospora_coriariae	SRR12765544	NA
Micromonospora_coriariae	SRR12765545	NA
Micromonospora_coriariae	SRR12765546	NA
