Species	sample	counts
Faecalibacterium_prausnitzii	CMUC365	402
Faecalibacterium_prausnitzii	CMUC366	4
Faecalibacterium_prausnitzii	CMUC368	148
Faecalibacterium_prausnitzii	CMUC377	198
Faecalibacterium_prausnitzii	CMUC379	1297
Faecalibacterium_prausnitzii	CMUC380	164
Faecalibacterium_prausnitzii	CMUC383	884
Faecalibacterium_prausnitzii	CMUC394	1058
Faecalibacterium_prausnitzii	CMUC419	166
Faecalibacterium_prausnitzii	CMUC427	13
Faecalibacterium_prausnitzii	CMUC428	12
Faecalibacterium_prausnitzii	CMUC431	18
Faecalibacterium_prausnitzii	CMUC435	14
Faecalibacterium_prausnitzii	CMUC439	21
Faecalibacterium_prausnitzii	CMUC89	6
Faecalibacterium_prausnitzii	CS219	0
Faecalibacterium_prausnitzii	CS256	1
Faecalibacterium_prausnitzii	CS257	76
Faecalibacterium_prausnitzii	CS259	5
Faecalibacterium_prausnitzii	CS261	9
Faecalibacterium_prausnitzii	CS266	226
Faecalibacterium_prausnitzii	CS270	10
Faecalibacterium_prausnitzii	CS277	12
Faecalibacterium_prausnitzii	CS288	37
Faecalibacterium_prausnitzii	CS290	2
Faecalibacterium_prausnitzii	CS292	11
Faecalibacterium_prausnitzii	CS293	25
Faecalibacterium_prausnitzii	CS301	9
Faecalibacterium_prausnitzii	CS306	20
Faecalibacterium_prausnitzii	CS308	12
Faecalibacterium_prausnitzii	CS315	3
Faecalibacterium_prausnitzii	CS317	75
Faecalibacterium_prausnitzii	CS322	7
Faecalibacterium_prausnitzii	CS327	66
Faecalibacterium_prausnitzii	CS328	109
Faecalibacterium_prausnitzii	CS330	264
Faecalibacterium_prausnitzii	CS331	37
Faecalibacterium_prausnitzii	CS335	76
Faecalibacterium_prausnitzii	CS338	12
Faecalibacterium_prausnitzii	CS339	0
Faecalibacterium_prausnitzii	CS343	0
Faecalibacterium_prausnitzii	CS344	6
Faecalibacterium_prausnitzii	CS350	30
Faecalibacterium_prausnitzii	CS351	33
Faecalibacterium_prausnitzii	CS361	48
Faecalibacterium_prausnitzii	CS388	23
Faecalibacterium_prausnitzii	CS396	2
Faecalibacterium_prausnitzii	CS405	3
Faecalibacterium_prausnitzii	CS415	30
Faecalibacterium_prausnitzii	CS424	162
Faecalibacterium_prausnitzii	IM293	212
Faecalibacterium_prausnitzii	IM296	58
Faecalibacterium_prausnitzii	IM297	12
Faecalibacterium_prausnitzii	IM300	6
Faecalibacterium_prausnitzii	IM305	27
Faecalibacterium_prausnitzii	IM309	239
Faecalibacterium_prausnitzii	IM310	8
Faecalibacterium_prausnitzii	IM311	63
Faecalibacterium_prausnitzii	IM316	48
Faecalibacterium_prausnitzii	IM320	103
Faecalibacterium_prausnitzii	IM330	32
Faecalibacterium_prausnitzii	IM332	95
Faecalibacterium_prausnitzii	IM340	605
Faecalibacterium_prausnitzii	IM348	13
Faecalibacterium_prausnitzii	IM354	36
Faecalibacterium_prausnitzii	IM356	100
Faecalibacterium_prausnitzii	IM364	16
Faecalibacterium_prausnitzii	IM372	19
Faecalibacterium_prausnitzii	IM374	256
Faecalibacterium_prausnitzii	IM376	29
Faecalibacterium_prausnitzii	IM381	268
Faecalibacterium_prausnitzii	IM382	24
Faecalibacterium_prausnitzii	IM385	0
Faecalibacterium_prausnitzii	IM390	43
Faecalibacterium_prausnitzii	IM397	3
Faecalibacterium_prausnitzii	IM404	5
Faecalibacterium_prausnitzii	IM409	2
Faecalibacterium_prausnitzii	IM412	17
Faecalibacterium_prausnitzii	IM421	8
Faecalibacterium_prausnitzii	IM425	254
Faecalibacterium_prausnitzii	IM432	8
Faecalibacterium_prausnitzii	IM438	5
Faecalibacterium_prausnitzii	IM442	6
Faecalibacterium_prausnitzii	IM445	26
Faecalibacterium_prausnitzii	IM448	80
Faecalibacterium_prausnitzii	IM449	0
Faecalibacterium_prausnitzii	IM451	1
Faecalibacterium_prausnitzii	IMSA256	2
Faecalibacterium_prausnitzii	IMSA276	0
Faecalibacterium_prausnitzii	IMSA286	6
Faecalibacterium_prausnitzii	IMSA343	37
Faecalibacterium_prausnitzii	IS_238	12
Faecalibacterium_prausnitzii	IS238	109
Faecalibacterium_prausnitzii	IS243	11
Faecalibacterium_prausnitzii	IS253	1
Faecalibacterium_prausnitzii	IS283	23
Faecalibacterium_prausnitzii	IS322	12
Faecalibacterium_prausnitzii	IS399	8
Faecalibacterium_prausnitzii	IS418	42
Faecalibacterium_prausnitzii	IS430	5
Faecalibacterium_prausnitzii	IS437	38
Faecalibacterium_prausnitzii	IS444	0
Faecalibacterium_prausnitzii	R276CMSA	27
Faecalibacterium_prausnitzii	R286CMSA	5
Faecalibacterium_prausnitzii	R292CMSA	6
Faecalibacterium_prausnitzii	R292IMSA	70
Faecalibacterium_prausnitzii	R308CMSA	7
Faecalibacterium_prausnitzii	R316IMSA	14
Faecalibacterium_prausnitzii	R347CMSA	31
Faecalibacterium_prausnitzii	R347IMSA	4
Faecalibacterium_prausnitzii	R371CMSA	24
Faecalibacterium_prausnitzii	SRR10104064	NA
Faecalibacterium_prausnitzii	SRR10104065	NA
Faecalibacterium_prausnitzii	SRR10104066	NA
Faecalibacterium_prausnitzii	SRR10104067	NA
Faecalibacterium_prausnitzii	SRR10104068	NA
Faecalibacterium_prausnitzii	SRR10104069	NA
Faecalibacterium_prausnitzii	SRR10104070	NA
Faecalibacterium_prausnitzii	SRR10104071	NA
Faecalibacterium_prausnitzii	SRR10104072	NA
Faecalibacterium_prausnitzii	SRR10104073	NA
Faecalibacterium_prausnitzii	SRR10104074	NA
Faecalibacterium_prausnitzii	SRR10104075	NA
Faecalibacterium_prausnitzii	SRR10104076	NA
Faecalibacterium_prausnitzii	SRR10104077	NA
Faecalibacterium_prausnitzii	SRR10104078	NA
Faecalibacterium_prausnitzii	SRR10104079	NA
Faecalibacterium_prausnitzii	SRR10104080	NA
Faecalibacterium_prausnitzii	SRR10104081	NA
Faecalibacterium_prausnitzii	SRR10104082	NA
Faecalibacterium_prausnitzii	SRR10104083	NA
Faecalibacterium_prausnitzii	SRR10104084	NA
Faecalibacterium_prausnitzii	SRR10104085	NA
Faecalibacterium_prausnitzii	SRR10104086	NA
Faecalibacterium_prausnitzii	SRR10104087	NA
Faecalibacterium_prausnitzii	SRR10104088	NA
Faecalibacterium_prausnitzii	SRR10104089	NA
Faecalibacterium_prausnitzii	SRR10104090	NA
Faecalibacterium_prausnitzii	SRR10104091	NA
Faecalibacterium_prausnitzii	SRR10104092	NA
Faecalibacterium_prausnitzii	SRR10104093	NA
Faecalibacterium_prausnitzii	SRR10104094	NA
Faecalibacterium_prausnitzii	SRR10104095	NA
Faecalibacterium_prausnitzii	SRR10104096	NA
Faecalibacterium_prausnitzii	SRR10104097	NA
Faecalibacterium_prausnitzii	SRR10104098	NA
Faecalibacterium_prausnitzii	SRR10104099	NA
Faecalibacterium_prausnitzii	SRR10104100	NA
Faecalibacterium_prausnitzii	SRR10104101	NA
Faecalibacterium_prausnitzii	SRR10104102	NA
Faecalibacterium_prausnitzii	SRR10104103	NA
Faecalibacterium_prausnitzii	SRR10104104	NA
Faecalibacterium_prausnitzii	SRR10104105	NA
Faecalibacterium_prausnitzii	SRR10104106	NA
Faecalibacterium_prausnitzii	SRR10104107	NA
Faecalibacterium_prausnitzii	SRR10104108	NA
Faecalibacterium_prausnitzii	SRR10104109	NA
Faecalibacterium_prausnitzii	SRR10104110	NA
Faecalibacterium_prausnitzii	SRR10104111	NA
Faecalibacterium_prausnitzii	SRR10104112	NA
Faecalibacterium_prausnitzii	SRR10104113	NA
Faecalibacterium_prausnitzii	SRR10104114	NA
Faecalibacterium_prausnitzii	SRR10104115	NA
Faecalibacterium_prausnitzii	SRR10104116	NA
Faecalibacterium_prausnitzii	SRR10104117	NA
Faecalibacterium_prausnitzii	SRR10104118	NA
Faecalibacterium_prausnitzii	SRR10104119	NA
Faecalibacterium_prausnitzii	SRR10104120	NA
Faecalibacterium_prausnitzii	SRR10104121	NA
Faecalibacterium_prausnitzii	SRR10104122	NA
Faecalibacterium_prausnitzii	SRR10104123	NA
Faecalibacterium_prausnitzii	SRR10104124	NA
Faecalibacterium_prausnitzii	SRR10104125	NA
Faecalibacterium_prausnitzii	SRR10104126	NA
Faecalibacterium_prausnitzii	SRR10104127	NA
Faecalibacterium_prausnitzii	SRR10104128	NA
Faecalibacterium_prausnitzii	SRR10104129	NA
Faecalibacterium_prausnitzii	SRR10104130	NA
Faecalibacterium_prausnitzii	SRR10104131	NA
Faecalibacterium_prausnitzii	SRR10104132	NA
Faecalibacterium_prausnitzii	SRR10104133	NA
Faecalibacterium_prausnitzii	SRR10104134	NA
Faecalibacterium_prausnitzii	SRR10104135	NA
Faecalibacterium_prausnitzii	SRR10104136	NA
Faecalibacterium_prausnitzii	SRR10104137	NA
Faecalibacterium_prausnitzii	SRR10104138	NA
Faecalibacterium_prausnitzii	SRR10104139	NA
Faecalibacterium_prausnitzii	SRR10104140	NA
Faecalibacterium_prausnitzii	SRR10104141	NA
Faecalibacterium_prausnitzii	SRR10104142	NA
Faecalibacterium_prausnitzii	SRR10104143	NA
Faecalibacterium_prausnitzii	SRR10104144	NA
Faecalibacterium_prausnitzii	SRR10104145	NA
Faecalibacterium_prausnitzii	SRR10104146	NA
Faecalibacterium_prausnitzii	SRR10104147	NA
Faecalibacterium_prausnitzii	SRR10104148	NA
Faecalibacterium_prausnitzii	SRR10104149	NA
Faecalibacterium_prausnitzii	SRR10104150	NA
Faecalibacterium_prausnitzii	SRR10104151	NA
Faecalibacterium_prausnitzii	SRR10104152	NA
Faecalibacterium_prausnitzii	SRR10104153	NA
Faecalibacterium_prausnitzii	SRR10104154	NA
Faecalibacterium_prausnitzii	SRR10104155	NA
Faecalibacterium_prausnitzii	SRR10104156	NA
Faecalibacterium_prausnitzii	SRR10104157	NA
Faecalibacterium_prausnitzii	SRR10104158	NA
Faecalibacterium_prausnitzii	SRR10104159	NA
Faecalibacterium_prausnitzii	SRR10104160	NA
Faecalibacterium_prausnitzii	SRR10104161	NA
Faecalibacterium_prausnitzii	SRR10104162	NA
Faecalibacterium_prausnitzii	SRR10104163	NA
Faecalibacterium_prausnitzii	SRR10104164	NA
Faecalibacterium_prausnitzii	SRR10104165	NA
Faecalibacterium_prausnitzii	SRR10104166	NA
Faecalibacterium_prausnitzii	SRR10104167	NA
Faecalibacterium_prausnitzii	SRR10104168	NA
Faecalibacterium_prausnitzii	SRR10104169	NA
Faecalibacterium_prausnitzii	SRR10104170	NA
Faecalibacterium_prausnitzii	SRR10104171	NA
Faecalibacterium_prausnitzii	SRR10104172	NA
Faecalibacterium_prausnitzii	SRR10104173	NA
Faecalibacterium_prausnitzii	SRR10104174	NA
Faecalibacterium_prausnitzii	SRR10104175	NA
Faecalibacterium_prausnitzii	SRR10104176	NA
Faecalibacterium_prausnitzii	SRR10104177	NA
Faecalibacterium_prausnitzii	SRR10104178	NA
Faecalibacterium_prausnitzii	SRR10104179	NA
Faecalibacterium_prausnitzii	SRR10104180	NA
Faecalibacterium_prausnitzii	SRR10104181	NA
Faecalibacterium_prausnitzii	SRR10104182	NA
Faecalibacterium_prausnitzii	SRR10104183	NA
Faecalibacterium_prausnitzii	SRR10104184	NA
Faecalibacterium_prausnitzii	SRR10104185	NA
Faecalibacterium_prausnitzii	SRR10104186	NA
Faecalibacterium_prausnitzii	SRR10104187	NA
Faecalibacterium_prausnitzii	SRR10104188	NA
Faecalibacterium_prausnitzii	SRR10104189	NA
Faecalibacterium_prausnitzii	SRR10104190	NA
Faecalibacterium_prausnitzii	SRR10104191	NA
Faecalibacterium_prausnitzii	SRR10104192	NA
Faecalibacterium_prausnitzii	SRR10104193	NA
Faecalibacterium_prausnitzii	SRR10104194	NA
Faecalibacterium_prausnitzii	SRR10104195	NA
Faecalibacterium_prausnitzii	SRR10104196	NA
Faecalibacterium_prausnitzii	SRR10104197	NA
Faecalibacterium_prausnitzii	SRR10104198	NA
Faecalibacterium_prausnitzii	SRR10104199	NA
Faecalibacterium_prausnitzii	SRR10104200	NA
Faecalibacterium_prausnitzii	SRR10104201	NA
Faecalibacterium_prausnitzii	SRR10104202	NA
Faecalibacterium_prausnitzii	SRR10104203	NA
Faecalibacterium_prausnitzii	SRR10104204	NA
Faecalibacterium_prausnitzii	SRR10104205	NA
Faecalibacterium_prausnitzii	SRR10104206	NA
Faecalibacterium_prausnitzii	SRR10104207	NA
Faecalibacterium_prausnitzii	SRR10104208	NA
Faecalibacterium_prausnitzii	SRR10104209	NA
Faecalibacterium_prausnitzii	SRR10104210	NA
Faecalibacterium_prausnitzii	SRR10104211	NA
Faecalibacterium_prausnitzii	SRR10104212	NA
Faecalibacterium_prausnitzii	SRR10104213	NA
Faecalibacterium_prausnitzii	SRR10104214	NA
Faecalibacterium_prausnitzii	SRR10104215	NA
Faecalibacterium_prausnitzii	SRR10104216	NA
Faecalibacterium_prausnitzii	SRR10104217	NA
Faecalibacterium_prausnitzii	SRR10104218	NA
Faecalibacterium_prausnitzii	SRR10104219	NA
Faecalibacterium_prausnitzii	SRR10104220	NA
Faecalibacterium_prausnitzii	SRR10104221	NA
Faecalibacterium_prausnitzii	SRR10104222	NA
Faecalibacterium_prausnitzii	SRR10104223	NA
Faecalibacterium_prausnitzii	SRR10104224	NA
Faecalibacterium_prausnitzii	SRR10104225	NA
Faecalibacterium_prausnitzii	SRR10104226	NA
Faecalibacterium_prausnitzii	SRR10104227	NA
Faecalibacterium_prausnitzii	SRR10104228	NA
Faecalibacterium_prausnitzii	SRR10104229	NA
Faecalibacterium_prausnitzii	SRR10104230	NA
Faecalibacterium_prausnitzii	SRR10104231	NA
Faecalibacterium_prausnitzii	SRR10104232	NA
Faecalibacterium_prausnitzii	SRR10104233	NA
Faecalibacterium_prausnitzii	SRR10104234	NA
Faecalibacterium_prausnitzii	SRR10104235	NA
Faecalibacterium_prausnitzii	SRR10104236	NA
Faecalibacterium_prausnitzii	SRR10104237	NA
Faecalibacterium_prausnitzii	SRR10104238	NA
Faecalibacterium_prausnitzii	SRR10104239	NA
Faecalibacterium_prausnitzii	SRR10104240	NA
Faecalibacterium_prausnitzii	SRR10104241	NA
Faecalibacterium_prausnitzii	SRR10104242	NA
Faecalibacterium_prausnitzii	SRR10104243	NA
Faecalibacterium_prausnitzii	SRR10104244	NA
Faecalibacterium_prausnitzii	SRR10104245	NA
Faecalibacterium_prausnitzii	SRR10104246	NA
Faecalibacterium_prausnitzii	SRR10104247	NA
Faecalibacterium_prausnitzii	SRR10104248	NA
Faecalibacterium_prausnitzii	SRR10104249	NA
Faecalibacterium_prausnitzii	SRR10104250	NA
Faecalibacterium_prausnitzii	SRR10104251	NA
Faecalibacterium_prausnitzii	SRR10104252	NA
Faecalibacterium_prausnitzii	SRR10104253	NA
Faecalibacterium_prausnitzii	SRR10104254	NA
Faecalibacterium_prausnitzii	SRR10104255	NA
Faecalibacterium_prausnitzii	SRR10104256	NA
Faecalibacterium_prausnitzii	SRR10104257	NA
Faecalibacterium_prausnitzii	SRR10104258	NA
Faecalibacterium_prausnitzii	SRR10224277	0
Faecalibacterium_prausnitzii	SRR10224278	0
Faecalibacterium_prausnitzii	SRR10224279	0
Faecalibacterium_prausnitzii	SRR10224280	0
Faecalibacterium_prausnitzii	SRR10224281	0
Faecalibacterium_prausnitzii	SRR10224282	0
Faecalibacterium_prausnitzii	SRR10224283	0
Faecalibacterium_prausnitzii	SRR10224284	0
Faecalibacterium_prausnitzii	SRR10224285	0
Faecalibacterium_prausnitzii	SRR10224286	0
Faecalibacterium_prausnitzii	SRR10224287	0
Faecalibacterium_prausnitzii	SRR10224288	0
Faecalibacterium_prausnitzii	SRR10224289	0
Faecalibacterium_prausnitzii	SRR10224290	0
Faecalibacterium_prausnitzii	SRR10224291	0
Faecalibacterium_prausnitzii	SRR10224292	0
Faecalibacterium_prausnitzii	SRR10224293	0
Faecalibacterium_prausnitzii	SRR10224294	0
Faecalibacterium_prausnitzii	SRR10224295	0
Faecalibacterium_prausnitzii	SRR10224296	0
Faecalibacterium_prausnitzii	SRR10224297	0
Faecalibacterium_prausnitzii	SRR10224298	0
Faecalibacterium_prausnitzii	SRR10318388	NA
Faecalibacterium_prausnitzii	SRR10318389	NA
Faecalibacterium_prausnitzii	SRR10318390	NA
Faecalibacterium_prausnitzii	SRR10318391	NA
Faecalibacterium_prausnitzii	SRR10318392	NA
Faecalibacterium_prausnitzii	SRR10318393	NA
Faecalibacterium_prausnitzii	SRR10318394	NA
Faecalibacterium_prausnitzii	SRR10318395	NA
Faecalibacterium_prausnitzii	SRR10318396	NA
Faecalibacterium_prausnitzii	SRR10318397	NA
Faecalibacterium_prausnitzii	SRR10318398	NA
Faecalibacterium_prausnitzii	SRR10318399	NA
Faecalibacterium_prausnitzii	SRR10318400	NA
Faecalibacterium_prausnitzii	SRR10318401	NA
Faecalibacterium_prausnitzii	SRR10318402	NA
Faecalibacterium_prausnitzii	SRR10318403	NA
Faecalibacterium_prausnitzii	SRR10318404	NA
Faecalibacterium_prausnitzii	SRR10318405	NA
Faecalibacterium_prausnitzii	SRR10318406	NA
Faecalibacterium_prausnitzii	SRR10318407	NA
Faecalibacterium_prausnitzii	SRR10318408	NA
Faecalibacterium_prausnitzii	SRR10318409	NA
Faecalibacterium_prausnitzii	SRR10318410	NA
Faecalibacterium_prausnitzii	SRR10318411	NA
Faecalibacterium_prausnitzii	SRR10318412	NA
Faecalibacterium_prausnitzii	SRR10318413	NA
Faecalibacterium_prausnitzii	SRR10318414	NA
Faecalibacterium_prausnitzii	SRR10318415	NA
Faecalibacterium_prausnitzii	SRR10318416	NA
Faecalibacterium_prausnitzii	SRR10318417	NA
Faecalibacterium_prausnitzii	SRR10318418	NA
Faecalibacterium_prausnitzii	SRR10318419	NA
Faecalibacterium_prausnitzii	SRR10318420	NA
Faecalibacterium_prausnitzii	SRR10318421	NA
Faecalibacterium_prausnitzii	SRR10318422	NA
Faecalibacterium_prausnitzii	SRR10318423	NA
Faecalibacterium_prausnitzii	SRR10318424	NA
Faecalibacterium_prausnitzii	SRR10318425	NA
Faecalibacterium_prausnitzii	SRR10318426	NA
Faecalibacterium_prausnitzii	SRR10318427	NA
Faecalibacterium_prausnitzii	SRR10318428	NA
Faecalibacterium_prausnitzii	SRR10318429	NA
Faecalibacterium_prausnitzii	SRR10318430	NA
Faecalibacterium_prausnitzii	SRR10318431	NA
Faecalibacterium_prausnitzii	SRR10318432	NA
Faecalibacterium_prausnitzii	SRR10318433	NA
Faecalibacterium_prausnitzii	SRR10318434	NA
Faecalibacterium_prausnitzii	SRR10318435	NA
Faecalibacterium_prausnitzii	SRR10318436	NA
Faecalibacterium_prausnitzii	SRR10318437	NA
Faecalibacterium_prausnitzii	SRR10318438	NA
Faecalibacterium_prausnitzii	SRR10318439	NA
Faecalibacterium_prausnitzii	SRR10318440	NA
Faecalibacterium_prausnitzii	SRR10318441	NA
Faecalibacterium_prausnitzii	SRR10318442	NA
Faecalibacterium_prausnitzii	SRR10318443	NA
Faecalibacterium_prausnitzii	SRR10318444	NA
Faecalibacterium_prausnitzii	SRR10318445	NA
Faecalibacterium_prausnitzii	SRR10318446	NA
Faecalibacterium_prausnitzii	SRR10318447	NA
Faecalibacterium_prausnitzii	SRR10318448	NA
Faecalibacterium_prausnitzii	SRR10318449	NA
Faecalibacterium_prausnitzii	SRR10318450	NA
Faecalibacterium_prausnitzii	SRR10318451	NA
Faecalibacterium_prausnitzii	SRR10318452	NA
Faecalibacterium_prausnitzii	SRR10318453	NA
Faecalibacterium_prausnitzii	SRR10318454	NA
Faecalibacterium_prausnitzii	SRR10318455	NA
Faecalibacterium_prausnitzii	SRR10318456	NA
Faecalibacterium_prausnitzii	SRR10318457	NA
Faecalibacterium_prausnitzii	SRR10318458	NA
Faecalibacterium_prausnitzii	SRR10318459	NA
Faecalibacterium_prausnitzii	SRR10318460	NA
Faecalibacterium_prausnitzii	SRR10318461	NA
Faecalibacterium_prausnitzii	SRR10318462	NA
Faecalibacterium_prausnitzii	SRR10318463	NA
Faecalibacterium_prausnitzii	SRR10318464	NA
Faecalibacterium_prausnitzii	SRR10318465	NA
Faecalibacterium_prausnitzii	SRR10318466	NA
Faecalibacterium_prausnitzii	SRR10318467	NA
Faecalibacterium_prausnitzii	SRR10318468	NA
Faecalibacterium_prausnitzii	SRR10318469	NA
Faecalibacterium_prausnitzii	SRR10318470	NA
Faecalibacterium_prausnitzii	SRR10318471	NA
Faecalibacterium_prausnitzii	SRR10318472	NA
Faecalibacterium_prausnitzii	SRR10318473	NA
Faecalibacterium_prausnitzii	SRR10318474	NA
Faecalibacterium_prausnitzii	SRR10318475	NA
Faecalibacterium_prausnitzii	SRR10318476	NA
Faecalibacterium_prausnitzii	SRR10318495	NA
Faecalibacterium_prausnitzii	SRR10318496	NA
Faecalibacterium_prausnitzii	SRR10318497	NA
Faecalibacterium_prausnitzii	SRR10318498	NA
Faecalibacterium_prausnitzii	SRR10318499	NA
Faecalibacterium_prausnitzii	SRR10318500	NA
Faecalibacterium_prausnitzii	SRR10318501	NA
Faecalibacterium_prausnitzii	SRR10318502	NA
Faecalibacterium_prausnitzii	SRR10318503	NA
Faecalibacterium_prausnitzii	SRR10318504	NA
Faecalibacterium_prausnitzii	SRR10318505	NA
Faecalibacterium_prausnitzii	SRR10318506	NA
Faecalibacterium_prausnitzii	SRR10318507	NA
Faecalibacterium_prausnitzii	SRR10318508	NA
Faecalibacterium_prausnitzii	SRR10318509	NA
Faecalibacterium_prausnitzii	SRR10318510	NA
Faecalibacterium_prausnitzii	SRR10318511	NA
Faecalibacterium_prausnitzii	SRR10318512	NA
Faecalibacterium_prausnitzii	SRR10318513	NA
Faecalibacterium_prausnitzii	SRR10318514	NA
Faecalibacterium_prausnitzii	SRR10318515	NA
Faecalibacterium_prausnitzii	SRR10318516	NA
Faecalibacterium_prausnitzii	SRR10318517	NA
Faecalibacterium_prausnitzii	SRR10318518	NA
Faecalibacterium_prausnitzii	SRR10318519	NA
Faecalibacterium_prausnitzii	SRR10318520	NA
Faecalibacterium_prausnitzii	SRR10318521	NA
Faecalibacterium_prausnitzii	SRR10318522	NA
Faecalibacterium_prausnitzii	SRR10318523	NA
Faecalibacterium_prausnitzii	SRR10318524	NA
Faecalibacterium_prausnitzii	SRR10318525	NA
Faecalibacterium_prausnitzii	SRR10318526	NA
Faecalibacterium_prausnitzii	SRR10318527	NA
Faecalibacterium_prausnitzii	SRR10318528	NA
Faecalibacterium_prausnitzii	SRR10318529	NA
Faecalibacterium_prausnitzii	SRR10318530	NA
Faecalibacterium_prausnitzii	SRR10318531	NA
Faecalibacterium_prausnitzii	SRR10318532	NA
Faecalibacterium_prausnitzii	SRR10318533	NA
Faecalibacterium_prausnitzii	SRR10318534	NA
Faecalibacterium_prausnitzii	SRR10318535	NA
Faecalibacterium_prausnitzii	SRR10318536	NA
Faecalibacterium_prausnitzii	SRR10318537	NA
Faecalibacterium_prausnitzii	SRR10318538	NA
Faecalibacterium_prausnitzii	SRR10318539	NA
Faecalibacterium_prausnitzii	SRR10318540	NA
Faecalibacterium_prausnitzii	SRR10318541	NA
Faecalibacterium_prausnitzii	SRR10318542	NA
Faecalibacterium_prausnitzii	SRR10318543	NA
Faecalibacterium_prausnitzii	SRR10318544	NA
Faecalibacterium_prausnitzii	SRR10318545	NA
Faecalibacterium_prausnitzii	SRR10318546	NA
Faecalibacterium_prausnitzii	SRR10318547	NA
Faecalibacterium_prausnitzii	SRR10318548	NA
Faecalibacterium_prausnitzii	SRR10318549	NA
Faecalibacterium_prausnitzii	SRR10318568	NA
Faecalibacterium_prausnitzii	SRR10318569	NA
Faecalibacterium_prausnitzii	SRR10318570	NA
Faecalibacterium_prausnitzii	SRR10318571	NA
Faecalibacterium_prausnitzii	SRR10318572	NA
Faecalibacterium_prausnitzii	SRR10318573	NA
Faecalibacterium_prausnitzii	SRR10318574	NA
Faecalibacterium_prausnitzii	SRR10318575	NA
Faecalibacterium_prausnitzii	SRR10318576	NA
Faecalibacterium_prausnitzii	SRR10318577	NA
Faecalibacterium_prausnitzii	SRR10318578	NA
Faecalibacterium_prausnitzii	SRR10318579	NA
Faecalibacterium_prausnitzii	SRR10318580	NA
Faecalibacterium_prausnitzii	SRR10318581	NA
Faecalibacterium_prausnitzii	SRR10875803	0
Faecalibacterium_prausnitzii	SRR10875804	1
Faecalibacterium_prausnitzii	SRR10875805	5
Faecalibacterium_prausnitzii	SRR10875806	1
Faecalibacterium_prausnitzii	SRR10875807	2
Faecalibacterium_prausnitzii	SRR10875808	5
Faecalibacterium_prausnitzii	SRR10875809	3
Faecalibacterium_prausnitzii	SRR10875810	8
Faecalibacterium_prausnitzii	SRR10875812	0
Faecalibacterium_prausnitzii	SRR10875813	5
Faecalibacterium_prausnitzii	SRR10875814	2
Faecalibacterium_prausnitzii	SRR10875815	1
Faecalibacterium_prausnitzii	SRR10875816	2
