Species	sample	counts
Klebsiella_oxytoca	SRR10875827	0
Klebsiella_oxytoca	SRR10875829	0
Klebsiella_oxytoca	SRR10875830	0
Klebsiella_oxytoca	SRR10875831	0
Klebsiella_oxytoca	SRR10875832	0
Klebsiella_oxytoca	SRR10875834	0
Klebsiella_oxytoca	SRR10875835	0
Klebsiella_oxytoca	SRR10875836	0
Klebsiella_oxytoca	SRR10875837	1
Klebsiella_oxytoca	SRR10875838	0
Klebsiella_oxytoca	SRR10875839	0
Klebsiella_oxytoca	SRR10875840	0
Klebsiella_oxytoca	SRR10875841	0
Klebsiella_oxytoca	SRR10875842	0
Klebsiella_oxytoca	SRR10875843	0
Klebsiella_oxytoca	SRR10875844	0
Klebsiella_oxytoca	SRR10875845	0
Klebsiella_oxytoca	SRR10875846	0
Klebsiella_oxytoca	SRR10875847	0
Klebsiella_oxytoca	SRR10875848	0
Klebsiella_oxytoca	SRR10875849	0
Klebsiella_oxytoca	SRR10875850	0
Klebsiella_oxytoca	SRR10875851	0
Klebsiella_oxytoca	SRR10875852	0
Klebsiella_oxytoca	SRR10875853	0
Klebsiella_oxytoca	SRR10875854	0
Klebsiella_oxytoca	SRR10875855	0
Klebsiella_oxytoca	SRR10875856	0
Klebsiella_oxytoca	SRR10875857	0
Klebsiella_oxytoca	SRR10875858	0
Klebsiella_oxytoca	SRR10875859	0
Klebsiella_oxytoca	SRR10875860	0
Klebsiella_oxytoca	SRR10875861	0
Klebsiella_oxytoca	SRR10875862	0
Klebsiella_oxytoca	SRR10875863	0
Klebsiella_oxytoca	SRR10875864	0
Klebsiella_oxytoca	SRR10875865	0
Klebsiella_oxytoca	SRR10875866	0
Klebsiella_oxytoca	SRR10875867	0
Klebsiella_oxytoca	SRR10875868	0
Klebsiella_oxytoca	SRR10875869	0
Klebsiella_oxytoca	SRR10875870	0
Klebsiella_oxytoca	SRR10875871	1
Klebsiella_oxytoca	SRR10875872	0
Klebsiella_oxytoca	SRR10875873	0
Klebsiella_oxytoca	SRR10875874	0
Klebsiella_oxytoca	SRR10875875	0
Klebsiella_oxytoca	SRR10875876	0
Klebsiella_oxytoca	SRR10875877	0
Klebsiella_oxytoca	SRR10875878	0
Klebsiella_oxytoca	SRR10875879	0
Klebsiella_oxytoca	SRR10875880	0
Klebsiella_oxytoca	SRR10875881	0
Klebsiella_oxytoca	SRR10875882	0
Klebsiella_oxytoca	SRR10875883	0
Klebsiella_oxytoca	SRR10875884	0
Klebsiella_oxytoca	SRR10875885	0
Klebsiella_oxytoca	SRR10875886	0
Klebsiella_oxytoca	SRR10875887	0
Klebsiella_oxytoca	SRR10875888	0
Klebsiella_oxytoca	SRR10875889	0
Klebsiella_oxytoca	SRR10875890	0
Klebsiella_oxytoca	SRR10875891	0
Klebsiella_oxytoca	SRR10875892	0
Klebsiella_oxytoca	SRR10875893	0
Klebsiella_oxytoca	SRR10875894	1
