Species	sample	counts
Kineococcus_radiotolerans	CMUC383	21
Kineococcus_radiotolerans	CMUC394	10
Kineococcus_radiotolerans	CMUC419	100
Kineococcus_radiotolerans	CMUC427	1
Kineococcus_radiotolerans	CMUC428	9
Kineococcus_radiotolerans	CMUC431	2
Kineococcus_radiotolerans	CMUC435	6
Kineococcus_radiotolerans	CMUC439	0
Kineococcus_radiotolerans	CMUC89	1
Kineococcus_radiotolerans	CS219	3
Kineococcus_radiotolerans	CS256	0
Kineococcus_radiotolerans	CS257	51
Kineococcus_radiotolerans	CS259	1
Kineococcus_radiotolerans	CS261	21
Kineococcus_radiotolerans	CS266	27
Kineococcus_radiotolerans	CS270	0
Kineococcus_radiotolerans	CS277	29
Kineococcus_radiotolerans	CS288	21
Kineococcus_radiotolerans	CS290	0
Kineococcus_radiotolerans	CS292	4
Kineococcus_radiotolerans	CS293	27
Kineococcus_radiotolerans	CS301	38
Kineococcus_radiotolerans	CS306	16
Kineococcus_radiotolerans	CS308	3
Kineococcus_radiotolerans	CS315	29
Kineococcus_radiotolerans	CS317	55
Kineococcus_radiotolerans	CS322	4
Kineococcus_radiotolerans	CS327	5
Kineococcus_radiotolerans	CS328	48
Kineococcus_radiotolerans	CS330	273
Kineococcus_radiotolerans	CS331	22
Kineococcus_radiotolerans	CS335	3
Kineococcus_radiotolerans	CS338	17
Kineococcus_radiotolerans	CS339	0
Kineococcus_radiotolerans	CS343	10
Kineococcus_radiotolerans	CS344	12
Kineococcus_radiotolerans	CS350	201
Kineococcus_radiotolerans	CS351	52
Kineococcus_radiotolerans	CS361	5
Kineococcus_radiotolerans	CS388	49
Kineococcus_radiotolerans	CS396	0
Kineococcus_radiotolerans	CS405	4
Kineococcus_radiotolerans	CS415	10
Kineococcus_radiotolerans	CS424	38
Kineococcus_radiotolerans	IM293	2
Kineococcus_radiotolerans	IM296	180
Kineococcus_radiotolerans	IM297	2
Kineococcus_radiotolerans	IM300	2
Kineococcus_radiotolerans	IM305	6
Kineococcus_radiotolerans	IM309	82
Kineococcus_radiotolerans	IM310	3
Kineococcus_radiotolerans	IM311	71
Kineococcus_radiotolerans	IM316	3
Kineococcus_radiotolerans	IM320	17
Kineococcus_radiotolerans	IM330	10
Kineococcus_radiotolerans	IM332	37
Kineococcus_radiotolerans	IM340	160
Kineococcus_radiotolerans	IM348	2
Kineococcus_radiotolerans	IM354	1
Kineococcus_radiotolerans	IM356	23
Kineococcus_radiotolerans	IM364	11
Kineococcus_radiotolerans	IM372	12
Kineococcus_radiotolerans	IM374	120
Kineococcus_radiotolerans	IM376	16
Kineococcus_radiotolerans	IM381	17
Kineococcus_radiotolerans	IM382	15
Kineococcus_radiotolerans	IM385	0
Kineococcus_radiotolerans	IM390	45
Kineococcus_radiotolerans	IM397	2
Kineococcus_radiotolerans	IM404	7
Kineococcus_radiotolerans	IM409	0
Kineococcus_radiotolerans	IM412	20
Kineococcus_radiotolerans	IM421	7
Kineococcus_radiotolerans	IM425	140
Kineococcus_radiotolerans	IM432	13
Kineococcus_radiotolerans	IM438	1
Kineococcus_radiotolerans	IM442	1
Kineococcus_radiotolerans	IM445	5
Kineococcus_radiotolerans	IM448	54
Kineococcus_radiotolerans	IM449	0
Kineococcus_radiotolerans	IM451	2
Kineococcus_radiotolerans	IMSA256	0
Kineococcus_radiotolerans	IMSA276	4
Kineococcus_radiotolerans	IMSA286	0
Kineococcus_radiotolerans	IMSA343	16
Kineococcus_radiotolerans	IS_238	0
Kineococcus_radiotolerans	IS238	10
Kineococcus_radiotolerans	IS243	1
Kineococcus_radiotolerans	IS253	0
Kineococcus_radiotolerans	IS283	5
Kineococcus_radiotolerans	IS322	31
Kineococcus_radiotolerans	IS399	1
Kineococcus_radiotolerans	IS418	8
Kineococcus_radiotolerans	IS430	6
Kineococcus_radiotolerans	IS437	9
Kineococcus_radiotolerans	IS444	1
Kineococcus_radiotolerans	R276CMSA	11
Kineococcus_radiotolerans	R286CMSA	0
Kineococcus_radiotolerans	R292CMSA	0
Kineococcus_radiotolerans	R292IMSA	55
Kineococcus_radiotolerans	R308CMSA	9
Kineococcus_radiotolerans	R316IMSA	31
Kineococcus_radiotolerans	R347CMSA	30
Kineococcus_radiotolerans	R347IMSA	6
Kineococcus_radiotolerans	R371CMSA	26
Kineococcus_radiotolerans	SRR10104064	NA
Kineococcus_radiotolerans	SRR10104065	NA
Kineococcus_radiotolerans	SRR10104066	NA
Kineococcus_radiotolerans	SRR10104067	NA
Kineococcus_radiotolerans	SRR10104068	NA
Kineococcus_radiotolerans	SRR10104069	NA
Kineococcus_radiotolerans	SRR10104070	NA
Kineococcus_radiotolerans	SRR10104071	NA
Kineococcus_radiotolerans	SRR10104072	NA
Kineococcus_radiotolerans	SRR10104073	NA
Kineococcus_radiotolerans	SRR10104074	NA
Kineococcus_radiotolerans	SRR10104075	NA
Kineococcus_radiotolerans	SRR10104076	NA
Kineococcus_radiotolerans	SRR10104077	NA
Kineococcus_radiotolerans	SRR10104078	NA
Kineococcus_radiotolerans	SRR10104079	NA
Kineococcus_radiotolerans	SRR10104080	NA
Kineococcus_radiotolerans	SRR10104081	NA
Kineococcus_radiotolerans	SRR10104082	NA
Kineococcus_radiotolerans	SRR10104083	NA
Kineococcus_radiotolerans	SRR10104084	NA
Kineococcus_radiotolerans	SRR10104085	NA
Kineococcus_radiotolerans	SRR10104086	NA
Kineococcus_radiotolerans	SRR10104087	NA
Kineococcus_radiotolerans	SRR10104088	NA
Kineococcus_radiotolerans	SRR10104089	NA
Kineococcus_radiotolerans	SRR10104090	NA
Kineococcus_radiotolerans	SRR10104091	NA
Kineococcus_radiotolerans	SRR10104092	NA
Kineococcus_radiotolerans	SRR10104093	NA
Kineococcus_radiotolerans	SRR10104094	NA
Kineococcus_radiotolerans	SRR10104095	NA
Kineococcus_radiotolerans	SRR10104096	NA
Kineococcus_radiotolerans	SRR10104097	NA
Kineococcus_radiotolerans	SRR10104098	NA
Kineococcus_radiotolerans	SRR10104099	NA
Kineococcus_radiotolerans	SRR10104100	NA
Kineococcus_radiotolerans	SRR10104101	NA
Kineococcus_radiotolerans	SRR10104102	NA
Kineococcus_radiotolerans	SRR10104103	NA
Kineococcus_radiotolerans	SRR10104104	NA
Kineococcus_radiotolerans	SRR10104105	NA
Kineococcus_radiotolerans	SRR10104106	NA
Kineococcus_radiotolerans	SRR10104107	NA
Kineococcus_radiotolerans	SRR10104108	NA
Kineococcus_radiotolerans	SRR10104109	NA
Kineococcus_radiotolerans	SRR10104110	NA
Kineococcus_radiotolerans	SRR10104111	NA
Kineococcus_radiotolerans	SRR10104112	NA
Kineococcus_radiotolerans	SRR10104113	NA
Kineococcus_radiotolerans	SRR10104114	NA
Kineococcus_radiotolerans	SRR10104115	NA
Kineococcus_radiotolerans	SRR10104116	NA
Kineococcus_radiotolerans	SRR10104117	NA
Kineococcus_radiotolerans	SRR10104118	NA
Kineococcus_radiotolerans	SRR10104119	NA
Kineococcus_radiotolerans	SRR10104120	NA
Kineococcus_radiotolerans	SRR10104121	NA
Kineococcus_radiotolerans	SRR10104122	NA
Kineococcus_radiotolerans	SRR10104123	NA
Kineococcus_radiotolerans	SRR10104124	NA
Kineococcus_radiotolerans	SRR10104125	NA
Kineococcus_radiotolerans	SRR10104126	NA
Kineococcus_radiotolerans	SRR10104127	NA
Kineococcus_radiotolerans	SRR10104128	NA
Kineococcus_radiotolerans	SRR10104129	NA
Kineococcus_radiotolerans	SRR10104130	NA
Kineococcus_radiotolerans	SRR10104131	NA
Kineococcus_radiotolerans	SRR10104132	NA
Kineococcus_radiotolerans	SRR10104133	NA
Kineococcus_radiotolerans	SRR10104134	NA
Kineococcus_radiotolerans	SRR10104135	NA
Kineococcus_radiotolerans	SRR10104136	NA
Kineococcus_radiotolerans	SRR10104137	NA
Kineococcus_radiotolerans	SRR10104138	NA
Kineococcus_radiotolerans	SRR10104139	NA
Kineococcus_radiotolerans	SRR10104140	NA
Kineococcus_radiotolerans	SRR10104141	NA
Kineococcus_radiotolerans	SRR10104142	NA
Kineococcus_radiotolerans	SRR10104143	NA
Kineococcus_radiotolerans	SRR10104144	NA
Kineococcus_radiotolerans	SRR10104145	NA
Kineococcus_radiotolerans	SRR10104146	NA
Kineococcus_radiotolerans	SRR10104147	NA
Kineococcus_radiotolerans	SRR10104148	NA
Kineococcus_radiotolerans	SRR10104149	NA
Kineococcus_radiotolerans	SRR10104150	NA
Kineococcus_radiotolerans	SRR10104151	NA
Kineococcus_radiotolerans	SRR10104152	NA
Kineococcus_radiotolerans	SRR10104153	NA
Kineococcus_radiotolerans	SRR10104154	NA
Kineococcus_radiotolerans	SRR10104155	NA
Kineococcus_radiotolerans	SRR10104156	NA
Kineococcus_radiotolerans	SRR10104157	NA
Kineococcus_radiotolerans	SRR10104158	NA
Kineococcus_radiotolerans	SRR10104159	NA
Kineococcus_radiotolerans	SRR10104160	NA
Kineococcus_radiotolerans	SRR10104161	NA
Kineococcus_radiotolerans	SRR10104162	NA
Kineococcus_radiotolerans	SRR10104163	NA
Kineococcus_radiotolerans	SRR10104164	NA
Kineococcus_radiotolerans	SRR10104165	NA
Kineococcus_radiotolerans	SRR10104166	NA
Kineococcus_radiotolerans	SRR10104167	NA
Kineococcus_radiotolerans	SRR10104168	NA
Kineococcus_radiotolerans	SRR10104169	NA
Kineococcus_radiotolerans	SRR10104170	NA
Kineococcus_radiotolerans	SRR10104171	NA
Kineococcus_radiotolerans	SRR10104172	NA
Kineococcus_radiotolerans	SRR10104173	NA
Kineococcus_radiotolerans	SRR10104174	NA
Kineococcus_radiotolerans	SRR10104175	NA
Kineococcus_radiotolerans	SRR10104176	NA
Kineococcus_radiotolerans	SRR10104177	NA
Kineococcus_radiotolerans	SRR10104178	NA
Kineococcus_radiotolerans	SRR10104179	NA
Kineococcus_radiotolerans	SRR10104180	NA
Kineococcus_radiotolerans	SRR10104181	NA
Kineococcus_radiotolerans	SRR10104182	NA
Kineococcus_radiotolerans	SRR10104183	NA
Kineococcus_radiotolerans	SRR10104184	NA
Kineococcus_radiotolerans	SRR10104185	NA
Kineococcus_radiotolerans	SRR10104186	NA
Kineococcus_radiotolerans	SRR10104187	NA
Kineococcus_radiotolerans	SRR10104188	NA
Kineococcus_radiotolerans	SRR10104189	NA
Kineococcus_radiotolerans	SRR10104190	NA
Kineococcus_radiotolerans	SRR10104191	NA
Kineococcus_radiotolerans	SRR10104192	NA
Kineococcus_radiotolerans	SRR10104193	NA
Kineococcus_radiotolerans	SRR10104194	NA
Kineococcus_radiotolerans	SRR10104195	NA
Kineococcus_radiotolerans	SRR10104196	NA
Kineococcus_radiotolerans	SRR10104197	NA
Kineococcus_radiotolerans	SRR10104198	NA
Kineococcus_radiotolerans	SRR10104199	NA
Kineococcus_radiotolerans	SRR10104200	NA
Kineococcus_radiotolerans	SRR10104201	NA
Kineococcus_radiotolerans	SRR10104202	NA
Kineococcus_radiotolerans	SRR10104203	NA
Kineococcus_radiotolerans	SRR10104204	NA
Kineococcus_radiotolerans	SRR10104205	NA
Kineococcus_radiotolerans	SRR10104206	NA
Kineococcus_radiotolerans	SRR10104207	NA
Kineococcus_radiotolerans	SRR10104208	NA
Kineococcus_radiotolerans	SRR10104209	NA
Kineococcus_radiotolerans	SRR10104210	NA
Kineococcus_radiotolerans	SRR10104211	NA
Kineococcus_radiotolerans	SRR10104212	NA
Kineococcus_radiotolerans	SRR10104213	NA
Kineococcus_radiotolerans	SRR10104214	NA
Kineococcus_radiotolerans	SRR10104215	NA
Kineococcus_radiotolerans	SRR10104216	NA
Kineococcus_radiotolerans	SRR10104217	NA
Kineococcus_radiotolerans	SRR10104218	NA
Kineococcus_radiotolerans	SRR10104219	NA
Kineococcus_radiotolerans	SRR10104220	NA
Kineococcus_radiotolerans	SRR10104221	NA
Kineococcus_radiotolerans	SRR10104222	NA
Kineococcus_radiotolerans	SRR10104223	NA
Kineococcus_radiotolerans	SRR10104224	NA
Kineococcus_radiotolerans	SRR10104225	NA
Kineococcus_radiotolerans	SRR10104226	NA
Kineococcus_radiotolerans	SRR10104227	NA
Kineococcus_radiotolerans	SRR10104228	NA
Kineococcus_radiotolerans	SRR10104229	NA
Kineococcus_radiotolerans	SRR10104230	NA
Kineococcus_radiotolerans	SRR10104231	NA
Kineococcus_radiotolerans	SRR10104232	NA
Kineococcus_radiotolerans	SRR10104233	NA
Kineococcus_radiotolerans	SRR10104234	NA
Kineococcus_radiotolerans	SRR10104235	NA
Kineococcus_radiotolerans	SRR10104236	NA
Kineococcus_radiotolerans	SRR10104237	NA
Kineococcus_radiotolerans	SRR10104238	NA
Kineococcus_radiotolerans	SRR10104239	NA
Kineococcus_radiotolerans	SRR10104240	NA
Kineococcus_radiotolerans	SRR10104241	NA
Kineococcus_radiotolerans	SRR10104242	NA
Kineococcus_radiotolerans	SRR10104243	NA
Kineococcus_radiotolerans	SRR10104244	NA
Kineococcus_radiotolerans	SRR10104245	NA
Kineococcus_radiotolerans	SRR10104246	NA
Kineococcus_radiotolerans	SRR10104247	NA
Kineococcus_radiotolerans	SRR10104248	NA
Kineococcus_radiotolerans	SRR10104249	NA
Kineococcus_radiotolerans	SRR10104250	NA
Kineococcus_radiotolerans	SRR10104251	NA
Kineococcus_radiotolerans	SRR10104252	NA
Kineococcus_radiotolerans	SRR10104253	NA
Kineococcus_radiotolerans	SRR10104254	NA
Kineococcus_radiotolerans	SRR10104255	NA
Kineococcus_radiotolerans	SRR10104256	NA
Kineococcus_radiotolerans	SRR10104257	NA
Kineococcus_radiotolerans	SRR10104258	NA
Kineococcus_radiotolerans	SRR10224277	0
Kineococcus_radiotolerans	SRR10224278	0
Kineococcus_radiotolerans	SRR10224279	0
Kineococcus_radiotolerans	SRR10224280	0
Kineococcus_radiotolerans	SRR10224281	0
Kineococcus_radiotolerans	SRR10224282	0
Kineococcus_radiotolerans	SRR10224283	0
Kineococcus_radiotolerans	SRR10224284	0
Kineococcus_radiotolerans	SRR10224285	0
Kineococcus_radiotolerans	SRR10224286	0
Kineococcus_radiotolerans	SRR10224287	0
Kineococcus_radiotolerans	SRR10224288	0
Kineococcus_radiotolerans	SRR10224289	0
Kineococcus_radiotolerans	SRR10224290	0
Kineococcus_radiotolerans	SRR10224291	0
Kineococcus_radiotolerans	SRR10224292	0
Kineococcus_radiotolerans	SRR10224293	0
Kineococcus_radiotolerans	SRR10224294	0
Kineococcus_radiotolerans	SRR10224295	0
Kineococcus_radiotolerans	SRR10224296	0
Kineococcus_radiotolerans	SRR10224297	0
Kineococcus_radiotolerans	SRR10224298	0
Kineococcus_radiotolerans	SRR10318388	NA
Kineococcus_radiotolerans	SRR10318389	NA
Kineococcus_radiotolerans	SRR10318390	NA
Kineococcus_radiotolerans	SRR10318391	NA
Kineococcus_radiotolerans	SRR10318392	NA
Kineococcus_radiotolerans	SRR10318393	NA
Kineococcus_radiotolerans	SRR10318394	NA
Kineococcus_radiotolerans	SRR10318395	NA
Kineococcus_radiotolerans	SRR10318396	NA
Kineococcus_radiotolerans	SRR10318397	NA
Kineococcus_radiotolerans	SRR10318398	NA
Kineococcus_radiotolerans	SRR10318399	NA
Kineococcus_radiotolerans	SRR10318400	NA
Kineococcus_radiotolerans	SRR10318401	NA
Kineococcus_radiotolerans	SRR10318402	NA
Kineococcus_radiotolerans	SRR10318403	NA
Kineococcus_radiotolerans	SRR10318404	NA
Kineococcus_radiotolerans	SRR10318405	NA
Kineococcus_radiotolerans	SRR10318406	NA
Kineococcus_radiotolerans	SRR10318407	NA
Kineococcus_radiotolerans	SRR10318408	NA
Kineococcus_radiotolerans	SRR10318409	NA
Kineococcus_radiotolerans	SRR10318410	NA
Kineococcus_radiotolerans	SRR10318411	NA
Kineococcus_radiotolerans	SRR10318412	NA
Kineococcus_radiotolerans	SRR10318413	NA
Kineococcus_radiotolerans	SRR10318414	NA
Kineococcus_radiotolerans	SRR10318415	NA
Kineococcus_radiotolerans	SRR10318416	NA
Kineococcus_radiotolerans	SRR10318417	NA
Kineococcus_radiotolerans	SRR10318418	NA
Kineococcus_radiotolerans	SRR10318419	NA
Kineococcus_radiotolerans	SRR10318420	NA
Kineococcus_radiotolerans	SRR10318421	NA
Kineococcus_radiotolerans	SRR10318422	NA
Kineococcus_radiotolerans	SRR10318423	NA
Kineococcus_radiotolerans	SRR10318424	NA
Kineococcus_radiotolerans	SRR10318425	NA
Kineococcus_radiotolerans	SRR10318426	NA
Kineococcus_radiotolerans	SRR10318427	NA
Kineococcus_radiotolerans	SRR10318428	NA
Kineococcus_radiotolerans	SRR10318429	NA
Kineococcus_radiotolerans	SRR10318430	NA
Kineococcus_radiotolerans	SRR10318431	NA
Kineococcus_radiotolerans	SRR10318432	NA
Kineococcus_radiotolerans	SRR10318433	NA
Kineococcus_radiotolerans	SRR10318434	NA
Kineococcus_radiotolerans	SRR10318435	NA
Kineococcus_radiotolerans	SRR10318436	NA
Kineococcus_radiotolerans	SRR10318437	NA
Kineococcus_radiotolerans	SRR10318438	NA
Kineococcus_radiotolerans	SRR10318439	NA
Kineococcus_radiotolerans	SRR10318440	NA
Kineococcus_radiotolerans	SRR10318441	NA
Kineococcus_radiotolerans	SRR10318442	NA
Kineococcus_radiotolerans	SRR10318443	NA
Kineococcus_radiotolerans	SRR10318444	NA
Kineococcus_radiotolerans	SRR10318445	NA
Kineococcus_radiotolerans	SRR10318446	NA
Kineococcus_radiotolerans	SRR10318447	NA
Kineococcus_radiotolerans	SRR10318448	NA
Kineococcus_radiotolerans	SRR10318449	NA
Kineococcus_radiotolerans	SRR10318450	NA
Kineococcus_radiotolerans	SRR10318451	NA
Kineococcus_radiotolerans	SRR10318452	NA
Kineococcus_radiotolerans	SRR10318453	NA
Kineococcus_radiotolerans	SRR10318454	NA
Kineococcus_radiotolerans	SRR10318455	NA
Kineococcus_radiotolerans	SRR10318456	NA
Kineococcus_radiotolerans	SRR10318457	NA
Kineococcus_radiotolerans	SRR10318458	NA
Kineococcus_radiotolerans	SRR10318459	NA
Kineococcus_radiotolerans	SRR10318460	NA
Kineococcus_radiotolerans	SRR10318461	NA
Kineococcus_radiotolerans	SRR10318462	NA
Kineococcus_radiotolerans	SRR10318463	NA
Kineococcus_radiotolerans	SRR10318464	NA
Kineococcus_radiotolerans	SRR10318465	NA
Kineococcus_radiotolerans	SRR10318466	NA
Kineococcus_radiotolerans	SRR10318467	NA
Kineococcus_radiotolerans	SRR10318468	NA
Kineococcus_radiotolerans	SRR10318469	NA
Kineococcus_radiotolerans	SRR10318470	NA
Kineococcus_radiotolerans	SRR10318471	NA
Kineococcus_radiotolerans	SRR10318472	NA
Kineococcus_radiotolerans	SRR10318473	NA
Kineococcus_radiotolerans	SRR10318474	NA
Kineococcus_radiotolerans	SRR10318475	NA
Kineococcus_radiotolerans	SRR10318476	NA
Kineococcus_radiotolerans	SRR10318495	NA
Kineococcus_radiotolerans	SRR10318496	NA
Kineococcus_radiotolerans	SRR10318497	NA
Kineococcus_radiotolerans	SRR10318498	NA
Kineococcus_radiotolerans	SRR10318499	NA
Kineococcus_radiotolerans	SRR10318500	NA
Kineococcus_radiotolerans	SRR10318501	NA
Kineococcus_radiotolerans	SRR10318502	NA
Kineococcus_radiotolerans	SRR10318503	NA
Kineococcus_radiotolerans	SRR10318504	NA
Kineococcus_radiotolerans	SRR10318505	NA
Kineococcus_radiotolerans	SRR10318506	NA
Kineococcus_radiotolerans	SRR10318507	NA
Kineococcus_radiotolerans	SRR10318508	NA
Kineococcus_radiotolerans	SRR10318509	NA
Kineococcus_radiotolerans	SRR10318510	NA
Kineococcus_radiotolerans	SRR10318511	NA
Kineococcus_radiotolerans	SRR10318512	NA
Kineococcus_radiotolerans	SRR10318513	NA
Kineococcus_radiotolerans	SRR10318514	NA
Kineococcus_radiotolerans	SRR10318515	NA
Kineococcus_radiotolerans	SRR10318516	NA
Kineococcus_radiotolerans	SRR10318517	NA
Kineococcus_radiotolerans	SRR10318518	NA
Kineococcus_radiotolerans	SRR10318519	NA
Kineococcus_radiotolerans	SRR10318520	NA
Kineococcus_radiotolerans	SRR10318521	NA
Kineococcus_radiotolerans	SRR10318522	NA
Kineococcus_radiotolerans	SRR10318523	NA
Kineococcus_radiotolerans	SRR10318524	NA
Kineococcus_radiotolerans	SRR10318525	NA
Kineococcus_radiotolerans	SRR10318526	NA
Kineococcus_radiotolerans	SRR10318527	NA
Kineococcus_radiotolerans	SRR10318528	NA
Kineococcus_radiotolerans	SRR10318529	NA
Kineococcus_radiotolerans	SRR10318530	NA
Kineococcus_radiotolerans	SRR10318531	NA
Kineococcus_radiotolerans	SRR10318532	NA
Kineococcus_radiotolerans	SRR10318533	NA
Kineococcus_radiotolerans	SRR10318534	NA
Kineococcus_radiotolerans	SRR10318535	NA
Kineococcus_radiotolerans	SRR10318536	NA
Kineococcus_radiotolerans	SRR10318537	NA
Kineococcus_radiotolerans	SRR10318538	NA
Kineococcus_radiotolerans	SRR10318539	NA
Kineococcus_radiotolerans	SRR10318540	NA
Kineococcus_radiotolerans	SRR10318541	NA
Kineococcus_radiotolerans	SRR10318542	NA
Kineococcus_radiotolerans	SRR10318543	NA
Kineococcus_radiotolerans	SRR10318544	NA
Kineococcus_radiotolerans	SRR10318545	NA
Kineococcus_radiotolerans	SRR10318546	NA
Kineococcus_radiotolerans	SRR10318547	NA
Kineococcus_radiotolerans	SRR10318548	NA
Kineococcus_radiotolerans	SRR10318549	NA
Kineococcus_radiotolerans	SRR10318568	NA
Kineococcus_radiotolerans	SRR10318569	NA
Kineococcus_radiotolerans	SRR10318570	NA
Kineococcus_radiotolerans	SRR10318571	NA
Kineococcus_radiotolerans	SRR10318572	NA
Kineococcus_radiotolerans	SRR10318573	NA
Kineococcus_radiotolerans	SRR10318574	NA
Kineococcus_radiotolerans	SRR10318575	NA
Kineococcus_radiotolerans	SRR10318576	NA
Kineococcus_radiotolerans	SRR10318577	NA
Kineococcus_radiotolerans	SRR10318578	NA
Kineococcus_radiotolerans	SRR10318579	NA
Kineococcus_radiotolerans	SRR10318580	NA
Kineococcus_radiotolerans	SRR10318581	NA
Kineococcus_radiotolerans	SRR10875803	2
Kineococcus_radiotolerans	SRR10875804	0
Kineococcus_radiotolerans	SRR10875805	0
Kineococcus_radiotolerans	SRR10875806	0
Kineococcus_radiotolerans	SRR10875807	0
Kineococcus_radiotolerans	SRR10875808	1
Kineococcus_radiotolerans	SRR10875809	0
Kineococcus_radiotolerans	SRR10875810	1
Kineococcus_radiotolerans	SRR10875812	0
Kineococcus_radiotolerans	SRR10875813	2
Kineococcus_radiotolerans	SRR10875814	0
Kineococcus_radiotolerans	SRR10875815	0
Kineococcus_radiotolerans	SRR10875816	0
Kineococcus_radiotolerans	SRR10875817	3
Kineococcus_radiotolerans	SRR10875818	0
Kineococcus_radiotolerans	SRR10875819	0
Kineococcus_radiotolerans	SRR10875820	0
Kineococcus_radiotolerans	SRR10875821	0
Kineococcus_radiotolerans	SRR10875822	1
Kineococcus_radiotolerans	SRR10875823	2
Kineococcus_radiotolerans	SRR10875824	0
Kineococcus_radiotolerans	SRR10875825	0
Kineococcus_radiotolerans	SRR10875826	0
Kineococcus_radiotolerans	SRR10875827	0
Kineococcus_radiotolerans	SRR10875829	1
Kineococcus_radiotolerans	SRR10875830	0
Kineococcus_radiotolerans	SRR10875831	0
Kineococcus_radiotolerans	SRR10875832	4
Kineococcus_radiotolerans	SRR10875834	0
Kineococcus_radiotolerans	SRR10875835	0
Kineococcus_radiotolerans	SRR10875836	0
Kineococcus_radiotolerans	SRR10875837	2
Kineococcus_radiotolerans	SRR10875838	0
Kineococcus_radiotolerans	SRR10875839	0
Kineococcus_radiotolerans	SRR10875840	0
Kineococcus_radiotolerans	SRR10875841	0
Kineococcus_radiotolerans	SRR10875842	2
Kineococcus_radiotolerans	SRR10875843	1
Kineococcus_radiotolerans	SRR10875844	2
Kineococcus_radiotolerans	SRR10875845	0
Kineococcus_radiotolerans	SRR10875846	1
Kineococcus_radiotolerans	SRR10875847	1
Kineococcus_radiotolerans	SRR10875848	0
Kineococcus_radiotolerans	SRR10875849	0
Kineococcus_radiotolerans	SRR10875850	0
Kineococcus_radiotolerans	SRR10875851	1
Kineococcus_radiotolerans	SRR10875852	0
Kineococcus_radiotolerans	SRR10875853	0
Kineococcus_radiotolerans	SRR10875854	1
Kineococcus_radiotolerans	SRR10875855	1
Kineococcus_radiotolerans	SRR10875856	0
Kineococcus_radiotolerans	SRR10875857	0
Kineococcus_radiotolerans	SRR10875858	2
Kineococcus_radiotolerans	SRR10875859	2
Kineococcus_radiotolerans	SRR10875860	1
Kineococcus_radiotolerans	SRR10875861	1
Kineococcus_radiotolerans	SRR10875862	2
Kineococcus_radiotolerans	SRR10875863	0
Kineococcus_radiotolerans	SRR10875864	1
Kineococcus_radiotolerans	SRR10875865	0
Kineococcus_radiotolerans	SRR10875866	0
