Species	sample	counts
Reinekea_forsetii	SRR10104064	NA
Reinekea_forsetii	SRR10104065	NA
Reinekea_forsetii	SRR10104066	NA
Reinekea_forsetii	SRR10104067	NA
Reinekea_forsetii	SRR10104068	NA
Reinekea_forsetii	SRR10104069	NA
Reinekea_forsetii	SRR10104070	NA
Reinekea_forsetii	SRR10104071	NA
Reinekea_forsetii	SRR10104072	NA
Reinekea_forsetii	SRR10104073	NA
Reinekea_forsetii	SRR10104074	NA
Reinekea_forsetii	SRR10104075	NA
Reinekea_forsetii	SRR10104076	NA
Reinekea_forsetii	SRR10104077	NA
Reinekea_forsetii	SRR10104078	NA
Reinekea_forsetii	SRR10104079	NA
Reinekea_forsetii	SRR10104080	NA
Reinekea_forsetii	SRR10104081	NA
Reinekea_forsetii	SRR10104082	NA
Reinekea_forsetii	SRR10104083	NA
Reinekea_forsetii	SRR10104084	NA
Reinekea_forsetii	SRR10104085	NA
Reinekea_forsetii	SRR10104086	NA
Reinekea_forsetii	SRR10104087	NA
Reinekea_forsetii	SRR10104088	NA
Reinekea_forsetii	SRR10104089	NA
Reinekea_forsetii	SRR10104090	NA
Reinekea_forsetii	SRR10104091	NA
Reinekea_forsetii	SRR10104092	NA
Reinekea_forsetii	SRR10104093	NA
Reinekea_forsetii	SRR10104094	NA
Reinekea_forsetii	SRR10104095	NA
Reinekea_forsetii	SRR10104096	NA
Reinekea_forsetii	SRR10104097	NA
Reinekea_forsetii	SRR10104098	NA
Reinekea_forsetii	SRR10104099	NA
Reinekea_forsetii	SRR10104100	NA
Reinekea_forsetii	SRR10104101	NA
Reinekea_forsetii	SRR10104102	NA
Reinekea_forsetii	SRR10104103	NA
Reinekea_forsetii	SRR10104104	NA
Reinekea_forsetii	SRR10104105	NA
Reinekea_forsetii	SRR10104106	NA
Reinekea_forsetii	SRR10104107	NA
Reinekea_forsetii	SRR10104108	NA
Reinekea_forsetii	SRR10104109	NA
Reinekea_forsetii	SRR10104110	NA
Reinekea_forsetii	SRR10104111	NA
Reinekea_forsetii	SRR10104112	NA
Reinekea_forsetii	SRR10104113	NA
Reinekea_forsetii	SRR10104114	NA
Reinekea_forsetii	SRR10104115	NA
Reinekea_forsetii	SRR10104116	NA
Reinekea_forsetii	SRR10104117	NA
Reinekea_forsetii	SRR10104118	NA
Reinekea_forsetii	SRR10104119	NA
Reinekea_forsetii	SRR10104120	NA
Reinekea_forsetii	SRR10104121	NA
Reinekea_forsetii	SRR10104122	NA
Reinekea_forsetii	SRR10104123	NA
Reinekea_forsetii	SRR10104124	NA
Reinekea_forsetii	SRR10104125	NA
Reinekea_forsetii	SRR10104126	NA
Reinekea_forsetii	SRR10104127	NA
Reinekea_forsetii	SRR10104128	NA
Reinekea_forsetii	SRR10104129	NA
Reinekea_forsetii	SRR10104130	NA
Reinekea_forsetii	SRR10104131	NA
Reinekea_forsetii	SRR10104132	NA
Reinekea_forsetii	SRR10104133	NA
Reinekea_forsetii	SRR10104134	NA
Reinekea_forsetii	SRR10104135	NA
Reinekea_forsetii	SRR10104136	NA
Reinekea_forsetii	SRR10104137	NA
Reinekea_forsetii	SRR10104138	NA
Reinekea_forsetii	SRR10104139	NA
Reinekea_forsetii	SRR10104140	NA
Reinekea_forsetii	SRR10104141	NA
Reinekea_forsetii	SRR10104142	NA
Reinekea_forsetii	SRR10104143	NA
Reinekea_forsetii	SRR10104144	NA
Reinekea_forsetii	SRR10104145	NA
Reinekea_forsetii	SRR10104146	NA
Reinekea_forsetii	SRR10104147	NA
Reinekea_forsetii	SRR10104148	NA
Reinekea_forsetii	SRR10104149	NA
Reinekea_forsetii	SRR10104150	NA
Reinekea_forsetii	SRR10104151	NA
Reinekea_forsetii	SRR10104152	NA
Reinekea_forsetii	SRR10104153	NA
Reinekea_forsetii	SRR10104154	NA
Reinekea_forsetii	SRR10104155	NA
Reinekea_forsetii	SRR10104156	NA
Reinekea_forsetii	SRR10104157	NA
Reinekea_forsetii	SRR10104158	NA
Reinekea_forsetii	SRR10104159	NA
Reinekea_forsetii	SRR10104160	NA
Reinekea_forsetii	SRR10104161	NA
Reinekea_forsetii	SRR10104162	NA
Reinekea_forsetii	SRR10104163	NA
Reinekea_forsetii	SRR10104164	NA
Reinekea_forsetii	SRR10104165	NA
Reinekea_forsetii	SRR10104166	NA
Reinekea_forsetii	SRR10104167	NA
Reinekea_forsetii	SRR10104168	NA
Reinekea_forsetii	SRR10104169	NA
Reinekea_forsetii	SRR10104170	NA
Reinekea_forsetii	SRR10104171	NA
Reinekea_forsetii	SRR10104172	NA
Reinekea_forsetii	SRR10104173	NA
Reinekea_forsetii	SRR10104174	NA
Reinekea_forsetii	SRR10104175	NA
Reinekea_forsetii	SRR10104176	NA
Reinekea_forsetii	SRR10104177	NA
Reinekea_forsetii	SRR10104178	NA
Reinekea_forsetii	SRR10104179	NA
Reinekea_forsetii	SRR10104180	NA
Reinekea_forsetii	SRR10104181	NA
Reinekea_forsetii	SRR10104182	NA
Reinekea_forsetii	SRR10104183	NA
Reinekea_forsetii	SRR10104184	NA
Reinekea_forsetii	SRR10104185	NA
Reinekea_forsetii	SRR10104186	NA
Reinekea_forsetii	SRR10104187	NA
Reinekea_forsetii	SRR10104188	NA
Reinekea_forsetii	SRR10104189	NA
Reinekea_forsetii	SRR10104190	NA
Reinekea_forsetii	SRR10104191	NA
Reinekea_forsetii	SRR10104192	NA
Reinekea_forsetii	SRR10104193	NA
Reinekea_forsetii	SRR10104194	NA
Reinekea_forsetii	SRR10104195	NA
Reinekea_forsetii	SRR10104196	NA
Reinekea_forsetii	SRR10104197	NA
Reinekea_forsetii	SRR10104198	NA
Reinekea_forsetii	SRR10104199	NA
Reinekea_forsetii	SRR10104200	NA
Reinekea_forsetii	SRR10104201	NA
Reinekea_forsetii	SRR10104202	NA
Reinekea_forsetii	SRR10104203	NA
Reinekea_forsetii	SRR10104204	NA
Reinekea_forsetii	SRR10104205	NA
Reinekea_forsetii	SRR10104206	NA
Reinekea_forsetii	SRR10104207	NA
Reinekea_forsetii	SRR10104208	NA
Reinekea_forsetii	SRR10104209	NA
Reinekea_forsetii	SRR10104210	NA
Reinekea_forsetii	SRR10104211	NA
Reinekea_forsetii	SRR10104212	NA
Reinekea_forsetii	SRR10104213	NA
Reinekea_forsetii	SRR10104214	NA
Reinekea_forsetii	SRR10104215	NA
Reinekea_forsetii	SRR10104216	NA
Reinekea_forsetii	SRR10104217	NA
Reinekea_forsetii	SRR10104218	NA
Reinekea_forsetii	SRR10104219	NA
Reinekea_forsetii	SRR10104220	NA
Reinekea_forsetii	SRR10104221	NA
Reinekea_forsetii	SRR10104222	NA
Reinekea_forsetii	SRR10104223	NA
Reinekea_forsetii	SRR10104224	NA
Reinekea_forsetii	SRR10104225	NA
Reinekea_forsetii	SRR10104226	NA
Reinekea_forsetii	SRR10104227	NA
Reinekea_forsetii	SRR10104228	NA
Reinekea_forsetii	SRR10104229	NA
Reinekea_forsetii	SRR10104230	NA
Reinekea_forsetii	SRR10104231	NA
Reinekea_forsetii	SRR10104232	NA
Reinekea_forsetii	SRR10104233	NA
Reinekea_forsetii	SRR10104234	NA
Reinekea_forsetii	SRR10104235	NA
Reinekea_forsetii	SRR10104236	NA
Reinekea_forsetii	SRR10104237	NA
Reinekea_forsetii	SRR10104238	NA
Reinekea_forsetii	SRR10104239	NA
Reinekea_forsetii	SRR10104240	NA
Reinekea_forsetii	SRR10104241	NA
Reinekea_forsetii	SRR10104242	NA
Reinekea_forsetii	SRR10104243	NA
Reinekea_forsetii	SRR10104244	NA
Reinekea_forsetii	SRR10104245	NA
Reinekea_forsetii	SRR10104246	NA
Reinekea_forsetii	SRR10104247	NA
Reinekea_forsetii	SRR10104248	NA
Reinekea_forsetii	SRR10104249	NA
Reinekea_forsetii	SRR10104250	NA
Reinekea_forsetii	SRR10104251	NA
Reinekea_forsetii	SRR10104252	NA
Reinekea_forsetii	SRR10104253	NA
Reinekea_forsetii	SRR10104254	NA
Reinekea_forsetii	SRR10104255	NA
Reinekea_forsetii	SRR10104256	NA
Reinekea_forsetii	SRR10104257	NA
Reinekea_forsetii	SRR10104258	NA
Reinekea_forsetii	SRR10224277	0
Reinekea_forsetii	SRR10224278	0
Reinekea_forsetii	SRR10224279	0
Reinekea_forsetii	SRR10224280	0
Reinekea_forsetii	SRR10224281	0
Reinekea_forsetii	SRR10224282	0
Reinekea_forsetii	SRR10224283	0
Reinekea_forsetii	SRR10224284	0
Reinekea_forsetii	SRR10224285	0
Reinekea_forsetii	SRR10224286	0
Reinekea_forsetii	SRR10224287	0
Reinekea_forsetii	SRR10224288	0
Reinekea_forsetii	SRR10224289	0
Reinekea_forsetii	SRR10224290	0
Reinekea_forsetii	SRR10224291	0
Reinekea_forsetii	SRR10224292	0
Reinekea_forsetii	SRR10224293	0
Reinekea_forsetii	SRR10224294	0
Reinekea_forsetii	SRR10224295	0
Reinekea_forsetii	SRR10224296	0
Reinekea_forsetii	SRR10224297	0
Reinekea_forsetii	SRR10224298	0
Reinekea_forsetii	SRR10318388	NA
Reinekea_forsetii	SRR10318389	NA
Reinekea_forsetii	SRR10318390	NA
Reinekea_forsetii	SRR10318391	NA
Reinekea_forsetii	SRR10318392	NA
Reinekea_forsetii	SRR10318393	NA
Reinekea_forsetii	SRR10318394	NA
Reinekea_forsetii	SRR10318395	NA
Reinekea_forsetii	SRR10318396	NA
Reinekea_forsetii	SRR10318397	NA
Reinekea_forsetii	SRR10318398	NA
Reinekea_forsetii	SRR10318399	NA
Reinekea_forsetii	SRR10318400	NA
Reinekea_forsetii	SRR10318401	NA
Reinekea_forsetii	SRR10318402	NA
Reinekea_forsetii	SRR10318403	NA
Reinekea_forsetii	SRR10318404	NA
Reinekea_forsetii	SRR10318405	NA
Reinekea_forsetii	SRR10318406	NA
Reinekea_forsetii	SRR10318407	NA
Reinekea_forsetii	SRR10318408	NA
Reinekea_forsetii	SRR10318409	NA
Reinekea_forsetii	SRR10318410	NA
Reinekea_forsetii	SRR10318411	NA
Reinekea_forsetii	SRR10318412	NA
Reinekea_forsetii	SRR10318413	NA
Reinekea_forsetii	SRR10318414	NA
Reinekea_forsetii	SRR10318415	NA
Reinekea_forsetii	SRR10318416	NA
Reinekea_forsetii	SRR10318417	NA
Reinekea_forsetii	SRR10318418	NA
Reinekea_forsetii	SRR10318419	NA
Reinekea_forsetii	SRR10318420	NA
Reinekea_forsetii	SRR10318421	NA
Reinekea_forsetii	SRR10318422	NA
Reinekea_forsetii	SRR10318423	NA
Reinekea_forsetii	SRR10318424	NA
Reinekea_forsetii	SRR10318425	NA
Reinekea_forsetii	SRR10318426	NA
Reinekea_forsetii	SRR10318427	NA
Reinekea_forsetii	SRR10318428	NA
Reinekea_forsetii	SRR10318429	NA
Reinekea_forsetii	SRR10318430	NA
Reinekea_forsetii	SRR10318431	NA
Reinekea_forsetii	SRR10318432	NA
Reinekea_forsetii	SRR10318433	NA
Reinekea_forsetii	SRR10318434	NA
Reinekea_forsetii	SRR10318435	NA
Reinekea_forsetii	SRR10318436	NA
Reinekea_forsetii	SRR10318437	NA
Reinekea_forsetii	SRR10318438	NA
Reinekea_forsetii	SRR10318439	NA
Reinekea_forsetii	SRR10318440	NA
Reinekea_forsetii	SRR10318441	NA
Reinekea_forsetii	SRR10318442	NA
Reinekea_forsetii	SRR10318443	NA
Reinekea_forsetii	SRR10318444	NA
Reinekea_forsetii	SRR10318445	NA
Reinekea_forsetii	SRR10318446	NA
Reinekea_forsetii	SRR10318447	NA
Reinekea_forsetii	SRR10318448	NA
Reinekea_forsetii	SRR10318449	NA
Reinekea_forsetii	SRR10318450	NA
Reinekea_forsetii	SRR10318451	NA
Reinekea_forsetii	SRR10318452	NA
Reinekea_forsetii	SRR10318453	NA
Reinekea_forsetii	SRR10318454	NA
Reinekea_forsetii	SRR10318455	NA
Reinekea_forsetii	SRR10318456	NA
Reinekea_forsetii	SRR10318457	NA
Reinekea_forsetii	SRR10318458	NA
Reinekea_forsetii	SRR10318459	NA
Reinekea_forsetii	SRR10318460	NA
Reinekea_forsetii	SRR10318461	NA
Reinekea_forsetii	SRR10318462	NA
Reinekea_forsetii	SRR10318463	NA
Reinekea_forsetii	SRR10318464	NA
Reinekea_forsetii	SRR10318465	NA
Reinekea_forsetii	SRR10318466	NA
Reinekea_forsetii	SRR10318467	NA
Reinekea_forsetii	SRR10318468	NA
Reinekea_forsetii	SRR10318469	NA
Reinekea_forsetii	SRR10318470	NA
Reinekea_forsetii	SRR10318471	NA
Reinekea_forsetii	SRR10318472	NA
Reinekea_forsetii	SRR10318473	NA
Reinekea_forsetii	SRR10318474	NA
Reinekea_forsetii	SRR10318475	NA
Reinekea_forsetii	SRR10318476	NA
Reinekea_forsetii	SRR10318495	NA
Reinekea_forsetii	SRR10318496	NA
Reinekea_forsetii	SRR10318497	NA
Reinekea_forsetii	SRR10318498	NA
Reinekea_forsetii	SRR10318499	NA
Reinekea_forsetii	SRR10318500	NA
Reinekea_forsetii	SRR10318501	NA
Reinekea_forsetii	SRR10318502	NA
Reinekea_forsetii	SRR10318503	NA
Reinekea_forsetii	SRR10318504	NA
Reinekea_forsetii	SRR10318505	NA
Reinekea_forsetii	SRR10318506	NA
Reinekea_forsetii	SRR10318507	NA
Reinekea_forsetii	SRR10318508	NA
Reinekea_forsetii	SRR10318509	NA
Reinekea_forsetii	SRR10318510	NA
Reinekea_forsetii	SRR10318511	NA
Reinekea_forsetii	SRR10318512	NA
Reinekea_forsetii	SRR10318513	NA
Reinekea_forsetii	SRR10318514	NA
Reinekea_forsetii	SRR10318515	NA
Reinekea_forsetii	SRR10318516	NA
Reinekea_forsetii	SRR10318517	NA
Reinekea_forsetii	SRR10318518	NA
Reinekea_forsetii	SRR10318519	NA
Reinekea_forsetii	SRR10318520	NA
Reinekea_forsetii	SRR10318521	NA
Reinekea_forsetii	SRR10318522	NA
Reinekea_forsetii	SRR10318523	NA
Reinekea_forsetii	SRR10318524	NA
Reinekea_forsetii	SRR10318525	NA
Reinekea_forsetii	SRR10318526	NA
Reinekea_forsetii	SRR10318527	NA
Reinekea_forsetii	SRR10318528	NA
Reinekea_forsetii	SRR10318529	NA
Reinekea_forsetii	SRR10318530	NA
Reinekea_forsetii	SRR10318531	NA
Reinekea_forsetii	SRR10318532	NA
Reinekea_forsetii	SRR10318533	NA
Reinekea_forsetii	SRR10318534	NA
Reinekea_forsetii	SRR10318535	NA
Reinekea_forsetii	SRR10318536	NA
Reinekea_forsetii	SRR10318537	NA
Reinekea_forsetii	SRR10318538	NA
Reinekea_forsetii	SRR10318539	NA
Reinekea_forsetii	SRR10318540	NA
Reinekea_forsetii	SRR10318541	NA
Reinekea_forsetii	SRR10318542	NA
Reinekea_forsetii	SRR10318543	NA
Reinekea_forsetii	SRR10318544	NA
Reinekea_forsetii	SRR10318545	NA
Reinekea_forsetii	SRR10318546	NA
Reinekea_forsetii	SRR10318547	NA
Reinekea_forsetii	SRR10318548	NA
Reinekea_forsetii	SRR10318549	NA
Reinekea_forsetii	SRR10318568	NA
Reinekea_forsetii	SRR10318569	NA
Reinekea_forsetii	SRR10318570	NA
Reinekea_forsetii	SRR10318571	NA
Reinekea_forsetii	SRR10318572	NA
Reinekea_forsetii	SRR10318573	NA
Reinekea_forsetii	SRR10318574	NA
Reinekea_forsetii	SRR10318575	NA
Reinekea_forsetii	SRR10318576	NA
Reinekea_forsetii	SRR10318577	NA
Reinekea_forsetii	SRR10318578	NA
Reinekea_forsetii	SRR10318579	NA
Reinekea_forsetii	SRR10318580	NA
Reinekea_forsetii	SRR10318581	NA
Reinekea_forsetii	SRR10875803	1
Reinekea_forsetii	SRR10875804	0
Reinekea_forsetii	SRR10875805	0
Reinekea_forsetii	SRR10875806	0
Reinekea_forsetii	SRR10875807	0
Reinekea_forsetii	SRR10875808	0
Reinekea_forsetii	SRR10875809	0
Reinekea_forsetii	SRR10875810	0
Reinekea_forsetii	SRR10875812	0
Reinekea_forsetii	SRR10875813	0
Reinekea_forsetii	SRR10875814	0
Reinekea_forsetii	SRR10875815	0
Reinekea_forsetii	SRR10875816	0
Reinekea_forsetii	SRR10875817	0
Reinekea_forsetii	SRR10875818	0
Reinekea_forsetii	SRR10875819	0
Reinekea_forsetii	SRR10875820	0
Reinekea_forsetii	SRR10875821	0
Reinekea_forsetii	SRR10875822	0
Reinekea_forsetii	SRR10875823	0
Reinekea_forsetii	SRR10875824	0
Reinekea_forsetii	SRR10875825	0
Reinekea_forsetii	SRR10875826	0
Reinekea_forsetii	SRR10875827	0
Reinekea_forsetii	SRR10875829	0
Reinekea_forsetii	SRR10875830	0
Reinekea_forsetii	SRR10875831	0
Reinekea_forsetii	SRR10875832	0
Reinekea_forsetii	SRR10875834	0
Reinekea_forsetii	SRR10875835	0
Reinekea_forsetii	SRR10875836	0
Reinekea_forsetii	SRR10875837	0
Reinekea_forsetii	SRR10875838	1
Reinekea_forsetii	SRR10875839	0
Reinekea_forsetii	SRR10875840	0
Reinekea_forsetii	SRR10875841	0
Reinekea_forsetii	SRR10875842	0
Reinekea_forsetii	SRR10875843	0
Reinekea_forsetii	SRR10875844	0
Reinekea_forsetii	SRR10875845	0
Reinekea_forsetii	SRR10875846	0
Reinekea_forsetii	SRR10875847	0
Reinekea_forsetii	SRR10875848	0
Reinekea_forsetii	SRR10875849	0
Reinekea_forsetii	SRR10875850	1
Reinekea_forsetii	SRR10875851	1
Reinekea_forsetii	SRR10875852	0
Reinekea_forsetii	SRR10875853	0
Reinekea_forsetii	SRR10875854	0
Reinekea_forsetii	SRR10875855	0
Reinekea_forsetii	SRR10875856	0
Reinekea_forsetii	SRR10875857	0
Reinekea_forsetii	SRR10875858	0
Reinekea_forsetii	SRR10875859	0
Reinekea_forsetii	SRR10875860	0
Reinekea_forsetii	SRR10875861	2
Reinekea_forsetii	SRR10875862	0
Reinekea_forsetii	SRR10875863	0
Reinekea_forsetii	SRR10875864	0
Reinekea_forsetii	SRR10875865	0
Reinekea_forsetii	SRR10875866	0
Reinekea_forsetii	SRR10875867	0
Reinekea_forsetii	SRR10875868	1
Reinekea_forsetii	SRR10875869	0
Reinekea_forsetii	SRR10875870	0
Reinekea_forsetii	SRR10875871	0
Reinekea_forsetii	SRR10875872	0
Reinekea_forsetii	SRR10875873	0
Reinekea_forsetii	SRR10875874	0
Reinekea_forsetii	SRR10875875	0
Reinekea_forsetii	SRR10875876	0
Reinekea_forsetii	SRR10875877	1
Reinekea_forsetii	SRR10875878	0
Reinekea_forsetii	SRR10875879	0
Reinekea_forsetii	SRR10875880	0
Reinekea_forsetii	SRR10875881	0
Reinekea_forsetii	SRR10875882	0
Reinekea_forsetii	SRR10875883	0
Reinekea_forsetii	SRR10875884	0
Reinekea_forsetii	SRR10875885	0
Reinekea_forsetii	SRR10875886	2
Reinekea_forsetii	SRR10875887	0
Reinekea_forsetii	SRR10875888	0
Reinekea_forsetii	SRR10875889	1
Reinekea_forsetii	SRR10875890	0
Reinekea_forsetii	SRR10875891	0
Reinekea_forsetii	SRR10875892	0
Reinekea_forsetii	SRR10875893	0
Reinekea_forsetii	SRR10875894	0
Reinekea_forsetii	SRR10875895	0
Reinekea_forsetii	SRR10875896	0
Reinekea_forsetii	SRR10875897	1
Reinekea_forsetii	SRR10875898	0
Reinekea_forsetii	SRR10875899	0
Reinekea_forsetii	SRR10875900	0
Reinekea_forsetii	SRR10875901	0
Reinekea_forsetii	SRR10875902	0
Reinekea_forsetii	SRR12430469	0
Reinekea_forsetii	SRR12430470	0
Reinekea_forsetii	SRR12430471	0
Reinekea_forsetii	SRR12430472	0
Reinekea_forsetii	SRR12430473	0
Reinekea_forsetii	SRR12430474	0
Reinekea_forsetii	SRR12430475	0
Reinekea_forsetii	SRR12430476	0
Reinekea_forsetii	SRR12765534	NA
Reinekea_forsetii	SRR12765535	NA
Reinekea_forsetii	SRR12765536	NA
Reinekea_forsetii	SRR12765537	NA
Reinekea_forsetii	SRR12765538	NA
Reinekea_forsetii	SRR12765539	NA
Reinekea_forsetii	SRR12765540	NA
Reinekea_forsetii	SRR12765541	NA
Reinekea_forsetii	SRR12765542	NA
Reinekea_forsetii	SRR12765543	NA
Reinekea_forsetii	SRR12765544	NA
Reinekea_forsetii	SRR12765545	NA
Reinekea_forsetii	SRR12765546	NA
Reinekea_forsetii	SRR12765547	NA
Reinekea_forsetii	SRR12765548	NA
Reinekea_forsetii	SRR12765549	NA
Reinekea_forsetii	SRR12765550	NA
Reinekea_forsetii	SRR12765551	NA
Reinekea_forsetii	SRR12765552	NA
Reinekea_forsetii	SRR12765553	NA
Reinekea_forsetii	SRR12765554	NA
Reinekea_forsetii	SRR12765555	NA
Reinekea_forsetii	SRR12765556	NA
Reinekea_forsetii	SRR12765557	NA
Reinekea_forsetii	SRR12765558	NA
Reinekea_forsetii	SRR12765559	NA
Reinekea_forsetii	SRR12765560	NA
Reinekea_forsetii	SRR12765561	NA
Reinekea_forsetii	SRR12765562	NA
Reinekea_forsetii	SRR12765563	NA
Reinekea_forsetii	SRR12765564	NA
Reinekea_forsetii	SRR12765565	NA
Reinekea_forsetii	SRR12765566	NA
Reinekea_forsetii	SRR12765567	NA
Reinekea_forsetii	SRR12765568	NA
Reinekea_forsetii	SRR12765569	NA
Reinekea_forsetii	SRR12765570	NA
Reinekea_forsetii	SRR12765571	NA
Reinekea_forsetii	SRR12765572	NA
Reinekea_forsetii	SRR12765573	NA
Reinekea_forsetii	SRR12765574	NA
Reinekea_forsetii	SRR12765575	NA
Reinekea_forsetii	SRR12765576	NA
Reinekea_forsetii	SRR12765577	NA
Reinekea_forsetii	SRR12765578	NA
