Species	sample	counts
Alicyclobacillus_acidocaldarius	IMSA276	0
Alicyclobacillus_acidocaldarius	IMSA286	0
Alicyclobacillus_acidocaldarius	IMSA343	11
Alicyclobacillus_acidocaldarius	IS_238	0
Alicyclobacillus_acidocaldarius	IS238	3
Alicyclobacillus_acidocaldarius	IS243	0
Alicyclobacillus_acidocaldarius	IS253	0
Alicyclobacillus_acidocaldarius	IS283	1
Alicyclobacillus_acidocaldarius	IS322	1
Alicyclobacillus_acidocaldarius	IS399	0
Alicyclobacillus_acidocaldarius	IS418	0
Alicyclobacillus_acidocaldarius	IS430	1
Alicyclobacillus_acidocaldarius	IS437	0
Alicyclobacillus_acidocaldarius	IS444	9
Alicyclobacillus_acidocaldarius	R276CMSA	1
Alicyclobacillus_acidocaldarius	R286CMSA	0
Alicyclobacillus_acidocaldarius	R292CMSA	0
Alicyclobacillus_acidocaldarius	R292IMSA	11
Alicyclobacillus_acidocaldarius	R308CMSA	4
Alicyclobacillus_acidocaldarius	R316IMSA	2
Alicyclobacillus_acidocaldarius	R347CMSA	4
Alicyclobacillus_acidocaldarius	R347IMSA	0
Alicyclobacillus_acidocaldarius	R371CMSA	8
Alicyclobacillus_acidocaldarius	SRR10104064	NA
Alicyclobacillus_acidocaldarius	SRR10104065	NA
Alicyclobacillus_acidocaldarius	SRR10104066	NA
Alicyclobacillus_acidocaldarius	SRR10104067	NA
Alicyclobacillus_acidocaldarius	SRR10104068	NA
Alicyclobacillus_acidocaldarius	SRR10104069	NA
Alicyclobacillus_acidocaldarius	SRR10104070	NA
Alicyclobacillus_acidocaldarius	SRR10104071	NA
Alicyclobacillus_acidocaldarius	SRR10104072	NA
Alicyclobacillus_acidocaldarius	SRR10104073	NA
Alicyclobacillus_acidocaldarius	SRR10104074	NA
Alicyclobacillus_acidocaldarius	SRR10104075	NA
Alicyclobacillus_acidocaldarius	SRR10104076	NA
Alicyclobacillus_acidocaldarius	SRR10104077	NA
Alicyclobacillus_acidocaldarius	SRR10104078	NA
Alicyclobacillus_acidocaldarius	SRR10104079	NA
Alicyclobacillus_acidocaldarius	SRR10104080	NA
Alicyclobacillus_acidocaldarius	SRR10104081	NA
Alicyclobacillus_acidocaldarius	SRR10104082	NA
Alicyclobacillus_acidocaldarius	SRR10104083	NA
Alicyclobacillus_acidocaldarius	SRR10104084	NA
Alicyclobacillus_acidocaldarius	SRR10104085	NA
Alicyclobacillus_acidocaldarius	SRR10104086	NA
Alicyclobacillus_acidocaldarius	SRR10104087	NA
Alicyclobacillus_acidocaldarius	SRR10104088	NA
Alicyclobacillus_acidocaldarius	SRR10104089	NA
Alicyclobacillus_acidocaldarius	SRR10104090	NA
Alicyclobacillus_acidocaldarius	SRR10104091	NA
Alicyclobacillus_acidocaldarius	SRR10104092	NA
Alicyclobacillus_acidocaldarius	SRR10104093	NA
Alicyclobacillus_acidocaldarius	SRR10104094	NA
Alicyclobacillus_acidocaldarius	SRR10104095	NA
Alicyclobacillus_acidocaldarius	SRR10104096	NA
Alicyclobacillus_acidocaldarius	SRR10104097	NA
Alicyclobacillus_acidocaldarius	SRR10104098	NA
Alicyclobacillus_acidocaldarius	SRR10104099	NA
Alicyclobacillus_acidocaldarius	SRR10104100	NA
Alicyclobacillus_acidocaldarius	SRR10104101	NA
Alicyclobacillus_acidocaldarius	SRR10104102	NA
Alicyclobacillus_acidocaldarius	SRR10104103	NA
Alicyclobacillus_acidocaldarius	SRR10104104	NA
Alicyclobacillus_acidocaldarius	SRR10104105	NA
Alicyclobacillus_acidocaldarius	SRR10104106	NA
Alicyclobacillus_acidocaldarius	SRR10104107	NA
Alicyclobacillus_acidocaldarius	SRR10104108	NA
Alicyclobacillus_acidocaldarius	SRR10104109	NA
Alicyclobacillus_acidocaldarius	SRR10104110	NA
Alicyclobacillus_acidocaldarius	SRR10104111	NA
Alicyclobacillus_acidocaldarius	SRR10104112	NA
Alicyclobacillus_acidocaldarius	SRR10104113	NA
Alicyclobacillus_acidocaldarius	SRR10104114	NA
Alicyclobacillus_acidocaldarius	SRR10104115	NA
Alicyclobacillus_acidocaldarius	SRR10104116	NA
Alicyclobacillus_acidocaldarius	SRR10104117	NA
Alicyclobacillus_acidocaldarius	SRR10104118	NA
Alicyclobacillus_acidocaldarius	SRR10104119	NA
Alicyclobacillus_acidocaldarius	SRR10104120	NA
Alicyclobacillus_acidocaldarius	SRR10104121	NA
Alicyclobacillus_acidocaldarius	SRR10104122	NA
Alicyclobacillus_acidocaldarius	SRR10104123	NA
Alicyclobacillus_acidocaldarius	SRR10104124	NA
Alicyclobacillus_acidocaldarius	SRR10104125	NA
Alicyclobacillus_acidocaldarius	SRR10104126	NA
Alicyclobacillus_acidocaldarius	SRR10104127	NA
Alicyclobacillus_acidocaldarius	SRR10104128	NA
Alicyclobacillus_acidocaldarius	SRR10104129	NA
Alicyclobacillus_acidocaldarius	SRR10104130	NA
Alicyclobacillus_acidocaldarius	SRR10104131	NA
Alicyclobacillus_acidocaldarius	SRR10104132	NA
Alicyclobacillus_acidocaldarius	SRR10104133	NA
Alicyclobacillus_acidocaldarius	SRR10104134	NA
Alicyclobacillus_acidocaldarius	SRR10104135	NA
Alicyclobacillus_acidocaldarius	SRR10104136	NA
Alicyclobacillus_acidocaldarius	SRR10104137	NA
Alicyclobacillus_acidocaldarius	SRR10104138	NA
Alicyclobacillus_acidocaldarius	SRR10104139	NA
Alicyclobacillus_acidocaldarius	SRR10104140	NA
Alicyclobacillus_acidocaldarius	SRR10104141	NA
Alicyclobacillus_acidocaldarius	SRR10104142	NA
Alicyclobacillus_acidocaldarius	SRR10104143	NA
Alicyclobacillus_acidocaldarius	SRR10104144	NA
Alicyclobacillus_acidocaldarius	SRR10104145	NA
Alicyclobacillus_acidocaldarius	SRR10104146	NA
Alicyclobacillus_acidocaldarius	SRR10104147	NA
Alicyclobacillus_acidocaldarius	SRR10104148	NA
Alicyclobacillus_acidocaldarius	SRR10104149	NA
Alicyclobacillus_acidocaldarius	SRR10104150	NA
Alicyclobacillus_acidocaldarius	SRR10104151	NA
Alicyclobacillus_acidocaldarius	SRR10104152	NA
Alicyclobacillus_acidocaldarius	SRR10104153	NA
Alicyclobacillus_acidocaldarius	SRR10104154	NA
Alicyclobacillus_acidocaldarius	SRR10104155	NA
Alicyclobacillus_acidocaldarius	SRR10104156	NA
Alicyclobacillus_acidocaldarius	SRR10104157	NA
Alicyclobacillus_acidocaldarius	SRR10104158	NA
Alicyclobacillus_acidocaldarius	SRR10104159	NA
Alicyclobacillus_acidocaldarius	SRR10104160	NA
Alicyclobacillus_acidocaldarius	SRR10104161	NA
Alicyclobacillus_acidocaldarius	SRR10104162	NA
Alicyclobacillus_acidocaldarius	SRR10104163	NA
Alicyclobacillus_acidocaldarius	SRR10104164	NA
Alicyclobacillus_acidocaldarius	SRR10104165	NA
Alicyclobacillus_acidocaldarius	SRR10104166	NA
Alicyclobacillus_acidocaldarius	SRR10104167	NA
Alicyclobacillus_acidocaldarius	SRR10104168	NA
Alicyclobacillus_acidocaldarius	SRR10104169	NA
Alicyclobacillus_acidocaldarius	SRR10104170	NA
Alicyclobacillus_acidocaldarius	SRR10104171	NA
Alicyclobacillus_acidocaldarius	SRR10104172	NA
Alicyclobacillus_acidocaldarius	SRR10104173	NA
Alicyclobacillus_acidocaldarius	SRR10104174	NA
Alicyclobacillus_acidocaldarius	SRR10104175	NA
Alicyclobacillus_acidocaldarius	SRR10104176	NA
Alicyclobacillus_acidocaldarius	SRR10104177	NA
Alicyclobacillus_acidocaldarius	SRR10104178	NA
Alicyclobacillus_acidocaldarius	SRR10104179	NA
Alicyclobacillus_acidocaldarius	SRR10104180	NA
Alicyclobacillus_acidocaldarius	SRR10104181	NA
Alicyclobacillus_acidocaldarius	SRR10104182	NA
Alicyclobacillus_acidocaldarius	SRR10104183	NA
Alicyclobacillus_acidocaldarius	SRR10104184	NA
Alicyclobacillus_acidocaldarius	SRR10104185	NA
Alicyclobacillus_acidocaldarius	SRR10104186	NA
Alicyclobacillus_acidocaldarius	SRR10104187	NA
Alicyclobacillus_acidocaldarius	SRR10104188	NA
Alicyclobacillus_acidocaldarius	SRR10104189	NA
Alicyclobacillus_acidocaldarius	SRR10104190	NA
Alicyclobacillus_acidocaldarius	SRR10104191	NA
Alicyclobacillus_acidocaldarius	SRR10104192	NA
Alicyclobacillus_acidocaldarius	SRR10104193	NA
Alicyclobacillus_acidocaldarius	SRR10104194	NA
Alicyclobacillus_acidocaldarius	SRR10104195	NA
Alicyclobacillus_acidocaldarius	SRR10104196	NA
Alicyclobacillus_acidocaldarius	SRR10104197	NA
Alicyclobacillus_acidocaldarius	SRR10104198	NA
Alicyclobacillus_acidocaldarius	SRR10104199	NA
Alicyclobacillus_acidocaldarius	SRR10104200	NA
Alicyclobacillus_acidocaldarius	SRR10104201	NA
Alicyclobacillus_acidocaldarius	SRR10104202	NA
Alicyclobacillus_acidocaldarius	SRR10104203	NA
Alicyclobacillus_acidocaldarius	SRR10104204	NA
Alicyclobacillus_acidocaldarius	SRR10104205	NA
Alicyclobacillus_acidocaldarius	SRR10104206	NA
Alicyclobacillus_acidocaldarius	SRR10104207	NA
Alicyclobacillus_acidocaldarius	SRR10104208	NA
Alicyclobacillus_acidocaldarius	SRR10104209	NA
Alicyclobacillus_acidocaldarius	SRR10104210	NA
Alicyclobacillus_acidocaldarius	SRR10104211	NA
Alicyclobacillus_acidocaldarius	SRR10104212	NA
Alicyclobacillus_acidocaldarius	SRR10104213	NA
Alicyclobacillus_acidocaldarius	SRR10104214	NA
Alicyclobacillus_acidocaldarius	SRR10104215	NA
Alicyclobacillus_acidocaldarius	SRR10104216	NA
Alicyclobacillus_acidocaldarius	SRR10104217	NA
Alicyclobacillus_acidocaldarius	SRR10104218	NA
Alicyclobacillus_acidocaldarius	SRR10104219	NA
Alicyclobacillus_acidocaldarius	SRR10104220	NA
Alicyclobacillus_acidocaldarius	SRR10104221	NA
Alicyclobacillus_acidocaldarius	SRR10104222	NA
Alicyclobacillus_acidocaldarius	SRR10104223	NA
Alicyclobacillus_acidocaldarius	SRR10104224	NA
Alicyclobacillus_acidocaldarius	SRR10104225	NA
Alicyclobacillus_acidocaldarius	SRR10104226	NA
Alicyclobacillus_acidocaldarius	SRR10104227	NA
Alicyclobacillus_acidocaldarius	SRR10104228	NA
Alicyclobacillus_acidocaldarius	SRR10104229	NA
Alicyclobacillus_acidocaldarius	SRR10104230	NA
Alicyclobacillus_acidocaldarius	SRR10104231	NA
Alicyclobacillus_acidocaldarius	SRR10104232	NA
Alicyclobacillus_acidocaldarius	SRR10104233	NA
Alicyclobacillus_acidocaldarius	SRR10104234	NA
Alicyclobacillus_acidocaldarius	SRR10104235	NA
Alicyclobacillus_acidocaldarius	SRR10104236	NA
Alicyclobacillus_acidocaldarius	SRR10104237	NA
Alicyclobacillus_acidocaldarius	SRR10104238	NA
Alicyclobacillus_acidocaldarius	SRR10104239	NA
Alicyclobacillus_acidocaldarius	SRR10104240	NA
Alicyclobacillus_acidocaldarius	SRR10104241	NA
Alicyclobacillus_acidocaldarius	SRR10104242	NA
Alicyclobacillus_acidocaldarius	SRR10104243	NA
Alicyclobacillus_acidocaldarius	SRR10104244	NA
Alicyclobacillus_acidocaldarius	SRR10104245	NA
Alicyclobacillus_acidocaldarius	SRR10104246	NA
Alicyclobacillus_acidocaldarius	SRR10104247	NA
Alicyclobacillus_acidocaldarius	SRR10104248	NA
Alicyclobacillus_acidocaldarius	SRR10104249	NA
Alicyclobacillus_acidocaldarius	SRR10104250	NA
Alicyclobacillus_acidocaldarius	SRR10104251	NA
Alicyclobacillus_acidocaldarius	SRR10104252	NA
Alicyclobacillus_acidocaldarius	SRR10104253	NA
Alicyclobacillus_acidocaldarius	SRR10104254	NA
Alicyclobacillus_acidocaldarius	SRR10104255	NA
Alicyclobacillus_acidocaldarius	SRR10104256	NA
Alicyclobacillus_acidocaldarius	SRR10104257	NA
Alicyclobacillus_acidocaldarius	SRR10104258	NA
Alicyclobacillus_acidocaldarius	SRR10224277	0
Alicyclobacillus_acidocaldarius	SRR10224278	0
Alicyclobacillus_acidocaldarius	SRR10224279	0
Alicyclobacillus_acidocaldarius	SRR10224280	0
Alicyclobacillus_acidocaldarius	SRR10224281	0
Alicyclobacillus_acidocaldarius	SRR10224282	0
Alicyclobacillus_acidocaldarius	SRR10224283	0
Alicyclobacillus_acidocaldarius	SRR10224284	0
Alicyclobacillus_acidocaldarius	SRR10224285	0
Alicyclobacillus_acidocaldarius	SRR10224286	0
Alicyclobacillus_acidocaldarius	SRR10224287	0
Alicyclobacillus_acidocaldarius	SRR10224288	0
Alicyclobacillus_acidocaldarius	SRR10224289	0
Alicyclobacillus_acidocaldarius	SRR10224290	0
Alicyclobacillus_acidocaldarius	SRR10224291	0
Alicyclobacillus_acidocaldarius	SRR10224292	0
Alicyclobacillus_acidocaldarius	SRR10224293	0
Alicyclobacillus_acidocaldarius	SRR10224294	0
Alicyclobacillus_acidocaldarius	SRR10224295	0
Alicyclobacillus_acidocaldarius	SRR10224296	0
Alicyclobacillus_acidocaldarius	SRR10224297	0
Alicyclobacillus_acidocaldarius	SRR10224298	0
Alicyclobacillus_acidocaldarius	SRR10318388	NA
Alicyclobacillus_acidocaldarius	SRR10318389	NA
Alicyclobacillus_acidocaldarius	SRR10318390	NA
Alicyclobacillus_acidocaldarius	SRR10318391	NA
Alicyclobacillus_acidocaldarius	SRR10318392	NA
Alicyclobacillus_acidocaldarius	SRR10318393	NA
Alicyclobacillus_acidocaldarius	SRR10318394	NA
Alicyclobacillus_acidocaldarius	SRR10318395	NA
Alicyclobacillus_acidocaldarius	SRR10318396	NA
Alicyclobacillus_acidocaldarius	SRR10318397	NA
Alicyclobacillus_acidocaldarius	SRR10318398	NA
Alicyclobacillus_acidocaldarius	SRR10318399	NA
Alicyclobacillus_acidocaldarius	SRR10318400	NA
Alicyclobacillus_acidocaldarius	SRR10318401	NA
Alicyclobacillus_acidocaldarius	SRR10318402	NA
Alicyclobacillus_acidocaldarius	SRR10318403	NA
Alicyclobacillus_acidocaldarius	SRR10318404	NA
Alicyclobacillus_acidocaldarius	SRR10318405	NA
Alicyclobacillus_acidocaldarius	SRR10318406	NA
Alicyclobacillus_acidocaldarius	SRR10318407	NA
Alicyclobacillus_acidocaldarius	SRR10318408	NA
Alicyclobacillus_acidocaldarius	SRR10318409	NA
Alicyclobacillus_acidocaldarius	SRR10318410	NA
Alicyclobacillus_acidocaldarius	SRR10318411	NA
Alicyclobacillus_acidocaldarius	SRR10318412	NA
Alicyclobacillus_acidocaldarius	SRR10318413	NA
Alicyclobacillus_acidocaldarius	SRR10318414	NA
Alicyclobacillus_acidocaldarius	SRR10318415	NA
Alicyclobacillus_acidocaldarius	SRR10318416	NA
Alicyclobacillus_acidocaldarius	SRR10318417	NA
Alicyclobacillus_acidocaldarius	SRR10318418	NA
Alicyclobacillus_acidocaldarius	SRR10318419	NA
Alicyclobacillus_acidocaldarius	SRR10318420	NA
Alicyclobacillus_acidocaldarius	SRR10318421	NA
Alicyclobacillus_acidocaldarius	SRR10318422	NA
Alicyclobacillus_acidocaldarius	SRR10318423	NA
Alicyclobacillus_acidocaldarius	SRR10318424	NA
Alicyclobacillus_acidocaldarius	SRR10318425	NA
Alicyclobacillus_acidocaldarius	SRR10318426	NA
Alicyclobacillus_acidocaldarius	SRR10318427	NA
Alicyclobacillus_acidocaldarius	SRR10318428	NA
Alicyclobacillus_acidocaldarius	SRR10318429	NA
Alicyclobacillus_acidocaldarius	SRR10318430	NA
Alicyclobacillus_acidocaldarius	SRR10318431	NA
Alicyclobacillus_acidocaldarius	SRR10318432	NA
Alicyclobacillus_acidocaldarius	SRR10318433	NA
Alicyclobacillus_acidocaldarius	SRR10318434	NA
Alicyclobacillus_acidocaldarius	SRR10318435	NA
Alicyclobacillus_acidocaldarius	SRR10318436	NA
Alicyclobacillus_acidocaldarius	SRR10318437	NA
Alicyclobacillus_acidocaldarius	SRR10318438	NA
Alicyclobacillus_acidocaldarius	SRR10318439	NA
Alicyclobacillus_acidocaldarius	SRR10318440	NA
Alicyclobacillus_acidocaldarius	SRR10318441	NA
Alicyclobacillus_acidocaldarius	SRR10318442	NA
Alicyclobacillus_acidocaldarius	SRR10318443	NA
Alicyclobacillus_acidocaldarius	SRR10318444	NA
Alicyclobacillus_acidocaldarius	SRR10318445	NA
Alicyclobacillus_acidocaldarius	SRR10318446	NA
Alicyclobacillus_acidocaldarius	SRR10318447	NA
Alicyclobacillus_acidocaldarius	SRR10318448	NA
Alicyclobacillus_acidocaldarius	SRR10318449	NA
Alicyclobacillus_acidocaldarius	SRR10318450	NA
Alicyclobacillus_acidocaldarius	SRR10318451	NA
Alicyclobacillus_acidocaldarius	SRR10318452	NA
Alicyclobacillus_acidocaldarius	SRR10318453	NA
Alicyclobacillus_acidocaldarius	SRR10318454	NA
Alicyclobacillus_acidocaldarius	SRR10318455	NA
Alicyclobacillus_acidocaldarius	SRR10318456	NA
Alicyclobacillus_acidocaldarius	SRR10318457	NA
Alicyclobacillus_acidocaldarius	SRR10318458	NA
Alicyclobacillus_acidocaldarius	SRR10318459	NA
Alicyclobacillus_acidocaldarius	SRR10318460	NA
Alicyclobacillus_acidocaldarius	SRR10318461	NA
Alicyclobacillus_acidocaldarius	SRR10318462	NA
Alicyclobacillus_acidocaldarius	SRR10318463	NA
Alicyclobacillus_acidocaldarius	SRR10318464	NA
Alicyclobacillus_acidocaldarius	SRR10318465	NA
Alicyclobacillus_acidocaldarius	SRR10318466	NA
Alicyclobacillus_acidocaldarius	SRR10318467	NA
Alicyclobacillus_acidocaldarius	SRR10318468	NA
Alicyclobacillus_acidocaldarius	SRR10318469	NA
Alicyclobacillus_acidocaldarius	SRR10318470	NA
Alicyclobacillus_acidocaldarius	SRR10318471	NA
Alicyclobacillus_acidocaldarius	SRR10318472	NA
Alicyclobacillus_acidocaldarius	SRR10318473	NA
Alicyclobacillus_acidocaldarius	SRR10318474	NA
Alicyclobacillus_acidocaldarius	SRR10318475	NA
Alicyclobacillus_acidocaldarius	SRR10318476	NA
Alicyclobacillus_acidocaldarius	SRR10318495	NA
Alicyclobacillus_acidocaldarius	SRR10318496	NA
Alicyclobacillus_acidocaldarius	SRR10318497	NA
Alicyclobacillus_acidocaldarius	SRR10318498	NA
Alicyclobacillus_acidocaldarius	SRR10318499	NA
Alicyclobacillus_acidocaldarius	SRR10318500	NA
Alicyclobacillus_acidocaldarius	SRR10318501	NA
Alicyclobacillus_acidocaldarius	SRR10318502	NA
Alicyclobacillus_acidocaldarius	SRR10318503	NA
Alicyclobacillus_acidocaldarius	SRR10318504	NA
Alicyclobacillus_acidocaldarius	SRR10318505	NA
Alicyclobacillus_acidocaldarius	SRR10318506	NA
Alicyclobacillus_acidocaldarius	SRR10318507	NA
Alicyclobacillus_acidocaldarius	SRR10318508	NA
Alicyclobacillus_acidocaldarius	SRR10318509	NA
Alicyclobacillus_acidocaldarius	SRR10318510	NA
Alicyclobacillus_acidocaldarius	SRR10318511	NA
Alicyclobacillus_acidocaldarius	SRR10318512	NA
Alicyclobacillus_acidocaldarius	SRR10318513	NA
Alicyclobacillus_acidocaldarius	SRR10318514	NA
Alicyclobacillus_acidocaldarius	SRR10318515	NA
Alicyclobacillus_acidocaldarius	SRR10318516	NA
Alicyclobacillus_acidocaldarius	SRR10318517	NA
Alicyclobacillus_acidocaldarius	SRR10318518	NA
Alicyclobacillus_acidocaldarius	SRR10318519	NA
Alicyclobacillus_acidocaldarius	SRR10318520	NA
Alicyclobacillus_acidocaldarius	SRR10318521	NA
Alicyclobacillus_acidocaldarius	SRR10318522	NA
Alicyclobacillus_acidocaldarius	SRR10318523	NA
Alicyclobacillus_acidocaldarius	SRR10318524	NA
Alicyclobacillus_acidocaldarius	SRR10318525	NA
Alicyclobacillus_acidocaldarius	SRR10318526	NA
Alicyclobacillus_acidocaldarius	SRR10318527	NA
Alicyclobacillus_acidocaldarius	SRR10318528	NA
Alicyclobacillus_acidocaldarius	SRR10318529	NA
Alicyclobacillus_acidocaldarius	SRR10318530	NA
Alicyclobacillus_acidocaldarius	SRR10318531	NA
Alicyclobacillus_acidocaldarius	SRR10318532	NA
Alicyclobacillus_acidocaldarius	SRR10318533	NA
Alicyclobacillus_acidocaldarius	SRR10318534	NA
Alicyclobacillus_acidocaldarius	SRR10318535	NA
