Species	sample	counts
Porphyromonas_cangingivalis	SRR10104238	NA
Porphyromonas_cangingivalis	SRR10104239	NA
Porphyromonas_cangingivalis	SRR10104240	NA
Porphyromonas_cangingivalis	SRR10104241	NA
Porphyromonas_cangingivalis	SRR10104242	NA
Porphyromonas_cangingivalis	SRR10104243	NA
Porphyromonas_cangingivalis	SRR10104244	NA
Porphyromonas_cangingivalis	SRR10104245	NA
Porphyromonas_cangingivalis	SRR10104246	NA
Porphyromonas_cangingivalis	SRR10104247	NA
Porphyromonas_cangingivalis	SRR10104248	NA
Porphyromonas_cangingivalis	SRR10104249	NA
Porphyromonas_cangingivalis	SRR10104250	NA
Porphyromonas_cangingivalis	SRR10104251	NA
Porphyromonas_cangingivalis	SRR10104252	NA
Porphyromonas_cangingivalis	SRR10104253	NA
Porphyromonas_cangingivalis	SRR10104254	NA
Porphyromonas_cangingivalis	SRR10104255	NA
Porphyromonas_cangingivalis	SRR10104256	NA
Porphyromonas_cangingivalis	SRR10104257	NA
Porphyromonas_cangingivalis	SRR10104258	NA
Porphyromonas_cangingivalis	SRR10224277	0
Porphyromonas_cangingivalis	SRR10224278	0
Porphyromonas_cangingivalis	SRR10224279	0
Porphyromonas_cangingivalis	SRR10224280	0
Porphyromonas_cangingivalis	SRR10224281	0
Porphyromonas_cangingivalis	SRR10224282	0
Porphyromonas_cangingivalis	SRR10224283	0
Porphyromonas_cangingivalis	SRR10224284	0
Porphyromonas_cangingivalis	SRR10224285	0
Porphyromonas_cangingivalis	SRR10224286	0
Porphyromonas_cangingivalis	SRR10224287	0
Porphyromonas_cangingivalis	SRR10224288	0
Porphyromonas_cangingivalis	SRR10224289	0
Porphyromonas_cangingivalis	SRR10224290	0
Porphyromonas_cangingivalis	SRR10224291	0
Porphyromonas_cangingivalis	SRR10224292	0
Porphyromonas_cangingivalis	SRR10224293	0
Porphyromonas_cangingivalis	SRR10224294	0
Porphyromonas_cangingivalis	SRR10224295	0
Porphyromonas_cangingivalis	SRR10224296	0
Porphyromonas_cangingivalis	SRR10224297	0
Porphyromonas_cangingivalis	SRR10224298	0
Porphyromonas_cangingivalis	SRR10318388	NA
Porphyromonas_cangingivalis	SRR10318389	NA
Porphyromonas_cangingivalis	SRR10318390	NA
Porphyromonas_cangingivalis	SRR10318391	NA
Porphyromonas_cangingivalis	SRR10318392	NA
Porphyromonas_cangingivalis	SRR10318393	NA
Porphyromonas_cangingivalis	SRR10318394	NA
Porphyromonas_cangingivalis	SRR10318395	NA
Porphyromonas_cangingivalis	SRR10318396	NA
Porphyromonas_cangingivalis	SRR10318397	NA
Porphyromonas_cangingivalis	SRR10318398	NA
Porphyromonas_cangingivalis	SRR10318399	NA
Porphyromonas_cangingivalis	SRR10318400	NA
Porphyromonas_cangingivalis	SRR10318401	NA
Porphyromonas_cangingivalis	SRR10318402	NA
Porphyromonas_cangingivalis	SRR10318403	NA
Porphyromonas_cangingivalis	SRR10318404	NA
Porphyromonas_cangingivalis	SRR10318405	NA
Porphyromonas_cangingivalis	SRR10318406	NA
Porphyromonas_cangingivalis	SRR10318407	NA
Porphyromonas_cangingivalis	SRR10318408	NA
Porphyromonas_cangingivalis	SRR10318409	NA
Porphyromonas_cangingivalis	SRR10318410	NA
Porphyromonas_cangingivalis	SRR10318411	NA
Porphyromonas_cangingivalis	SRR10318412	NA
Porphyromonas_cangingivalis	SRR10318413	NA
Porphyromonas_cangingivalis	SRR10318414	NA
Porphyromonas_cangingivalis	SRR10318415	NA
Porphyromonas_cangingivalis	SRR10318416	NA
Porphyromonas_cangingivalis	SRR10318417	NA
Porphyromonas_cangingivalis	SRR10318418	NA
Porphyromonas_cangingivalis	SRR10318419	NA
Porphyromonas_cangingivalis	SRR10318420	NA
Porphyromonas_cangingivalis	SRR10318421	NA
Porphyromonas_cangingivalis	SRR10318422	NA
Porphyromonas_cangingivalis	SRR10318423	NA
Porphyromonas_cangingivalis	SRR10318424	NA
Porphyromonas_cangingivalis	SRR10318425	NA
Porphyromonas_cangingivalis	SRR10318426	NA
Porphyromonas_cangingivalis	SRR10318427	NA
Porphyromonas_cangingivalis	SRR10318428	NA
Porphyromonas_cangingivalis	SRR10318429	NA
Porphyromonas_cangingivalis	SRR10318430	NA
Porphyromonas_cangingivalis	SRR10318431	NA
Porphyromonas_cangingivalis	SRR10318432	NA
Porphyromonas_cangingivalis	SRR10318433	NA
Porphyromonas_cangingivalis	SRR10318434	NA
Porphyromonas_cangingivalis	SRR10318435	NA
Porphyromonas_cangingivalis	SRR10318436	NA
Porphyromonas_cangingivalis	SRR10318437	NA
Porphyromonas_cangingivalis	SRR10318438	NA
Porphyromonas_cangingivalis	SRR10318439	NA
Porphyromonas_cangingivalis	SRR10318440	NA
Porphyromonas_cangingivalis	SRR10318441	NA
Porphyromonas_cangingivalis	SRR10318442	NA
Porphyromonas_cangingivalis	SRR10318443	NA
Porphyromonas_cangingivalis	SRR10318444	NA
Porphyromonas_cangingivalis	SRR10318445	NA
Porphyromonas_cangingivalis	SRR10318446	NA
Porphyromonas_cangingivalis	SRR10318447	NA
Porphyromonas_cangingivalis	SRR10318448	NA
Porphyromonas_cangingivalis	SRR10318449	NA
Porphyromonas_cangingivalis	SRR10318450	NA
Porphyromonas_cangingivalis	SRR10318451	NA
Porphyromonas_cangingivalis	SRR10318452	NA
Porphyromonas_cangingivalis	SRR10318453	NA
Porphyromonas_cangingivalis	SRR10318454	NA
Porphyromonas_cangingivalis	SRR10318455	NA
Porphyromonas_cangingivalis	SRR10318456	NA
Porphyromonas_cangingivalis	SRR10318457	NA
Porphyromonas_cangingivalis	SRR10318458	NA
Porphyromonas_cangingivalis	SRR10318459	NA
Porphyromonas_cangingivalis	SRR10318460	NA
Porphyromonas_cangingivalis	SRR10318461	NA
Porphyromonas_cangingivalis	SRR10318462	NA
Porphyromonas_cangingivalis	SRR10318463	NA
Porphyromonas_cangingivalis	SRR10318464	NA
Porphyromonas_cangingivalis	SRR10318465	NA
Porphyromonas_cangingivalis	SRR10318466	NA
Porphyromonas_cangingivalis	SRR10318467	NA
Porphyromonas_cangingivalis	SRR10318468	NA
Porphyromonas_cangingivalis	SRR10318469	NA
Porphyromonas_cangingivalis	SRR10318470	NA
Porphyromonas_cangingivalis	SRR10318471	NA
Porphyromonas_cangingivalis	SRR10318472	NA
Porphyromonas_cangingivalis	SRR10318473	NA
Porphyromonas_cangingivalis	SRR10318474	NA
Porphyromonas_cangingivalis	SRR10318475	NA
Porphyromonas_cangingivalis	SRR10318476	NA
Porphyromonas_cangingivalis	SRR10318495	NA
Porphyromonas_cangingivalis	SRR10318496	NA
Porphyromonas_cangingivalis	SRR10318497	NA
Porphyromonas_cangingivalis	SRR10318498	NA
Porphyromonas_cangingivalis	SRR10318499	NA
Porphyromonas_cangingivalis	SRR10318500	NA
Porphyromonas_cangingivalis	SRR10318501	NA
Porphyromonas_cangingivalis	SRR10318502	NA
Porphyromonas_cangingivalis	SRR10318503	NA
Porphyromonas_cangingivalis	SRR10318504	NA
Porphyromonas_cangingivalis	SRR10318505	NA
Porphyromonas_cangingivalis	SRR10318506	NA
Porphyromonas_cangingivalis	SRR10318507	NA
Porphyromonas_cangingivalis	SRR10318508	NA
Porphyromonas_cangingivalis	SRR10318509	NA
Porphyromonas_cangingivalis	SRR10318510	NA
Porphyromonas_cangingivalis	SRR10318511	NA
Porphyromonas_cangingivalis	SRR10318512	NA
Porphyromonas_cangingivalis	SRR10318513	NA
Porphyromonas_cangingivalis	SRR10318514	NA
Porphyromonas_cangingivalis	SRR10318515	NA
Porphyromonas_cangingivalis	SRR10318516	NA
Porphyromonas_cangingivalis	SRR10318517	NA
Porphyromonas_cangingivalis	SRR10318518	NA
Porphyromonas_cangingivalis	SRR10318519	NA
Porphyromonas_cangingivalis	SRR10318520	NA
Porphyromonas_cangingivalis	SRR10318521	NA
Porphyromonas_cangingivalis	SRR10318522	NA
Porphyromonas_cangingivalis	SRR10318523	NA
Porphyromonas_cangingivalis	SRR10318524	NA
Porphyromonas_cangingivalis	SRR10318525	NA
Porphyromonas_cangingivalis	SRR10318526	NA
Porphyromonas_cangingivalis	SRR10318527	NA
Porphyromonas_cangingivalis	SRR10318528	NA
Porphyromonas_cangingivalis	SRR10318529	NA
Porphyromonas_cangingivalis	SRR10318530	NA
Porphyromonas_cangingivalis	SRR10318531	NA
Porphyromonas_cangingivalis	SRR10318532	NA
Porphyromonas_cangingivalis	SRR10318533	NA
Porphyromonas_cangingivalis	SRR10318534	NA
Porphyromonas_cangingivalis	SRR10318535	NA
Porphyromonas_cangingivalis	SRR10318536	NA
Porphyromonas_cangingivalis	SRR10318537	NA
Porphyromonas_cangingivalis	SRR10318538	NA
Porphyromonas_cangingivalis	SRR10318539	NA
Porphyromonas_cangingivalis	SRR10318540	NA
Porphyromonas_cangingivalis	SRR10318541	NA
Porphyromonas_cangingivalis	SRR10318542	NA
Porphyromonas_cangingivalis	SRR10318543	NA
Porphyromonas_cangingivalis	SRR10318544	NA
Porphyromonas_cangingivalis	SRR10318545	NA
Porphyromonas_cangingivalis	SRR10318546	NA
Porphyromonas_cangingivalis	SRR10318547	NA
Porphyromonas_cangingivalis	SRR10318548	NA
Porphyromonas_cangingivalis	SRR10318549	NA
Porphyromonas_cangingivalis	SRR10318568	NA
Porphyromonas_cangingivalis	SRR10318569	NA
Porphyromonas_cangingivalis	SRR10318570	NA
Porphyromonas_cangingivalis	SRR10318571	NA
Porphyromonas_cangingivalis	SRR10318572	NA
Porphyromonas_cangingivalis	SRR10318573	NA
Porphyromonas_cangingivalis	SRR10318574	NA
Porphyromonas_cangingivalis	SRR10318575	NA
Porphyromonas_cangingivalis	SRR10318576	NA
Porphyromonas_cangingivalis	SRR10318577	NA
Porphyromonas_cangingivalis	SRR10318578	NA
Porphyromonas_cangingivalis	SRR10318579	NA
Porphyromonas_cangingivalis	SRR10318580	NA
Porphyromonas_cangingivalis	SRR10318581	NA
Porphyromonas_cangingivalis	SRR10875803	0
Porphyromonas_cangingivalis	SRR10875804	0
Porphyromonas_cangingivalis	SRR10875805	0
Porphyromonas_cangingivalis	SRR10875806	0
Porphyromonas_cangingivalis	SRR10875807	0
Porphyromonas_cangingivalis	SRR10875808	0
Porphyromonas_cangingivalis	SRR10875809	0
Porphyromonas_cangingivalis	SRR10875810	0
Porphyromonas_cangingivalis	SRR10875812	0
Porphyromonas_cangingivalis	SRR10875813	0
Porphyromonas_cangingivalis	SRR10875814	0
Porphyromonas_cangingivalis	SRR10875815	0
Porphyromonas_cangingivalis	SRR10875816	0
Porphyromonas_cangingivalis	SRR10875817	1
Porphyromonas_cangingivalis	SRR10875818	0
Porphyromonas_cangingivalis	SRR10875819	0
Porphyromonas_cangingivalis	SRR10875820	0
Porphyromonas_cangingivalis	SRR10875821	0
Porphyromonas_cangingivalis	SRR10875822	0
Porphyromonas_cangingivalis	SRR10875823	0
Porphyromonas_cangingivalis	SRR10875824	0
Porphyromonas_cangingivalis	SRR10875825	0
Porphyromonas_cangingivalis	SRR10875826	0
Porphyromonas_cangingivalis	SRR10875827	0
Porphyromonas_cangingivalis	SRR10875829	0
Porphyromonas_cangingivalis	SRR10875830	0
Porphyromonas_cangingivalis	SRR10875831	0
Porphyromonas_cangingivalis	SRR10875832	0
Porphyromonas_cangingivalis	SRR10875834	0
Porphyromonas_cangingivalis	SRR10875835	2
Porphyromonas_cangingivalis	SRR10875836	0
Porphyromonas_cangingivalis	SRR10875837	0
Porphyromonas_cangingivalis	SRR10875838	0
Porphyromonas_cangingivalis	SRR10875839	0
Porphyromonas_cangingivalis	SRR10875840	0
Porphyromonas_cangingivalis	SRR10875841	0
