Species	sample	counts
Microbacterium_oxydans	SRR10104121	NA
Microbacterium_oxydans	SRR10104122	NA
Microbacterium_oxydans	SRR10104123	NA
Microbacterium_oxydans	SRR10104124	NA
Microbacterium_oxydans	SRR10104125	NA
Microbacterium_oxydans	SRR10104126	NA
Microbacterium_oxydans	SRR10104127	NA
Microbacterium_oxydans	SRR10104128	NA
Microbacterium_oxydans	SRR10104129	NA
Microbacterium_oxydans	SRR10104130	NA
Microbacterium_oxydans	SRR10104131	NA
Microbacterium_oxydans	SRR10104132	NA
Microbacterium_oxydans	SRR10104133	NA
Microbacterium_oxydans	SRR10104134	NA
Microbacterium_oxydans	SRR10104135	NA
Microbacterium_oxydans	SRR10104136	NA
Microbacterium_oxydans	SRR10104137	NA
Microbacterium_oxydans	SRR10104138	NA
Microbacterium_oxydans	SRR10104139	NA
Microbacterium_oxydans	SRR10104140	NA
Microbacterium_oxydans	SRR10104141	NA
Microbacterium_oxydans	SRR10104142	NA
Microbacterium_oxydans	SRR10104143	NA
Microbacterium_oxydans	SRR10104144	NA
Microbacterium_oxydans	SRR10104145	NA
Microbacterium_oxydans	SRR10104146	NA
Microbacterium_oxydans	SRR10104147	NA
Microbacterium_oxydans	SRR10104148	NA
Microbacterium_oxydans	SRR10104149	NA
Microbacterium_oxydans	SRR10104150	NA
Microbacterium_oxydans	SRR10104151	NA
Microbacterium_oxydans	SRR10104152	NA
Microbacterium_oxydans	SRR10104153	NA
Microbacterium_oxydans	SRR10104154	NA
Microbacterium_oxydans	SRR10104155	NA
Microbacterium_oxydans	SRR10104156	NA
Microbacterium_oxydans	SRR10104157	NA
Microbacterium_oxydans	SRR10104158	NA
Microbacterium_oxydans	SRR10104159	NA
Microbacterium_oxydans	SRR10104160	NA
Microbacterium_oxydans	SRR10104161	NA
Microbacterium_oxydans	SRR10104162	NA
Microbacterium_oxydans	SRR10104163	NA
Microbacterium_oxydans	SRR10104164	NA
Microbacterium_oxydans	SRR10104165	NA
Microbacterium_oxydans	SRR10104166	NA
Microbacterium_oxydans	SRR10104167	NA
Microbacterium_oxydans	SRR10104168	NA
Microbacterium_oxydans	SRR10104169	NA
Microbacterium_oxydans	SRR10104170	NA
Microbacterium_oxydans	SRR10104171	NA
Microbacterium_oxydans	SRR10104172	NA
Microbacterium_oxydans	SRR10104173	NA
Microbacterium_oxydans	SRR10104174	NA
Microbacterium_oxydans	SRR10104175	NA
Microbacterium_oxydans	SRR10104176	NA
Microbacterium_oxydans	SRR10104177	NA
Microbacterium_oxydans	SRR10104178	NA
Microbacterium_oxydans	SRR10104179	NA
Microbacterium_oxydans	SRR10104180	NA
Microbacterium_oxydans	SRR10104181	NA
Microbacterium_oxydans	SRR10104182	NA
Microbacterium_oxydans	SRR10104183	NA
Microbacterium_oxydans	SRR10104184	NA
Microbacterium_oxydans	SRR10104185	NA
Microbacterium_oxydans	SRR10104186	NA
Microbacterium_oxydans	SRR10104187	NA
Microbacterium_oxydans	SRR10104188	NA
Microbacterium_oxydans	SRR10104189	NA
Microbacterium_oxydans	SRR10104190	NA
Microbacterium_oxydans	SRR10104191	NA
Microbacterium_oxydans	SRR10104192	NA
Microbacterium_oxydans	SRR10104193	NA
Microbacterium_oxydans	SRR10104194	NA
Microbacterium_oxydans	SRR10104195	NA
Microbacterium_oxydans	SRR10104196	NA
Microbacterium_oxydans	SRR10104197	NA
Microbacterium_oxydans	SRR10104198	NA
Microbacterium_oxydans	SRR10104199	NA
Microbacterium_oxydans	SRR10104200	NA
Microbacterium_oxydans	SRR10104201	NA
Microbacterium_oxydans	SRR10104202	NA
Microbacterium_oxydans	SRR10104203	NA
Microbacterium_oxydans	SRR10104204	NA
Microbacterium_oxydans	SRR10104205	NA
Microbacterium_oxydans	SRR10104206	NA
Microbacterium_oxydans	SRR10104207	NA
Microbacterium_oxydans	SRR10104208	NA
Microbacterium_oxydans	SRR10104209	NA
Microbacterium_oxydans	SRR10104210	NA
Microbacterium_oxydans	SRR10104211	NA
Microbacterium_oxydans	SRR10104212	NA
Microbacterium_oxydans	SRR10104213	NA
Microbacterium_oxydans	SRR10104214	NA
Microbacterium_oxydans	SRR10104215	NA
Microbacterium_oxydans	SRR10104216	NA
Microbacterium_oxydans	SRR10104217	NA
Microbacterium_oxydans	SRR10104218	NA
Microbacterium_oxydans	SRR10104219	NA
Microbacterium_oxydans	SRR10104220	NA
Microbacterium_oxydans	SRR10104221	NA
Microbacterium_oxydans	SRR10104222	NA
Microbacterium_oxydans	SRR10104223	NA
Microbacterium_oxydans	SRR10104224	NA
Microbacterium_oxydans	SRR10104225	NA
Microbacterium_oxydans	SRR10104226	NA
Microbacterium_oxydans	SRR10104227	NA
Microbacterium_oxydans	SRR10104228	NA
Microbacterium_oxydans	SRR10104229	NA
Microbacterium_oxydans	SRR10104230	NA
Microbacterium_oxydans	SRR10104231	NA
Microbacterium_oxydans	SRR10104232	NA
Microbacterium_oxydans	SRR10104233	NA
Microbacterium_oxydans	SRR10104234	NA
Microbacterium_oxydans	SRR10104235	NA
Microbacterium_oxydans	SRR10104236	NA
Microbacterium_oxydans	SRR10104237	NA
Microbacterium_oxydans	SRR10104238	NA
Microbacterium_oxydans	SRR10104239	NA
Microbacterium_oxydans	SRR10104240	NA
Microbacterium_oxydans	SRR10104241	NA
Microbacterium_oxydans	SRR10104242	NA
Microbacterium_oxydans	SRR10104243	NA
Microbacterium_oxydans	SRR10104244	NA
Microbacterium_oxydans	SRR10104245	NA
Microbacterium_oxydans	SRR10104246	NA
Microbacterium_oxydans	SRR10104247	NA
Microbacterium_oxydans	SRR10104248	NA
Microbacterium_oxydans	SRR10104249	NA
Microbacterium_oxydans	SRR10104250	NA
Microbacterium_oxydans	SRR10104251	NA
Microbacterium_oxydans	SRR10104252	NA
Microbacterium_oxydans	SRR10104253	NA
Microbacterium_oxydans	SRR10104254	NA
Microbacterium_oxydans	SRR10104255	NA
Microbacterium_oxydans	SRR10104256	NA
Microbacterium_oxydans	SRR10104257	NA
Microbacterium_oxydans	SRR10104258	NA
Microbacterium_oxydans	SRR10224277	0
Microbacterium_oxydans	SRR10224278	0
Microbacterium_oxydans	SRR10224279	0
Microbacterium_oxydans	SRR10224280	0
Microbacterium_oxydans	SRR10224281	0
Microbacterium_oxydans	SRR10224282	0
Microbacterium_oxydans	SRR10224283	0
Microbacterium_oxydans	SRR10224284	0
Microbacterium_oxydans	SRR10224285	0
Microbacterium_oxydans	SRR10224286	0
Microbacterium_oxydans	SRR10224287	0
Microbacterium_oxydans	SRR10224288	0
Microbacterium_oxydans	SRR10224289	0
Microbacterium_oxydans	SRR10224290	0
Microbacterium_oxydans	SRR10224291	0
Microbacterium_oxydans	SRR10224292	0
Microbacterium_oxydans	SRR10224293	0
Microbacterium_oxydans	SRR10224294	0
Microbacterium_oxydans	SRR10224295	0
Microbacterium_oxydans	SRR10224296	0
Microbacterium_oxydans	SRR10224297	0
Microbacterium_oxydans	SRR10224298	0
Microbacterium_oxydans	SRR10318388	NA
Microbacterium_oxydans	SRR10318389	NA
Microbacterium_oxydans	SRR10318390	NA
Microbacterium_oxydans	SRR10318391	NA
Microbacterium_oxydans	SRR10318392	NA
Microbacterium_oxydans	SRR10318393	NA
Microbacterium_oxydans	SRR10318394	NA
Microbacterium_oxydans	SRR10318395	NA
Microbacterium_oxydans	SRR10318396	NA
Microbacterium_oxydans	SRR10318397	NA
Microbacterium_oxydans	SRR10318398	NA
Microbacterium_oxydans	SRR10318399	NA
Microbacterium_oxydans	SRR10318400	NA
Microbacterium_oxydans	SRR10318401	NA
Microbacterium_oxydans	SRR10318402	NA
Microbacterium_oxydans	SRR10318403	NA
Microbacterium_oxydans	SRR10318404	NA
Microbacterium_oxydans	SRR10318405	NA
Microbacterium_oxydans	SRR10318406	NA
Microbacterium_oxydans	SRR10318407	NA
Microbacterium_oxydans	SRR10318408	NA
Microbacterium_oxydans	SRR10318409	NA
Microbacterium_oxydans	SRR10318410	NA
Microbacterium_oxydans	SRR10318411	NA
Microbacterium_oxydans	SRR10318412	NA
Microbacterium_oxydans	SRR10318413	NA
Microbacterium_oxydans	SRR10318414	NA
Microbacterium_oxydans	SRR10318415	NA
Microbacterium_oxydans	SRR10318416	NA
Microbacterium_oxydans	SRR10318417	NA
Microbacterium_oxydans	SRR10318418	NA
Microbacterium_oxydans	SRR10318419	NA
Microbacterium_oxydans	SRR10318420	NA
Microbacterium_oxydans	SRR10318421	NA
Microbacterium_oxydans	SRR10318422	NA
Microbacterium_oxydans	SRR10318423	NA
Microbacterium_oxydans	SRR10318424	NA
Microbacterium_oxydans	SRR10318425	NA
Microbacterium_oxydans	SRR10318426	NA
Microbacterium_oxydans	SRR10318427	NA
Microbacterium_oxydans	SRR10318428	NA
Microbacterium_oxydans	SRR10318429	NA
Microbacterium_oxydans	SRR10318430	NA
Microbacterium_oxydans	SRR10318431	NA
Microbacterium_oxydans	SRR10318432	NA
Microbacterium_oxydans	SRR10318433	NA
Microbacterium_oxydans	SRR10318434	NA
Microbacterium_oxydans	SRR10318435	NA
Microbacterium_oxydans	SRR10318436	NA
Microbacterium_oxydans	SRR10318437	NA
Microbacterium_oxydans	SRR10318438	NA
Microbacterium_oxydans	SRR10318439	NA
Microbacterium_oxydans	SRR10318440	NA
Microbacterium_oxydans	SRR10318441	NA
Microbacterium_oxydans	SRR10318442	NA
Microbacterium_oxydans	SRR10318443	NA
Microbacterium_oxydans	SRR10318444	NA
Microbacterium_oxydans	SRR10318445	NA
Microbacterium_oxydans	SRR10318446	NA
Microbacterium_oxydans	SRR10318447	NA
Microbacterium_oxydans	SRR10318448	NA
Microbacterium_oxydans	SRR10318449	NA
Microbacterium_oxydans	SRR10318450	NA
Microbacterium_oxydans	SRR10318451	NA
Microbacterium_oxydans	SRR10318452	NA
Microbacterium_oxydans	SRR10318453	NA
Microbacterium_oxydans	SRR10318454	NA
Microbacterium_oxydans	SRR10318455	NA
Microbacterium_oxydans	SRR10318456	NA
Microbacterium_oxydans	SRR10318457	NA
Microbacterium_oxydans	SRR10318458	NA
Microbacterium_oxydans	SRR10318459	NA
Microbacterium_oxydans	SRR10318460	NA
Microbacterium_oxydans	SRR10318461	NA
Microbacterium_oxydans	SRR10318462	NA
Microbacterium_oxydans	SRR10318463	NA
Microbacterium_oxydans	SRR10318464	NA
Microbacterium_oxydans	SRR10318465	NA
Microbacterium_oxydans	SRR10318466	NA
Microbacterium_oxydans	SRR10318467	NA
Microbacterium_oxydans	SRR10318468	NA
Microbacterium_oxydans	SRR10318469	NA
Microbacterium_oxydans	SRR10318470	NA
Microbacterium_oxydans	SRR10318471	NA
Microbacterium_oxydans	SRR10318472	NA
Microbacterium_oxydans	SRR10318473	NA
Microbacterium_oxydans	SRR10318474	NA
Microbacterium_oxydans	SRR10318475	NA
Microbacterium_oxydans	SRR10318476	NA
Microbacterium_oxydans	SRR10318495	NA
Microbacterium_oxydans	SRR10318496	NA
Microbacterium_oxydans	SRR10318497	NA
Microbacterium_oxydans	SRR10318498	NA
Microbacterium_oxydans	SRR10318499	NA
Microbacterium_oxydans	SRR10318500	NA
Microbacterium_oxydans	SRR10318501	NA
Microbacterium_oxydans	SRR10318502	NA
Microbacterium_oxydans	SRR10318503	NA
Microbacterium_oxydans	SRR10318504	NA
Microbacterium_oxydans	SRR10318505	NA
Microbacterium_oxydans	SRR10318506	NA
Microbacterium_oxydans	SRR10318507	NA
Microbacterium_oxydans	SRR10318508	NA
Microbacterium_oxydans	SRR10318509	NA
Microbacterium_oxydans	SRR10318510	NA
Microbacterium_oxydans	SRR10318511	NA
Microbacterium_oxydans	SRR10318512	NA
Microbacterium_oxydans	SRR10318513	NA
Microbacterium_oxydans	SRR10318514	NA
Microbacterium_oxydans	SRR10318515	NA
Microbacterium_oxydans	SRR10318516	NA
Microbacterium_oxydans	SRR10318517	NA
Microbacterium_oxydans	SRR10318518	NA
Microbacterium_oxydans	SRR10318519	NA
Microbacterium_oxydans	SRR10318520	NA
Microbacterium_oxydans	SRR10318521	NA
Microbacterium_oxydans	SRR10318522	NA
Microbacterium_oxydans	SRR10318523	NA
Microbacterium_oxydans	SRR10318524	NA
Microbacterium_oxydans	SRR10318525	NA
Microbacterium_oxydans	SRR10318526	NA
Microbacterium_oxydans	SRR10318527	NA
Microbacterium_oxydans	SRR10318528	NA
Microbacterium_oxydans	SRR10318529	NA
Microbacterium_oxydans	SRR10318530	NA
Microbacterium_oxydans	SRR10318531	NA
Microbacterium_oxydans	SRR10318532	NA
Microbacterium_oxydans	SRR10318533	NA
Microbacterium_oxydans	SRR10318534	NA
Microbacterium_oxydans	SRR10318535	NA
Microbacterium_oxydans	SRR10318536	NA
Microbacterium_oxydans	SRR10318537	NA
Microbacterium_oxydans	SRR10318538	NA
Microbacterium_oxydans	SRR10318539	NA
Microbacterium_oxydans	SRR10318540	NA
Microbacterium_oxydans	SRR10318541	NA
Microbacterium_oxydans	SRR10318542	NA
Microbacterium_oxydans	SRR10318543	NA
Microbacterium_oxydans	SRR10318544	NA
Microbacterium_oxydans	SRR10318545	NA
Microbacterium_oxydans	SRR10318546	NA
Microbacterium_oxydans	SRR10318547	NA
Microbacterium_oxydans	SRR10318548	NA
Microbacterium_oxydans	SRR10318549	NA
Microbacterium_oxydans	SRR10318568	NA
Microbacterium_oxydans	SRR10318569	NA
Microbacterium_oxydans	SRR10318570	NA
Microbacterium_oxydans	SRR10318571	NA
Microbacterium_oxydans	SRR10318572	NA
Microbacterium_oxydans	SRR10318573	NA
Microbacterium_oxydans	SRR10318574	NA
Microbacterium_oxydans	SRR10318575	NA
Microbacterium_oxydans	SRR10318576	NA
Microbacterium_oxydans	SRR10318577	NA
Microbacterium_oxydans	SRR10318578	NA
Microbacterium_oxydans	SRR10318579	NA
Microbacterium_oxydans	SRR10318580	NA
Microbacterium_oxydans	SRR10318581	NA
Microbacterium_oxydans	SRR10875803	2
Microbacterium_oxydans	SRR10875804	0
Microbacterium_oxydans	SRR10875805	2
Microbacterium_oxydans	SRR10875806	1
Microbacterium_oxydans	SRR10875807	5
Microbacterium_oxydans	SRR10875808	3
Microbacterium_oxydans	SRR10875809	1
Microbacterium_oxydans	SRR10875810	6
Microbacterium_oxydans	SRR10875812	2
Microbacterium_oxydans	SRR10875813	2
Microbacterium_oxydans	SRR10875814	6
Microbacterium_oxydans	SRR10875815	0
Microbacterium_oxydans	SRR10875816	5
Microbacterium_oxydans	SRR10875817	13
Microbacterium_oxydans	SRR10875818	0
Microbacterium_oxydans	SRR10875819	0
Microbacterium_oxydans	SRR10875820	3
Microbacterium_oxydans	SRR10875821	0
Microbacterium_oxydans	SRR10875822	2
Microbacterium_oxydans	SRR10875823	2
Microbacterium_oxydans	SRR10875824	0
Microbacterium_oxydans	SRR10875825	0
Microbacterium_oxydans	SRR10875826	0
Microbacterium_oxydans	SRR10875827	2
Microbacterium_oxydans	SRR10875829	1
Microbacterium_oxydans	SRR10875830	1
Microbacterium_oxydans	SRR10875831	0
Microbacterium_oxydans	SRR10875832	2
Microbacterium_oxydans	SRR10875834	2
Microbacterium_oxydans	SRR10875835	0
Microbacterium_oxydans	SRR10875836	2
Microbacterium_oxydans	SRR10875837	1
Microbacterium_oxydans	SRR10875838	3
Microbacterium_oxydans	SRR10875839	0
Microbacterium_oxydans	SRR10875840	2
Microbacterium_oxydans	SRR10875841	0
Microbacterium_oxydans	SRR10875842	1
Microbacterium_oxydans	SRR10875843	5
Microbacterium_oxydans	SRR10875844	3
Microbacterium_oxydans	SRR10875845	1
Microbacterium_oxydans	SRR10875846	0
Microbacterium_oxydans	SRR10875847	4
Microbacterium_oxydans	SRR10875848	4
Microbacterium_oxydans	SRR10875849	5
Microbacterium_oxydans	SRR10875850	0
Microbacterium_oxydans	SRR10875851	0
Microbacterium_oxydans	SRR10875852	0
Microbacterium_oxydans	SRR10875853	2
Microbacterium_oxydans	SRR10875854	0
Microbacterium_oxydans	SRR10875855	3
Microbacterium_oxydans	SRR10875856	3
Microbacterium_oxydans	SRR10875857	3
Microbacterium_oxydans	SRR10875858	0
Microbacterium_oxydans	SRR10875859	5
Microbacterium_oxydans	SRR10875860	77
Microbacterium_oxydans	SRR10875861	21
Microbacterium_oxydans	SRR10875862	0
Microbacterium_oxydans	SRR10875863	0
Microbacterium_oxydans	SRR10875864	2
Microbacterium_oxydans	SRR10875865	2
Microbacterium_oxydans	SRR10875866	0
Microbacterium_oxydans	SRR10875867	0
Microbacterium_oxydans	SRR10875868	0
Microbacterium_oxydans	SRR10875869	1
Microbacterium_oxydans	SRR10875870	2
Microbacterium_oxydans	SRR10875871	2
Microbacterium_oxydans	SRR10875872	2
Microbacterium_oxydans	SRR10875873	0
Microbacterium_oxydans	SRR10875874	0
Microbacterium_oxydans	SRR10875875	0
Microbacterium_oxydans	SRR10875876	0
Microbacterium_oxydans	SRR10875877	0
Microbacterium_oxydans	SRR10875878	0
Microbacterium_oxydans	SRR10875879	0
Microbacterium_oxydans	SRR10875880	0
Microbacterium_oxydans	SRR10875881	0
Microbacterium_oxydans	SRR10875882	0
Microbacterium_oxydans	SRR10875883	1
Microbacterium_oxydans	SRR10875884	2
Microbacterium_oxydans	SRR10875885	0
Microbacterium_oxydans	SRR10875886	2
Microbacterium_oxydans	SRR10875887	2
Microbacterium_oxydans	SRR10875888	0
Microbacterium_oxydans	SRR10875889	0
Microbacterium_oxydans	SRR10875890	2
Microbacterium_oxydans	SRR10875891	3
Microbacterium_oxydans	SRR10875892	1
Microbacterium_oxydans	SRR10875893	1
Microbacterium_oxydans	SRR10875894	3
Microbacterium_oxydans	SRR10875895	6
Microbacterium_oxydans	SRR10875896	0
Microbacterium_oxydans	SRR10875897	1
Microbacterium_oxydans	SRR10875898	3
Microbacterium_oxydans	SRR10875899	0
Microbacterium_oxydans	SRR10875900	0
Microbacterium_oxydans	SRR10875901	1
Microbacterium_oxydans	SRR10875902	0
Microbacterium_oxydans	SRR12430469	0
Microbacterium_oxydans	SRR12430470	0
Microbacterium_oxydans	SRR12430471	2
Microbacterium_oxydans	SRR12430472	1
Microbacterium_oxydans	SRR12430473	0
Microbacterium_oxydans	SRR12430474	0
Microbacterium_oxydans	SRR12430475	1
Microbacterium_oxydans	SRR12430476	0
Microbacterium_oxydans	SRR12765534	NA
Microbacterium_oxydans	SRR12765535	NA
Microbacterium_oxydans	SRR12765536	NA
Microbacterium_oxydans	SRR12765537	NA
Microbacterium_oxydans	SRR12765538	NA
Microbacterium_oxydans	SRR12765539	NA
Microbacterium_oxydans	SRR12765540	NA
Microbacterium_oxydans	SRR12765541	NA
Microbacterium_oxydans	SRR12765542	NA
Microbacterium_oxydans	SRR12765543	NA
Microbacterium_oxydans	SRR12765544	NA
Microbacterium_oxydans	SRR12765545	NA
Microbacterium_oxydans	SRR12765546	NA
